# in Mpc/h Units 
# D1 = 0.0156284 
# k P N P(z=0)
0.215631 0.310978 72 1273.21
0.216957 0.302916 104 1240.2
0.218661 0.298759 72 1223.18
0.219662 0.297763 144 1219.1
0.223129 0.287134 192 1175.59
0.224599 0.283145 48 1159.25
0.22618 0.281685 192 1153.28
0.22751 0.279407 72 1143.95
0.229429 0.268771 48 1100.4
0.230383 0.273896 78 1121.38
0.231604 0.272105 168 1114.05
0.23416 0.26626 144 1090.12
0.235095 0.264683 144 1083.66
0.236954 0.263505 12 1078.84
0.238108 0.261857 192 1072.1
0.239975 0.259491 168 1062.41
0.241537 0.254895 48 1043.59
0.242444 0.252931 168 1035.55
0.244844 0.249871 144 1023.02
0.246417 0.248476 168 1017.31
0.248401 0.245639 144 1005.7
0.249576 0.243615 48 997.41
0.251327 0.239174 30 979.226
0.252777 0.236846 288 969.694
0.254191 0.236346 80 967.647
0.25601 0.23405 288 958.249
0.258214 0.226666 72 928.017
0.2594 0.224299 240 918.327
0.26075 0.220219 96 901.622
0.262904 0.219138 168 897.197
0.265657 0.213039 216 872.226
0.266722 0.21035 132 861.217
0.268622 0.207557 192 849.782
0.269844 0.206454 120 845.263
0.271964 0.202415 126 828.728
0.273543 0.199152 288 815.37
0.275842 0.194595 312 796.712
0.277853 0.196172 24 803.167
0.279641 0.190601 264 780.359
0.28148 0.189294 192 775.009
0.282936 0.185015 192 757.489
0.285198 0.1841 336 753.742
0.286404 0.180834 48 740.371
0.288084 0.179066 240 733.133
0.291553 0.175013 296 716.539
0.292736 0.175794 150 719.738
0.294335 0.172486 240 706.193
0.296659 0.169881 228 695.529
0.298323 0.168502 216 689.883
0.300394 0.165908 336 679.261
0.302928 0.163694 360 670.196
0.304588 0.162775 144 666.435
0.305974 0.16206 168 663.506
0.308578 0.159829 312 654.371
0.310884 0.156652 288 641.365
0.312408 0.154308 192 631.767
0.314799 0.15359 366 628.828
0.317265 0.152129 408 622.847
0.319597 0.148767 168 609.081
0.320771 0.146753 336 600.836
0.3227 0.145417 240 595.367
0.32574 0.143568 380 587.798
0.32795 0.141273 384 578.399
0.330224 0.139378 240 570.643
0.331726 0.138109 360 565.447
0.333831 0.136306 198 558.063
0.336246 0.133259 384 545.591
0.338319 0.131077 384 536.655
0.341157 0.129074 432 528.454
0.343593 0.126852 528 519.359
0.346262 0.123982 288 507.608
0.347842 0.123499 288 505.631
0.350326 0.122533 456 501.674
0.352828 0.119221 360 488.114
0.354442 0.118705 180 486.001
0.356776 0.117449 486 480.859
0.359142 0.115781 504 474.031
0.361681 0.114678 512 469.517
0.363857 0.113555 264 464.918
0.366441 0.11141 600 456.135
0.368657 0.111076 288 454.769
0.371486 0.109662 672 448.977
0.374587 0.106816 408 437.327
0.376839 0.10598 462 433.902
0.379079 0.105354 600 431.341
0.38178 0.103 504 421.705
0.384712 0.101137 324 414.075
0.386663 0.100005 744 409.442
0.389313 0.0991785 456 406.057
0.39167 0.0976084 432 399.629
0.394428 0.0966077 720 395.531
0.397811 0.0943457 534 386.27
0.400019 0.0939199 536 384.527
0.402781 0.0926718 624 379.417
0.405015 0.0909911 600 372.536
0.40766 0.0896772 696 367.157
0.410865 0.087956 456 360.11
0.413244 0.0872097 732 357.054
0.416084 0.0857825 600 351.211
0.418986 0.085269 702 349.109
0.421544 0.0838641 672 343.357
0.424534 0.0825105 768 337.815
0.42751 0.0808576 768 331.047
0.430034 0.0801906 408 328.317
0.432751 0.0796376 1080 326.053
0.436344 0.0781737 632 320.059
0.438896 0.077031 750 315.38
0.44171 0.0758965 696 310.736
0.444585 0.0744778 876 304.927
0.447784 0.0738635 864 302.412
0.45034 0.072883 768 298.398
0.453413 0.0715217 888 292.824
0.456575 0.0704685 816 288.513
0.459787 0.0695798 654 284.874
0.462622 0.0682477 1296 279.42
0.465862 0.0678794 816 277.912
0.468802 0.0668286 816 273.61
0.471915 0.0659567 1088 270.04
0.475472 0.0650239 1020 266.221
0.478779 0.0640948 1032 262.417
0.481919 0.0633021 942 259.172
0.484939 0.061994 1032 253.816
0.488502 0.0617992 1128 253.018
0.491034 0.0604959 888 247.683
0.494348 0.0595948 1176 243.993
0.497688 0.0588912 960 241.112
0.500527 0.0583054 1110 238.714
0.504331 0.0575476 1116 235.611
0.507364 0.0566344 1352 231.873
0.510774 0.0558052 1200 228.478
0.514275 0.0550523 1224 225.395
0.517978 0.0539036 1320 220.692
0.521294 0.0533094 1128 218.26
0.524822 0.0523362 1518 214.275
0.527973 0.0522169 1080 213.787
0.531698 0.0508306 1524 208.111
0.535226 0.0505023 1416 206.767
0.539103 0.0497911 1704 203.855
0.543 0.0489263 1088 200.314
0.546011 0.0482665 1446 197.613
0.549827 0.0474328 1800 194.2
0.55369 0.04696 1512 192.264
0.557166 0.0459123 1392 187.974
0.560475 0.0459489 1392 188.124
0.564609 0.0449741 1962 184.133
0.56859 0.04416 1776 180.8
0.572441 0.0437672 1680 179.192
0.5763 0.0430037 1776 176.066
0.580121 0.042253 1544 172.993
0.583625 0.0417382 1896 170.885
0.587525 0.041183 1662 168.612
0.591428 0.04072 1908 166.716
0.595301 0.039916 2184 163.424
0.599624 0.03935 1848 161.107
0.603294 0.0389181 1848 159.339
0.60771 0.0383395 2238 156.97
0.611568 0.0376896 2088 154.309
0.615779 0.0370728 2192 151.784
0.619303 0.0365694 1536 149.723
0.623194 0.0361729 2412 148.099
0.627636 0.0356071 2262 145.783
0.631826 0.0351252 2448 143.81
0.635971 0.0345924 2040 141.628
0.64039 0.0341788 2976 139.935
0.644956 0.0335747 2184 137.462
0.649302 0.0329756 2550 135.009
0.653461 0.0325684 2396 133.342
0.657644 0.0321683 2760 131.703
0.662026 0.0317117 2424 129.834
0.666685 0.0311522 2832 127.543
0.670916 0.0306787 2574 125.605
0.675462 0.0302157 3024 123.709
0.679703 0.0299006 2484 122.419
0.684292 0.0293932 3168 120.342
0.688927 0.0288473 2894 118.107
0.693468 0.0284925 2856 116.654
0.698026 0.0281105 3384 115.09
0.702952 0.0277377 3240 113.564
0.707372 0.027257 2856 111.596
0.712317 0.0268889 3474 110.088
0.716936 0.0266137 3432 108.962
0.721869 0.0261285 3552 106.975
0.726964 0.025652 3560 105.024
0.73163 0.0251736 3270 103.066
0.736224 0.0250166 3552 102.423
0.74119 0.0246265 3780 100.826
0.746118 0.024282 3960 99.4155
0.751313 0.0237645 3696 97.2968
0.756133 0.0236334 3726 96.7599
0.761156 0.0231624 4376 94.8315
0.766095 0.0228858 3648 93.699
0.771205 0.0225012 4332 92.1244
0.776456 0.0222068 4254 90.9193
0.781432 0.0219456 4296 89.8498
0.786733 0.0214844 4320 87.9615
0.791574 0.0212222 4368 86.8879
0.797255 0.0209472 4826 85.7619
0.802676 0.0205258 5016 84.0367
0.808005 0.0202011 4608 82.7073
0.813482 0.0199236 4824 81.5712
0.818759 0.0197018 4950 80.6632
0.824173 0.0194041 5232 79.4444
0.829708 0.0190038 4980 77.8055
0.834919 0.0188625 4838 77.2267
0.840568 0.0185943 6024 76.129
0.846479 0.0182706 5520 74.8035
0.851948 0.0179339 5400 73.425
0.857592 0.0176252 5538 72.1613
0.863369 0.0174485 6456 71.4379
0.869182 0.0171658 5504 70.2804
0.874831 0.0169886 6168 69.5546
0.880682 0.0166283 5910 68.0798
0.886294 0.0164062 6372 67.1703
0.892352 0.0161244 6768 66.0168
0.898399 0.0159392 6294 65.2585
0.904229 0.0157414 6656 64.4484
0.910231 0.0154694 7224 63.3348
0.916513 0.0152367 6708 62.3823
0.922651 0.0149501 7566 61.2086
0.92895 0.0147762 7416 60.4969
0.935092 0.0145686 6984 59.6468
0.940995 0.0143533 7310 58.7653
0.947406 0.014114 8148 57.7857
0.953652 0.0138918 7632 56.8758
0.960017 0.0136328 8088 55.8153
0.966595 0.0134294 8478 54.9827
0.972908 0.0132812 8112 54.3759
0.979222 0.013026 8108 53.3311
0.985855 0.0128893 9510 52.7713
0.992666 0.0126711 8472 51.8779
0.998881 0.0124573 8832 51.0028
1.00551 0.0123024 8898 50.3687
1.01216 0.0121452 10008 49.7249
1.01908 0.0118867 9392 48.6666
1.02599 0.0117498 10206 48.1061
1.03271 0.011585 9528 47.4312
1.03948 0.0113655 10236 46.5326
1.04641 0.0112656 10398 46.1237
1.05346 0.0110302 10784 45.1599
1.06036 0.0108808 10584 44.5482
1.0676 0.0107407 11346 43.9748
1.07471 0.0105465 11400 43.1797
1.08175 0.010357 11016 42.4036
1.08895 0.0102481 11870 41.958
1.09637 0.0100832 12516 41.2825
1.10369 0.00991284 11880 40.5852
1.11092 0.00978094 11886 40.0452
1.1181 0.00963989 13104 39.4676
1.12573 0.00949656 12764 38.8808
1.1332 0.00934735 13446 38.27
1.14081 0.00920372 13464 37.6819
1.14829 0.00905871 13398 37.0882
1.15605 0.00889585 14628 36.4214
1.16374 0.00880111 14024 36.0335
1.1717 0.00866841 15054 35.4902
1.17935 0.00850485 14496 34.8206
1.18713 0.00835966 15012 34.2262
1.195 0.00824399 15422 33.7526
1.20281 0.0080894 15624 33.1197
1.21088 0.00802075 16146 32.8386
1.21904 0.0078686 17064 32.2157
1.22715 0.00775664 16152 31.7572
1.23533 0.00763661 17510 31.2658
1.24354 0.00750738 17172 30.7367
1.25174 0.00738059 17880 30.2176
1.26013 0.00729153 18030 29.853
1.26845 0.00716888 18680 29.3508
1.27706 0.00708047 19170 28.9889
1.28545 0.00696498 18720 28.516
1.29387 0.00684417 19536 28.0214
1.3027 0.00675108 20954 27.6403
1.31143 0.00663965 20328 27.1841
1.3202 0.00655197 20718 26.8251
1.32891 0.00640938 21348 26.2413
1.33775 0.00628346 21534 25.7258
1.34663 0.00626125 22256 25.6348
1.35548 0.00612339 22104 25.0704
1.3645 0.00603655 23178 24.7149
1.37362 0.00595464 23880 24.3795
1.38289 0.0058483 24230 23.9441
1.39214 0.00575256 24468 23.5522
1.40146 0.00569254 25230 23.3064
1.41076 0.00559259 25328 22.8972
1.42016 0.0055085 25818 22.5529
1.42955 0.00540894 26616 22.1453
1.43897 0.00536423 26376 21.9622
1.44856 0.00524137 28034 21.4592
1.45815 0.00517493 27816 21.1872
1.46783 0.00508122 28398 20.8035
1.47755 0.00501732 29652 20.5419
1.48753 0.0049387 30134 20.2201
1.4975 0.00484946 30792 19.8547
1.50759 0.00478285 31218 19.5819
1.51744 0.00469905 30912 19.2389
1.52762 0.00463345 33158 18.9703
1.53782 0.00457615 32772 18.7357
1.54798 0.00449896 33150 18.4197
1.55817 0.00442193 34256 18.1043
1.56867 0.0043664 35562 17.8769
1.579 0.00428622 34992 17.5487
1.58955 0.00420121 37158 17.2006
1.60018 0.00413655 36956 16.9359
1.61084 0.004072 37950 16.6716
1.62148 0.00403256 38496 16.5101
1.63242 0.00395289 40274 16.1839
1.64322 0.00389702 39264 15.9552
1.65411 0.00383454 41466 15.6994
1.66512 0.00375581 41960 15.3771
1.67627 0.00371157 42702 15.1959
1.68736 0.00366411 43356 15.0016
1.69863 0.00359112 44886 14.7028
1.70994 0.00356017 45248 14.576
1.72135 0.00349026 46362 14.2898
1.73279 0.00342952 46974 14.0411
1.74428 0.00338619 48236 13.8638
1.75588 0.00332738 48774 13.623
1.76756 0.00328404 50616 13.4455
1.77941 0.00322974 51050 13.2232
1.79124 0.00318251 52272 13.0299
1.80325 0.00312571 53658 12.7973
1.81507 0.00308472 52640 12.6295
1.82722 0.00301964 57366 12.363
1.83948 0.00299344 55170 12.2557
1.85166 0.00294073 58544 12.04
1.86408 0.00289505 58506 11.8529
1.87633 0.00284594 58968 11.6519
1.88886 0.00279827 62366 11.4567
1.90144 0.00275683 61266 11.287
1.914 0.00272297 63960 11.1484
1.92679 0.00267508 64730 10.9523
1.93957 0.00262949 66360 10.7657
1.95256 0.00258841 67778 10.5975
1.96563 0.00254878 69558 10.4352
1.97869 0.00250934 69660 10.2737
1.99179 0.00246837 71390 10.106
2.00509 0.00242856 73974 9.94302
2.01846 0.00239075 74196 9.78821
2.03193 0.00235503 76622 9.64196
2.04528 0.00231741 75516 9.48796
2.05892 0.00228134 81510 9.34026
2.07279 0.00224918 80138 9.20862
2.0865 0.00220789 82368 9.03956
2.10039 0.00218518 84098 8.94658
2.11443 0.00213284 86286 8.73229
2.12845 0.00210953 86700 8.63685
2.14263 0.00207777 90014 8.50682
2.15695 0.00204021 90930 8.35303
2.17119 0.00200978 91694 8.22846
2.18567 0.0019783 96228 8.09954
2.20036 0.00195467 97014 8.0028
2.21494 0.00191306 97370 7.83244
2.22958 0.00188077 100656 7.70026
2.24445 0.00185721 102530 7.6038
2.25936 0.00183085 104454 7.49589
2.27439 0.00180349 107196 7.38386
2.28969 0.00177315 110414 7.25965
2.30493 0.0017457 109578 7.14723
2.32027 0.00171521 114974 7.0224
2.33573 0.0016894 114396 6.91673
2.35122 0.00166764 118190 6.82764
2.3669 0.00163798 120498 6.70622
2.38266 0.00161212 122718 6.60036
2.39847 0.00158911 124604 6.50616
2.41442 0.0015564 127950 6.37224
2.43055 0.00153873 130826 6.29987
2.44673 0.00151711 132510 6.21135
2.4629 0.00148877 134180 6.09534
2.47932 0.00146709 140214 6.00657
2.4959 0.00144354 140018 5.91014
2.51254 0.00142166 145650 5.82056
2.52927 0.00140023 145350 5.73281
2.54604 0.00137762 150188 5.64024
2.56299 0.00135723 152214 5.55675
2.58009 0.00133633 157226 5.4712
2.5973 0.00131498 158118 5.38378
2.61455 0.0012921 162338 5.29011
2.63195 0.00127158 165378 5.20612
2.64948 0.0012548 169256 5.13739
2.66707 0.00123748 170682 5.06648
2.68485 0.00121534 177566 4.97587
2.70286 0.00119726 179610 4.90184
2.72085 0.0011777 182690 4.82174
2.73892 0.00115899 185694 4.74514
2.75712 0.00114267 190346 4.67832
2.77543 0.00112634 192852 4.61147
2.79389 0.00110842 198806 4.53811
2.81251 0.00109264 201378 4.47351
2.83127 0.00107337 207446 4.39459
2.85007 0.00105328 207258 4.31236
2.86897 0.00104024 215762 4.25893
2.88818 0.00102462 219702 4.19502
2.90739 0.00100657 221522 4.1211
2.92669 0.000992744 227754 4.06449
2.94616 0.000978208 231710 4.00498
2.96573 0.000962788 235994 3.94185
2.98548 0.000950221 242346 3.8904
3.00539 0.000933819 246704 3.82325
3.02539 0.000918182 250410 3.75922
3.04557 0.000908704 258410 3.72042
3.06592 0.000887892 261414 3.63521
3.0863 0.00087823 265874 3.59565
3.10684 0.000864968 273450 3.54135
3.12756 0.000850875 276974 3.48365
3.1484 0.000838196 284402 3.43174
3.16935 0.000828962 287754 3.39394
3.19042 0.000814359 295010 3.33415
3.21172 0.000800649 302142 3.27802
3.2331 0.000790379 304946 3.23597
3.25451 0.000777341 311642 3.18259
3.27615 0.000766281 319326 3.13731
3.2979 0.000753998 323618 3.08702
3.31984 0.000742951 333744 3.04179
3.34198 0.0007322 337970 2.99778
3.3643 0.000718384 348758 2.94121
3.38673 0.000710111 350346 2.90734
3.40918 0.000700125 358778 2.86645
3.43196 0.000690847 370578 2.82847
3.45493 0.000678774 374258 2.77904
3.47788 0.00066826 380558 2.73599
3.50098 0.000658931 388434 2.6978
3.52428 0.000650114 398522 2.6617
3.54776 0.000640054 404042 2.62051
3.5713 0.000631046 412164 2.58363
3.59506 0.000620852 422258 2.5419
3.61902 0.00061322 430754 2.51065
3.64313 0.000603291 438906 2.47
3.66736 0.000594951 446738 2.43585
3.69182 0.000587178 459098 2.40403
3.71639 0.000576499 463380 2.3603
3.7411 0.000570792 476138 2.33694
3.76602 0.000563804 484322 2.30833
3.7911 0.000554836 495738 2.27161
3.81637 0.000547059 504266 2.23977
3.8418 0.000540509 515696 2.21295
3.8673 0.000531868 520974 2.17758
3.89298 0.000522392 536882 2.13878
3.91895 0.000516397 546818 2.11423
3.94503 0.000509655 556178 2.08663
3.97125 0.000502117 567672 2.05577
3.99772 0.000495637 582314 2.02924
4.02443 0.000489621 593138 2.00461
4.05121 0.000482868 600920 1.97696
4.07809 0.000474938 614274 1.94449
4.10526 0.000469499 630050 1.92223
4.13259 0.000463949 638678 1.8995
4.16008 0.00045741 653984 1.87273
4.18785 0.00045093 669618 1.8462
4.21573 0.00044605 676922 1.82622
4.24371 0.00044008 692552 1.80177
4.27197 0.000435164 709178 1.78165
4.30044 0.000428214 721416 1.75319
4.32905 0.00042327 735698 1.73295
4.35788 0.00041867 752546 1.71412
4.38688 0.000413078 763760 1.69122
4.41605 0.00040865 782498 1.6731
4.44546 0.000403388 797178 1.65155
4.47509 0.000399032 814976 1.63372
4.50493 0.000393532 831266 1.6112
4.53494 0.000389676 845696 1.59541
4.56506 0.000385289 860234 1.57745
4.59545 0.000380323 883928 1.55712
4.62609 0.000377013 898338 1.54357
4.65691 0.00037216 917576 1.5237
4.68789 0.000369456 933194 1.51263
4.71906 0.000364468 952736 1.49221
4.75048 0.000361905 974522 1.48171
4.78209 0.000357502 990032 1.46369
4.8139 0.000354153 1013438 1.44998
4.84595 0.000350481 1031168 1.43494
4.87821 0.000347189 1055610 1.42146
4.91071 0.000344133 1074440 1.40895
4.94338 0.00034179 1095146 1.39936
4.97629 0.000338244 1119584 1.38484
5.00945 0.000334952 1141922 1.37136
5.04276 0.000333059 1160216 1.36361
5.07626 0.000329856 1185992 1.3505
5.1101 0.000328106 1215422 1.34333
5.14418 0.00032545 1235072 1.33246
5.1784 0.00032335 1259024 1.32386
5.21287 0.000321543 1286210 1.31646
5.24757 0.000319367 1310960 1.30755
5.2825 0.000318034 1338056 1.30209
5.31768 0.000315887 1364966 1.29331
5.35308 0.00031421 1391768 1.28644
5.38871 0.000312694 1420448 1.28023
5.42459 0.000311572 1448858 1.27564
5.46071 0.000310307 1477952 1.27046
5.49705 0.000309532 1506308 1.26729
5.53363 0.000308264 1538144 1.2621
5.57046 0.000307811 1567562 1.26024
5.60749 0.000307685 1596704 1.25973
5.64482 0.000307285 1635572 1.25809
5.68244 0.000306747 1666520 1.25589
5.72029 0.000306633 1699304 1.25542
5.7584 0.000307356 1734278 1.25838
5.79671 0.000307481 1764392 1.25889
5.83528 0.000308249 1804904 1.26203
5.87416 0.000309073 1841024 1.26541
5.91325 0.000310214 1873820 1.27008
5.95258 0.000311031 1913600 1.27342
5.99221 0.000311793 1952864 1.27654
6.03213 0.000314187 1994966 1.28634
6.07232 0.000316514 2032160 1.29587
6.11272 0.000318754 2070124 1.30505
6.15341 0.000321048 2117456 1.31444
6.1944 0.000323598 2156600 1.32487
6.23563 0.000327049 2200316 1.33901
6.27716 0.000329336 2247272 1.34837
6.31895 0.000333704 2287460 1.36625
6.36099 0.000337488 2335424 1.38174
6.40334 0.000341658 2383216 1.39882
6.44597 0.000346395 2430548 1.41821
6.48883 0.000351533 2474288 1.43925
6.53202 0.000356999 2533724 1.46162
6.57553 0.000362675 2578544 1.48486
6.61931 0.000370213 2634154 1.51573
6.66339 0.000377172 2685200 1.54422
6.70776 0.000384968 2740268 1.57614
6.7524 0.000392651 2791568 1.60759
6.79737 0.000401857 2854940 1.64529
6.84263 0.000411034 2904208 1.68286
6.88816 0.000420226 2965964 1.72049
6.93399 0.000432866 3022550 1.77224
6.98015 0.00044457 3089068 1.82016
7.02663 0.000456853 3148604 1.87045
7.0734 0.000470261 3210680 1.92534
7.12047 0.000484309 3275210 1.98286
7.16789 0.000502267 3346312 2.05638
7.21564 0.000516382 3408932 2.11417
7.26365 0.000534139 3475196 2.18687
7.312 0.000555562 3550342 2.27458
7.36069 0.000575797 3618788 2.35743
7.40968 0.000594072 3690872 2.43225
7.459 0.000624293 3765538 2.55598
7.50862 0.000647442 3838964 2.65076
7.5586 0.00067386 3920362 2.75892
7.60894 0.000709139 4000832 2.90336
7.65961 0.000737086 4077428 3.01778
7.7106 0.000775967 4160626 3.17697
7.76192 0.000811277 4243208 3.32153
7.81363 0.000855063 4335538 3.5008
7.86566 0.000897429 4413500 3.67425
7.91801 0.000951994 4505450 3.89766
7.97072 0.000999858 4596040 4.09362
8.02376 0.00106245 4684418 4.34988
8.07717 0.00111782 4784836 4.57658
8.13095 0.00119636 4877354 4.89813
8.18507 0.00126302 4975786 5.17107
8.23956 0.0013525 5078756 5.53741
8.29442 0.00144051 5177662 5.89776
8.34962 0.00152615 5280932 6.24836
8.40521 0.0016622 5391274 6.80539
8.46119 0.0017703 5500906 7.24796
8.51752 0.00188764 5604530 7.72839
8.57417 0.00206944 5715700 8.47272
8.63126 0.00222412 5842058 9.10601
8.68876 0.00239932 5955226 9.8233
8.74657 0.0025935 6063770 10.6183
8.80479 0.0028692 6202156 11.7471
8.86345 0.00311358 6320530 12.7476
8.92244 0.00340292 6442874 13.9322
8.98183 0.00373321 6578986 15.2845
9.04164 0.00409067 6707818 16.748
9.10181 0.00450114 6838082 18.4286
9.1624 0.0050606 6987316 20.7191
9.22341 0.00566514 7117018 23.1942
9.28477 0.00634117 7259306 25.962
9.34659 0.00707273 7415650 28.9572
9.40883 0.00802871 7558810 32.8712
9.47148 0.00910114 7716338 37.2619
9.53453 0.0103856 7860058 42.5207
9.59797 0.0119208 8022286 48.8064
9.66188 0.0137737 8191498 56.3923
9.72619 0.0160817 8341402 65.8419
9.79093 0.0189696 8524784 77.6652
9.85612 0.0232225 8686018 95.0774
9.92173 0.0282533 8865142 115.675
9.98778 0.033935 9040714 138.937
10.0543 0.0411096 9225754 168.311
10.1212 0.0505529 9409058 206.974
10.1886 0.0698145 9599212 285.835
10.2564 0.095768 9792874 392.094
10.3247 0.122323 9989362 500.816
10.3934 0.165177 10185502 676.269
10.4626 0.320648 10394392 1312.8
10.5323 0.422066 10607554 1728.02
10.6024 0.74377 10813990 3045.14
10.6729 1.82171 11029240 7458.46
10.7439 13.5177 11191111 55344.3
10.8154 0.00181508 11185948 7.4313
10.8874 0.0013732 11191384 5.62216
10.9599 0.00123082 11166280 5.03922
11.0329 0.00117464 11162812 4.80922
11.1063 0.00115828 11148064 4.74222
11.1802 0.00116503 11122480 4.76985
11.2546 0.00118901 11104984 4.86804
11.3296 0.00122737 11085376 5.0251
11.405 0.00128026 11049712 5.24165
11.4809 0.001344 11013328 5.5026
11.5573 0.00142118 10970140 5.81861
11.6343 0.00151604 10943872 6.20696
11.7117 0.00162436 10885456 6.65048
11.7897 0.00174798 10833720 7.15658
11.8682 0.00189323 10777816 7.75127
11.9472 0.00206059 10724320 8.43649
12.0267 0.0022525 10657576 9.2222
12.1068 0.00247618 10579924 10.138
12.1874 0.00273546 10508784 11.1995
12.2685 0.00303024 10422700 12.4064
12.3502 0.00338375 10345720 13.8538
12.4324 0.00378425 10248148 15.4935
12.5151 0.00426012 10144776 17.4418
12.5985 0.00483113 10050904 19.7796
12.6823 0.00548555 9924772 22.4589
12.7667 0.00627846 9816636 25.7053
12.8517 0.00723866 9692764 29.6365
12.9373 0.00834624 9567688 34.1712
13.0234 0.00972037 9424104 39.7972
13.1101 0.0113912 9278716 46.638
13.1973 0.0133845 9127788 54.7989
13.2852 0.0159379 8968792 65.253
13.3736 0.0191163 8801068 78.2661
13.4626 0.0230695 8626764 94.4513
13.5522 0.028107 8444740 115.076
13.6424 0.0346097 8248812 141.699
13.7332 0.0431065 8050900 176.487
13.8247 0.0541043 7840044 221.514
13.9167 0.0685792 7621816 280.777
14.0093 0.0894527 7391184 366.237
14.1025 0.118543 7158996 485.339
14.1964 0.157558 6904924 645.076
14.2909 0.219153 6649248 897.256
14.386 0.30879 6384676 1264.25
14.4818 0.446641 6098844 1828.64
14.5781 0.684067 5811012 2800.71
14.6751 1.1047 5508112 4522.88
14.7727 1.7496 5195916 7163.23
14.8711 3.61249 4872228 14790.3
14.97 7.87517 4531392 32242.5
15.0695 16.8839 4181068 69126.2
15.1698 87.5254 3827115 358347
15.2709 0.00985355 3511752 40.3424
15.3726 0.0114461 3240696 46.8628
15.4749 0.0136463 2990682 55.8707
15.5779 0.0165449 2763190 67.7382
15.6816 0.0202528 2544444 82.9189
15.786 0.0250698 2340936 102.641
15.8911 0.0313881 2149530 128.509
15.9968 0.0394698 1967724 161.597
16.1033 0.05032 1794918 206.02
16.2104 0.0648338 1632468 265.443
16.3183 0.0846812 1477728 346.702
16.4269 0.111453 1333008 456.312
16.5362 0.149099 1194306 610.441
16.6462 0.202242 1064754 828.022
16.757 0.2807 941964 1149.24
16.8685 0.394325 826020 1614.45
16.9806 0.564931 718284 2312.94
17.0936 0.83419 619944 3415.34
17.2072 1.26022 524820 5159.61
17.3216 1.96506 441182 8045.36
17.4366 3.17506 360702 12999.3
17.5525 5.44046 292782 22274.4
17.6693 9.70453 228006 39732.3
17.7861 18.3264 171158 75031.8
17.9035 38.5064 124494 157653
18.0221 91.8559 84168 376077
18.1408 256.381 51006 1.04968e+06
18.2586 926.736 26360 3.79425e+06
18.374 5242.3 9960 2.1463e+07
18.4789 188971 1561 7.73686e+08
