# in Mpc/h Units 
# D1 = 0.870693 
# k P N P(z=0)
0.292736 777.62 150 1025.74
0.294335 763.047 240 1006.52
0.296659 777.984 228 1026.22
0.298323 695.896 216 917.939
0.300394 819.726 336 1081.28
0.302928 681.493 360 898.94
0.304588 623.796 144 822.834
0.305974 665.599 168 877.975
0.308578 711.993 312 939.172
0.310884 687.566 288 906.951
0.312408 688.832 192 908.621
0.314799 720.936 366 950.969
0.317265 747.453 408 985.947
0.319597 657.277 168 866.998
0.320771 599.941 336 791.367
0.3227 638.958 240 842.834
0.32574 656.41 380 865.854
0.32795 702.498 384 926.648
0.330224 685.121 240 903.726
0.331726 581.353 360 766.848
0.333831 647.125 198 853.606
0.336246 666.226 384 878.802
0.338319 682.104 384 899.746
0.341157 678.742 432 895.312
0.343593 595.532 528 785.551
0.346262 613.85 288 809.714
0.347842 557.637 288 735.565
0.350326 627.536 456 827.767
0.352828 567.966 360 749.19
0.354442 628.984 180 829.677
0.356776 572.722 486 755.463
0.359142 603.961 504 796.669
0.361681 536.945 512 708.271
0.363857 538.889 264 710.835
0.366441 536.621 600 707.844
0.368657 544.965 288 718.85
0.371486 538.669 672 710.545
0.374587 513.613 408 677.495
0.376839 539.864 462 712.121
0.379079 515.842 600 680.434
0.38178 438.318 504 578.174
0.384712 551.66 324 727.681
0.386663 493.426 744 650.866
0.389313 537.601 456 709.136
0.39167 524.766 432 692.205
0.394428 548.425 720 723.414
0.397811 520.784 534 686.953
0.400019 561.724 536 740.957
0.402781 514.586 624 678.778
0.405015 500.305 600 659.939
0.40766 513.462 696 677.296
0.410865 460.17 456 606.999
0.413244 485.512 732 640.426
0.416084 466.362 600 615.167
0.418986 503.311 702 663.905
0.421544 488.292 672 644.094
0.424534 475.993 768 627.871
0.42751 472.086 768 622.717
0.430034 455.149 408 600.375
0.432751 476.914 1080 629.085
0.436344 413.277 632 545.143
0.438896 470.605 750 620.763
0.44171 417.554 696 550.786
0.444585 447.861 876 590.762
0.447784 451.64 864 595.747
0.45034 414.535 768 546.802
0.453413 415.309 888 547.824
0.456575 408.393 816 538.7
0.459787 430.971 654 568.483
0.462622 418.76 1296 552.376
0.465862 426.081 816 562.034
0.468802 435.958 816 575.061
0.471915 423.216 1088 558.253
0.475472 389.102 1020 513.255
0.478779 414.202 1032 546.363
0.481919 431.037 942 568.571
0.484939 396.36 1032 522.828
0.488502 376.52 1128 496.658
0.491034 383.322 888 505.631
0.494348 390.942 1176 515.682
0.497688 380.782 960 502.28
0.500527 401.251 1110 529.28
0.504331 366.694 1116 483.697
0.507364 385.449 1352 508.437
0.510774 413.611 1200 545.585
0.514275 365.455 1224 482.063
0.517978 365.481 1320 482.097
0.521294 382.69 1128 504.797
0.524822 372.5 1518 491.355
0.527973 352.649 1080 465.17
0.531698 367.804 1524 485.161
0.535226 362.745 1416 478.488
0.539103 335.175 1704 442.121
0.543 330.98 1088 436.588
0.546011 351.806 1446 464.058
0.549827 343.648 1800 453.298
0.55369 338.637 1512 446.688
0.557166 361.06 1392 476.265
0.560475 337.869 1392 445.675
0.564609 323.342 1962 426.512
0.56859 319.981 1776 422.079
0.572441 310.03 1680 408.953
0.5763 323.356 1776 426.531
0.580121 327.974 1544 432.622
0.583625 333.349 1896 439.713
0.587525 321.834 1662 424.524
0.591428 312.342 1908 412.003
0.595301 320.761 2184 423.108
0.599624 309.659 1848 408.464
0.603294 319.233 1848 421.093
0.60771 295.156 2238 389.333
0.611568 315.406 2088 416.044
0.615779 301.072 2192 397.137
0.619303 301.434 1536 397.613
0.623194 301.058 2412 397.119
0.627636 303.237 2262 399.993
0.631826 294.088 2448 387.924
0.635971 291.878 2040 385.009
0.64039 299.589 2976 395.18
0.644956 271.004 2184 357.475
0.649302 287.042 2550 378.63
0.653461 299.875 2396 395.558
0.657644 281.533 2760 371.363
0.662026 281.183 2424 370.902
0.666685 277.561 2832 366.124
0.670916 275.883 2574 363.911
0.675462 299.877 3024 395.561
0.679703 270.429 2484 356.717
0.684292 285.289 3168 376.317
0.688927 268.539 2894 354.224
0.693468 255.505 2856 337.03
0.698026 267.61 3384 352.998
0.702952 263.175 3240 347.147
0.707372 258.822 2856 341.406
0.712317 258.495 3474 340.975
0.716936 261.217 3432 344.564
0.721869 256.739 3552 338.658
0.726964 242.365 3560 319.697
0.73163 257.823 3270 340.088
0.736224 256.626 3552 338.51
0.74119 250.387 3780 330.279
0.746118 247.868 3960 326.956
0.751313 243.024 3696 320.567
0.756133 245.818 3726 324.252
0.761156 235.743 4376 310.963
0.766095 240.906 3648 317.773
0.771205 242.36 4332 319.692
0.776456 229.519 4254 302.753
0.781432 239.481 4296 315.894
0.786733 238.488 4320 314.584
0.791574 234.787 4368 309.702
0.797255 236.765 4826 312.31
0.802676 226.962 5016 299.379
0.808005 230.895 4608 304.568
0.813482 225.533 4824 297.495
0.818759 225.167 4950 297.012
0.824173 215.804 5232 284.662
0.829708 223.905 4980 295.347
0.834919 220.566 4838 290.943
0.840568 218.413 6024 288.103
0.846479 212.112 5520 279.791
0.851948 221.062 5400 291.597
0.857592 211.101 5538 278.458
0.863369 217.389 6456 286.752
0.869182 207.838 5504 274.154
0.874831 207.961 6168 274.316
0.880682 207.679 5910 273.944
0.886294 207.519 6372 273.733
0.892352 206.517 6768 272.411
0.898399 211.901 6294 279.514
0.904229 199.777 6656 263.522
0.910231 203.315 7224 268.187
0.916513 201.558 6708 265.871
0.922651 196.347 7566 258.996
0.92895 201.692 7416 266.047
0.935092 194.918 6984 257.111
0.940995 196.972 7310 259.82
0.947406 191.3 8148 252.34
0.953652 192.066 7632 253.35
0.960017 191.831 8088 253.04
0.966595 187.442 8478 247.251
0.972908 188.168 8112 248.208
0.979222 184.009 8108 242.722
0.985855 182.158 9510 240.28
0.992666 186.347 8472 245.806
0.998881 189.218 8832 249.592
1.00551 179.048 8898 236.178
1.01216 181.4 10008 239.28
1.01908 176.151 9392 232.357
1.02599 175.746 10206 231.822
1.03271 174.341 9528 229.969
1.03948 169.919 10236 224.136
1.04641 174.003 10398 229.523
1.05346 169.844 10784 224.037
1.06036 172.715 10584 227.824
1.0676 171.331 11346 225.999
1.07471 164.865 11400 217.469
1.08175 167.095 11016 220.41
1.08895 167.431 11870 220.855
1.09637 164.309 12516 216.735
1.10369 162.458 11880 214.294
1.11092 161.731 11886 213.335
1.1181 163.695 13104 215.926
1.12573 167.161 12764 220.497
1.1332 159.902 13446 210.923
1.14081 157.23 13464 207.398
1.14829 157.678 13398 207.989
1.15605 154.775 14628 204.159
1.16374 156.144 14024 205.966
1.1717 158.214 15054 208.696
1.17935 151.764 14496 200.188
1.18713 147.32 15012 194.326
1.195 151.467 15422 199.796
1.20281 152.135 15624 200.677
1.21088 149.124 16146 196.706
1.21904 147.078 17064 194.007
1.22715 145.594 16152 192.05
1.23533 145.071 17510 191.359
1.24354 145.6 17172 192.057
1.25174 142.459 17880 187.914
1.26013 142.127 18030 187.476
1.26845 140.781 18680 185.7
1.27706 138.782 19170 183.064
1.28545 140.253 18720 185.005
1.29387 136.387 19536 179.905
1.3027 140.316 20954 185.088
1.31143 139.441 20328 183.933
1.3202 135.358 20718 178.548
1.32891 132.012 21348 174.134
1.33775 133.042 21534 175.492
1.34663 131.592 22256 173.579
1.35548 132.257 22104 174.457
1.3645 130.548 23178 172.202
1.37362 131.222 23880 173.092
1.38289 129.796 24230 171.21
1.39214 126.412 24468 166.747
1.40146 127.776 25230 168.546
1.41076 125.784 25328 165.919
1.42016 125.034 25818 164.93
1.42955 125.144 26616 165.075
1.43897 122.507 26376 161.596
1.44856 122.557 28034 161.661
1.45815 120.014 27816 158.308
1.46783 120.153 28398 158.491
1.47755 120.237 29652 158.601
1.48753 119.162 30134 157.184
1.4975 117.16 30792 154.543
1.50759 115.625 31218 152.517
1.51744 115.06 30912 151.773
1.52762 115.064 33158 151.778
1.53782 114.769 32772 151.389
1.54798 113.184 33150 149.299
1.55817 112.085 34256 147.848
1.56867 111.651 35562 147.276
1.579 110.175 34992 145.329
1.58955 109.247 37158 144.105
1.60018 108.695 36956 143.376
1.61084 107.69 37950 142.051
1.62148 107.177 38496 141.375
1.63242 105.03 40274 138.543
1.64322 105.305 39264 138.905
1.65411 106.009 41466 139.833
1.66512 104.482 41960 137.82
1.67627 103.804 42702 136.925
1.68736 102.319 43356 134.967
1.69863 102.54 44886 135.259
1.70994 100.37 45248 132.395
1.72135 100.295 46362 132.297
1.73279 99.5201 46974 131.274
1.74428 98.2231 48236 129.564
1.75588 97.2343 48774 128.259
1.76756 95.379 50616 125.812
1.77941 97.1439 51050 128.14
1.79124 95.4103 52272 125.853
1.80325 94.4351 53658 124.567
1.81507 94.6304 52640 124.825
1.82722 93.7678 57366 123.687
1.83948 92.9812 55170 122.649
1.85166 92.6038 58544 122.151
1.86408 89.7654 58506 118.407
1.87633 88.7844 58968 117.113
1.88886 89.338 62366 117.844
1.90144 88.1783 61266 116.314
1.914 88.5501 63960 116.804
1.92679 86.7588 64730 114.441
1.93957 86.9288 66360 114.666
1.95256 84.8606 67778 111.937
1.96563 84.4171 69558 111.353
1.97869 84.4879 69660 111.446
1.99179 82.6428 71390 109.012
2.00509 82.189 73974 108.414
2.01846 81.8805 74196 108.006
2.03193 81.3089 76622 107.253
2.04528 80.0445 75516 105.585
2.05892 79.0103 81510 104.22
2.07279 78.2319 80138 103.194
2.0865 77.6806 82368 102.466
2.10039 77.0781 84098 101.672
2.11443 76.3004 86286 100.646
2.12845 76.2005 86700 100.514
2.14263 74.9748 90014 98.8974
2.15695 74.5449 90930 98.3303
2.17119 74.2659 91694 97.9623
2.18567 73.5234 96228 96.9829
2.20036 72.3456 97014 95.4292
2.21494 71.5352 97370 94.3604
2.22958 71.3102 100656 94.0635
2.24445 70.9029 102530 93.5263
2.25936 69.9652 104454 92.2894
2.27439 69.3902 107196 91.5308
2.28969 69.0926 110414 91.1384
2.30493 68.0118 109578 89.7126
2.32027 67.5495 114974 89.1029
2.33573 66.8992 114396 88.2451
2.35122 66.2705 118190 87.4158
2.3669 65.9166 120498 86.9489
2.38266 64.6448 122718 85.2714
2.39847 64.3291 124604 84.8549
2.41442 63.7249 127950 84.0579
2.43055 63.2338 130826 83.4101
2.44673 62.5431 132510 82.4991
2.4629 62.3639 134180 82.2627
2.47932 61.8234 140214 81.5498
2.4959 61.0941 140018 80.5877
2.51254 60.1543 145650 79.3481
2.52927 59.9577 145350 79.0887
2.54604 59.2364 150188 78.1372
2.56299 58.3709 152214 76.9955
2.58009 58.2571 157226 76.8454
2.5973 57.1909 158118 75.439
2.61455 56.6271 162338 74.6954
2.63195 56.3442 165378 74.3222
2.64948 55.5877 169256 73.3244
2.66707 55.2515 170682 72.8809
2.68485 54.6277 177566 72.0581
2.70286 54.3686 179610 71.7163
2.72085 53.3016 182690 70.3088
2.73892 52.7585 185694 69.5925
2.75712 52.4466 190346 69.1811
2.77543 51.9352 192852 68.5064
2.79389 51.3201 198806 67.695
2.81251 50.7397 201378 66.9295
2.83127 50.5094 207446 66.6258
2.85007 49.5088 207258 65.3058
2.86897 49.4276 215762 65.1987
2.88818 48.7342 219702 64.2841
2.90739 48.3599 221522 63.7903
2.92669 47.7574 227754 62.9956
2.94616 47.3225 231710 62.4219
2.96573 47.0209 235994 62.0241
2.98548 46.232 242346 60.9834
3.00539 45.8558 246704 60.4872
3.02539 45.482 250410 59.9941
3.04557 44.6395 258410 58.8828
3.06592 44.4494 261414 58.6321
3.0863 43.8215 265874 57.8038
3.10684 43.4623 273450 57.3301
3.12756 42.8747 276974 56.555
3.1484 42.3197 284402 55.8229
3.16935 41.9799 287754 55.3746
3.19042 41.5117 295010 54.757
3.21172 41.0348 302142 54.128
3.2331 40.7295 304946 53.7253
3.25451 40.0977 311642 52.8919
3.27615 39.887 319326 52.614
3.2979 39.3238 323618 51.8711
3.31984 38.8329 333744 51.2236
3.34198 38.4283 337970 50.6899
3.3643 37.8437 348758 49.9187
3.38673 37.3793 350346 49.3061
3.40918 37.1401 358778 48.9906
3.43196 36.6852 370578 48.3905
3.45493 36.3608 374258 47.9626
3.47788 35.842 380558 47.2783
3.50098 35.4772 388434 46.7972
3.52428 35.1093 398522 46.3119
3.54776 34.7404 404042 45.8252
3.5713 34.2628 412164 45.1953
3.59506 33.9648 422258 44.8022
3.61902 33.4281 430754 44.0942
3.64313 33.1048 438906 43.6677
3.66736 32.826 446738 43.3
3.69182 32.2395 459098 42.5264
3.71639 31.9652 463380 42.1645
3.7411 31.6241 476138 41.7146
3.76602 31.2498 484322 41.2209
3.7911 30.888 495738 40.7436
3.81637 30.5456 504266 40.292
3.8418 30.1414 515696 39.7587
3.8673 29.7673 520974 39.2654
3.89298 29.5644 536882 38.9977
3.91895 29.1669 546818 38.4733
3.94503 28.8663 556178 38.0769
3.97125 28.4735 567672 37.5587
3.99772 28.1308 582314 37.1067
4.02443 27.7302 593138 36.5782
4.05121 27.4971 600920 36.2708
4.07809 27.16 614274 35.826
4.10526 26.8311 630050 35.3923
4.13259 26.5078 638678 34.9658
4.16008 26.2 653984 34.5597
4.18785 25.8838 669618 34.1427
4.21573 25.5069 676922 33.6455
4.24371 25.2021 692552 33.2435
4.27197 24.9655 709178 32.9313
4.30044 24.6674 721416 32.5381
4.32905 24.3478 735698 32.1165
4.35788 24.1724 752546 31.8852
4.38688 23.8752 763760 31.4931
4.41605 23.5835 782498 31.1083
4.44546 23.3746 797178 30.8329
4.47509 23.0261 814976 30.3732
4.50493 22.766 831266 30.0301
4.53494 22.5014 845696 29.681
4.56506 22.1696 860234 29.2434
4.59545 21.9969 883928 29.0155
4.62609 21.779 898338 28.7282
4.65691 21.4699 917576 28.3204
4.68789 21.187 933194 27.9473
4.71906 20.9043 952736 27.5744
4.75048 20.6549 974522 27.2454
4.78209 20.3886 990032 26.8941
4.8139 20.18 1013438 26.619
4.84595 19.8863 1031168 26.2316
4.87821 19.6818 1055610 25.9618
4.91071 19.4394 1074440 25.642
4.94338 19.2002 1095146 25.3265
4.97629 18.9144 1119584 24.9496
5.00945 18.7431 1141922 24.7236
5.04276 18.5199 1160216 24.4291
5.07626 18.2782 1185992 24.1103
5.1101 18.0289 1215422 23.7815
5.14418 17.8306 1235072 23.5199
5.1784 17.641 1259024 23.2698
5.21287 17.3911 1286210 22.9402
5.24757 17.1694 1310960 22.6477
5.2825 16.9846 1338056 22.404
5.31768 16.7912 1364966 22.1489
5.35308 16.5515 1391768 21.8327
5.38871 16.3604 1420448 21.5806
5.42459 16.1476 1448858 21.2999
5.46071 15.9363 1477952 21.0211
5.49705 15.7939 1506308 20.8333
5.53363 15.586 1538144 20.5592
5.57046 15.3802 1567562 20.2876
5.60749 15.1855 1596704 20.0308
5.64482 15.0123 1635572 19.8023
5.68244 14.8208 1666520 19.5497
5.72029 14.6416 1699304 19.3133
5.7584 14.4429 1734278 19.0513
5.79671 14.2515 1764392 18.7989
5.83528 14.0983 1804904 18.5967
5.87416 13.9076 1841024 18.3451
5.91325 13.7268 1873820 18.1067
5.95258 13.5873 1913600 17.9227
5.99221 13.4125 1952864 17.6921
6.03213 13.229 1994966 17.4501
6.07232 13.085 2032160 17.26
6.11272 12.9052 2070124 17.0229
6.15341 12.7346 2117456 16.7979
6.1944 12.5636 2156600 16.5723
6.23563 12.4183 2200316 16.3807
6.27716 12.2724 2247272 16.1883
6.31895 12.1088 2287460 15.9724
6.36099 11.9517 2335424 15.7652
6.40334 11.8128 2383216 15.582
6.44597 11.6668 2430548 15.3894
6.48883 11.5317 2474288 15.2112
6.53202 11.3837 2533724 15.0159
6.57553 11.2417 2578544 14.8287
6.61931 11.0959 2634154 14.6363
6.66339 10.9519 2685200 14.4463
6.70776 10.8122 2740268 14.2621
6.7524 10.7021 2791568 14.1169
6.79737 10.5603 2854940 13.9298
6.84263 10.4234 2904208 13.7493
6.88816 10.2885 2965964 13.5713
6.93399 10.1533 3022550 13.3929
6.98015 10.0326 3089068 13.2337
7.02663 9.90692 3148604 13.068
7.0734 9.78171 3210680 12.9028
7.12047 9.65376 3275210 12.734
7.16789 9.54923 3346312 12.5962
7.21564 9.42361 3408932 12.4304
7.26365 9.31074 3475196 12.2816
7.312 9.17475 3550342 12.1022
7.36069 9.06772 3618788 11.961
7.40968 8.94786 3690872 11.8029
7.459 8.81821 3765538 11.6319
7.50862 8.71222 3838964 11.4921
7.5586 8.60828 3920362 11.355
7.60894 8.49619 4000832 11.2071
7.65961 8.40172 4077428 11.0825
7.7106 8.28208 4160626 10.9247
7.76192 8.17797 4243208 10.7874
7.81363 8.07849 4335538 10.6561
7.86566 7.98035 4413500 10.5267
7.91801 7.88346 4505450 10.3989
7.97072 7.78903 4596040 10.2743
8.02376 7.68291 4684418 10.1343
8.07717 7.59722 4784836 10.0213
8.13095 7.49878 4877354 9.89145
8.18507 7.41653 4975786 9.78296
8.23956 7.32162 5078756 9.65776
8.29442 7.22778 5177662 9.53398
8.34962 7.14528 5280932 9.42516
8.40521 7.05781 5391274 9.30978
8.46119 6.97256 5500906 9.19732
8.51752 6.89775 5604530 9.09865
8.57417 6.81964 5715700 8.99562
8.63126 6.73628 5842058 8.88566
8.68876 6.65573 5955226 8.77941
8.74657 6.57985 6063770 8.67932
8.80479 6.51478 6202156 8.59348
8.86345 6.44321 6320530 8.49908
8.92244 6.36973 6442874 8.40215
8.98183 6.29761 6578986 8.30702
9.04164 6.24023 6707818 8.23134
9.10181 6.16627 6838082 8.13377
9.1624 6.09993 6987316 8.04627
9.22341 6.04141 7117018 7.96908
9.28477 5.97965 7259306 7.88761
9.34659 5.92968 7415650 7.8217
9.40883 5.86977 7558810 7.74267
9.47148 5.8156 7716338 7.67121
9.53453 5.76262 7860058 7.60133
9.59797 5.71064 8022286 7.53276
9.66188 5.66545 8191498 7.47315
9.72619 5.62231 8341402 7.41625
9.79093 5.57579 8524784 7.35489
9.85612 5.53564 8686018 7.30192
9.92173 5.50112 8865142 7.25638
9.98778 5.4686 9040714 7.2135
10.0543 5.43632 9225754 7.17091
10.1212 5.41085 9409058 7.13732
10.1886 5.38488 9599212 7.10307
10.2564 5.36501 9792874 7.07686
10.3247 5.34519 9989362 7.0507
10.3934 5.32899 10185502 7.02934
10.4626 5.31403 10394392 7.00961
10.5323 5.3039 10607554 6.99625
10.6024 5.30693 10813990 7.00024
10.6729 5.30357 11029240 6.99581
10.7439 5.29502 11191111 6.98453
10.8154 5.24095 11185948 6.9132
10.8874 5.18826 11191384 6.8437
10.9599 5.14039 11166280 6.78056
11.0329 5.08893 11162812 6.71269
11.1063 5.0391 11148064 6.64695
11.1802 4.99455 11122480 6.58819
11.2546 4.94174 11104984 6.51853
11.3296 4.89482 11085376 6.45664
11.405 4.84993 11049712 6.39742
11.4809 4.80554 11013328 6.33887
11.5573 4.76878 10970140 6.29037
11.6343 4.72109 10943872 6.22747
11.7117 4.67885 10885456 6.17175
11.7897 4.64413 10833720 6.12595
11.8682 4.60553 10777816 6.07504
11.9472 4.5676 10724320 6.02501
12.0267 4.53354 10657576 5.98008
12.1068 4.49721 10579924 5.93216
12.1874 4.46816 10508784 5.89383
12.2685 4.43528 10422700 5.85047
12.3502 4.40635 10345720 5.8123
12.4324 4.38502 10248148 5.78417
12.5151 4.35626 10144776 5.74624
12.5985 4.33164 10050904 5.71375
12.6823 4.30715 9924772 5.68145
12.7667 4.2921 9816636 5.66161
12.8517 4.26992 9692764 5.63234
12.9373 4.25767 9567688 5.61619
13.0234 4.24184 9424104 5.5953
13.1101 4.23054 9278716 5.5804
13.1973 4.22638 9127788 5.57491
13.2852 4.21572 8968792 5.56086
13.3736 4.21145 8801068 5.55522
13.4626 4.21071 8626764 5.55425
13.5522 4.21334 8444740 5.55771
13.6424 4.21854 8248812 5.56457
13.7332 4.22837 8050900 5.57754
13.8247 4.23948 7840044 5.5922
13.9167 4.25539 7621816 5.61318
14.0093 4.27293 7391184 5.63631
14.1025 4.29177 7158996 5.66117
14.1964 4.31936 6904924 5.69755
14.2909 4.34598 6649248 5.73267
14.386 4.37304 6384676 5.76837
14.4818 4.40392 6098844 5.8091
14.5781 4.43229 5811012 5.84652
14.6751 4.4638 5508112 5.88809
14.7727 4.4795 5195916 5.9088
14.8711 4.50047 4872228 5.93646
14.97 4.50697 4531392 5.94503
15.0695 4.48297 4181068 5.91337
15.1698 4.42808 3827115 5.84096
15.2709 4.39277 3511752 5.7944
15.3726 4.38798 3240696 5.78808
15.4749 4.37453 2990682 5.77033
15.5779 4.37778 2763190 5.77462
15.6816 4.39525 2544444 5.79767
15.786 4.41217 2340936 5.81999
15.8911 4.44018 2149530 5.85693
15.9968 4.47191 1967724 5.89879
16.1033 4.50876 1794918 5.94739
16.2104 4.5546 1632468 6.00786
16.3183 4.6188 1477728 6.09255
16.4269 4.68556 1333008 6.1806
16.5362 4.76742 1194306 6.28858
16.6462 4.85549 1064754 6.40476
16.757 4.96937 941964 6.55497
16.8685 5.08046 826020 6.70151
16.9806 5.23252 718284 6.90209
17.0936 5.39244 619944 7.11304
17.2072 5.55262 524820 7.32432
17.3216 5.75526 441182 7.59162
17.4366 5.93451 360702 7.82806
17.5525 6.20883 292782 8.18991
17.6693 6.56541 228006 8.66027
17.7861 6.91074 171158 9.11579
17.9035 7.29725 124494 9.62563
18.0221 7.70353 84168 10.1615
18.1408 8.23587 51006 10.8637
18.2586 8.79098 26360 11.596
18.374 9.75668 9960 12.8698
18.4789 9.67242 1561 12.7587
