# in Mpc/h Units 
# D1 = 0.485718 
# k P N P(z=0)
0.020944 5523.71 6 23413.3
0.0296192 4436.76 12 18806.1
0.036276 3613.59 8 15316.9
0.0418879 2992.78 6 12685.5
0.0468321 2662.44 24 11285.3
0.051302 2499.72 24 10595.6
0.0592384 2296.02 12 9732.13
0.0628319 2226.14 30 9435.93
0.0662306 2020.61 24 8564.75
0.0694632 1996.61 24 8463.03
0.072552 1995.38 8 8457.82
0.0755145 1631.64 24 6916.04
0.0783651 1579.79 48 6696.25
0.0837758 1755.74 6 7442.06
0.0863541 1349.63 48 5720.65
0.0888577 1227.71 36 5203.88
0.0912926 1284.48 24 5444.54
0.0936642 1406.57 24 5962.01
0.0959772 1125.14 48 4769.12
0.0982358 1084.72 24 4597.81
0.102604 1139.54 24 4830.16
0.10472 985.524 30 4177.33
0.106794 934.928 72 3962.88
0.108828 864.743 32 3665.38
0.112787 948.136 72 4018.86
0.114715 913.442 48 3871.8
0.118477 941.831 12 3992.14
0.120314 947.083 48 4014.4
0.122123 883.319 48 3744.12
0.123906 828.974 48 3513.77
0.125664 739.052 30 3132.62
0.127397 789.542 24 3346.63
0.129107 722.187 72 3061.13
0.132461 564.907 24 2394.47
0.134107 758.829 96 3216.45
0.135732 732.49 48 3104.8
0.137339 705.603 24 2990.84
0.138926 772.21 24 3273.16
0.140496 628.648 72 2664.65
0.142049 615.64 48 2609.51
0.145104 283.956 8 1203.6
0.146608 599.747 54 2542.14
0.148096 602.436 84 2553.54
0.14957 605.392 48 2566.07
0.151029 626.232 24 2654.4
0.152474 622.719 72 2639.51
0.153906 578.873 96 2453.67
0.15673 527.44 48 2235.66
0.158123 541.117 48 2293.63
0.159504 539.703 24 2287.63
0.160874 490.698 72 2079.92
0.163577 589.707 72 2499.59
0.164913 471.597 96 1998.95
0.167552 471.745 6 1999.58
0.168856 441.464 96 1871.23
0.170149 511.01 96 2166.01
0.171434 482.068 24 2043.34
0.172708 466.033 48 1975.37
0.173974 422.281 96 1789.92
0.17523 467.535 48 1981.74
0.177715 564.673 36 2393.48
0.178945 363.51 48 1540.81
0.180167 444.588 120 1884.47
0.18138 485.281 56 2056.96
0.182585 365.622 24 1549.76
0.183782 407.368 96 1726.71
0.184972 443.284 48 1878.95
0.187328 376.627 24 1596.41
0.188496 467.182 102 1980.24
0.190347 371.22 120 1573.49
0.191954 446.257 48 1891.55
0.193094 359.577 48 1524.14
0.194226 395.951 120 1678.31
0.196472 390.294 24 1654.34
0.197585 412.714 144 1749.37
0.199006 436.714 168 1851.1
0.201976 424.022 48 1797.3
0.203059 329.206 96 1395.4
0.205208 340.588 24 1443.65
0.206274 390.131 48 1653.65
0.207335 336.987 108 1428.38
0.20839 386.717 72 1639.18
0.210326 364.601 198 1545.43
0.211524 418.491 48 1773.85
0.213587 286.365 72 1213.81
0.214612 307.678 96 1304.15
0.215631 334.057 72 1415.96
0.216957 325.83 104 1381.09
0.218661 287.793 72 1219.87
0.219662 363.966 144 1542.74
0.223129 284.565 192 1206.18
0.224599 275.96 48 1169.71
0.22618 325.941 192 1381.56
0.22751 362.073 72 1534.72
0.229429 280.09 48 1187.22
0.230383 314.678 78 1333.82
0.231604 306.623 168 1299.68
0.23416 270.225 144 1145.4
0.235095 267.594 144 1134.25
0.236954 326.444 12 1383.7
0.238108 301.084 192 1276.2
0.239975 292.122 168 1238.22
0.241537 253.807 48 1075.81
0.242444 266.124 168 1128.02
0.244844 248.432 144 1053.03
0.246417 242.723 168 1028.83
0.248401 267.65 144 1134.48
0.249576 228.444 48 968.305
0.251327 214.271 30 908.228
0.252777 261.814 288 1109.75
0.254191 267.429 80 1133.55
0.25601 265.224 288 1124.2
0.258214 230.505 72 977.04
0.2594 229.117 240 971.155
0.26075 173.337 96 734.721
0.262904 225.68 168 956.589
0.265657 238.638 216 1011.51
0.266722 193.143 132 818.676
0.268622 205.234 192 869.926
0.269844 254.707 120 1079.63
0.271964 229.088 126 971.036
0.273543 225.35 288 955.191
0.275842 200.544 312 850.047
0.277853 272.957 24 1156.98
0.279641 222.29 264 942.22
0.28148 242.376 192 1027.36
0.282936 200.92 192 851.639
0.285198 230.538 336 977.179
0.286404 197.027 48 835.138
0.288084 207.279 240 878.593
0.291553 193.823 296 821.556
0.292736 218.737 150 927.16
0.294335 203.436 240 862.305
0.296659 184.138 228 780.505
0.298323 172.238 216 730.065
0.300394 195.63 336 829.216
0.302928 178.426 360 756.293
0.304588 183.355 144 777.185
0.305974 202.695 168 859.164
