# in Mpc/h Units 
# D1 = 0.303216 
# k P N P(z=0)
0.320771 57.1215 336 621.293
0.3227 60.8844 240 662.221
0.32574 60.694 380 660.151
0.32795 58.4409 384 635.644
0.330224 59.0912 240 642.717
0.331726 57.1392 360 621.486
0.333831 56.5233 198 614.787
0.336246 54.6262 384 594.152
0.338319 55.4934 384 603.585
0.341157 55.6936 432 605.763
0.343593 49.2159 528 535.307
0.346262 48.8876 288 531.736
0.347842 47.9642 288 521.692
0.350326 53.7141 456 584.232
0.352828 44.9467 360 488.871
0.354442 45.9455 180 499.735
0.356776 48.6244 486 528.873
0.359142 47.1205 504 512.516
0.361681 47.5414 512 517.094
0.363857 47.813 264 520.048
0.366441 43.7781 600 476.161
0.368657 46.8461 288 509.531
0.371486 49.5708 672 539.166
0.374587 41.2966 408 449.171
0.376839 45.1939 462 491.56
0.379079 46.3661 600 504.31
0.38178 41.7307 504 453.893
0.384712 39.6342 324 431.089
0.386663 37.9503 744 412.774
0.389313 40.8048 456 443.822
0.39167 41.5298 432 451.707
0.394428 41.3801 720 450.079
0.397811 38.5668 534 419.479
0.400019 44.4397 536 483.358
0.402781 41.4302 624 450.624
0.405015 40.6914 600 442.588
0.40766 41.5024 696 451.41
0.410865 37.0229 456 402.687
0.413244 38.6866 732 420.782
0.416084 36.6649 600 398.793
0.418986 37.5766 702 408.709
0.421544 36.0766 672 392.394
0.424534 36.3105 768 394.938
0.42751 31.6852 768 344.631
0.430034 37.3126 408 405.837
0.432751 35.7938 1080 389.318
0.436344 34.9212 632 379.827
0.438896 35.029 750 380.999
0.44171 33.238 696 361.519
0.444585 31.1814 876 339.15
0.447784 30.1094 864 327.491
0.45034 30.2574 768 329.101
0.453413 29.5526 888 321.434
0.456575 27.889 816 303.34
0.459787 30.1338 654 327.756
0.462622 28.9554 1296 314.939
0.465862 29.7668 816 323.764
0.468802 28.0338 816 304.915
0.471915 28.3552 1088 308.411
0.475472 27.8666 1020 303.096
0.478779 28.963 1032 315.022
0.481919 28.4552 942 309.499
0.484939 26.6225 1032 289.565
0.488502 27.2149 1128 296.008
0.491034 26.6923 888 290.325
0.494348 24.5921 1176 267.481
0.497688 25.164 960 273.701
0.500527 26.8918 1110 292.494
0.504331 26.1289 1116 284.197
0.507364 25.2681 1352 274.833
0.510774 24.2638 1200 263.91
0.514275 23.9505 1224 260.502
0.517978 23.7399 1320 258.212
0.521294 22.9717 1128 249.856
0.524822 22.2689 1518 242.212
0.527973 22.4094 1080 243.74
0.531698 22.202 1524 241.484
0.535226 21.9297 1416 238.523
0.539103 22.2157 1704 241.634
0.543 22.4121 1088 243.769
0.546011 21.0154 1446 228.578
0.549827 20.442 1800 222.342
0.55369 21.5819 1512 234.739
0.557166 20.1748 1392 219.435
0.560475 21.4615 1392 233.43
0.564609 20.4294 1962 222.205
0.56859 20.8243 1776 226.5
0.572441 20.5527 1680 223.545
0.5763 19.5171 1776 212.282
0.580121 19.1404 1544 208.185
0.583625 19.7847 1896 215.192
0.587525 18.1865 1662 197.809
0.591428 18.4785 1908 200.985
0.595301 17.7597 2184 193.167
0.599624 18.373 1848 199.838
0.603294 18.3949 1848 200.075
0.60771 17.2721 2238 187.863
0.611568 17.7355 2088 192.903
0.615779 17.4218 2192 189.492
0.619303 16.9858 1536 184.75
0.623194 16.5722 2412 180.251
0.627636 16.5173 2262 179.654
0.631826 16.427 2448 178.671
0.635971 15.2766 2040 166.159
0.64039 16.6149 2976 180.715
0.644956 16.4593 2184 179.022
0.649302 15.7896 2550 171.739
0.653461 15.5301 2396 168.916
0.657644 15.1762 2760 165.067
0.662026 15.2058 2424 165.389
0.666685 14.7539 2832 160.473
0.670916 14.3081 2574 155.625
0.675462 14.121 3024 153.59
0.679703 14.7452 2484 160.379
0.684292 14.0049 3168 152.327
0.688927 13.8785 2894 150.952
0.693468 13.1401 2856 142.921
0.698026 13.1123 3384 142.618
0.702952 13.5707 3240 147.604
0.707372 12.5807 2856 136.837
0.712317 12.9504 3474 140.857
0.716936 12.8781 3432 140.071
0.721869 13.1882 3552 143.444
0.726964 12.184 3560 132.522
0.73163 11.7795 3270 128.122
0.736224 11.9789 3552 130.291
0.74119 12.2279 3780 132.999
0.746118 11.7311 3960 127.596
0.751313 11.6279 3696 126.473
0.756133 11.9976 3726 130.494
0.761156 11.4149 4376 124.156
0.766095 11.4101 3648 124.104
0.771205 10.9697 4332 119.314
0.776456 11.2213 4254 122.05
0.781432 10.6651 4296 116.001
0.786733 10.261 4320 111.605
0.791574 10.8227 4368 117.715
0.797255 10.442 4826 113.575
0.802676 10.3713 5016 112.805
0.808005 10.0637 4608 109.459
0.813482 10.1142 4824 110.009
0.818759 10.1585 4950 110.491
0.824173 9.93538 5232 108.064
0.829708 9.89122 4980 107.584
0.834919 9.55539 4838 103.931
0.840568 9.28663 6024 101.008
0.846479 9.69112 5520 105.407
0.851948 9.16538 5400 99.6891
0.857592 8.99016 5538 97.7833
0.863369 8.98237 6456 97.6985
0.869182 9.06199 5504 98.5645
0.874831 8.76002 6168 95.2801
0.880682 8.84912 5910 96.2492
0.886294 8.41518 6372 91.5294
0.892352 8.39958 6768 91.3597
0.898399 8.15619 6294 88.7124
0.904229 8.3894 6656 91.2489
0.910231 8.26456 7224 89.8911
0.916513 7.83777 6708 85.249
0.922651 7.76841 7566 84.4947
0.92895 7.81787 7416 85.0326
0.935092 7.68933 6984 83.6345
0.940995 7.6692 7310 83.4155
0.947406 7.62145 8148 82.8962
0.953652 7.3634 7632 80.0895
0.960017 7.1453 8088 77.7173
0.966595 7.3401 8478 79.836
0.972908 7.25342 8112 78.8932
0.979222 6.9643 8108 75.7486
0.985855 6.97866 9510 75.9048
0.992666 7.14339 8472 77.6965
0.998881 6.89471 8832 74.9917
1.00551 6.76788 8898 73.6122
1.01216 6.76246 10008 73.5533
1.01908 6.54591 9392 71.1979
1.02599 6.48281 10206 70.5115
1.03271 6.41016 9528 69.7213
1.03948 6.22102 10236 67.6641
1.04641 6.35081 10398 69.0758
1.05346 6.13877 10784 66.7695
1.06036 6.01076 10584 65.3772
1.0676 5.99355 11346 65.19
1.07471 5.92221 11400 64.414
1.08175 5.77064 11016 62.7655
1.08895 5.74641 11870 62.502
1.09637 5.75387 12516 62.5831
1.10369 5.63105 11880 61.2472
1.11092 5.63945 11886 61.3386
1.1181 5.5475 13104 60.3384
1.12573 5.5842 12764 60.7376
1.1332 5.36139 13446 58.3142
1.14081 5.40101 13464 58.7452
1.14829 5.1665 13398 56.1945
1.15605 5.2028 14628 56.5893
1.16374 5.07985 14024 55.252
1.1717 5.07626 15054 55.213
1.17935 5.02495 14496 54.6548
1.18713 4.98041 15012 54.1704
1.195 4.87643 15422 53.0395
1.20281 4.80814 15624 52.2967
1.21088 4.77662 16146 51.9538
1.21904 4.66618 17064 50.7526
1.22715 4.58059 16152 49.8217
1.23533 4.67697 17510 50.87
1.24354 4.52081 17172 49.1714
1.25174 4.46976 17880 48.6163
1.26013 4.46123 18030 48.5234
1.26845 4.36201 18680 47.4443
1.27706 4.31556 19170 46.939
1.28545 4.29009 18720 46.662
1.29387 4.20244 19536 45.7086
1.3027 4.24548 20954 46.1768
1.31143 4.12919 20328 44.912
1.3202 4.05473 20718 44.1021
1.32891 3.99949 21348 43.5013
1.33775 3.97664 21534 43.2527
1.34663 3.87954 22256 42.1966
1.35548 3.865 22104 42.0384
1.3645 3.85695 23178 41.9508
1.37362 3.76509 23880 40.9517
1.38289 3.77129 24230 41.0191
1.39214 3.68012 24468 40.0275
1.40146 3.66118 25230 39.8216
1.41076 3.6032 25328 39.1909
1.42016 3.54005 25818 38.504
1.42955 3.55478 26616 38.6642
1.43897 3.49691 26376 38.0348
1.44856 3.43188 28034 37.3275
1.45815 3.42174 27816 37.2172
1.46783 3.36883 28398 36.6418
1.47755 3.34412 29652 36.373
1.48753 3.17993 30134 34.5871
1.4975 3.18854 30792 34.6808
1.50759 3.17955 31218 34.583
1.51744 3.20872 30912 34.9003
1.52762 3.12629 33158 34.0037
1.53782 3.07393 32772 33.4343
1.54798 3.06028 33150 33.2857
1.55817 3.03208 34256 32.979
1.56867 2.96712 35562 32.2725
1.579 2.97212 34992 32.3268
1.58955 2.91527 37158 31.7085
1.60018 2.87941 36956 31.3185
1.61084 2.85358 37950 31.0376
1.62148 2.78169 38496 30.2556
1.63242 2.75648 40274 29.9814
1.64322 2.72786 39264 29.6701
1.65411 2.68761 41466 29.2324
1.66512 2.69266 41960 29.2873
1.67627 2.63305 42702 28.6389
1.68736 2.61958 43356 28.4923
1.69863 2.5633 44886 27.8802
1.70994 2.55077 45248 27.7439
1.72135 2.54008 46362 27.6276
1.73279 2.47387 46974 26.9076
1.74428 2.45529 48236 26.7054
1.75588 2.43797 48774 26.5171
1.76756 2.41549 50616 26.2725
1.77941 2.39767 51050 26.0787
1.79124 2.33232 52272 25.368
1.80325 2.31006 53658 25.1258
1.81507 2.29298 52640 24.94
1.82722 2.24768 57366 24.4473
1.83948 2.24662 55170 24.4358
1.85166 2.21304 58544 24.0706
1.86408 2.18015 58506 23.7128
1.87633 2.17151 58968 23.6189
1.88886 2.13421 62366 23.2131
1.90144 2.13062 61266 23.1741
1.914 2.10311 63960 22.8748
1.92679 2.04928 64730 22.2894
1.93957 2.0521 66360 22.32
1.95256 2.01412 67778 21.907
1.96563 1.98554 69558 21.5962
1.97869 1.94918 69660 21.2006
1.99179 1.96279 71390 21.3487
2.00509 1.94704 73974 21.1774
2.01846 1.90106 74196 20.6772
2.03193 1.88763 76622 20.5312
2.04528 1.86954 75516 20.3344
2.05892 1.84335 81510 20.0495
2.07279 1.83325 80138 19.9397
2.0865 1.78845 82368 19.4525
2.10039 1.78709 84098 19.4377
2.11443 1.76312 86286 19.177
2.12845 1.73958 86700 18.9209
2.14263 1.72464 90014 18.7584
2.15695 1.70026 90930 18.4932
2.17119 1.69335 91694 18.4181
2.18567 1.66569 96228 18.1173
2.20036 1.64221 97014 17.8618
2.21494 1.62754 97370 17.7022
2.22958 1.60811 100656 17.4909
2.24445 1.59546 102530 17.3534
2.25936 1.5754 104454 17.1352
2.27439 1.56054 107196 16.9736
2.28969 1.53869 110414 16.7359
2.30493 1.52801 109578 16.6197
2.32027 1.51394 114974 16.4667
2.33573 1.49865 114396 16.3004
2.35122 1.4697 118190 15.9855
2.3669 1.45621 120498 15.8388
2.38266 1.43673 122718 15.6269
2.39847 1.42177 124604 15.4641
2.41442 1.42395 127950 15.4878
2.43055 1.39675 130826 15.1921
2.44673 1.37783 132510 14.9862
2.4629 1.35861 134180 14.7772
2.47932 1.34264 140214 14.6035
2.4959 1.33458 140018 14.5159
2.51254 1.31747 145650 14.3298
2.52927 1.31165 145350 14.2664
2.54604 1.29132 150188 14.0453
2.56299 1.27778 152214 13.898
2.58009 1.2671 157226 13.7819
2.5973 1.2514 158118 13.6111
2.61455 1.23644 162338 13.4484
2.63195 1.21845 165378 13.2527
2.64948 1.20878 169256 13.1475
2.66707 1.1966 170682 13.015
2.68485 1.18728 177566 12.9136
2.70286 1.17422 179610 12.7716
2.72085 1.16211 182690 12.64
2.73892 1.1503 185694 12.5115
2.75712 1.14339 190346 12.4363
2.77543 1.11774 192852 12.1573
2.79389 1.10789 198806 12.0502
2.81251 1.09967 201378 11.9608
2.83127 1.0871 207446 11.824
2.85007 1.07592 207258 11.7025
2.86897 1.05661 215762 11.4924
2.88818 1.04919 219702 11.4117
2.90739 1.04843 221522 11.4035
2.92669 1.02411 227754 11.1389
2.94616 1.01654 231710 11.0566
2.96573 1.00883 235994 10.9727
2.98548 0.999683 242346 10.8733
3.00539 0.986815 246704 10.7333
3.02539 0.975132 250410 10.6062
3.04557 0.968481 258410 10.5339
3.06592 0.95968 261414 10.4381
3.0863 0.949356 265874 10.3259
3.10684 0.938677 273450 10.2097
3.12756 0.930719 276974 10.1232
3.1484 0.919511 284402 10.0012
3.16935 0.911491 287754 9.91401
3.19042 0.905081 295010 9.84429
3.21172 0.892327 302142 9.70557
3.2331 0.880127 304946 9.57287
3.25451 0.873787 311642 9.50391
3.27615 0.861906 319326 9.37469
3.2979 0.852692 323618 9.27448
3.31984 0.84471 333744 9.18765
3.34198 0.83675 337970 9.10108
3.3643 0.828989 348758 9.01666
3.38673 0.820599 350346 8.92541
3.40918 0.815447 358778 8.86937
3.43196 0.803603 370578 8.74054
3.45493 0.798578 374258 8.6859
3.47788 0.788845 380558 8.58003
3.50098 0.778663 388434 8.46928
3.52428 0.772318 398522 8.40027
3.54776 0.764679 404042 8.31718
3.5713 0.75614 412164 8.2243
3.59506 0.750038 422258 8.15794
3.61902 0.742433 430754 8.07521
3.64313 0.738392 438906 8.03126
3.66736 0.726966 446738 7.90698
3.69182 0.719088 459098 7.8213
3.71639 0.713103 463380 7.75621
3.7411 0.708418 476138 7.70525
3.76602 0.699882 484322 7.6124
3.7911 0.68971 495738 7.50176
3.81637 0.68575 504266 7.4587
3.8418 0.679112 515696 7.38649
3.8673 0.671094 520974 7.29928
3.89298 0.666184 536882 7.24588
3.91895 0.657973 546818 7.15657
3.94503 0.64993 556178 7.0691
3.97125 0.648208 567672 7.05037
3.99772 0.639714 582314 6.95798
4.02443 0.632031 593138 6.87441
4.05121 0.62758 600920 6.826
4.07809 0.621445 614274 6.75927
4.10526 0.614678 630050 6.68566
4.13259 0.610422 638678 6.63937
4.16008 0.605286 653984 6.58352
4.18785 0.597934 669618 6.50355
4.21573 0.591821 676922 6.43705
4.24371 0.587309 692552 6.38798
4.27197 0.58041 709178 6.31295
4.30044 0.576069 721416 6.26573
4.32905 0.568151 735698 6.17961
4.35788 0.56332 752546 6.12706
4.38688 0.559799 763760 6.08877
4.41605 0.553934 782498 6.02497
4.44546 0.549628 797178 5.97814
4.47509 0.543986 814976 5.91677
4.50493 0.537833 831266 5.84985
4.53494 0.534075 845696 5.80897
4.56506 0.529425 860234 5.7584
4.59545 0.524199 883928 5.70156
4.62609 0.519885 898338 5.65463
4.65691 0.51551 917576 5.60704
4.68789 0.511827 933194 5.56699
4.71906 0.506029 952736 5.50392
4.75048 0.50101 974522 5.44933
4.78209 0.496147 990032 5.39644
4.8139 0.493924 1013438 5.37226
4.84595 0.488455 1031168 5.31277
4.87821 0.484698 1055610 5.27192
4.91071 0.480338 1074440 5.22449
4.94338 0.476782 1095146 5.18581
4.97629 0.472792 1119584 5.14242
5.00945 0.470068 1141922 5.11279
5.04276 0.464724 1160216 5.05466
5.07626 0.460978 1185992 5.01392
5.1101 0.458526 1215422 4.98725
5.14418 0.453446 1235072 4.932
5.1784 0.449664 1259024 4.89086
5.21287 0.447534 1286210 4.86769
5.24757 0.442779 1310960 4.81597
5.2825 0.44057 1338056 4.79195
5.31768 0.437139 1364966 4.75463
5.35308 0.432837 1391768 4.70783
5.38871 0.430664 1420448 4.6842
5.42459 0.427227 1448858 4.64682
5.46071 0.424942 1477952 4.62196
5.49705 0.422169 1506308 4.59181
5.53363 0.41867 1538144 4.55374
5.57046 0.41607 1567562 4.52547
5.60749 0.41405 1596704 4.50349
5.64482 0.410504 1635572 4.46493
5.68244 0.408395 1666520 4.44199
5.72029 0.405384 1699304 4.40924
5.7584 0.403894 1734278 4.39304
5.79671 0.401018 1764392 4.36175
5.83528 0.399681 1804904 4.3472
5.87416 0.397021 1841024 4.31828
5.91325 0.395153 1873820 4.29796
5.95258 0.393284 1913600 4.27763
5.99221 0.391347 1952864 4.25657
6.03213 0.389058 1994966 4.23167
6.07232 0.387463 2032160 4.21431
6.11272 0.386071 2070124 4.19918
6.15341 0.384587 2117456 4.18304
6.1944 0.383295 2156600 4.16899
6.23563 0.382205 2200316 4.15713
6.27716 0.380853 2247272 4.14242
6.31895 0.380227 2287460 4.13561
6.36099 0.378828 2335424 4.1204
6.40334 0.376474 2383216 4.0948
6.44597 0.377163 2430548 4.10229
6.48883 0.376258 2474288 4.09244
6.53202 0.374672 2533724 4.07519
6.57553 0.374309 2578544 4.07125
6.61931 0.374294 2634154 4.07109
6.66339 0.373316 2685200 4.06044
6.70776 0.372668 2740268 4.0534
6.7524 0.371939 2791568 4.04547
6.79737 0.371364 2854940 4.03921
6.84263 0.371378 2904208 4.03936
6.88816 0.371023 2965964 4.0355
6.93399 0.371071 3022550 4.03603
6.98015 0.370888 3089068 4.03404
7.02663 0.371058 3148604 4.03589
7.0734 0.370288 3210680 4.02751
7.12047 0.37117 3275210 4.0371
7.16789 0.37246 3346312 4.05114
7.21564 0.371189 3408932 4.03731
7.26365 0.37141 3475196 4.03971
7.312 0.372595 3550342 4.0526
7.36069 0.371432 3618788 4.03995
7.40968 0.371562 3690872 4.04137
7.459 0.373587 3765538 4.06339
7.50862 0.372856 3838964 4.05544
7.5586 0.373157 3920362 4.05872
7.60894 0.373551 4000832 4.06301
7.65961 0.373703 4077428 4.06466
7.7106 0.374438 4160626 4.07265
7.76192 0.374084 4243208 4.0688
7.81363 0.374845 4335538 4.07708
7.86566 0.37475 4413500 4.07604
7.91801 0.375744 4505450 4.08686
7.97072 0.375383 4596040 4.08293
8.02376 0.37613 4684418 4.09105
8.07717 0.376392 4784836 4.0939
8.13095 0.377768 4877354 4.10887
8.18507 0.377375 4975786 4.1046
8.23956 0.378716 5078756 4.11918
8.29442 0.3786 5177662 4.11792
8.34962 0.377942 5280932 4.11076
8.40521 0.379548 5391274 4.12823
8.46119 0.379671 5500906 4.12956
8.51752 0.38009 5604530 4.13413
8.57417 0.38181 5715700 4.15284
8.63126 0.381964 5842058 4.15451
8.68876 0.382082 5955226 4.15579
8.74657 0.382372 6063770 4.15895
8.80479 0.383537 6202156 4.17162
8.86345 0.383964 6320530 4.17626
8.92244 0.384776 6442874 4.18509
8.98183 0.384979 6578986 4.1873
9.04164 0.386315 6707818 4.20183
9.10181 0.386817 6838082 4.20729
9.1624 0.38818 6987316 4.22211
9.22341 0.389205 7117018 4.23326
9.28477 0.390211 7259306 4.24421
9.34659 0.391099 7415650 4.25387
9.40883 0.392493 7558810 4.26903
9.47148 0.394011 7716338 4.28554
9.53453 0.395699 7860058 4.3039
9.59797 0.397435 8022286 4.32278
9.66188 0.398883 8191498 4.33853
9.72619 0.400798 8341402 4.35936
9.79093 0.403171 8524784 4.38517
9.85612 0.405021 8686018 4.40529
9.92173 0.407514 8865142 4.43241
9.98778 0.410537 9040714 4.46529
10.0543 0.412851 9225754 4.49045
10.1212 0.415578 9409058 4.52012
10.1886 0.419182 9599212 4.55932
10.2564 0.422804 9792874 4.59871
10.3247 0.426238 9989362 4.63606
10.3934 0.430346 10185502 4.68074
10.4626 0.43502 10394392 4.73158
10.5323 0.439562 10607554 4.78099
10.6024 0.44421 10813990 4.83154
10.6729 0.450097 11029240 4.89556
10.7439 0.449088 11191111 4.8846
10.8154 0.435504 11185948 4.73685
10.8874 0.424304 11191384 4.61502
10.9599 0.415684 11166280 4.52127
11.0329 0.408911 11162812 4.4476
11.1063 0.403152 11148064 4.38496
11.1802 0.399555 11122480 4.34584
11.2546 0.396754 11104984 4.31537
11.3296 0.395002 11085376 4.29632
11.405 0.39391 11049712 4.28443
11.4809 0.393722 11013328 4.28239
11.5573 0.394163 10970140 4.28719
11.6343 0.395073 10943872 4.29709
11.7117 0.396882 10885456 4.31677
11.7897 0.398795 10833720 4.33757
11.8682 0.400936 10777816 4.36085
11.9472 0.403801 10724320 4.39202
12.0267 0.40623 10657576 4.41844
12.1068 0.409722 10579924 4.45642
12.1874 0.413142 10508784 4.49362
12.2685 0.417335 10422700 4.53923
12.3502 0.421078 10345720 4.57994
12.4324 0.425366 10248148 4.62658
12.5151 0.429818 10144776 4.675
12.5985 0.434817 10050904 4.72937
12.6823 0.439146 9924772 4.77645
12.7667 0.443923 9816636 4.82842
12.8517 0.449429 9692764 4.8883
12.9373 0.454956 9567688 4.94841
13.0234 0.460311 9424104 5.00666
13.1101 0.465379 9278716 5.06179
13.1973 0.471492 9127788 5.12827
13.2852 0.477843 8968792 5.19735
13.3736 0.484098 8801068 5.26539
13.4626 0.490534 8626764 5.33539
13.5522 0.496996 8444740 5.40568
13.6424 0.504519 8248812 5.4875
13.7332 0.511812 8050900 5.56682
13.8247 0.519517 7840044 5.65063
13.9167 0.527526 7621816 5.73774
14.0093 0.535637 7391184 5.82596
14.1025 0.544005 7158996 5.91698
14.1964 0.55284 6904924 6.01307
14.2909 0.562355 6649248 6.11657
14.386 0.571752 6384676 6.21878
14.4818 0.580659 6098844 6.31565
14.5781 0.589128 5811012 6.40776
14.6751 0.598408 5508112 6.5087
14.7727 0.606028 5195916 6.59158
14.8711 0.613426 4872228 6.67204
14.97 0.617649 4531392 6.71798
15.0695 0.618659 4181068 6.72896
15.1698 0.615192 3827115 6.69126
15.2709 0.615709 3511752 6.69688
15.3726 0.621294 3240696 6.75762
15.4749 0.630747 2990682 6.86044
15.5779 0.641804 2763190 6.98071
15.6816 0.654845 2544444 7.12255
15.786 0.66829 2340936 7.26878
15.8911 0.683112 2149530 7.43
15.9968 0.699377 1967724 7.60692
16.1033 0.717789 1794918 7.80717
16.2104 0.736727 1632468 8.01315
16.3183 0.757698 1477728 8.24125
16.4269 0.778552 1333008 8.46807
16.5362 0.804448 1194306 8.74973
16.6462 0.83099 1064754 9.03842
16.757 0.857394 941964 9.32562
16.8685 0.889401 826020 9.67374
16.9806 0.924027 718284 10.0504
17.0936 0.959782 619944 10.4393
17.2072 0.998885 524820 10.8646
17.3216 1.04604 441182 11.3775
17.4366 1.09252 360702 11.883
17.5525 1.14953 292782 12.5031
17.6693 1.20798 228006 13.1388
17.7861 1.28441 171158 13.9701
17.9035 1.36305 124494 14.8255
18.0221 1.43411 84168 15.5984
18.1408 1.53229 51006 16.6663
18.2586 1.64944 26360 17.9404
18.374 1.74136 9960 18.9403
18.4789 1.90549 1561 20.7255
