# in Mpc/h Units 
# D1 = 0.3157 
# k P N P(z=0)
0.74119 13.522 3780 135.672
0.746118 12.962 3960 130.054
0.751313 12.8484 3696 128.914
0.756133 13.254 3726 132.984
0.761156 12.6308 4376 126.73
0.766095 12.6125 3648 126.547
0.771205 12.1255 4332 121.661
0.776456 12.4238 4254 124.653
0.781432 11.7818 4296 118.212
0.786733 11.3531 4320 113.911
0.791574 11.9753 4368 120.154
0.797255 11.5451 4826 115.837
0.802676 11.4596 5016 114.98
0.808005 11.161 4608 111.984
0.813482 11.2048 4824 112.423
0.818759 11.2704 4950 113.081
0.824173 10.9958 5232 110.326
0.829708 10.9725 4980 110.092
0.834919 10.5842 4838 106.196
0.840568 10.2709 6024 103.052
0.846479 10.7803 5520 108.164
0.851948 10.1929 5400 102.27
0.857592 9.96757 5538 100.009
0.863369 9.97301 6456 100.064
0.869182 10.0554 5504 100.891
0.874831 9.72651 6168 97.5906
0.880682 9.84053 5910 98.7346
0.886294 9.34189 6372 93.7314
0.892352 9.33927 6768 93.7052
0.898399 9.07194 6294 91.0229
0.904229 9.31238 6656 93.4354
0.910231 9.19274 7224 92.235
0.916513 8.71498 6708 87.4414
0.922651 8.64121 7566 86.7012
0.92895 8.68848 7416 87.1755
0.935092 8.54921 6984 85.7781
0.940995 8.52824 7310 85.5677
0.947406 8.46838 8148 84.9671
0.953652 8.18656 7632 82.1395
0.960017 7.96606 8088 79.9271
0.966595 8.16342 8478 81.9074
0.972908 8.08845 8112 81.1551
0.979222 7.74304 8108 77.6895
0.985855 7.77859 9510 78.0462
0.992666 7.98209 8472 80.0879
0.998881 7.70356 8832 77.2934
1.00551 7.54861 8898 75.7387
1.01216 7.5379 10008 75.6312
1.01908 7.31852 9392 73.4301
1.02599 7.23312 10206 72.5732
1.03271 7.14253 9528 71.6643
1.03948 6.94492 10236 69.6816
1.04641 7.08675 10398 71.1047
1.05346 6.86724 10784 68.9022
1.06036 6.7205 10584 67.4298
1.0676 6.70512 11346 67.2755
1.07471 6.62089 11400 66.4304
1.08175 6.44735 11016 64.6892
1.08895 6.43317 11870 64.5469
1.09637 6.42826 12516 64.4977
1.10369 6.28285 11880 63.0387
1.11092 6.30971 11886 63.3082
1.1181 6.19701 13104 62.1774
1.12573 6.24628 12764 62.6718
1.1332 6.00919 13446 60.2929
1.14081 6.04152 13464 60.6173
1.14829 5.78046 13398 57.998
1.15605 5.81835 14628 58.3781
1.16374 5.6961 14024 57.1516
1.1717 5.68866 15054 57.0769
1.17935 5.63083 14496 56.4967
1.18713 5.58133 15012 56.0001
1.195 5.46513 15422 54.8341
1.20281 5.39029 15624 54.0833
1.21088 5.34745 16146 53.6534
1.21904 5.24685 17064 52.6441
1.22715 5.14812 16152 51.6535
1.23533 5.24477 17510 52.6232
1.24354 5.08719 17172 51.0421
1.25174 5.01637 17880 50.3315
1.26013 5.01665 18030 50.3344
1.26845 4.90708 18680 49.2349
1.27706 4.8517 19170 48.6793
1.28545 4.82475 18720 48.4089
1.29387 4.73609 19536 47.5193
1.3027 4.77783 20954 47.9381
1.31143 4.64873 20328 46.6428
1.3202 4.56991 20718 45.852
1.32891 4.5046 21348 45.1967
1.33775 4.48289 21534 44.9789
1.34663 4.35951 22256 43.741
1.35548 4.35144 22104 43.66
1.3645 4.34819 23178 43.6274
1.37362 4.24969 23880 42.6391
1.38289 4.25572 24230 42.6996
1.39214 4.15741 24468 41.7132
1.40146 4.13477 25230 41.486
1.41076 4.06496 25328 40.7856
1.42016 4.00218 25818 40.1557
1.42955 4.0193 26616 40.3275
1.43897 3.94191 26376 39.551
1.44856 3.87836 28034 38.9134
1.45815 3.87857 27816 38.9154
1.46783 3.82015 28398 38.3294
1.47755 3.78251 29652 37.9516
1.48753 3.59387 30134 36.059
1.4975 3.60908 30792 36.2115
1.50759 3.59689 31218 36.0892
1.51744 3.63019 30912 36.4233
1.52762 3.54326 33158 35.5511
1.53782 3.47999 32772 34.9163
1.54798 3.47053 33150 34.8214
1.55817 3.44747 34256 34.59
1.56867 3.36592 35562 33.7718
1.579 3.36971 34992 33.8098
1.58955 3.30688 37158 33.1794
1.60018 3.26556 36956 32.7648
1.61084 3.23703 37950 32.4786
1.62148 3.1697 38496 31.8031
1.63242 3.12929 40274 31.3976
1.64322 3.10485 39264 31.1524
1.65411 3.05954 41466 30.6978
1.66512 3.06844 41960 30.787
1.67627 3.00851 42702 30.1857
1.68736 2.97786 43356 29.8783
1.69863 2.91353 44886 29.2328
1.70994 2.90397 45248 29.1368
1.72135 2.89422 46362 29.039
1.73279 2.82305 46974 28.325
1.74428 2.7996 48236 28.0896
1.75588 2.77466 48774 27.8394
1.76756 2.75682 50616 27.6605
1.77941 2.74258 51050 27.5175
1.79124 2.6652 52272 26.7412
1.80325 2.63968 53658 26.4852
1.81507 2.61988 52640 26.2864
1.82722 2.56619 57366 25.7478
1.83948 2.56465 55170 25.7323
1.85166 2.53482 58544 25.433
1.86408 2.4945 58506 25.0284
1.87633 2.47993 58968 24.8822
1.88886 2.43706 62366 24.4522
1.90144 2.43903 61266 24.4719
1.914 2.40718 63960 24.1524
1.92679 2.34719 64730 23.5504
1.93957 2.3521 66360 23.5997
1.95256 2.30652 67778 23.1424
1.96563 2.27357 69558 22.8118
1.97869 2.23486 69660 22.4234
1.99179 2.25227 71390 22.5981
2.00509 2.23513 73974 22.4261
2.01846 2.18086 74196 21.8815
2.03193 2.16966 76622 21.7692
2.04528 2.14742 75516 21.546
2.05892 2.12023 81510 21.2732
2.07279 2.10834 80138 21.1539
2.0865 2.05522 82368 20.621
2.10039 2.05696 84098 20.6384
2.11443 2.02503 86286 20.3181
2.12845 1.99902 86700 20.0571
2.14263 1.98503 90014 19.9167
2.15695 1.96023 90930 19.6679
2.17119 1.94938 91694 19.559
2.18567 1.91922 96228 19.2564
2.20036 1.8921 97014 18.9843
2.21494 1.87644 97370 18.8272
2.22958 1.8509 100656 18.571
2.24445 1.84176 102530 18.4792
2.25936 1.81851 104454 18.246
2.27439 1.80084 107196 18.0687
2.28969 1.77756 110414 17.8351
2.30493 1.76554 109578 17.7145
2.32027 1.74885 114974 17.547
2.33573 1.7311 114396 17.3689
2.35122 1.704 118190 17.097
2.3669 1.68614 120498 16.9178
2.38266 1.66368 122718 16.6925
2.39847 1.6445 124604 16.5
2.41442 1.65041 127950 16.5593
2.43055 1.61707 130826 16.2248
2.44673 1.59653 132510 16.0187
2.4629 1.57651 134180 15.8178
2.47932 1.55754 140214 15.6275
2.4959 1.54834 140018 15.5352
2.51254 1.52867 145650 15.3379
2.52927 1.52173 145350 15.2682
2.54604 1.50068 150188 15.057
2.56299 1.48494 152214 14.8991
2.58009 1.47106 157226 14.7598
2.5973 1.45649 158118 14.6137
2.61455 1.43623 162338 14.4103
2.63195 1.41886 165378 14.236
2.64948 1.40551 169256 14.1021
2.66707 1.39383 170682 13.9849
2.68485 1.38128 177566 13.859
2.70286 1.36632 179610 13.7089
2.72085 1.35336 182690 13.5788
2.73892 1.34066 185694 13.4515
2.75712 1.33578 190346 13.4025
2.77543 1.30394 192852 13.083
2.79389 1.29311 198806 12.9743
2.81251 1.28174 201378 12.8603
2.83127 1.26822 207446 12.7246
2.85007 1.25818 207258 12.6239
2.86897 1.23508 215762 12.3921
2.88818 1.22739 219702 12.315
2.90739 1.22697 221522 12.3108
2.92669 1.19932 227754 12.0333
2.94616 1.18959 231710 11.9357
2.96573 1.18322 235994 11.8718
2.98548 1.16884 242346 11.7275
3.00539 1.15551 246704 11.5938
3.02539 1.1419 250410 11.4572
3.04557 1.13471 258410 11.3851
3.06592 1.12451 261414 11.2827
3.0863 1.11247 265874 11.162
3.10684 1.10053 273450 11.0421
3.12756 1.09087 276974 10.9452
3.1484 1.07992 284402 10.8354
3.16935 1.07007 287754 10.7365
3.19042 1.06287 295010 10.6643
3.21172 1.04754 302142 10.5104
3.2331 1.03519 304946 10.3865
3.25451 1.02701 311642 10.3045
3.27615 1.01368 319326 10.1707
3.2979 1.0042 323618 10.0756
3.31984 0.995087 333744 9.98416
3.34198 0.984473 337970 9.87767
3.3643 0.977 348758 9.80269
3.38673 0.965972 350346 9.69204
3.40918 0.960347 358778 9.6356
3.43196 0.94777 370578 9.50941
3.45493 0.941692 374258 9.44842
3.47788 0.930951 380558 9.34066
3.50098 0.918925 388434 9.22
3.52428 0.91128 398522 9.14329
3.54776 0.903987 404042 9.07012
3.5713 0.893797 412164 8.96787
3.59506 0.884941 422258 8.87902
3.61902 0.877487 430754 8.80423
3.64313 0.872997 438906 8.75918
3.66736 0.86153 446738 8.64413
3.69182 0.851127 459098 8.53975
3.71639 0.844156 463380 8.46981
3.7411 0.837873 476138 8.40676
3.76602 0.82912 484322 8.31894
3.7911 0.818023 495738 8.2076
3.81637 0.812419 504266 8.15137
3.8418 0.8053 515696 8.07994
3.8673 0.795805 520974 7.98467
3.89298 0.790708 536882 7.93353
3.91895 0.780773 546818 7.83385
3.94503 0.772516 556178 7.75101
3.97125 0.768866 567672 7.71439
3.99772 0.75914 582314 7.6168
4.02443 0.751645 593138 7.5416
4.05121 0.746088 600920 7.48584
4.07809 0.739126 614274 7.41599
4.10526 0.730056 630050 7.32499
4.13259 0.724927 638678 7.27352
4.16008 0.720682 653984 7.23093
4.18785 0.711638 669618 7.14019
4.21573 0.704556 676922 7.06913
4.24371 0.699628 692552 7.01969
4.27197 0.691435 709178 6.93748
4.30044 0.686345 721416 6.88641
4.32905 0.678091 735698 6.80359
4.35788 0.671818 752546 6.74066
4.38688 0.667301 763760 6.69534
4.41605 0.660426 782498 6.62636
4.44546 0.655212 797178 6.57404
4.47509 0.649161 814976 6.51333
4.50493 0.641952 831266 6.441
4.53494 0.637261 845696 6.39394
4.56506 0.631696 860234 6.3381
4.59545 0.625774 883928 6.27868
4.62609 0.620747 898338 6.22824
4.65691 0.616053 917576 6.18114
4.68789 0.610948 933194 6.12992
4.71906 0.604766 952736 6.06789
4.75048 0.599643 974522 6.01649
4.78209 0.592617 990032 5.94599
4.8139 0.590453 1013438 5.92429
4.84595 0.584249 1031168 5.86204
4.87821 0.579456 1055610 5.81394
4.91071 0.574461 1074440 5.76383
4.94338 0.570213 1095146 5.72121
4.97629 0.565605 1119584 5.67498
5.00945 0.562058 1141922 5.63938
5.04276 0.555973 1160216 5.57833
5.07626 0.552105 1185992 5.53952
5.1101 0.548812 1215422 5.50648
5.14418 0.542653 1235072 5.44468
5.1784 0.537691 1259024 5.3949
5.21287 0.535299 1286210 5.3709
5.24757 0.529786 1310960 5.31558
5.2825 0.527212 1338056 5.28976
5.31768 0.522897 1364966 5.24647
5.35308 0.518285 1391768 5.20019
5.38871 0.515331 1420448 5.17055
5.42459 0.510928 1448858 5.12637
5.46071 0.508596 1477952 5.10298
5.49705 0.505233 1506308 5.06923
5.53363 0.501105 1538144 5.02782
5.57046 0.497683 1567562 4.99348
5.60749 0.49513 1596704 4.96786
5.64482 0.490704 1635572 4.92346
5.68244 0.488344 1666520 4.89978
5.72029 0.484716 1699304 4.86338
5.7584 0.482224 1734278 4.83838
5.79671 0.479117 1764392 4.8072
5.83528 0.477202 1804904 4.78798
5.87416 0.474197 1841024 4.75783
5.91325 0.471705 1873820 4.73284
5.95258 0.469538 1913600 4.71109
5.99221 0.466181 1952864 4.67741
6.03213 0.463956 1994966 4.65508
6.07232 0.461417 2032160 4.62961
6.11272 0.459476 2070124 4.61013
6.15341 0.45754 2117456 4.59071
6.1944 0.456082 2156600 4.57608
6.23563 0.453941 2200316 4.55459
6.27716 0.452634 2247272 4.54149
6.31895 0.451231 2287460 4.5274
6.36099 0.449377 2335424 4.50881
6.40334 0.446548 2383216 4.48042
6.44597 0.446384 2430548 4.47878
6.48883 0.444785 2474288 4.46273
6.53202 0.443129 2533724 4.44612
6.57553 0.441895 2578544 4.43374
6.61931 0.441592 2634154 4.4307
6.66339 0.440083 2685200 4.41556
6.70776 0.43901 2740268 4.40479
6.7524 0.437714 2791568 4.39178
6.79737 0.436474 2854940 4.37935
6.84263 0.43588 2904208 4.37338
6.88816 0.434871 2965964 4.36326
6.93399 0.434228 3022550 4.35681
6.98015 0.433609 3089068 4.3506
7.02663 0.433162 3148604 4.34612
7.0734 0.43193 3210680 4.33375
7.12047 0.431861 3275210 4.33306
7.16789 0.432067 3346312 4.33512
7.21564 0.430754 3408932 4.32195
7.26365 0.430098 3475196 4.31537
7.312 0.430512 3550342 4.31952
7.36069 0.428993 3618788 4.30429
7.40968 0.428582 3690872 4.30016
7.459 0.429723 3765538 4.31161
7.50862 0.428785 3838964 4.3022
7.5586 0.428135 3920362 4.29568
7.60894 0.427843 4000832 4.29275
7.65961 0.427458 4077428 4.28888
7.7106 0.427912 4160626 4.29344
7.76192 0.426601 4243208 4.28028
7.81363 0.426872 4335538 4.283
7.86566 0.4259 4413500 4.27325
7.91801 0.426177 4505450 4.27603
7.97072 0.425175 4596040 4.26598
8.02376 0.425523 4684418 4.26946
8.07717 0.425026 4784836 4.26448
8.13095 0.425792 4877354 4.27216
8.18507 0.424924 4975786 4.26346
8.23956 0.425649 5078756 4.27073
8.29442 0.42497 5177662 4.26392
8.34962 0.424146 5280932 4.25565
8.40521 0.424689 5391274 4.2611
8.46119 0.424277 5500906 4.25696
8.51752 0.423894 5604530 4.25312
8.57417 0.425331 5715700 4.26754
8.63126 0.424671 5842058 4.26092
8.68876 0.424623 5955226 4.26044
8.74657 0.424542 6063770 4.25962
8.80479 0.425392 6202156 4.26815
8.86345 0.425043 6320530 4.26465
8.92244 0.42507 6442874 4.26492
8.98183 0.425105 6578986 4.26527
9.04164 0.425788 6707818 4.27212
9.10181 0.4262 6838082 4.27626
9.1624 0.42705 6987316 4.28478
9.22341 0.427904 7117018 4.29336
9.28477 0.428212 7259306 4.29645
9.34659 0.428684 7415650 4.30119
9.40883 0.429765 7558810 4.31203
9.47148 0.43055 7716338 4.31991
9.53453 0.432228 7860058 4.33674
9.59797 0.433427 8022286 4.34877
9.66188 0.434725 8191498 4.36179
9.72619 0.436208 8341402 4.37667
9.79093 0.438294 8524784 4.3976
9.85612 0.439545 8686018 4.41015
9.92173 0.441707 8865142 4.43185
9.98778 0.443898 9040714 4.45383
10.0543 0.446616 9225754 4.4811
10.1212 0.449026 9409058 4.50528
10.1886 0.451988 9599212 4.53501
10.2564 0.455872 9792874 4.57397
10.3247 0.458915 9989362 4.60451
10.3934 0.462226 10185502 4.63772
10.4626 0.466865 10394392 4.68427
10.5323 0.471541 10607554 4.73119
10.6024 0.47607 10813990 4.77663
10.6729 0.481569 11029240 4.8318
10.7439 0.481152 11191111 4.82762
10.8154 0.469121 11185948 4.70691
10.8874 0.459164 11191384 4.60701
10.9599 0.451324 11166280 4.52834
11.0329 0.445144 11162812 4.46633
11.1063 0.439403 11148064 4.40873
11.1802 0.436145 11122480 4.37604
11.2546 0.433418 11104984 4.34868
11.3296 0.431553 11085376 4.32997
11.405 0.430228 11049712 4.31668
11.4809 0.429709 11013328 4.31147
11.5573 0.430195 10970140 4.31635
11.6343 0.430654 10943872 4.32095
11.7117 0.431847 10885456 4.33292
11.7897 0.433009 10833720 4.34458
11.8682 0.434767 10777816 4.36221
11.9472 0.437285 10724320 4.38748
12.0267 0.439201 10657576 4.4067
12.1068 0.442558 10579924 4.44038
12.1874 0.44487 10508784 4.46359
12.2685 0.448518 10422700 4.50019
12.3502 0.452331 10345720 4.53845
12.4324 0.455465 10248148 4.56989
12.5151 0.45909 10144776 4.60626
12.5985 0.463871 10050904 4.65423
12.6823 0.468064 9924772 4.69631
12.7667 0.472054 9816636 4.73634
12.8517 0.477014 9692764 4.7861
12.9373 0.482359 9567688 4.83973
13.0234 0.486849 9424104 4.88478
13.1101 0.492211 9278716 4.93858
13.1973 0.497478 9127788 4.99142
13.2852 0.503292 8968792 5.04976
13.3736 0.509406 8801068 5.1111
13.4626 0.515696 8626764 5.17422
13.5522 0.52194 8444740 5.23686
13.6424 0.52846 8248812 5.30228
13.7332 0.536116 8050900 5.37909
13.8247 0.543749 7840044 5.45568
13.9167 0.551233 7621816 5.53077
14.0093 0.559198 7391184 5.61069
14.1025 0.567791 7158996 5.6969
14.1964 0.576526 6904924 5.78455
14.2909 0.58598 6649248 5.87941
14.386 0.595317 6384676 5.97308
14.4818 0.604343 6098844 6.06365
14.5781 0.613555 5811012 6.15608
14.6751 0.623292 5508112 6.25377
14.7727 0.631112 5195916 6.33224
14.8711 0.638316 4872228 6.40451
14.97 0.644154 4531392 6.46309
15.0695 0.644881 4181068 6.47039
15.1698 0.641847 3827115 6.43994
15.2709 0.643737 3511752 6.45891
15.3726 0.648363 3240696 6.50533
15.4749 0.657712 2990682 6.59913
15.5779 0.667032 2763190 6.69264
15.6816 0.679654 2544444 6.81928
15.786 0.692982 2340936 6.95301
15.8911 0.707829 2149530 7.10197
15.9968 0.72413 1967724 7.26552
16.1033 0.740333 1794918 7.4281
16.2104 0.757939 1632468 7.60475
16.3183 0.779362 1477728 7.8197
16.4269 0.801266 1333008 8.03947
16.5362 0.824036 1194306 8.26793
16.6462 0.850837 1064754 8.53683
16.757 0.877044 941964 8.79979
16.8685 0.907923 826020 9.10961
16.9806 0.941602 718284 9.44752
17.0936 0.98124 619944 9.84523
17.2072 1.02381 524820 10.2723
17.3216 1.06937 441182 10.7295
17.4366 1.11839 360702 11.2213
17.5525 1.17097 292782 11.7488
17.6693 1.23386 228006 12.3799
17.7861 1.31542 171158 13.1982
17.9035 1.38855 124494 13.932
18.0221 1.47483 84168 14.7976
18.1408 1.56692 51006 15.7216
18.2586 1.67691 26360 16.8252
18.374 1.76675 9960 17.7266
18.4789 1.97874 1561 19.8536
