# in Mpc/h Units 
# D1 = 0.89302 
# k P N P(z=0)
0.218661 1189.64 72 1491.74
0.219662 1867.49 144 2341.73
0.223129 1296.13 192 1625.28
0.224599 1321.2 48 1656.72
0.22618 1509.09 192 1892.31
0.22751 1846.81 72 2315.8
0.229429 1524.32 48 1911.41
0.230383 1577.16 78 1977.67
0.231604 1458.32 168 1828.65
0.23416 1182.91 144 1483.3
0.235095 1360.53 144 1706.03
0.236954 1661.05 12 2082.87
0.238108 1530 192 1918.53
0.239975 1375.95 168 1725.36
0.241537 1168.24 48 1464.91
0.242444 1497.72 168 1878.06
0.244844 1208.55 144 1515.45
0.246417 1237.27 168 1551.46
0.248401 1277.41 144 1601.8
0.249576 1349.28 48 1691.92
0.251327 1099.68 30 1378.93
0.252777 1465.82 288 1838.05
0.254191 1282.25 80 1607.87
0.25601 1252.5 288 1570.57
0.258214 1457.53 72 1827.66
0.2594 1189.36 240 1491.38
0.26075 793.994 96 995.623
0.262904 1191.75 168 1494.39
0.265657 1317.39 216 1651.93
0.266722 892.092 132 1118.63
0.268622 1023.26 192 1283.11
0.269844 1424.87 120 1786.7
0.271964 1232.69 126 1545.72
0.273543 1137.34 288 1426.16
0.275842 1115.79 312 1399.14
0.277853 1127.41 24 1413.71
0.279641 1221.04 264 1531.11
0.28148 1213.14 192 1521.21
0.282936 1204.58 192 1510.47
0.285198 1177.15 336 1476.08
0.286404 982.714 48 1232.27
0.288084 1101.64 240 1381.39
0.291553 1057.6 296 1326.17
0.292736 1040.99 150 1305.35
0.294335 1031.93 240 1293.98
0.296659 1102.45 228 1382.41
0.298323 976.002 216 1223.85
0.300394 1143.89 336 1434.38
0.302928 935.195 360 1172.68
0.304588 839.534 144 1052.73
0.305974 875.294 168 1097.57
0.308578 987.801 312 1238.65
0.310884 967.687 288 1213.42
0.312408 991.827 192 1243.69
0.314799 1022.95 366 1282.73
0.317265 1045.22 408 1310.65
0.319597 932.702 168 1169.56
0.320771 843.882 336 1058.18
0.3227 893.576 240 1120.49
0.32574 907.356 380 1137.77
0.32795 998.959 384 1252.64
0.330224 942.11 240 1181.35
0.331726 817.623 360 1025.25
0.333831 874.565 198 1096.66
0.336246 944.27 384 1184.06
0.338319 937.318 384 1175.34
0.341157 955.407 432 1198.03
0.343593 843.206 528 1057.33
0.346262 873.323 288 1095.1
0.347842 799.152 288 1002.09
0.350326 874.857 456 1097.02
0.352828 804.909 360 1009.31
0.354442 900.751 180 1129.49
0.356776 791.775 486 992.841
0.359142 848.493 504 1063.96
0.361681 751.648 512 942.524
0.363857 756.31 264 948.369
0.366441 777.389 600 974.802
0.368657 769.037 288 964.328
0.371486 744.412 672 933.45
0.374587 727.322 408 912.02
0.376839 759.305 462 952.125
0.379079 717.468 600 899.664
0.38178 627.937 504 787.398
0.384712 773.209 324 969.56
0.386663 719.94 744 902.764
0.389313 775.52 456 972.459
0.39167 743.253 432 931.997
0.394428 770.897 720 966.661
0.397811 747.06 534 936.771
0.400019 776.315 536 973.455
0.402781 724.786 624 908.84
0.405015 711.47 600 892.143
0.40766 714.725 696 896.225
0.410865 658.443 456 825.651
0.413244 677.108 732 849.055
0.416084 676.453 600 848.234
0.418986 710.439 702 890.85
0.421544 697.57 672 874.713
0.424534 680.458 768 853.256
0.42751 676.765 768 848.625
0.430034 643.622 408 807.066
0.432751 673.023 1080 843.933
0.436344 603.553 632 756.821
0.438896 657.344 750 824.273
0.44171 599.802 696 752.118
0.444585 631.044 876 791.293
0.447784 637.829 864 799.801
0.45034 592.064 768 742.415
0.453413 596.897 888 748.475
0.456575 600.266 816 752.7
0.459787 612.416 654 767.935
0.462622 599.018 1296 751.134
0.465862 609.638 816 764.451
0.468802 618.265 816 775.269
0.471915 620.137 1088 777.617
0.475472 556.18 1020 697.418
0.478779 594.486 1032 745.452
0.481919 627.788 942 787.211
0.484939 573.503 1032 719.14
0.488502 540.9 1128 678.259
0.491034 552.417 888 692.699
0.494348 559.844 1176 702.012
0.497688 547.817 960 686.931
0.500527 562.071 1110 704.805
0.504331 530.284 1116 664.946
0.507364 559.031 1352 700.994
0.510774 604.519 1200 758.032
0.514275 512.562 1224 642.723
0.517978 530.66 1320 665.418
0.521294 549.789 1128 689.404
0.524822 560.165 1518 702.415
0.527973 522.356 1080 655.004
0.531698 536.976 1524 673.338
0.535226 525.138 1416 658.493
0.539103 486.27 1704 609.755
0.543 478.958 1088 600.587
0.546011 501.464 1446 628.807
0.549827 502.688 1800 630.342
0.55369 500.748 1512 627.91
0.557166 528.385 1392 662.565
0.560475 485.196 1392 608.408
0.564609 460.499 1962 577.44
0.56859 468.304 1776 587.226
0.572441 451.871 1680 566.62
0.5763 477.425 1776 598.664
0.580121 478.137 1544 599.557
0.583625 492.447 1896 617.501
0.587525 465.859 1662 584.161
0.591428 464.671 1908 582.671
0.595301 466.169 2184 584.55
0.599624 452.554 1848 567.477
0.603294 473.292 1848 593.481
0.60771 438.409 2238 549.74
0.611568 463.429 2088 581.114
0.615779 445.695 2192 558.876
0.619303 445.852 1536 559.074
0.623194 455.301 2412 570.922
0.627636 456.821 2262 572.828
0.631826 430.812 2448 540.213
0.635971 435.362 2040 545.919
0.64039 442.527 2976 554.904
0.644956 405.367 2184 508.308
0.649302 423.057 2550 530.49
0.653461 442.454 2396 554.812
0.657644 418.009 2760 524.159
0.662026 417.256 2424 523.215
0.666685 413.443 2832 518.434
0.670916 398.347 2574 499.505
0.675462 438.402 3024 549.732
0.679703 402.306 2484 504.469
0.684292 418.017 3168 524.169
0.688927 399.405 2894 500.831
0.693468 381.701 2856 478.631
0.698026 403.727 3384 506.251
0.702952 395.69 3240 496.173
0.707372 395.157 2856 495.504
0.712317 383.241 3474 480.562
0.716936 383.937 3432 481.435
0.721869 382.187 3552 479.241
0.726964 373.366 3560 468.18
0.73163 395.186 3270 495.54
0.736224 385.239 3552 483.068
0.74119 386.11 3780 484.16
0.746118 375.115 3960 470.373
0.751313 369.098 3696 462.828
0.756133 364.974 3726 457.657
0.761156 355.414 4376 445.669
0.766095 364.897 3648 457.56
0.771205 365.586 4332 458.425
0.776456 348.701 4254 437.251
0.781432 360.722 4296 452.324
0.786733 366.072 4320 459.034
0.791574 354.286 4368 444.254
0.797255 356.94 4826 447.582
0.802676 340.714 5016 427.237
0.808005 349.276 4608 437.972
0.813482 341.24 4824 427.896
0.818759 339.179 4950 425.311
0.824173 324.835 5232 407.324
0.829708 336.692 4980 422.193
0.834919 333.395 4838 418.058
0.840568 331.865 6024 416.139
0.846479 320.743 5520 402.193
0.851948 334.53 5400 419.482
0.857592 320.382 5538 401.741
0.863369 331.276 6456 415.402
0.869182 316.276 5504 396.592
0.874831 317.187 6168 397.735
0.880682 312.616 5910 392.003
0.886294 317.039 6372 397.549
0.892352 318.727 6768 399.666
0.898399 320.846 6294 402.323
0.904229 305.359 6656 382.902
0.910231 309.548 7224 388.156
0.916513 307.535 6708 385.632
0.922651 301.103 7566 377.566
0.92895 307.254 7416 385.28
0.935092 300.156 6984 376.378
0.940995 302.362 7310 379.145
0.947406 291.653 8148 365.717
0.953652 289.739 7632 363.317
0.960017 292.977 8088 367.376
0.966595 283.991 8478 356.109
0.972908 287.706 8112 360.766
0.979222 281.956 8108 353.557
0.985855 275.815 9510 345.857
0.992666 286.309 8472 359.016
0.998881 283.954 8832 356.062
1.00551 279.114 8898 349.993
1.01216 279.641 10008 350.654
1.01908 275.581 9392 345.563
1.02599 272.602 10206 341.827
1.03271 268.149 9528 336.244
1.03948 262.021 10236 328.56
1.04641 266.524 10398 334.206
1.05346 261.839 10784 328.332
1.06036 266.725 10584 334.458
1.0676 265.011 11346 332.309
1.07471 255.091 11400 319.869
1.08175 257.249 11016 322.576
1.08895 257.733 11870 323.183
1.09637 254.657 12516 319.325
1.10369 249.74 11880 313.16
1.11092 253.756 11886 318.196
1.1181 251.007 13104 314.748
1.12573 253.27 12764 317.586
1.1332 248.389 13446 311.465
1.14081 243.692 13464 305.575
1.14829 240.692 13398 301.814
1.15605 240.369 14628 301.409
1.16374 243.039 14024 304.757
1.1717 241.622 15054 302.98
1.17935 235.324 14496 295.083
1.18713 227.223 15012 284.925
1.195 231.996 15422 290.91
1.20281 233.785 15624 293.153
1.21088 228.746 16146 286.835
1.21904 227.709 17064 285.534
1.22715 222.792 16152 279.368
1.23533 222.836 17510 279.423
1.24354 223.238 17172 279.928
1.25174 219.528 17880 275.275
1.26013 219.834 18030 275.659
1.26845 216.623 18680 271.633
1.27706 212.074 19170 265.929
1.28545 214.579 18720 269.07
1.29387 211.206 19536 264.84
1.3027 215.522 20954 270.252
1.31143 210.277 20328 263.676
1.3202 205.932 20718 258.227
1.32891 202.73 21348 254.212
1.33775 204.518 21534 256.454
1.34663 199.888 22256 250.649
1.35548 202.559 22104 253.998
1.3645 200.256 23178 251.11
1.37362 199.287 23880 249.894
1.38289 196.837 24230 246.823
1.39214 194.742 24468 244.196
1.40146 194.855 25230 244.337
1.41076 193.932 25328 243.18
1.42016 192.193 25818 240.999
1.42955 190.412 26616 238.766
1.43897 187.741 26376 235.417
1.44856 186.585 28034 233.968
1.45815 185.467 27816 232.565
1.46783 182.832 28398 229.261
1.47755 183.165 29652 229.679
1.48753 182.154 30134 228.411
1.4975 179.501 30792 225.084
1.50759 177.61 31218 222.713
1.51744 175.165 30912 219.647
1.52762 174.824 33158 219.22
1.53782 175.344 32772 219.872
1.54798 171.975 33150 215.647
1.55817 170.592 34256 213.913
1.56867 170.687 35562 214.032
1.579 167.081 34992 209.51
1.58955 167.761 37158 210.362
1.60018 167.052 36956 209.474
1.61084 163.004 37950 204.397
1.62148 161.32 38496 202.286
1.63242 159.485 40274 199.985
1.64322 157.401 39264 197.372
1.65411 159.605 41466 200.136
1.66512 158.359 41960 198.574
1.67627 155.15 42702 194.549
1.68736 155.75 43356 195.302
1.69863 154.839 44886 194.16
1.70994 151.584 45248 190.078
1.72135 151.222 46362 189.624
1.73279 150.205 46974 188.348
1.74428 149.475 48236 187.433
1.75588 147.187 48774 184.564
1.76756 143.366 50616 179.772
1.77941 144.701 51050 181.447
1.79124 143.623 52272 180.095
1.80325 141.367 53658 177.266
1.81507 142.22 52640 178.336
1.82722 140.446 57366 176.112
1.83948 139.954 55170 175.494
1.85166 137.798 58544 172.791
1.86408 135.682 58506 170.138
1.87633 133.048 58968 166.835
1.88886 131.986 62366 165.503
1.90144 132.869 61266 166.611
1.914 132.359 63960 165.971
1.92679 131.118 64730 164.415
1.93957 128.749 66360 161.443
1.95256 127.963 67778 160.458
1.96563 126.68 69558 158.85
1.97869 125.805 69660 157.752
1.99179 123.948 71390 155.424
2.00509 122.978 73974 154.207
2.01846 122.278 74196 153.33
2.03193 120.981 76622 151.704
2.04528 120.101 75516 150.599
2.05892 118.677 81510 148.814
2.07279 117.175 80138 146.931
2.0865 117.205 82368 146.968
2.10039 115.733 84098 145.123
2.11443 113.96 86286 142.899
2.12845 113.111 86700 141.835
2.14263 111.859 90014 140.265
2.15695 110.253 90930 138.251
2.17119 110.23 91694 138.223
2.18567 108.585 96228 136.159
2.20036 107.473 97014 134.765
2.21494 106.329 97370 133.33
2.22958 104.971 100656 131.628
2.24445 105.285 102530 132.022
2.25936 104.025 104454 130.442
2.27439 102.796 107196 128.9
2.28969 101.648 110414 127.461
2.30493 100.999 109578 126.647
2.32027 99.645 114974 124.949
2.33573 98.6008 114396 123.64
2.35122 98.2004 118190 123.138
2.3669 96.7878 120498 121.366
2.38266 96.0648 122718 120.46
2.39847 95.0124 124604 119.14
2.41442 94.0381 127950 117.918
2.43055 93.0883 130826 116.727
2.44673 92.0042 132510 115.368
2.4629 91.148 134180 114.294
2.47932 90.9352 140214 114.028
2.4959 88.708 140018 111.235
2.51254 88.4511 145650 110.913
2.52927 87.5023 145350 109.723
2.54604 86.4673 150188 108.425
2.56299 85.4302 152214 107.125
2.58009 84.0873 157226 105.441
2.5973 83.847 158118 105.139
2.61455 82.9654 162338 104.034
2.63195 82.1284 165378 102.984
2.64948 80.9326 169256 101.485
2.66707 80.2161 170682 100.586
2.68485 79.4964 177566 99.684
2.70286 79.0971 179610 99.1832
2.72085 77.0741 182690 96.6465
2.73892 76.4692 185694 95.888
2.75712 76.1927 190346 95.5413
2.77543 75.3244 192852 94.4525
2.79389 74.1541 198806 92.985
2.81251 73.4527 201378 92.1055
2.83127 72.7404 207446 91.2123
2.85007 71.9244 207258 90.1891
2.86897 71.1158 215762 89.1751
2.88818 70.7394 219702 88.7032
2.90739 69.6914 221522 87.389
2.92669 68.9318 227754 86.4366
2.94616 68.4467 231710 85.8283
2.96573 67.833 235994 85.0587
2.98548 66.8661 242346 83.8464
3.00539 66.4058 246704 83.2691
3.02539 65.4523 250410 82.0734
3.04557 64.5383 258410 80.9274
3.06592 63.5778 261414 79.7229
3.0863 63.3427 265874 79.4281
3.10684 62.6689 273450 78.5832
3.12756 62.0713 276974 77.8339
3.1484 61.3055 284402 76.8737
3.16935 60.1392 287754 75.4112
3.19042 59.5947 295010 74.7284
3.21172 59.1942 302142 74.2261
3.2331 58.627 304946 73.515
3.25451 57.8905 311642 72.5913
3.27615 57.0288 319326 71.5109
3.2979 56.5413 323618 70.8995
3.31984 55.6957 333744 69.8392
3.34198 54.8472 337970 68.7753
3.3643 54.6861 348758 68.5733
3.38673 54.1288 350346 67.8744
3.40918 53.2256 358778 66.7419
3.43196 52.572 370578 65.9223
3.45493 52.2469 374258 65.5146
3.47788 51.6166 380558 64.7243
3.50098 51.0199 388434 63.9761
3.52428 50.4607 398522 63.2749
3.54776 49.6304 404042 62.2337
3.5713 49.429 412164 61.9811
3.59506 48.6128 422258 60.9577
3.61902 48.0423 430754 60.2423
3.64313 47.6337 438906 59.7299
3.66736 46.9042 446738 58.8152
3.69182 46.3351 459098 58.1016
3.71639 45.8622 463380 57.5086
3.7411 45.2709 476138 56.7671
3.76602 44.7039 484322 56.0562
3.7911 44.2544 495738 55.4925
3.81637 43.5498 504266 54.609
3.8418 42.962 515696 53.8719
3.8673 42.573 520974 53.3841
3.89298 42.0262 536882 52.6985
3.91895 41.7312 546818 52.3285
3.94503 41.2098 556178 51.6748
3.97125 40.3921 567672 50.6494
3.99772 40.1265 582314 50.3164
4.02443 39.7232 593138 49.8107
4.05121 39.3249 600920 49.3112
4.07809 38.6149 614274 48.4209
4.10526 38.2676 630050 47.9854
4.13259 37.8947 638678 47.5178
4.16008 37.3385 653984 46.8204
4.18785 36.7965 669618 46.1407
4.21573 36.3473 676922 45.5774
4.24371 35.9656 692552 45.0988
4.27197 35.5602 709178 44.5905
4.30044 35.1085 721416 44.0241
4.32905 34.6548 735698 43.4552
4.35788 34.2571 752546 42.9564
4.38688 33.8628 763760 42.4621
4.41605 33.4658 782498 41.9643
4.44546 33.077 797178 41.4767
4.47509 32.6674 814976 40.963
4.50493 32.2898 831266 40.4895
4.53494 31.796 845696 39.8703
4.56506 31.4764 860234 39.4697
4.59545 31.1294 883928 39.0345
4.62609 30.7557 898338 38.5659
4.65691 30.3342 917576 38.0373
4.68789 29.9622 933194 37.571
4.71906 29.6168 952736 37.1378
4.75048 29.2074 974522 36.6244
4.78209 28.7911 990032 36.1024
4.8139 28.5571 1013438 35.809
4.84595 28.1685 1031168 35.3217
4.87821 27.8163 1055610 34.8801
4.91071 27.4754 1074440 34.4526
4.94338 27.1207 1095146 34.0078
4.97629 26.7899 1119584 33.5931
5.00945 26.4437 1141922 33.1589
5.04276 26.1122 1160216 32.7433
5.07626 25.8582 1185992 32.4248
5.1101 25.5026 1215422 31.9788
5.14418 25.1829 1235072 31.5779
5.1784 24.8519 1259024 31.1629
5.21287 24.5181 1286210 30.7443
5.24757 24.2775 1310960 30.4426
5.2825 23.9003 1338056 29.9696
5.31768 23.6359 1364966 29.638
5.35308 23.3603 1391768 29.2925
5.38871 23.0958 1420448 28.9608
5.42459 22.8164 1448858 28.6105
5.46071 22.5026 1477952 28.2169
5.49705 22.202 1506308 27.84
5.53363 21.9434 1538144 27.5158
5.57046 21.6561 1567562 27.1555
5.60749 21.3554 1596704 26.7784
5.64482 21.0913 1635572 26.4473
5.68244 20.8219 1666520 26.1095
5.72029 20.5592 1699304 25.7801
5.7584 20.2955 1734278 25.4494
5.79671 20.0244 1764392 25.1095
5.83528 19.7841 1804904 24.8082
5.87416 19.5756 1841024 24.5467
5.91325 19.3034 1873820 24.2053
5.95258 19.0633 1913600 23.9043
5.99221 18.8075 1952864 23.5835
6.03213 18.5832 1994966 23.3023
6.07232 18.3551 2032160 23.0163
6.11272 18.0803 2070124 22.6716
6.15341 17.8865 2117456 22.4287
6.1944 17.6087 2156600 22.0803
6.23563 17.3824 2200316 21.7965
6.27716 17.2312 2247272 21.6069
6.31895 16.9639 2287460 21.2717
6.36099 16.7526 2335424 21.0068
6.40334 16.5382 2383216 20.7379
6.44597 16.3438 2430548 20.4943
6.48883 16.1475 2474288 20.2481
6.53202 15.904 2533724 19.9428
6.57553 15.7227 2578544 19.7154
6.61931 15.527 2634154 19.4699
6.66339 15.3387 2685200 19.2338
6.70776 15.1235 2740268 18.964
6.7524 14.9256 2791568 18.7158
6.79737 14.7518 2854940 18.4979
6.84263 14.5695 2904208 18.2693
6.88816 14.3435 2965964 17.9859
6.93399 14.175 3022550 17.7746
6.98015 13.9907 3089068 17.5436
7.02663 13.8204 3148604 17.33
7.0734 13.6482 3210680 17.1141
7.12047 13.4885 3275210 16.9139
7.16789 13.2842 3346312 16.6576
7.21564 13.1089 3408932 16.4378
7.26365 12.9567 3475196 16.2469
7.312 12.8036 3550342 16.055
7.36069 12.6268 3618788 15.8333
7.40968 12.4746 3690872 15.6424
7.459 12.321 3765538 15.4498
7.50862 12.1407 3838964 15.2237
7.5586 12.0078 3920362 15.0571
7.60894 11.8444 4000832 14.8522
7.65961 11.7039 4077428 14.676
7.7106 11.544 4160626 14.4755
7.76192 11.3866 4243208 14.2782
7.81363 11.2482 4335538 14.1045
7.86566 11.0976 4413500 13.9158
7.91801 10.9626 4505450 13.7465
7.97072 10.8483 4596040 13.6031
8.02376 10.6921 4684418 13.4073
8.07717 10.5559 4784836 13.2365
8.13095 10.4351 4877354 13.085
8.18507 10.2987 4975786 12.914
8.23956 10.1825 5078756 12.7683
8.29442 10.0512 5177662 12.6036
8.34962 9.92185 5280932 12.4414
8.40521 9.81067 5391274 12.302
8.46119 9.68773 5500906 12.1479
8.51752 9.57371 5604530 12.0049
8.57417 9.46748 5715700 11.8717
8.63126 9.35015 5842058 11.7246
8.68876 9.23264 5955226 11.5772
8.74657 9.12569 6063770 11.4431
8.80479 9.02129 6202156 11.3122
8.86345 8.92312 6320530 11.1891
8.92244 8.82956 6442874 11.0718
8.98183 8.73153 6578986 10.9488
9.04164 8.63866 6707818 10.8324
9.10181 8.55232 6838082 10.7241
9.1624 8.45902 6987316 10.6071
9.22341 8.36656 7117018 10.4912
9.28477 8.27578 7259306 10.3774
9.34659 8.20852 7415650 10.293
9.40883 8.12192 7558810 10.1844
9.47148 8.04849 7716338 10.0923
9.53453 7.98 7860058 10.0065
9.59797 7.90545 8022286 9.91298
9.66188 7.83654 8191498 9.82658
9.72619 7.78201 8341402 9.75819
9.79093 7.7201 8524784 9.68057
9.85612 7.66395 8686018 9.61016
9.92173 7.61197 8865142 9.54498
9.98778 7.56019 9040714 9.48005
10.0543 7.52013 9225754 9.42982
10.1212 7.46987 9409058 9.3668
10.1886 7.43687 9599212 9.32541
10.2564 7.40498 9792874 9.28543
10.3247 7.36961 9989362 9.24107
10.3934 7.35129 10185502 9.2181
10.4626 7.34318 10394392 9.20794
10.5323 7.32816 10607554 9.18909
10.6024 7.32311 10813990 9.18276
10.6729 7.32316 11029240 9.18283
10.7439 7.30286 11191111 9.15737
10.8154 7.23218 11185948 9.06874
10.8874 7.15369 11191384 8.97032
10.9599 7.08197 11166280 8.88039
11.0329 7.01045 11162812 8.79071
11.1063 6.93665 11148064 8.69817
11.1802 6.86935 11122480 8.61377
11.2546 6.80351 11104984 8.53121
11.3296 6.73134 11085376 8.44071
11.405 6.66812 11049712 8.36145
11.4809 6.59817 11013328 8.27373
11.5573 6.54509 10970140 8.20718
11.6343 6.48805 10943872 8.13565
11.7117 6.42813 10885456 8.06051
11.7897 6.37539 10833720 7.99438
11.8682 6.32361 10777816 7.92944
11.9472 6.27573 10724320 7.86941
12.0267 6.21906 10657576 7.79834
12.1068 6.16429 10579924 7.72967
12.1874 6.1251 10508784 7.68053
12.2685 6.08033 10422700 7.62439
12.3502 6.03649 10345720 7.56941
12.4324 6.00015 10248148 7.52385
12.5151 5.96014 10144776 7.47368
12.5985 5.92574 10050904 7.43054
12.6823 5.89125 9924772 7.38729
12.7667 5.86419 9816636 7.35336
12.8517 5.83637 9692764 7.31848
12.9373 5.81189 9567688 7.28778
13.0234 5.79016 9424104 7.26053
13.1101 5.77806 9278716 7.24535
13.1973 5.76106 9127788 7.22405
13.2852 5.74885 8968792 7.20874
13.3736 5.74184 8801068 7.19994
13.4626 5.73836 8626764 7.19557
13.5522 5.7463 8444740 7.20554
13.6424 5.7484 8248812 7.20817
13.7332 5.74793 8050900 7.20758
13.8247 5.75968 7840044 7.22231
13.9167 5.77711 7621816 7.24417
14.0093 5.80115 7391184 7.27431
14.1025 5.82732 7158996 7.30713
14.1964 5.8526 6904924 7.33883
14.2909 5.88193 6649248 7.37561
14.386 5.92052 6384676 7.42399
14.4818 5.9617 6098844 7.47563
14.5781 5.99956 5811012 7.52311
14.6751 6.035 5508112 7.56754
14.7727 6.06328 5195916 7.60301
14.8711 6.08391 4872228 7.62888
14.97 6.08864 4531392 7.63481
15.0695 6.04336 4181068 7.57803
15.1698 5.98002 3827115 7.49861
15.2709 5.91907 3511752 7.42218
15.3726 5.89672 3240696 7.39415
15.4749 5.88584 2990682 7.38051
15.5779 5.8833 2763190 7.37732
15.6816 5.909 2544444 7.40955
15.786 5.91342 2340936 7.41509
15.8911 5.95471 2149530 7.46687
15.9968 5.9922 1967724 7.51388
16.1033 6.04364 1794918 7.57839
16.2104 6.11753 1632468 7.67103
16.3183 6.17537 1477728 7.74357
16.4269 6.26508 1333008 7.85605
16.5362 6.36209 1194306 7.9777
16.6462 6.50019 1064754 8.15087
16.757 6.60984 941964 8.28836
16.8685 6.77439 826020 8.4947
16.9806 6.96712 718284 8.73638
17.0936 7.17739 619944 9.00003
17.2072 7.38221 524820 9.25688
17.3216 7.65775 441182 9.60238
17.4366 7.95427 360702 9.9742
17.5525 8.33412 292782 10.4505
17.6693 8.65134 228006 10.8483
17.7861 9.1607 171158 11.487
17.9035 9.59085 124494 12.0264
18.0221 10.0758 84168 12.6344
18.1408 10.8018 51006 13.5448
18.2586 11.5426 26360 14.4737
18.374 12.4015 9960 15.5507
18.4789 13.4131 1561 16.8192
