# in Mpc/h Units 
# D1 = 0.469019 
# k P N P(z=0)
0.44171 119.393 696 542.747
0.444585 118.013 876 536.473
0.447784 113.772 864 517.192
0.45034 111.149 768 505.269
0.453413 109.91 888 499.639
0.456575 101.862 816 463.051
0.459787 109.064 654 495.791
0.462622 107.965 1296 490.797
0.465862 111.382 816 506.329
0.468802 109.123 816 496.059
0.471915 103.794 1088 471.837
0.475472 102.3 1020 465.045
0.478779 110.67 1032 503.091
0.481919 107.889 942 490.45
0.484939 101.939 1032 463.404
0.488502 101.626 1128 461.979
0.491034 100.122 888 455.143
0.494348 93.6874 1176 425.892
0.497688 93.2511 960 423.909
0.500527 102.585 1110 466.341
0.504331 97.0245 1116 441.062
0.507364 97.2878 1352 442.259
0.510774 92.8571 1200 422.118
0.514275 92.3465 1224 419.797
0.517978 89.7719 1320 408.092
0.521294 89.7043 1128 407.785
0.524822 84.0233 1518 381.96
0.527973 86.3797 1080 392.672
0.531698 87.137 1524 396.115
0.535226 85.8624 1416 390.32
0.539103 85.2012 1704 387.315
0.543 84.0051 1088 381.877
0.546011 82.8813 1446 376.769
0.549827 80.1255 1800 364.241
0.55369 82.1483 1512 373.436
0.557166 80.8653 1392 367.604
0.560475 83.615 1392 380.104
0.564609 81.6113 1962 370.996
0.56859 78.8042 1776 358.234
0.572441 77.8063 1680 353.699
0.5763 74.8033 1776 340.047
0.580121 77.2823 1544 351.316
0.583625 75.6587 1896 343.936
0.587525 73.0608 1662 332.126
0.591428 71.9795 1908 327.21
0.595301 71.9132 2184 326.909
0.599624 74.5714 1848 338.993
0.603294 72.9923 1848 331.814
0.60771 68.2031 2238 310.043
0.611568 73.3934 2088 333.638
0.615779 70.9919 2192 322.721
0.619303 69.9751 1536 318.099
0.623194 65.9561 2412 299.829
0.627636 67.68 2262 307.665
0.631826 66.0194 2448 300.116
0.635971 63.8799 2040 290.391
0.64039 69.1483 2976 314.34
0.644956 65.8311 2184 299.261
0.649302 66.4507 2550 302.077
0.653461 65.597 2396 298.196
0.657644 62.9429 2760 286.131
0.662026 62.2901 2424 283.163
0.666685 59.6115 2832 270.987
0.670916 61.3422 2574 278.855
0.675462 60.0044 3024 272.773
0.679703 61.9748 2484 281.73
0.684292 60.9128 3168 276.902
0.688927 59.6843 2894 271.318
0.693468 58.9588 2856 268.02
0.698026 55.7527 3384 253.445
0.702952 57.1022 3240 259.58
0.707372 55.6146 2856 252.817
0.712317 56.6761 3474 257.643
0.716936 53.2616 3432 242.121
0.721869 55.3232 3552 251.493
0.726964 53.9523 3560 245.261
0.73163 51.3284 3270 233.333
0.736224 51.1313 3552 232.437
0.74119 52.6718 3780 239.44
0.746118 51.5881 3960 234.514
0.751313 49.1435 3696 223.4
0.756133 51.9961 3726 236.368
0.761156 51.2252 4376 232.864
0.766095 50.7731 3648 230.808
0.771205 48.8988 4332 222.288
0.776456 50.6272 4254 230.145
0.781432 46.8463 4296 212.958
0.786733 46.7555 4320 212.545
0.791574 48.0079 4368 218.238
0.797255 46.9682 4826 213.512
0.802676 45.5026 5016 206.85
0.808005 47.4053 4608 215.499
0.813482 45.7645 4824 208.04
0.818759 46.8876 4950 213.146
0.824173 43.8762 5232 199.456
0.829708 44.1684 4980 200.784
0.834919 44.4025 4838 201.849
0.840568 42.7114 6024 194.161
0.846479 44.6842 5520 203.129
0.851948 42.6657 5400 193.953
0.857592 41.4723 5538 188.528
0.863369 42.4401 6456 192.928
0.869182 41.1113 5504 186.887
0.874831 41.1287 6168 186.966
0.880682 41.6034 5910 189.124
0.886294 40.0377 6372 182.007
0.892352 40.6423 6768 184.755
0.898399 40.2543 6294 182.991
0.904229 38.6398 6656 175.652
0.910231 38.4599 7224 174.834
0.916513 37.7986 6708 171.828
0.922651 37.461 7566 170.293
0.92895 37.6446 7416 171.128
0.935092 37.7708 6984 171.702
0.940995 37.0869 7310 168.593
0.947406 37.0465 8148 168.409
0.953652 36.4675 7632 165.777
0.960017 35.3796 8088 160.831
0.966595 36.3685 8478 165.327
0.972908 35.5461 8112 161.588
0.979222 34.3826 8108 156.299
0.985855 34.9241 9510 158.761
0.992666 35.3694 8472 160.785
0.998881 34.5998 8832 157.287
1.00551 33.3035 8898 151.394
1.01216 33.3277 10008 151.504
1.01908 33.5648 9392 152.582
1.02599 32.9944 10206 149.989
1.03271 32.2033 9528 146.393
1.03948 32.6524 10236 148.434
1.04641 31.438 10398 142.913
1.05346 32.3459 10784 147.041
1.06036 31.372 10584 142.613
1.0676 31.5695 11346 143.511
1.07471 31.4356 11400 142.903
1.08175 30.0177 11016 136.457
1.08895 30.5729 11870 138.981
1.09637 30.608 12516 139.14
1.10369 29.4508 11880 133.88
1.11092 29.3877 11886 133.593
1.1181 29.3283 13104 133.323
1.12573 29.0483 12764 132.05
1.1332 28.8146 13446 130.988
1.14081 28.9496 13464 131.601
1.14829 28.2941 13398 128.622
1.15605 28.2946 14628 128.624
1.16374 27.612 14024 125.521
1.1717 27.7821 15054 126.294
1.17935 26.9373 14496 122.454
1.18713 26.9922 15012 122.703
1.195 26.2656 15422 119.4
1.20281 26.694 15624 121.348
1.21088 25.8462 16146 117.494
1.21904 25.6499 17064 116.602
1.22715 25.7244 16152 116.94
1.23533 25.5367 17510 116.087
1.24354 25.7348 17172 116.988
1.25174 24.7797 17880 112.645
1.26013 25.1888 18030 114.505
1.26845 24.9867 18680 113.587
1.27706 24.5133 19170 111.435
1.28545 24.6937 18720 112.254
1.29387 24.4037 19536 110.936
1.3027 23.7684 20954 108.048
1.31143 23.7718 20328 108.064
1.3202 23.5812 20718 107.198
1.32891 22.7937 21348 103.618
1.33775 22.9112 21534 104.152
1.34663 22.7787 22256 103.549
1.35548 22.5811 22104 102.651
1.3645 22.4059 23178 101.855
1.37362 22.8252 23880 103.761
1.38289 21.9447 24230 99.7579
1.39214 22.0751 24468 100.351
1.40146 21.876 25230 99.4458
1.41076 21.3331 25328 96.9778
1.42016 21.3115 25818 96.8794
1.42955 21.2255 26616 96.4888
1.43897 20.7868 26376 94.4944
1.44856 20.9579 28034 95.2721
1.45815 21.0612 27816 95.7418
1.46783 20.3623 28398 92.5647
1.47755 20.2576 29652 92.0887
1.48753 20.4632 30134 93.0232
1.4975 20.07 30792 91.236
1.50759 19.5792 31218 89.005
1.51744 19.7668 30912 89.8574
1.52762 19.7039 33158 89.5717
1.53782 19.4287 32772 88.3207
1.54798 19.3606 33150 88.0111
1.55817 19.2231 34256 87.3858
1.56867 18.8881 35562 85.863
1.579 19.1232 34992 86.9319
1.58955 18.4469 37158 83.8574
1.60018 18.4294 36956 83.7781
1.61084 18.2487 37950 82.9563
1.62148 17.9817 38496 81.7427
1.63242 18.0185 40274 81.91
1.64322 17.9716 39264 81.6966
1.65411 17.5412 41466 79.7405
1.66512 17.6191 41960 80.0946
1.67627 17.3153 42702 78.7132
1.68736 17.2013 43356 78.1952
1.69863 17.2221 44886 78.2895
1.70994 16.9516 45248 77.0598
1.72135 16.8676 46362 76.6782
1.73279 16.5562 46974 75.2624
1.74428 16.6231 48236 75.5665
1.75588 16.3672 48774 74.4032
1.76756 16.5178 50616 75.0879
1.77941 16.2894 51050 74.0495
1.79124 16.1131 52272 73.2482
1.80325 16.0203 53658 72.8265
1.81507 15.9972 52640 72.7215
1.82722 15.7092 57366 71.4122
1.83948 15.6354 55170 71.0766
1.85166 15.4738 58544 70.3419
1.86408 15.3864 58506 69.9446
1.87633 15.3662 58968 69.8529
1.88886 15.0642 62366 68.48
1.90144 14.7871 61266 67.2204
1.914 14.8577 63960 67.5411
1.92679 14.6367 64730 66.5367
1.93957 14.7041 66360 66.8433
1.95256 14.4322 67778 65.607
1.96563 14.4107 69558 65.5094
1.97869 14.2936 69660 64.9768
1.99179 14.1794 71390 64.4578
2.00509 14.0352 73974 63.8023
2.01846 13.8158 74196 62.805
2.03193 13.8255 76622 62.8492
2.04528 13.7476 75516 62.4951
2.05892 13.8457 81510 62.9408
2.07279 13.4974 80138 61.3578
2.0865 13.4024 82368 60.9255
2.10039 13.3248 84098 60.5728
2.11443 13.1923 86286 59.9705
2.12845 13.0927 86700 59.5179
2.14263 13.0384 90014 59.2709
2.15695 12.826 90930 58.3055
2.17119 12.8367 91694 58.3542
2.18567 12.6845 96228 57.6621
2.20036 12.6838 97014 57.6591
2.21494 12.4057 97370 56.395
2.22958 12.3925 100656 56.3349
2.24445 12.3434 102530 56.1118
2.25936 12.2034 104454 55.4751
2.27439 12.1222 107196 55.106
2.28969 11.9463 110414 54.3063
2.30493 11.9666 109578 54.3988
2.32027 11.8122 114974 53.6967
2.33573 11.7101 114396 53.2328
2.35122 11.6541 118190 52.9784
2.3669 11.59 120498 52.6868
2.38266 11.4276 122718 51.9487
2.39847 11.4721 124604 52.1507
2.41442 11.2524 127950 51.152
2.43055 11.029 130826 50.1364
2.44673 11.0775 132510 50.3572
2.4629 11.0276 134180 50.1301
2.47932 10.9468 140214 49.763
2.4959 10.7432 140018 48.8375
2.51254 10.7031 145650 48.6549
2.52927 10.6742 145350 48.5237
2.54604 10.54 150188 47.9135
2.56299 10.4963 152214 47.7147
2.58009 10.4055 157226 47.3021
2.5973 10.3661 158118 47.123
2.61455 10.179 162338 46.2724
2.63195 10.1391 165378 46.0912
2.64948 10.0803 169256 45.824
2.66707 9.9637 170682 45.2938
2.68485 9.85722 177566 44.8097
2.70286 9.84327 179610 44.7464
2.72085 9.69904 182690 44.0907
2.73892 9.62027 185694 43.7326
2.75712 9.54826 190346 43.4053
2.77543 9.50024 192852 43.187
2.79389 9.35405 198806 42.5224
2.81251 9.36821 201378 42.5868
2.83127 9.23886 207446 41.9988
2.85007 9.1333 207258 41.5189
2.86897 9.12665 215762 41.4887
2.88818 9.03374 219702 41.0663
2.90739 8.93697 221522 40.6264
2.92669 8.83727 227754 40.1732
2.94616 8.74006 231710 39.7313
2.96573 8.69925 235994 39.5458
2.98548 8.61786 242346 39.1758
3.00539 8.49481 246704 38.6164
3.02539 8.45666 250410 38.443
3.04557 8.34688 258410 37.9439
3.06592 8.27437 261414 37.6143
3.0863 8.23138 265874 37.4189
3.10684 8.16087 273450 37.0984
3.12756 8.102 276974 36.8308
3.1484 8.04187 284402 36.5574
3.16935 7.97674 287754 36.2613
3.19042 7.84151 295010 35.6466
3.21172 7.78134 302142 35.3731
3.2331 7.75003 304946 35.2307
3.25451 7.6861 311642 34.9401
3.27615 7.63098 319326 34.6895
3.2979 7.57883 323618 34.4525
3.31984 7.5004 333744 34.0959
3.34198 7.41131 337970 33.691
3.3643 7.34703 348758 33.3987
3.38673 7.29547 350346 33.1644
3.40918 7.22955 358778 32.8647
3.43196 7.13848 370578 32.4507
3.45493 7.10332 374258 32.2908
3.47788 6.99843 380558 31.814
3.50098 6.95105 388434 31.5987
3.52428 6.90065 398522 31.3696
3.54776 6.8483 404042 31.1316
3.5713 6.79017 412164 30.8673
3.59506 6.73577 422258 30.62
3.61902 6.66336 430754 30.2909
3.64313 6.57927 438906 29.9086
3.66736 6.5184 446738 29.6319
3.69182 6.47171 459098 29.4196
3.71639 6.38762 463380 29.0374
3.7411 6.36261 476138 28.9237
3.76602 6.28595 484322 28.5752
3.7911 6.22352 495738 28.2914
3.81637 6.19262 504266 28.1509
3.8418 6.12115 515696 27.826
3.8673 6.05718 520974 27.5353
3.89298 5.98731 536882 27.2176
3.91895 5.94376 546818 27.0196
3.94503 5.88304 556178 26.7436
3.97125 5.83953 567672 26.5458
3.99772 5.78769 582314 26.3102
4.02443 5.71444 593138 25.9772
4.05121 5.67004 600920 25.7753
4.07809 5.60606 614274 25.4845
4.10526 5.56073 630050 25.2784
4.13259 5.49242 638678 24.9679
4.16008 5.4474 653984 24.7632
4.18785 5.40592 669618 24.5747
4.21573 5.35402 676922 24.3387
4.24371 5.30015 692552 24.0939
4.27197 5.24606 709178 23.848
4.30044 5.1912 721416 23.5986
4.32905 5.13739 735698 23.354
4.35788 5.08989 752546 23.138
4.38688 5.04272 763760 22.9236
4.41605 4.98701 782498 22.6704
4.44546 4.9216 797178 22.373
4.47509 4.89828 814976 22.267
4.50493 4.85046 831266 22.0496
4.53494 4.78959 845696 21.7729
4.56506 4.7622 860234 21.6484
4.59545 4.70504 883928 21.3885
4.62609 4.65325 898338 21.1531
4.65691 4.60116 917576 20.9163
4.68789 4.56334 933194 20.7444
4.71906 4.5202 952736 20.5483
4.75048 4.46418 974522 20.2936
4.78209 4.41399 990032 20.0655
4.8139 4.37158 1013438 19.8727
4.84595 4.33119 1031168 19.6891
4.87821 4.29537 1055610 19.5263
4.91071 4.24786 1074440 19.3103
4.94338 4.19814 1095146 19.0843
4.97629 4.16615 1119584 18.9388
5.00945 4.11167 1141922 18.6912
5.04276 4.07389 1160216 18.5194
5.07626 4.02532 1185992 18.2986
5.1101 3.98678 1215422 18.1234
5.14418 3.94772 1235072 17.9459
5.1784 3.91097 1259024 17.7788
5.21287 3.87141 1286210 17.599
5.24757 3.83049 1310960 17.413
5.2825 3.79184 1338056 17.2372
5.31768 3.7501 1364966 17.0475
5.35308 3.71124 1391768 16.8709
5.38871 3.67093 1420448 16.6876
5.42459 3.63002 1448858 16.5016
5.46071 3.5906 1477952 16.3225
5.49705 3.55616 1506308 16.1659
5.53363 3.51961 1538144 15.9997
5.57046 3.48619 1567562 15.8478
5.60749 3.44322 1596704 15.6525
5.64482 3.41178 1635572 15.5095
5.68244 3.37712 1666520 15.352
5.72029 3.33879 1699304 15.1778
5.7584 3.30288 1734278 15.0145
5.79671 3.2672 1764392 14.8523
5.83528 3.23272 1804904 14.6956
5.87416 3.20599 1841024 14.5741
5.91325 3.17031 1873820 14.4119
5.95258 3.13747 1913600 14.2626
5.99221 3.10305 1952864 14.1061
6.03213 3.07068 1994966 13.9589
6.07232 3.03133 2032160 13.7801
6.11272 3.00139 2070124 13.644
6.15341 2.96996 2117456 13.5011
6.1944 2.93878 2156600 13.3594
6.23563 2.90446 2200316 13.2033
6.27716 2.87796 2247272 13.0828
6.31895 2.84167 2287460 12.9179
6.36099 2.81033 2335424 12.7754
6.40334 2.78023 2383216 12.6386
6.44597 2.75487 2430548 12.5233
6.48883 2.72109 2474288 12.3697
6.53202 2.69187 2533724 12.2369
6.57553 2.66226 2578544 12.1023
6.61931 2.63351 2634154 11.9716
6.66339 2.60795 2685200 11.8554
6.70776 2.57905 2740268 11.724
6.7524 2.54804 2791568 11.5831
6.79737 2.52348 2854940 11.4715
6.84263 2.49586 2904208 11.3459
6.88816 2.4711 2965964 11.2333
6.93399 2.44326 3022550 11.1068
6.98015 2.41461 3089068 10.9765
7.02663 2.39119 3148604 10.8701
7.0734 2.36073 3210680 10.7316
7.12047 2.3347 3275210 10.6133
7.16789 2.30929 3346312 10.4978
7.21564 2.28402 3408932 10.3829
7.26365 2.26112 3475196 10.2788
7.312 2.23388 3550342 10.1549
7.36069 2.20986 3618788 10.0458
7.40968 2.1877 3690872 9.94503
7.459 2.16191 3765538 9.82781
7.50862 2.14096 3838964 9.73256
7.5586 2.1144 3920362 9.61181
7.60894 2.09254 4000832 9.51244
7.65961 2.07026 4077428 9.41115
7.7106 2.05068 4160626 9.32216
7.76192 2.0266 4243208 9.21267
7.81363 2.00382 4335538 9.10912
7.86566 1.98109 4413500 9.00583
7.91801 1.96107 4505450 8.91478
7.97072 1.94213 4596040 8.82869
8.02376 1.92116 4684418 8.73339
8.07717 1.89913 4784836 8.63321
8.13095 1.87676 4877354 8.53152
8.18507 1.85845 4975786 8.44831
8.23956 1.83996 5078756 8.36422
8.29442 1.82044 5177662 8.2755
8.34962 1.80121 5280932 8.1881
8.40521 1.78429 5391274 8.11118
8.46119 1.76554 5500906 8.02594
8.51752 1.74865 5604530 7.94916
8.57417 1.73168 5715700 7.87199
8.63126 1.71459 5842058 7.79432
8.68876 1.69685 5955226 7.71369
8.74657 1.67983 6063770 7.63632
8.80479 1.66613 6202156 7.57401
8.86345 1.65036 6320530 7.50234
8.92244 1.63481 6442874 7.43166
8.98183 1.62087 6578986 7.3683
9.04164 1.60648 6707818 7.30285
9.10181 1.59201 6838082 7.2371
9.1624 1.57986 6987316 7.18188
9.22341 1.56587 7117018 7.11826
9.28477 1.5537 7259306 7.06292
9.34659 1.54141 7415650 7.00708
9.40883 1.52866 7558810 6.94913
9.47148 1.51819 7716338 6.90152
9.53453 1.50801 7860058 6.85525
9.59797 1.49753 8022286 6.80758
9.66188 1.48858 8191498 6.76689
9.72619 1.4799 8341402 6.72744
9.79093 1.47297 8524784 6.69595
9.85612 1.46259 8686018 6.64876
9.92173 1.45614 8865142 6.61944
9.98778 1.45129 9040714 6.59738
10.0543 1.44512 9225754 6.56933
10.1212 1.43894 9409058 6.54126
10.1886 1.43477 9599212 6.52229
10.2564 1.43241 9792874 6.51155
10.3247 1.42923 9989362 6.49713
10.3934 1.42683 10185502 6.48622
10.4626 1.42816 10394392 6.49223
10.5323 1.4299 10607554 6.50017
10.6024 1.43 10813990 6.50059
10.6729 1.43441 11029240 6.52066
10.7439 1.4315 11191111 6.50745
10.8154 1.41956 11185948 6.45317
10.8874 1.40487 11191384 6.38636
10.9599 1.39403 11166280 6.33708
11.0329 1.3816 11162812 6.28059
11.1063 1.37139 11148064 6.23416
11.1802 1.36051 11122480 6.18473
11.2546 1.35098 11104984 6.14139
11.3296 1.34048 11085376 6.09366
11.405 1.33036 11049712 6.04768
11.4809 1.32104 11013328 6.00529
11.5573 1.3122 10970140 5.9651
11.6343 1.30488 10943872 5.93184
11.7117 1.29591 10885456 5.89105
11.7897 1.28945 10833720 5.8617
11.8682 1.28181 10777816 5.82694
11.9472 1.27566 10724320 5.79898
12.0267 1.26824 10657576 5.76526
12.1068 1.26214 10579924 5.73753
12.1874 1.25691 10508784 5.71378
12.2685 1.25246 10422700 5.69354
12.3502 1.24676 10345720 5.66761
12.4324 1.24305 10248148 5.65074
12.5151 1.23941 10144776 5.63421
12.5985 1.23621 10050904 5.61964
12.6823 1.23496 9924772 5.61398
12.7667 1.23324 9816636 5.60616
12.8517 1.2309 9692764 5.59553
12.9373 1.23053 9567688 5.59384
13.0234 1.2308 9424104 5.59508
13.1101 1.2309 9278716 5.59553
13.1973 1.23351 9127788 5.60739
13.2852 1.23468 8968792 5.6127
13.3736 1.23827 8801068 5.62901
13.4626 1.24022 8626764 5.63789
13.5522 1.24689 8444740 5.66822
13.6424 1.25182 8248812 5.69061
13.7332 1.25837 8050900 5.72041
13.8247 1.26617 7840044 5.75586
13.9167 1.27428 7621816 5.79275
14.0093 1.28247 7391184 5.82998
14.1025 1.29436 7158996 5.88401
14.1964 1.3054 6904924 5.93422
14.2909 1.31718 6649248 5.98775
14.386 1.33093 6384676 6.05027
14.4818 1.34393 6098844 6.10935
14.5781 1.35846 5811012 6.17538
14.6751 1.36987 5508112 6.22725
14.7727 1.38344 5195916 6.28894
14.8711 1.39161 4872228 6.32612
14.97 1.39669 4531392 6.34917
15.0695 1.39746 4181068 6.35267
15.1698 1.38801 3827115 6.30974
15.2709 1.38041 3511752 6.27517
15.3726 1.38207 3240696 6.28272
15.4749 1.38757 2990682 6.30771
15.5779 1.39311 2763190 6.3329
15.6816 1.40471 2544444 6.38565
15.786 1.41463 2340936 6.43072
15.8911 1.42907 2149530 6.49639
15.9968 1.44513 1967724 6.5694
16.1033 1.4646 1794918 6.65788
16.2104 1.4894 1632468 6.77065
16.3183 1.51456 1477728 6.88502
16.4269 1.54238 1333008 7.01146
16.5362 1.57816 1194306 7.17414
16.6462 1.6145 1064754 7.33933
16.757 1.65631 941964 7.5294
16.8685 1.70605 826020 7.75549
16.9806 1.75864 718284 7.99457
17.0936 1.82049 619944 8.27573
17.2072 1.87839 524820 8.53893
17.3216 1.95471 441182 8.88588
17.4366 2.04155 360702 9.28066
17.5525 2.12888 292782 9.67766
17.6693 2.25344 228006 10.2439
17.7861 2.36971 171158 10.7724
17.9035 2.49863 124494 11.3585
18.0221 2.67106 84168 12.1423
18.1408 2.80269 51006 12.7407
18.2586 3.08535 26360 14.0256
18.374 3.27482 9960 14.8869
18.4789 3.39496 1561 15.4331
