# in Mpc/h Units 
# D1 = 0.920003 
# k P N P(z=0)
0.171434 2313.91 24 2733.81
0.172708 2210.49 48 2611.62
0.173974 2220.36 96 2623.29
0.17523 2626.89 48 3103.59
0.177715 2915.72 36 3444.82
0.178945 1673.74 48 1977.47
0.180167 2038.91 120 2408.9
0.18138 2363.88 56 2792.84
0.182585 1249.29 24 1476
0.183782 1703.03 96 2012.08
0.184972 2308.78 48 2727.75
0.187328 1840.5 24 2174.49
0.188496 2109.44 102 2492.23
0.190347 1614.84 120 1907.88
0.191954 2038.44 48 2408.34
0.193094 1661.55 48 1963.06
0.194226 2048.49 120 2420.22
0.196472 1816.06 24 2145.62
0.197585 1929.11 144 2279.18
0.199006 2118.32 168 2502.73
0.201976 1989.82 48 2350.9
0.203059 1471.4 96 1738.41
0.205208 1483.85 24 1753.11
0.206274 2138.03 48 2526.01
0.207335 1671.9 108 1975.3
0.20839 1789.44 72 2114.16
0.210326 1876.89 198 2217.48
0.211524 2458.71 48 2904.88
0.213587 1551.06 72 1832.52
0.214612 1479.91 96 1748.47
0.215631 1686.77 72 1992.86
0.216957 1683.67 104 1989.2
0.218661 1272.91 72 1503.9
0.219662 1992.13 144 2353.63
0.223129 1387.53 192 1639.32
0.224599 1413.26 48 1669.72
0.22618 1600.88 192 1891.38
0.22751 1966.22 72 2323.03
0.229429 1629.96 48 1925.75
0.230383 1690.99 78 1997.85
0.231604 1556.55 168 1839.01
0.23416 1261.41 144 1490.32
0.235095 1451.81 144 1715.26
0.236954 1762.45 12 2082.27
0.238108 1635.78 192 1932.62
0.239975 1465.17 168 1731.05
0.241537 1249.16 48 1475.84
0.242444 1610.08 168 1902.25
0.244844 1299.05 144 1534.79
0.246417 1325.9 168 1566.51
0.248401 1364.03 144 1611.56
0.249576 1472.65 48 1739.89
0.251327 1179.67 30 1393.74
0.252777 1571.7 288 1856.91
0.254191 1366.43 80 1614.39
0.25601 1335.67 288 1578.04
0.258214 1579.07 72 1865.62
0.2594 1278.92 240 1511
0.26075 851.271 96 1005.75
0.262904 1286.1 168 1519.49
0.265657 1413.96 216 1670.55
0.266722 957.022 132 1130.69
0.268622 1106.51 192 1307.31
0.269844 1531.19 120 1809.05
0.271964 1318.24 126 1557.45
0.273543 1213.75 288 1434.01
0.275842 1202.73 312 1420.98
0.277853 1182.12 24 1396.63
0.279641 1315.47 264 1554.18
0.28148 1295.91 192 1531.07
0.282936 1303.14 192 1539.62
0.285198 1261.88 336 1490.87
0.286404 1051.92 48 1242.81
0.288084 1186.37 240 1401.66
0.291553 1138.18 296 1344.72
0.292736 1107.02 150 1307.91
0.294335 1103.6 240 1303.87
0.296659 1196.74 228 1413.91
0.298323 1055.76 216 1247.35
0.300394 1233.41 336 1457.24
0.302928 1004.89 360 1187.24
0.304588 896.902 144 1059.66
0.305974 930.001 168 1098.76
0.308578 1065.18 312 1258.48
0.310884 1047.77 288 1237.9
0.312408 1081.59 192 1277.86
0.314799 1107.57 366 1308.56
0.317265 1127.55 408 1332.17
0.319597 1014.65 168 1198.78
0.320771 912.578 336 1078.18
0.3227 965.717 240 1140.96
0.32574 976.024 380 1153.14
0.32795 1083.41 384 1280.01
0.330224 1010.58 240 1193.97
0.331726 885.781 360 1046.52
0.333831 930.384 198 1099.22
0.336246 1023.09 384 1208.74
0.338319 1006.34 384 1188.96
0.341157 1035.08 432 1222.92
0.343593 912.932 528 1078.6
0.346262 947.01 288 1118.86
0.347842 869.162 288 1026.89
0.350326 943.534 456 1114.75
0.352828 871.468 360 1029.61
0.354442 975.721 180 1152.78
0.356776 850.916 486 1005.33
0.359142 917.385 504 1083.86
0.361681 811.684 512 958.977
0.363857 816.392 264 964.54
0.366441 847.639 600 1001.46
0.368657 832.526 288 983.602
0.371486 802.045 672 947.589
0.374587 788.209 408 931.242
0.376839 821.119 462 970.124
0.379079 773.065 600 913.351
0.38178 683.642 504 807.7
0.384712 834.284 324 985.678
0.386663 786.552 744 929.285
0.389313 842.485 456 995.367
0.39167 804.063 432 949.974
0.394428 831.909 720 982.873
0.397811 811.745 534 959.049
0.400019 832.105 536 983.104
0.402781 782.583 624 924.596
0.405015 772.732 600 912.956
0.40766 768.866 696 908.39
0.410865 715.772 456 845.661
0.413244 729.883 732 862.332
0.416084 739.022 600 873.129
0.418986 768.637 702 908.119
0.421544 757.858 672 895.384
0.424534 737.779 768 871.662
0.42751 733.662 768 866.796
0.430034 700.47 408 827.582
0.432751 727.074 1080 859.014
0.436344 659.36 632 779.011
0.438896 708.943 750 837.592
0.44171 651.222 696 769.397
0.444585 680.795 876 804.337
0.447784 689.843 864 815.026
0.45034 642.038 768 758.547
0.453413 648.767 888 766.497
0.456575 657.674 816 777.019
0.459787 661.776 654 781.866
0.462622 648.854 1296 766.599
0.465862 662.11 816 782.261
0.468802 667.553 816 788.691
0.471915 678.561 1088 801.696
0.475472 602.365 1020 711.674
0.478779 645.513 1032 762.652
0.481919 684.22 942 808.383
0.484939 624.515 1032 737.843
0.488502 587.937 1128 694.628
0.491034 600.905 888 709.95
0.494348 606.89 1176 717.02
0.497688 594.173 960 701.995
0.500527 605.886 1110 715.834
0.504331 577.197 1116 681.939
0.507364 608.029 1352 718.366
0.510774 657.321 1200 776.602
0.514275 551.438 1224 651.506
0.517978 579.342 1320 684.473
0.521294 594.823 1128 702.763
0.524822 617.339 1518 729.366
0.527973 572.794 1080 676.736
0.531698 585.65 1524 691.925
0.535226 570.894 1416 674.492
0.539103 529.055 1704 625.061
0.543 521.383 1088 615.996
0.546011 541.454 1446 639.71
0.549827 548.491 1800 648.023
0.55369 547.185 1512 646.481
0.557166 574.444 1392 678.686
0.560475 527.442 1392 623.155
0.564609 497.668 1962 587.978
0.56859 509.758 1776 602.262
0.572441 491.415 1680 580.59
0.5763 520.719 1776 615.212
0.580121 519.088 1544 613.285
0.583625 537.533 1896 635.078
0.587525 505.631 1662 597.386
0.591428 508.827 1908 601.162
0.595301 506.511 2184 598.426
0.599624 493.087 1848 582.566
0.603294 516.692 1848 610.454
0.60771 480.197 2238 567.337
0.611568 506.502 2088 598.415
0.615779 486.537 2192 574.827
0.619303 486.739 1536 575.066
0.623194 500.465 2412 591.283
0.627636 500.889 2262 591.784
0.631826 469.394 2448 554.573
0.635971 475.07 2040 561.279
0.64039 484.185 2976 572.048
0.644956 445.829 2184 526.732
0.649302 462.364 2550 546.267
0.653461 481.937 2396 569.392
0.657644 457.63 2760 540.674
0.662026 456.966 2424 539.891
0.666685 453.399 2832 535.676
0.670916 433.215 2574 511.829
0.675462 474.594 3024 560.717
0.679703 441.708 2484 521.863
0.684292 454.149 3168 536.562
0.688927 436.559 2894 515.78
0.693468 418.107 2856 493.98
0.698026 442.178 3384 522.418
0.702952 433.974 3240 512.726
0.707372 435.158 2856 514.124
0.712317 418.397 3474 494.322
0.716936 419.046 3432 495.088
0.721869 417.255 3552 492.973
0.726964 412.918 3560 487.849
0.73163 435.174 3270 514.144
0.736224 423.077 3552 499.851
0.74119 425.617 3780 502.853
0.746118 411.453 3960 486.118
0.751313 406.252 3696 479.973
0.756133 398.457 3726 470.764
0.761156 390.9 4376 461.835
0.766095 400.861 3648 473.603
0.771205 400.746 4332 473.468
0.776456 384.552 4254 454.335
0.781432 396.053 4296 467.923
0.786733 403.641 4320 476.889
0.791574 389.248 4368 459.883
0.797255 391.108 4826 462.081
0.802676 372.801 5016 440.452
0.808005 383.155 4608 452.685
0.813482 374.034 4824 441.909
0.818759 374.024 4950 441.897
0.824173 357.72 5232 422.634
0.829708 368.997 4980 435.958
0.834919 365.978 4838 432.391
0.840568 364.521 6024 430.669
0.846479 352.205 5520 416.118
0.851948 365.978 5400 432.391
0.857592 352.059 5538 415.946
0.863369 365.538 6456 431.871
0.869182 347.788 5504 410.899
0.874831 348.732 6168 412.015
0.880682 342.33 5910 404.451
0.886294 349.836 6372 413.319
0.892352 350.442 6768 414.036
0.898399 353.542 6294 417.698
0.904229 336.172 6656 397.176
0.910231 340.676 7224 402.498
0.916513 339.649 6708 401.284
0.922651 332.474 7566 392.807
0.92895 337.773 7416 399.068
0.935092 331.655 6984 391.84
0.940995 331.949 7310 392.187
0.947406 323.127 8148 381.763
0.953652 318.334 7632 376.101
0.960017 322.917 8088 381.516
0.966595 312.685 8478 369.427
0.972908 316.508 8112 373.944
0.979222 310.288 8108 366.594
0.985855 304.078 9510 359.258
0.992666 316.45 8472 373.876
0.998881 310.49 8832 366.834
1.00551 307.582 8898 363.398
1.01216 307.367 10008 363.144
1.01908 306.054 9392 361.592
1.02599 301.844 10206 356.618
1.03271 295.832 9528 349.516
1.03948 290.3 10236 342.98
1.04641 293.293 10398 346.515
1.05346 288.337 10784 340.66
1.06036 294.116 10584 347.488
1.0676 294.314 11346 347.722
1.07471 284.488 11400 336.113
1.08175 284.395 11016 336.004
1.08895 284.413 11870 336.025
1.09637 280.675 12516 331.608
1.10369 276.724 11880 326.94
1.11092 281.381 11886 332.442
1.1181 277.435 13104 327.78
1.12573 277.668 12764 328.056
1.1332 274.52 13446 324.336
1.14081 270.78 13464 319.918
1.14829 266.53 13398 314.896
1.15605 265.915 14628 314.169
1.16374 269.944 14024 318.929
1.1717 266.507 15054 314.868
1.17935 261.578 14496 309.045
1.18713 253.546 15012 299.556
1.195 257.383 15422 304.089
1.20281 258.698 15624 305.643
1.21088 253.368 16146 299.346
1.21904 252.703 17064 298.56
1.22715 247.311 16152 292.189
1.23533 247.399 17510 292.293
1.24354 246.473 17172 291.199
1.25174 243.905 17880 288.166
1.26013 243.765 18030 288
1.26845 240.138 18680 283.715
1.27706 236.339 19170 279.227
1.28545 237.702 18720 280.837
1.29387 235.039 19536 277.691
1.3027 238.615 20954 281.915
1.31143 232.211 20328 274.35
1.3202 228.173 20718 269.579
1.32891 225.752 21348 266.718
1.33775 226.517 21534 267.623
1.34663 221.236 22256 261.383
1.35548 224.61 22104 265.37
1.3645 222.952 23178 263.41
1.37362 220.562 23880 260.587
1.38289 217.818 24230 257.345
1.39214 216.318 24468 255.573
1.40146 216.422 25230 255.695
1.41076 214.439 25328 253.353
1.42016 213.061 25818 251.725
1.42955 210.842 26616 249.103
1.43897 208.927 26376 246.84
1.44856 206.275 28034 243.707
1.45815 206.93 27816 244.48
1.46783 202.569 28398 239.329
1.47755 203.607 29652 240.555
1.48753 202.712 30134 239.497
1.4975 199.47 30792 235.667
1.50759 197.011 31218 232.762
1.51744 194.755 30912 230.096
1.52762 193.598 33158 228.729
1.53782 193.788 32772 228.955
1.54798 190.599 33150 225.186
1.55817 189.277 34256 223.625
1.56867 189.761 35562 224.196
1.579 185.588 34992 219.266
1.58955 186.244 37158 220.042
1.60018 185.774 36956 219.485
1.61084 181.183 37950 214.061
1.62148 179.073 38496 211.568
1.63242 178.318 40274 210.676
1.64322 174.919 39264 206.661
1.65411 176.515 41466 208.546
1.66512 175.018 41960 206.778
1.67627 172.065 42702 203.289
1.68736 173.155 43356 204.577
1.69863 172.028 44886 203.245
1.70994 168.548 45248 199.133
1.72135 167.613 46362 198.03
1.73279 166.172 46974 196.327
1.74428 165.953 48236 196.067
1.75588 163.887 48774 193.627
1.76756 160.206 50616 189.278
1.77941 159.825 51050 188.828
1.79124 159.203 52272 188.093
1.80325 156.664 53658 185.093
1.81507 157.192 52640 185.717
1.82722 155.51 57366 183.73
1.83948 155.24 55170 183.411
1.85166 152.594 58544 180.285
1.86408 151.113 58506 178.535
1.87633 148.212 58968 175.107
1.88886 146.046 62366 172.548
1.90144 147.334 61266 174.07
1.914 146.71 63960 173.333
1.92679 145.636 64730 172.064
1.93957 142.163 66360 167.961
1.95256 142.319 67778 168.145
1.96563 140.493 69558 165.988
1.97869 139.578 69660 164.907
1.99179 137.993 71390 163.034
2.00509 136.275 73974 161.005
2.01846 135.414 74196 159.987
2.03193 133.868 76622 158.161
2.04528 133.344 75516 157.542
2.05892 131.136 81510 154.933
2.07279 130.055 80138 153.656
2.0865 130.072 82368 153.675
2.10039 128.498 84098 151.816
2.11443 126.733 86286 149.731
2.12845 125.336 86700 148.08
2.14263 124.003 90014 146.506
2.15695 122.495 90930 144.723
2.17119 122.297 91694 144.49
2.18567 120.149 96228 141.951
2.20036 119.062 97014 140.668
2.21494 118.103 97370 139.535
2.22958 116.619 100656 137.781
2.24445 116.345 102530 137.457
2.25936 115.292 104454 136.214
2.27439 113.699 107196 134.332
2.28969 112.427 110414 132.828
2.30493 111.916 109578 132.224
2.32027 110.609 114974 130.681
2.33573 109.599 114396 129.487
2.35122 108.754 118190 128.489
2.3669 107.116 120498 126.554
2.38266 106.2 122718 125.471
2.39847 105.336 124604 124.451
2.41442 104.018 127950 122.894
2.43055 103.464 130826 122.239
2.44673 101.847 132510 120.329
2.4629 101.147 134180 119.502
2.47932 100.832 140214 119.129
2.4959 98.2748 140018 116.108
2.51254 98.1082 145650 115.912
2.52927 97.0378 145350 114.647
2.54604 95.6039 150188 112.953
2.56299 94.9291 152214 112.156
2.58009 93.2588 157226 110.182
2.5973 92.6999 158118 109.522
2.61455 91.5851 162338 108.205
2.63195 90.994 165378 107.506
2.64948 89.5301 169256 105.777
2.66707 89.0024 170682 105.153
2.68485 87.7899 177566 103.721
2.70286 87.642 179610 103.546
2.72085 85.2593 182690 100.731
2.73892 85.0465 185694 100.48
2.75712 84.2214 190346 99.5047
2.77543 83.5146 192852 98.6697
2.79389 82.1588 198806 97.0679
2.81251 81.0577 201378 95.767
2.83127 80.2012 207446 94.7551
2.85007 79.3946 207258 93.8021
2.86897 78.9008 215762 93.2186
2.88818 78.2128 219702 92.4058
2.90739 76.9038 221522 90.8592
2.92669 75.8741 227754 89.6427
2.94616 75.6097 231710 89.3303
2.96573 74.7017 235994 88.2576
2.98548 74.0041 242346 87.4334
3.00539 73.1661 246704 86.4433
3.02539 72.3983 250410 85.5361
3.04557 71.504 258410 84.4796
3.06592 70.2225 261414 82.9655
3.0863 69.82 265874 82.4899
3.10684 69.2791 273450 81.851
3.12756 68.5012 276974 80.9318
3.1484 67.8263 284402 80.1345
3.16935 66.5351 287754 78.609
3.19042 65.7898 295010 77.7285
3.21172 65.3455 302142 77.2035
3.2331 64.5702 304946 76.2876
3.25451 63.9232 311642 75.5232
3.27615 63.1675 319326 74.6303
3.2979 62.5912 323618 73.9494
3.31984 61.5973 333744 72.7752
3.34198 60.7393 337970 71.7614
3.3643 60.4255 348758 71.3907
3.38673 59.7165 350346 70.5531
3.40918 58.8302 358778 69.5059
3.43196 58.0537 370578 68.5885
3.45493 57.4667 374258 67.895
3.47788 56.9368 380558 67.2689
3.50098 56.3538 388434 66.5802
3.52428 55.8124 398522 65.9405
3.54776 54.8494 404042 64.8028
3.5713 54.5174 412164 64.4105
3.59506 53.7132 422258 63.4603
3.61902 52.905 430754 62.5054
3.64313 52.4567 438906 61.9758
3.66736 51.864 446738 61.2755
3.69182 51.1629 459098 60.4472
3.71639 50.6812 463380 59.8781
3.7411 50.0166 476138 59.0929
3.76602 49.4666 484322 58.4431
3.7911 48.778 495738 57.6296
3.81637 48.2667 504266 57.0255
3.8418 47.4989 515696 56.1183
3.8673 47.0299 520974 55.5642
3.89298 46.4576 536882 54.8881
3.91895 46.0655 546818 54.4249
3.94503 45.4967 556178 53.7528
3.97125 44.7504 567672 52.8712
3.99772 44.3341 582314 52.3792
4.02443 43.8659 593138 51.826
4.05121 43.4713 600920 51.3598
4.07809 42.735 614274 50.49
4.10526 42.2301 630050 49.8934
4.13259 41.8532 638678 49.4482
4.16008 41.2235 653984 48.7042
4.18785 40.6743 669618 48.0553
4.21573 40.2073 676922 47.5036
4.24371 39.8181 692552 47.0438
4.27197 39.2463 709178 46.3681
4.30044 38.7088 721416 45.7332
4.32905 38.245 735698 45.1852
4.35788 37.9049 752546 44.7833
4.38688 37.3379 763760 44.1134
4.41605 36.9855 782498 43.6971
4.44546 36.5117 797178 43.1373
4.47509 36.0545 814976 42.5972
4.50493 35.6797 831266 42.1544
4.53494 35.2241 845696 41.616
4.56506 34.7924 860234 41.106
4.59545 34.358 883928 40.5928
4.62609 33.9506 898338 40.1115
4.65691 33.501 917576 39.5803
4.68789 33.0942 933194 39.0996
4.71906 32.7362 952736 38.6767
4.75048 32.2522 974522 38.1049
4.78209 31.692 990032 37.4431
4.8139 31.5043 1013438 37.2213
4.84595 31.063 1031168 36.6999
4.87821 30.6431 1055610 36.2037
4.91071 30.2684 1074440 35.7611
4.94338 29.8525 1095146 35.2697
4.97629 29.5724 1119584 34.9388
5.00945 29.1537 1141922 34.4441
5.04276 28.7803 1160216 34.0029
5.07626 28.5093 1185992 33.6828
5.1101 28.0937 1215422 33.1918
5.14418 27.7551 1235072 32.7917
5.1784 27.3709 1259024 32.3378
5.21287 27.0425 1286210 31.9498
5.24757 26.6974 1310960 31.542
5.2825 26.3412 1338056 31.1213
5.31768 25.9861 1364966 30.7017
5.35308 25.6624 1391768 30.3193
5.38871 25.4007 1420448 30.01
5.42459 25.1235 1448858 29.6826
5.46071 24.727 1477952 29.2141
5.49705 24.4637 1506308 28.9031
5.53363 24.144 1538144 28.5253
5.57046 23.8642 1567562 28.1948
5.60749 23.5259 1596704 27.7951
5.64482 23.2071 1635572 27.4184
5.68244 22.9385 1666520 27.1011
5.72029 22.6538 1699304 26.7647
5.7584 22.3319 1734278 26.3844
5.79671 22.0652 1764392 26.0693
5.83528 21.7664 1804904 25.7163
5.87416 21.5258 1841024 25.4321
5.91325 21.2124 1873820 25.0617
5.95258 20.9604 1913600 24.764
5.99221 20.7085 1952864 24.4664
6.03213 20.4263 1994966 24.133
6.07232 20.1827 2032160 23.8451
6.11272 19.9207 2070124 23.5356
6.15341 19.6654 2117456 23.234
6.1944 19.3849 2156600 22.9026
6.23563 19.1253 2200316 22.5959
6.27716 18.9026 2247272 22.3328
6.31895 18.6553 2287460 22.0406
6.36099 18.4161 2335424 21.758
6.40334 18.1729 2383216 21.4707
6.44597 17.9245 2430548 21.1772
6.48883 17.7257 2474288 20.9424
6.53202 17.5113 2533724 20.689
6.57553 17.275 2578544 20.4098
6.61931 17.0264 2634154 20.1162
6.66339 16.8171 2685200 19.8689
6.70776 16.5992 2740268 19.6114
6.7524 16.3838 2791568 19.3569
6.79737 16.1819 2854940 19.1183
6.84263 15.975 2904208 18.8739
6.88816 15.7742 2965964 18.6367
6.93399 15.5808 3022550 18.4082
6.98015 15.372 3089068 18.1615
7.02663 15.1705 3148604 17.9234
7.0734 14.9706 3210680 17.6872
7.12047 14.8035 3275210 17.4898
7.16789 14.5969 3346312 17.2458
7.21564 14.3883 3408932 16.9993
7.26365 14.2259 3475196 16.8074
7.312 14.0436 3550342 16.5921
7.36069 13.8787 3618788 16.3972
7.40968 13.687 3690872 16.1707
7.459 13.5109 3765538 15.9626
7.50862 13.3393 3838964 15.7599
7.5586 13.1788 3920362 15.5703
7.60894 13.0256 4000832 15.3893
7.65961 12.8531 4077428 15.1855
7.7106 12.6823 4160626 14.9837
7.76192 12.5442 4243208 14.8206
7.81363 12.3595 4335538 14.6023
7.86566 12.2084 4413500 14.4239
7.91801 12.0542 4505450 14.2416
7.97072 11.8954 4596040 14.054
8.02376 11.7657 4684418 13.9008
8.07717 11.6066 4784836 13.7129
8.13095 11.4719 4877354 13.5537
8.18507 11.3332 4975786 13.3898
8.23956 11.2071 5078756 13.2408
8.29442 11.0627 5177662 13.0702
8.34962 10.9344 5280932 12.9187
8.40521 10.7961 5391274 12.7553
8.46119 10.6523 5500906 12.5854
8.51752 10.5239 5604530 12.4337
8.57417 10.435 5715700 12.3286
8.63126 10.2931 5842058 12.1609
8.68876 10.1639 5955226 12.0083
8.74657 10.05 6063770 11.8737
8.80479 9.93268 6202156 11.7351
8.86345 9.82015 6320530 11.6022
8.92244 9.71621 6442874 11.4794
8.98183 9.60641 6578986 11.3497
9.04164 9.50477 6707818 11.2296
9.10181 9.40745 6838082 11.1146
9.1624 9.31023 6987316 10.9997
9.22341 9.21203 7117018 10.8837
9.28477 9.12232 7259306 10.7777
9.34659 9.03811 7415650 10.6782
9.40883 8.94447 7558810 10.5676
9.47148 8.85645 7716338 10.4636
9.53453 8.78523 7860058 10.3795
9.59797 8.69856 8022286 10.2771
9.66188 8.6255 8191498 10.1907
9.72619 8.56048 8341402 10.1139
9.79093 8.49154 8524784 10.0325
9.85612 8.42877 8686018 9.95831
9.92173 8.36313 8865142 9.88076
9.98778 8.32286 9040714 9.83318
10.0543 8.26967 9225754 9.77034
10.1212 8.22172 9409058 9.71369
10.1886 8.17591 9599212 9.65956
10.2564 8.14367 9792874 9.62147
10.3247 8.11904 9989362 9.59238
10.3934 8.09351 10185502 9.56221
10.4626 8.08076 10394392 9.54715
10.5323 8.06151 10607554 9.52441
10.6024 8.05145 10813990 9.51252
10.6729 8.06272 11029240 9.52584
10.7439 8.03172 11191111 9.48921
10.8154 7.95268 11185948 9.39582
10.8874 7.86925 11191384 9.29726
10.9599 7.78717 11166280 9.20028
11.0329 7.69572 11162812 9.09224
11.1063 7.62096 11148064 9.0039
11.1802 7.5494 11122480 8.91936
11.2546 7.47466 11104984 8.83106
11.3296 7.40565 11085376 8.74953
11.405 7.33076 11049712 8.66105
11.4809 7.2619 11013328 8.57969
11.5573 7.19672 10970140 8.50268
11.6343 7.13395 10943872 8.42852
11.7117 7.06538 10885456 8.34751
11.7897 7.00673 10833720 8.27822
11.8682 6.95408 10777816 8.21601
11.9472 6.89564 10724320 8.14697
12.0267 6.83379 10657576 8.0739
12.1068 6.78139 10579924 8.01198
12.1874 6.72985 10508784 7.95109
12.2685 6.68098 10422700 7.89336
12.3502 6.64264 10345720 7.84805
12.4324 6.59633 10248148 7.79334
12.5151 6.55373 10144776 7.74301
12.5985 6.51207 10050904 7.69379
12.6823 6.47931 9924772 7.65509
12.7667 6.45028 9816636 7.62078
12.8517 6.41687 9692764 7.58131
12.9373 6.39479 9567688 7.55524
13.0234 6.37385 9424104 7.53049
13.1101 6.35696 9278716 7.51053
13.1973 6.33842 9127788 7.48863
13.2852 6.32963 8968792 7.47825
13.3736 6.32914 8801068 7.47767
13.4626 6.31719 8626764 7.46354
13.5522 6.31411 8444740 7.45991
13.6424 6.32838 8248812 7.47677
13.7332 6.33049 8050900 7.47926
13.8247 6.34437 7840044 7.49566
13.9167 6.36781 7621816 7.52335
14.0093 6.39137 7391184 7.55119
14.1025 6.42298 7158996 7.58854
14.1964 6.45655 6904924 7.62819
14.2909 6.50272 6649248 7.68274
14.386 6.54363 6384676 7.73108
14.4818 6.58618 6098844 7.78135
14.5781 6.62584 5811012 7.82821
14.6751 6.66459 5508112 7.87398
14.7727 6.70498 5195916 7.9217
14.8711 6.73972 4872228 7.96275
14.97 6.73245 4531392 7.95417
15.0695 6.69465 4181068 7.9095
15.1698 6.62241 3827115 7.82415
15.2709 6.56926 3511752 7.76136
15.3726 6.54834 3240696 7.73664
15.4749 6.54736 2990682 7.73549
15.5779 6.53647 2763190 7.72262
15.6816 6.55692 2544444 7.74679
15.786 6.57538 2340936 7.76859
15.8911 6.62413 2149530 7.82619
15.9968 6.67835 1967724 7.89025
16.1033 6.73479 1794918 7.95693
16.2104 6.82116 1632468 8.05897
16.3183 6.91642 1477728 8.17152
16.4269 7.01546 1333008 8.28853
16.5362 7.12762 1194306 8.42105
16.6462 7.24168 1064754 8.5558
16.757 7.38401 941964 8.72396
16.8685 7.59515 826020 8.97341
16.9806 7.81539 718284 9.23362
17.0936 8.01761 619944 9.47253
17.2072 8.27712 524820 9.77913
17.3216 8.59268 441182 10.152
17.4366 8.94696 360702 10.5705
17.5525 9.28418 292782 10.9689
17.6693 9.74562 228006 11.5141
17.7861 10.2271 171158 12.083
17.9035 10.7949 124494 12.7538
18.0221 11.3173 84168 13.371
18.1408 12.1134 51006 14.3115
18.2586 12.7777 26360 15.0964
18.374 13.368 9960 15.7939
18.4789 13.8219 1561 16.3301
