# in Mpc/h Units 
# D1 = 0.910725 
# k P N P(z=0)
0.020944 22153.4 6 26709.5
0.0296192 18487.6 12 22289.9
0.036276 15253.9 8 18391
0.0418879 12404.6 6 14955.7
0.0468321 10995.9 24 13257.3
0.051302 10399.2 24 12537.9
0.0592384 9593.38 12 11566.4
0.0628319 9676.58 30 11666.7
0.0662306 8343.68 24 10059.7
0.0694632 8611.04 24 10382
0.072552 8654.83 8 10434.8
0.0755145 6592.61 24 7948.46
0.0783651 6527.72 48 7870.22
0.0837758 8318.81 6 10029.7
0.0863541 5629.11 48 6786.8
0.0888577 4847.12 36 5843.99
0.0912926 5642.91 24 6803.44
0.0936642 7016.48 24 8459.5
0.0959772 4743.11 48 5718.58
0.0982358 4797.49 24 5784.15
0.102604 5146.58 24 6205.03
0.10472 4357.64 30 5253.84
0.106794 4004.85 72 4828.5
0.108828 3653.16 32 4404.48
0.112787 4031.45 72 4860.56
0.114715 4257.48 48 5133.08
0.118477 4317.77 12 5205.78
0.120314 4217.73 48 5085.16
0.122123 3759.03 48 4532.11
0.123906 3633.03 48 4380.21
0.125664 2963.34 30 3572.78
0.127397 3317.06 24 3999.25
0.129107 3042.77 72 3668.55
0.132461 2204.88 24 2658.34
0.134107 3500.62 96 4220.56
0.135732 3287.72 48 3963.88
0.137339 2978.48 24 3591.04
0.138926 3328.44 24 4012.97
0.140496 2689.32 72 3242.41
0.142049 2690.73 48 3244.11
0.145104 548.9 8 661.788
0.146608 2653.46 54 3199.17
0.148096 2566.95 84 3094.87
0.14957 2857.67 48 3445.39
0.151029 3349.72 24 4038.63
0.152474 2913.54 72 3512.74
0.153906 2716.65 96 3275.37
0.15673 2161.51 48 2606.05
0.158123 2628.07 48 3168.56
0.159504 2903 24 3500.04
0.160874 2035.66 72 2454.32
0.163577 2965.25 72 3575.09
0.164913 2013.65 96 2427.78
0.167552 2012.41 6 2426.28
0.168856 1889.62 96 2278.24
0.170149 2555.16 96 3080.66
0.171434 2263.2 24 2728.65
0.172708 2164.08 48 2609.15
0.173974 2168.91 96 2614.97
0.17523 2562.78 48 3089.84
0.177715 2855.89 36 3443.24
0.178945 1633.83 48 1969.84
0.180167 1995.91 120 2406.39
0.18138 2314.82 56 2790.89
0.182585 1229.98 24 1482.93
0.183782 1671.24 96 2014.95
0.184972 2256.43 48 2720.49
0.187328 1797.22 24 2166.84
0.188496 2068.42 102 2493.81
0.190347 1581.22 120 1906.42
0.191954 1998.82 48 2409.9
0.193094 1627.42 48 1962.12
0.194226 2002 120 2413.73
0.196472 1776.26 24 2141.57
0.197585 1889.87 144 2278.55
0.199006 2074.44 168 2501.08
0.201976 1950.79 48 2352
0.203059 1438.18 96 1733.96
0.205208 1456.59 24 1756.15
0.206274 2088.01 48 2517.43
0.207335 1634.03 108 1970.09
0.20839 1754.71 72 2115.59
0.210326 1834.34 198 2211.59
0.211524 2400.05 48 2893.64
0.213587 1509 72 1819.35
0.214612 1449.82 96 1748
0.215631 1652.81 72 1992.73
0.216957 1647.39 104 1986.19
0.218661 1243.7 72 1499.49
0.219662 1948.95 144 2349.78
0.223129 1355.58 192 1634.37
0.224599 1381.17 48 1665.22
0.22618 1569.09 192 1891.79
0.22751 1924.9 72 2320.78
0.229429 1593.32 48 1921
0.230383 1651.29 78 1990.9
0.231604 1522.37 168 1835.46
0.23416 1234.03 144 1487.82
0.235095 1420.14 144 1712.21
0.236954 1727.48 12 2082.76
0.238108 1599 192 1927.85
0.239975 1434.23 168 1729.19
0.241537 1220.99 48 1472.1
0.242444 1570.97 168 1894.06
0.244844 1267.44 144 1528.11
0.246417 1295.05 168 1561.39
0.248401 1333.88 144 1608.21
0.249576 1429.27 48 1723.22
0.251327 1151.87 30 1388.76
0.252777 1534.95 288 1850.63
0.254191 1337.19 80 1612.2
0.25601 1306.72 288 1575.47
0.258214 1536.64 72 1852.67
0.2594 1247.68 240 1504.28
0.26075 831.207 96 1002.15
0.262904 1253.07 168 1510.78
0.265657 1380.38 216 1664.27
0.266722 934.285 132 1126.43
0.268622 1077.26 192 1298.81
0.269844 1494.13 120 1801.41
0.271964 1288.55 126 1553.55
0.273543 1187.19 288 1431.36
0.275842 1172.43 312 1413.56
0.277853 1163.2 24 1402.43
0.279641 1282.51 264 1546.27
0.28148 1267.1 192 1527.7
0.282936 1268.79 192 1529.73
0.285198 1232.34 336 1485.79
0.286404 1027.91 48 1239.31
0.288084 1156.75 240 1394.65
0.291553 1110.03 296 1338.32
0.292736 1084.08 150 1307.03
0.294335 1078.61 240 1300.44
0.296659 1163.76 228 1403.11
0.298323 1027.82 216 1239.2
0.300394 1202.23 336 1449.48
0.302928 980.556 360 1182.22
0.304588 876.875 144 1057.22
0.305974 910.786 168 1098.1
0.308578 1038.08 312 1251.58
0.310884 1019.73 288 1229.45
0.312408 1050.12 192 1266.1
0.314799 1077.99 366 1299.69
0.317265 1098.78 408 1324.75
0.319597 985.835 168 1188.58
0.320771 888.464 336 1071.19
0.3227 940.498 240 1133.92
0.32574 952.009 380 1147.8
0.32795 1053.81 384 1270.54
0.330224 986.684 240 1189.61
0.331726 861.831 360 1039.08
0.333831 911.103 198 1098.48
0.336246 995.524 384 1200.27
0.338319 982.204 384 1184.21
0.341157 1007.14 432 1214.27
0.343593 888.581 528 1071.33
0.346262 921.273 288 1110.74
0.347842 844.659 288 1018.37
0.350326 919.546 456 1108.66
0.352828 848.232 360 1022.68
0.354442 949.571 180 1144.86
0.356776 830.257 486 1001.01
0.359142 893.274 504 1076.99
0.361681 790.667 512 953.277
0.363857 795.352 264 958.926
0.366441 823.002 600 992.261
0.368657 810.238 288 976.873
0.371486 781.739 672 942.513
0.374587 766.865 408 924.58
0.376839 799.47 462 963.89
0.379079 753.593 600 908.579
0.38178 664.123 504 800.708
0.384712 812.982 324 980.182
0.386663 763.154 744 920.106
0.389313 819.119 456 987.58
0.39167 782.737 432 943.716
0.394428 810.63 720 977.345
0.397811 789.136 534 951.431
0.400019 812.706 536 979.848
0.402781 762.385 624 919.179
0.405015 751.224 600 905.722
0.40766 749.917 696 904.146
0.410865 695.594 456 838.651
0.413244 711.382 732 857.687
0.416084 716.997 600 864.456
0.418986 748.243 702 902.128
0.421544 736.68 672 888.186
0.424534 717.718 768 865.325
0.42751 713.806 768 860.608
0.430034 680.308 408 820.222
0.432751 708.163 1080 853.805
0.436344 639.79 632 771.37
0.438896 690.827 750 832.903
0.44171 633.204 696 763.43
0.444585 663.397 876 799.833
0.447784 671.637 864 809.767
0.45034 624.549 768 752.995
0.453413 630.586 888 760.274
0.456575 637.498 816 768.607
0.459787 644.57 654 777.134
0.462622 631.472 1296 761.341
0.465862 643.685 816 776.067
0.468802 650.416 816 784.182
0.471915 658.049 1088 793.385
0.475472 586.227 1020 706.791
