# in Mpc/h Units 
# D1 = 0.176924 
# k P N P(z=0)
0.020944 815.275 6 26045.3
0.0296192 669.127 12 21376.4
0.036276 553.642 8 17687
0.0418879 472.481 6 15094.2
0.0468321 425.31 24 13587.2
0.051302 397.382 24 12695
0.0592384 363.735 12 11620.1
0.0628319 350.038 30 11182.5
0.0662306 329.278 24 10519.3
0.0694632 318.337 24 10169.8
0.072552 310.486 8 9918.98
0.0755145 276.944 24 8847.44
0.0783651 264.224 48 8441.08
0.0837758 259.307 6 8283.99
0.0863541 224.92 48 7185.43
0.0888577 210.35 36 6719.97
0.0912926 206.335 24 6591.71
0.0936642 207.347 24 6624.05
0.0959772 185.756 48 5934.29
0.0982358 177.809 24 5680.41
0.102604 175.392 24 5603.18
0.10472 161.817 30 5169.52
0.106794 156.426 72 4997.28
0.108828 149.125 32 4764.03
0.112787 153.154 72 4892.75
0.114715 148.153 48 4732.98
0.118477 148.1 12 4731.31
0.120314 148.178 48 4733.8
0.122123 143.222 48 4575.46
0.123906 137.456 48 4391.25
0.125664 130.254 30 4161.19
0.127397 131.909 24 4214.06
0.129107 125.843 72 4020.25
0.132461 111.804 24 3571.78
0.134107 123.468 96 3944.4
0.135732 120.818 48 3859.72
0.137339 118.203 24 3776.2
0.138926 121.036 24 3866.69
0.140496 108.727 72 3473.46
0.142049 105.648 48 3375.11
0.145104 81.4444 8 2601.88
0.146608 100.772 54 3219.33
0.148096 99.8054 84 3188.45
0.14957 97.188 48 3104.83
0.151029 96.5005 24 3082.87
0.152474 97.2288 72 3106.13
0.153906 92.8814 96 2967.25
0.15673 89.2565 48 2851.44
0.158123 86.7554 48 2771.54
0.159504 84.5105 24 2699.83
0.160874 82.6949 72 2641.82
0.163577 86.7344 72 2770.87
0.164913 79.7156 96 2546.65
0.167552 76.259 6 2436.22
0.168856 76.2932 96 2437.31
0.170149 78.6932 96 2513.98
0.171434 77.3695 24 2471.7
0.172708 75.4005 48 2408.79
0.173974 70.2648 96 2244.72
0.17523 72.8966 48 2328.8
0.177715 80.0256 36 2556.55
0.178945 67.0097 48 2140.73
0.180167 73.2648 120 2340.56
0.18138 74.9341 56 2393.89
0.182585 68.1183 24 2176.15
0.183782 70.0736 96 2238.61
0.184972 69.7501 48 2228.28
0.187328 65.8198 24 2102.72
0.188496 72.6873 102 2322.11
0.190347 65.4056 120 2089.49
0.191954 69.4411 48 2218.41
0.193094 62.2627 48 1989.08
0.194226 63.8588 120 2040.07
0.196472 65.1397 24 2081
0.197585 65.4214 144 2089.99
0.199006 65.9342 168 2106.38
0.201976 64.0551 48 2046.34
0.203059 57.7477 96 1844.84
0.205208 56.8813 24 1817.17
0.206274 59.0097 48 1885.16
0.207335 55.7364 108 1780.59
0.20839 58.9599 72 1883.57
0.210326 56.5752 198 1807.39
0.211524 58.6729 48 1874.4
0.213587 50.9775 72 1628.56
0.214612 50.3197 96 1607.55
