# in Mpc/h Units 
# D1 = 0.725503 
# k P N P(z=0)
0.317265 621.749 408 1181.24
0.319597 534.498 168 1015.47
0.320771 500.439 336 950.764
0.3227 527.828 240 1002.8
0.32574 551.569 380 1047.9
0.32795 574.372 384 1091.23
0.330224 579.159 240 1100.32
0.331726 485.338 360 922.074
0.333831 548.557 198 1042.18
0.336246 541.838 384 1029.42
0.338319 573.568 384 1089.7
0.341157 555.009 432 1054.44
0.343593 481.304 528 914.41
0.346262 495.516 288 941.41
0.347842 449.25 288 853.512
0.350326 518.695 456 985.447
0.352828 459.527 360 873.036
0.354442 507.5 180 964.179
0.356776 479.19 486 910.394
0.359142 496.026 504 942.379
0.361681 446.275 512 847.859
0.363857 448.433 264 851.959
0.366441 434.203 600 824.924
0.368657 452.916 288 860.476
0.371486 459.663 672 873.294
0.374587 421.684 408 801.14
0.376839 444.622 462 844.72
0.379079 431.943 600 820.632
0.38178 355.7 504 675.779
0.384712 447.254 324 849.719
0.386663 396.348 744 753.005
0.389313 430.977 456 818.795
0.39167 433.55 432 823.684
0.394428 449.12 720 853.264
0.397811 416.338 534 790.984
0.400019 472.506 536 897.695
0.402781 425.875 624 809.102
0.405015 411.069 600 780.972
0.40766 435.083 696 826.595
0.410865 380.945 456 723.741
0.413244 404.853 732 769.164
0.416084 377.761 600 717.692
0.418986 411.585 702 781.953
0.421544 397.28 672 754.776
0.424534 389.471 768 739.939
0.42751 378.093 768 718.324
0.430034 383.307 408 728.229
0.432751 392.731 1080 746.133
0.436344 327.759 632 622.696
0.438896 395.186 750 750.797
0.44171 343.247 696 652.121
0.444585 367.599 876 698.385
0.447784 367.705 864 698.587
0.45034 337.229 768 640.687
0.453413 337.091 888 640.426
0.456575 320.949 816 609.757
0.459787 349.04 654 663.127
0.462622 338.459 1296 643.025
0.465862 346.414 816 658.137
0.468802 356.461 816 677.226
0.471915 332.744 1088 632.167
0.475472 315.183 1020 598.802
0.478779 338.769 1032 643.613
0.481919 344.025 942 653.599
0.484939 321.716 1032 611.215
0.488502 308.039 1128 585.23
0.491034 311.627 888 592.048
0.494348 314.752 1176 597.985
0.497688 305.102 960 579.652
0.500527 328.199 1110 623.532
0.504331 296.436 1116 563.186
0.507364 308.001 1352 585.158
0.510774 324.727 1200 616.935
0.514275 300.366 1224 570.654
0.517978 293.44 1320 557.495
0.521294 305.643 1128 580.679
0.524822 287.117 1518 545.482
0.527973 281.624 1080 535.046
0.531698 290.566 1524 552.034
0.535226 289.119 1416 549.285
0.539103 271.261 1704 515.357
0.543 265.635 1088 504.669
0.546011 282.92 1446 537.508
0.549827 272.411 1800 517.543
0.55369 268.177 1512 509.498
0.557166 282.368 1392 536.46
0.560475 274.559 1392 521.623
0.564609 266.326 1962 505.982
0.56859 253.043 1776 480.747
0.572441 249.351 1680 473.732
0.5763 252.14 1776 479.031
0.580121 259.372 1544 492.769
0.583625 258.763 1896 491.613
0.587525 257.506 1662 489.225
0.591428 244.618 1908 464.74
0.595301 252.537 2184 479.785
0.599624 247.396 1848 470.017
0.603294 248.539 1848 472.189
0.60771 231.589 2238 439.987
0.611568 252.318 2088 479.368
0.615779 237.389 2192 451.005
0.619303 236.956 1536 450.183
0.623194 232.428 2412 441.581
0.627636 234.222 2262 444.989
0.631826 232.99 2448 442.647
0.635971 226.404 2040 430.135
0.64039 237.373 2976 450.976
0.644956 214.055 2184 406.674
0.649302 228.49 2550 434.099
0.653461 234.218 2396 444.982
0.657644 221.887 2760 421.553
0.662026 223.084 2424 423.828
0.666685 213.79 2832 406.171
0.670916 223.397 2574 424.423
0.675462 233.185 3024 443.018
0.679703 213.042 2484 404.75
0.684292 221.644 3168 421.093
0.688927 209.527 2894 398.071
0.693468 199.766 2856 379.526
0.698026 203.517 3384 386.653
0.702952 202.888 3240 385.459
0.707372 198.241 2856 376.63
0.712317 203.738 3474 387.074
0.716936 205.895 3432 391.172
0.721869 199.4 3552 378.832
0.726964 188.459 3560 358.046
0.73163 196.585 3270 373.484
0.736224 197.241 3552 374.73
0.74119 188.486 3780 358.096
0.746118 190.65 3960 362.207
0.751313 184.349 3696 350.238
0.756133 192.351 3726 365.439
0.761156 184.96 4376 351.398
0.766095 186.511 3648 354.344
0.771205 186.935 4332 355.151
0.776456 180.142 4254 342.244
0.781432 183.696 4296 348.996
0.786733 181.414 4320 344.661
0.791574 179.922 4368 341.826
0.797255 179.501 4826 341.026
0.802676 175.015 5016 332.504
0.808005 177.7 4608 337.605
0.813482 173.118 4824 328.899
0.818759 177.54 4950 337.301
0.824173 166.757 5232 316.815
0.829708 171.657 4980 326.124
0.834919 170.482 4838 323.891
0.840568 168.294 6024 319.734
0.846479 162.483 5520 308.694
0.851948 165.971 5400 315.321
0.857592 161.544 5538 306.912
0.863369 167.141 6456 317.545
0.869182 159.681 5504 303.372
0.874831 160.909 6168 305.705
0.880682 159.908 5910 303.803
0.886294 160.373 6372 304.687
0.892352 155.586 6768 295.592
0.898399 164.598 6294 312.713
0.904229 153.892 6656 292.373
0.910231 156.416 7224 297.167
0.916513 153.696 6708 292.001
0.922651 150.317 7566 285.582
0.92895 153.902 7416 292.392
0.935092 146.308 6984 277.964
0.940995 147.466 7310 280.165
0.947406 147.402 8148 280.044
0.953652 147.297 7632 279.843
0.960017 144.274 8088 274.101
0.966595 143.468 8478 272.568
0.972908 141.282 8112 268.416
0.979222 138.588 8108 263.298
0.985855 140.25 9510 266.456
0.992666 140.705 8472 267.32
0.998881 142.319 8832 270.386
1.00551 132.587 8898 251.896
1.01216 136.351 10008 259.048
1.01908 134.904 9392 256.298
1.02599 133.133 10206 252.934
1.03271 133.083 9528 252.839
1.03948 129.629 10236 246.276
1.04641 130.525 10398 247.979
1.05346 128.439 10784 244.015
1.06036 129.872 10584 246.738
1.0676 129.787 11346 246.576
1.07471 126.488 11400 240.308
1.08175 125.771 11016 238.948
1.08895 125.991 11870 239.366
1.09637 124.555 12516 236.637
1.10369 127.04 11880 241.358
1.11092 121.093 11886 230.06
1.1181 123.602 13104 234.827
1.12573 124.448 12764 236.434
1.1332 121.556 13446 230.938
1.14081 122.098 13464 231.968
1.14829 120.229 13398 228.419
1.15605 117.405 14628 223.052
1.16374 117.73 14024 223.671
1.1717 119.32 15054 226.691
1.17935 115.997 14496 220.377
1.18713 113.03 15012 214.742
1.195 115.06 15422 218.597
1.20281 114.567 15624 217.661
1.21088 113.686 16146 215.987
1.21904 111.758 17064 212.324
1.22715 111.339 16152 211.529
1.23533 109.414 17510 207.872
1.24354 109.471 17172 207.979
1.25174 107.841 17880 204.882
1.26013 106.999 18030 203.282
1.26845 106.211 18680 201.785
1.27706 107.003 19170 203.29
1.28545 107.126 18720 203.524
1.29387 104.628 19536 198.778
1.3027 105.14 20954 199.751
1.31143 104.824 20328 199.152
1.3202 103.002 20718 195.689
1.32891 100.875 21348 191.648
1.33775 100.753 21534 191.416
1.34663 99.8655 22256 189.73
1.35548 99.7301 22104 189.473
1.3645 98.8885 23178 187.874
1.37362 99.7176 23880 189.449
1.38289 98.258 24230 186.676
1.39214 95.599 24468 181.625
1.40146 96.417 25230 183.179
1.41076 94.6169 25328 179.759
1.42016 94.8587 25818 180.218
1.42955 94.7473 26616 180.006
1.43897 92.3333 26376 175.42
1.44856 93.2265 28034 177.117
1.45815 91.5297 27816 173.894
1.46783 91.5274 28398 173.889
1.47755 90.3279 29652 171.61
1.48753 89.8837 30134 170.766
1.4975 88.2896 30792 167.738
1.50759 87.0752 31218 165.431
1.51744 87.6194 30912 166.465
1.52762 87.266 33158 165.793
1.53782 86.0578 32772 163.498
1.54798 86.6236 33150 164.573
1.55817 85.187 34256 161.843
1.56867 84.3314 35562 160.218
1.579 84.9333 34992 161.361
1.58955 82.582 37158 156.894
1.60018 81.633 36956 155.091
1.61084 83.0783 37950 157.837
1.62148 81.1762 38496 154.223
1.63242 80.7506 40274 153.415
1.64322 80.1079 39264 152.194
1.65411 80.2423 41466 152.449
1.66512 79.1587 41960 150.39
1.67627 79.3668 42702 150.786
1.68736 78.6222 43356 149.371
1.69863 76.796 44886 145.901
1.70994 75.8077 45248 144.024
1.72135 75.6696 46362 143.762
1.73279 75.259 46974 142.981
1.74428 74.2519 48236 141.068
1.75588 74.7327 48774 141.982
1.76756 72.5257 50616 137.789
1.77941 72.9781 51050 138.648
1.79124 73.1693 52272 139.011
1.80325 72.0669 53658 136.917
1.81507 71.0522 52640 134.989
1.82722 70.8659 57366 134.635
1.83948 70.6073 55170 134.144
1.85166 69.0432 58544 131.172
1.86408 68.6385 58506 130.403
1.87633 67.5289 58968 128.295
1.88886 68.2009 62366 129.572
1.90144 66.7794 61266 126.871
1.914 66.9361 63960 127.169
1.92679 65.503 64730 124.446
1.93957 65.5485 66360 124.533
1.95256 64.072 67778 121.728
1.96563 64.2843 69558 122.131
1.97869 63.7717 69660 121.157
1.99179 63.3155 71390 120.29
2.00509 62.301 73974 118.363
2.01846 62.3759 74196 118.505
2.03193 61.4134 76622 116.677
2.04528 61.1823 75516 116.238
2.05892 59.9981 81510 113.988
2.07279 60.0741 80138 114.132
2.0865 60.144 82368 114.265
2.10039 59.1929 84098 112.458
2.11443 58.5973 86286 111.326
2.12845 58.4163 86700 110.983
2.14263 57.679 90014 109.582
2.15695 57.4903 90930 109.223
2.17119 56.4622 91694 107.27
2.18567 56.2288 96228 106.827
2.20036 55.5909 97014 105.615
2.21494 55.1131 97370 104.707
2.22958 54.67 100656 103.865
2.24445 53.9339 102530 102.467
2.25936 53.676 104454 101.977
2.27439 53.1538 107196 100.985
2.28969 52.9168 110414 100.534
2.30493 52.5409 109578 99.8202
2.32027 51.4963 114974 97.8357
2.33573 51.2276 114396 97.3251
2.35122 50.6641 118190 96.2547
2.3669 50.3595 120498 95.6759
2.38266 49.6869 122718 94.3981
2.39847 49.2388 124604 93.5468
2.41442 49.1023 127950 93.2874
2.43055 48.5479 130826 92.2341
2.44673 47.9126 132510 91.0271
2.4629 47.3974 134180 90.0483
2.47932 47.3727 140214 90.0015
2.4959 46.7775 140018 88.8707
2.51254 46.1997 145650 87.7728
2.52927 45.4084 145350 86.2696
2.54604 45.4349 150188 86.3199
2.56299 44.6387 152214 84.8072
2.58009 44.1515 157226 83.8817
2.5973 43.9066 158118 83.4163
2.61455 43.4327 162338 82.516
2.63195 42.9533 165378 81.6053
2.64948 42.2257 169256 80.2229
2.66707 42.0725 170682 79.9318
2.68485 41.989 177566 79.7731
2.70286 41.4509 179610 78.7508
2.72085 40.7948 182690 77.5043
2.73892 40.3725 185694 76.702
2.75712 39.9296 190346 75.8607
2.77543 39.8088 192852 75.631
2.79389 39.1306 198806 74.3426
2.81251 38.8199 201378 73.7522
2.83127 38.5362 207446 73.2134
2.85007 38.0835 207258 72.3532
2.86897 37.554 215762 71.3474
2.88818 37.392 219702 71.0395
2.90739 36.8312 221522 69.9741
2.92669 36.5076 227754 69.3592
2.94616 35.9008 231710 68.2064
2.96573 35.9551 235994 68.3096
2.98548 35.3061 242346 67.0767
3.00539 35.0508 246704 66.5916
3.02539 34.478 250410 65.5033
3.04557 34.2453 258410 65.0613
3.06592 33.7683 261414 64.155
3.0863 33.6147 265874 63.8631
3.10684 33.1302 273450 62.9426
3.12756 32.7446 276974 62.2101
3.1484 32.5188 284402 61.7811
3.16935 32.249 287754 61.2685
3.19042 31.6176 295010 60.0689
3.21172 31.5067 302142 59.8582
3.2331 31.1903 304946 59.2571
3.25451 30.6755 311642 58.2791
3.27615 30.3146 319326 57.5934
3.2979 29.9915 323618 56.9796
3.31984 29.7015 333744 56.4286
3.34198 29.3098 337970 55.6845
3.3643 29.197 348758 55.4701
3.38673 28.716 350346 54.5563
3.40918 28.2688 358778 53.7067
3.43196 28.1651 370578 53.5098
3.45493 27.8079 374258 52.8311
3.47788 27.4364 380558 52.1253
3.50098 27.2609 388434 51.7918
3.52428 26.9068 398522 51.1191
3.54776 26.6156 404042 50.5658
3.5713 26.2625 412164 49.8949
3.59506 25.9038 422258 49.2135
3.61902 25.645 430754 48.7219
3.64313 25.3702 438906 48.1998
3.66736 25.1101 446738 47.7056
3.69182 24.7843 459098 47.0866
3.71639 24.5093 463380 46.5642
3.7411 24.3187 476138 46.2021
3.76602 23.9951 484322 45.5873
3.7911 23.7652 495738 45.1504
3.81637 23.4803 504266 44.6092
3.8418 23.1856 515696 44.0494
3.8673 22.9405 520974 43.5837
3.89298 22.6764 536882 43.082
3.91895 22.436 546818 42.6252
3.94503 22.1493 556178 42.0806
3.97125 21.9271 567672 41.6584
3.99772 21.6392 582314 41.1114
4.02443 21.371 593138 40.6019
4.05121 21.0906 600920 40.0691
4.07809 20.8844 614274 39.6775
4.10526 20.6124 630050 39.1606
4.13259 20.4218 638678 38.7986
4.16008 20.1354 653984 38.2544
4.18785 19.8844 669618 37.7775
4.21573 19.6072 676922 37.2509
4.24371 19.474 692552 36.9979
4.27197 19.1617 709178 36.4044
4.30044 19.024 721416 36.1429
4.32905 18.753 735698 35.628
4.35788 18.5054 752546 35.1576
4.38688 18.2894 763760 34.7473
4.41605 18.1014 782498 34.3901
4.44546 17.8835 797178 33.9761
4.47509 17.6197 814976 33.475
4.50493 17.456 831266 33.164
4.53494 17.2131 845696 32.7024
4.56506 16.9947 860234 32.2875
4.59545 16.8028 883928 31.9229
4.62609 16.5571 898338 31.4561
4.65691 16.3773 917576 31.1146
4.68789 16.2193 933194 30.8144
4.71906 15.9973 952736 30.3927
4.75048 15.7769 974522 29.9739
4.78209 15.5812 990032 29.6021
4.8139 15.4055 1013438 29.2682
4.84595 15.2092 1031168 28.8954
4.87821 15.0337 1055610 28.562
4.91071 14.8529 1074440 28.2185
4.94338 14.6761 1095146 27.8825
4.97629 14.4621 1119584 27.476
5.00945 14.3072 1141922 27.1817
5.04276 14.0941 1160216 26.7768
5.07626 13.9222 1185992 26.4502
5.1101 13.7481 1215422 26.1195
5.14418 13.6502 1235072 25.9334
5.1784 13.4559 1259024 25.5642
5.21287 13.2604 1286210 25.1928
5.24757 13.1476 1310960 24.9786
5.2825 12.9352 1338056 24.575
5.31768 12.767 1364966 24.2555
5.35308 12.6463 1391768 24.0261
5.38871 12.4782 1420448 23.7069
5.42459 12.3123 1448858 23.3916
5.46071 12.1543 1477952 23.0915
5.49705 12.0041 1506308 22.8061
5.53363 11.8254 1538144 22.4667
5.57046 11.7092 1567562 22.2459
5.60749 11.5613 1596704 21.9649
5.64482 11.4265 1635572 21.7088
5.68244 11.2624 1666520 21.397
5.72029 11.121 1699304 21.1283
5.7584 10.9884 1734278 20.8764
5.79671 10.8328 1764392 20.5808
5.83528 10.7056 1804904 20.3392
5.87416 10.582 1841024 20.1044
5.91325 10.4444 1873820 19.8428
5.95258 10.2844 1913600 19.5389
5.99221 10.1725 1952864 19.3263
6.03213 10.025 1994966 19.0461
6.07232 9.92533 2032160 18.8567
6.11272 9.78728 2070124 18.5944
6.15341 9.65761 2117456 18.3481
6.1944 9.52671 2156600 18.0994
6.23563 9.41022 2200316 17.8781
6.27716 9.28912 2247272 17.648
6.31895 9.19562 2287460 17.4704
6.36099 9.07588 2335424 17.2429
6.40334 8.94684 2383216 16.9977
6.44597 8.8271 2430548 16.7702
6.48883 8.71011 2474288 16.548
6.53202 8.59539 2533724 16.33
6.57553 8.49659 2578544 16.1423
6.61931 8.39734 2634154 15.9538
6.66339 8.2838 2685200 15.738
6.70776 8.16757 2740268 15.5172
6.7524 8.07608 2791568 15.3434
6.79737 7.97821 2854940 15.1575
6.84263 7.86748 2904208 14.9471
6.88816 7.77661 2965964 14.7745
6.93399 7.66496 3022550 14.5623
6.98015 7.58029 3089068 14.4015
7.02663 7.46718 3148604 14.1866
7.0734 7.38181 3210680 14.0244
7.12047 7.29461 3275210 13.8587
7.16789 7.18385 3346312 13.6483
7.21564 7.10005 3408932 13.4891
7.26365 7.00166 3475196 13.3022
7.312 6.91664 3550342 13.1406
7.36069 6.83922 3618788 12.9935
7.40968 6.74478 3690872 12.8141
7.459 6.65985 3765538 12.6528
7.50862 6.57167 3838964 12.4853
7.5586 6.48538 3920362 12.3213
7.60894 6.4084 4000832 12.1751
7.65961 6.32761 4077428 12.0216
7.7106 6.23789 4160626 11.8511
7.76192 6.17541 4243208 11.7324
7.81363 6.0925 4335538 11.5749
7.86566 6.02033 4413500 11.4378
7.91801 5.93624 4505450 11.278
7.97072 5.86992 4596040 11.152
8.02376 5.79816 4684418 11.0157
8.07717 5.72494 4784836 10.8766
8.13095 5.6558 4877354 10.7452
8.18507 5.58474 4975786 10.6102
8.23956 5.51958 5078756 10.4864
8.29442 5.46265 5177662 10.3783
8.34962 5.38752 5280932 10.2355
8.40521 5.32445 5391274 10.1157
8.46119 5.25767 5500906 9.98882
8.51752 5.20056 5604530 9.88034
8.57417 5.13979 5715700 9.76487
8.63126 5.07399 5842058 9.63986
8.68876 5.01955 5955226 9.53643
8.74657 4.95891 6063770 9.42123
8.80479 4.90678 6202156 9.3222
8.86345 4.85372 6320530 9.22138
8.92244 4.8011 6442874 9.12142
8.98183 4.74545 6578986 9.01568
9.04164 4.69487 6707818 8.91959
9.10181 4.64132 6838082 8.81784
9.1624 4.58829 6987316 8.7171
9.22341 4.5441 7117018 8.63314
9.28477 4.49805 7259306 8.54565
9.34659 4.45484 7415650 8.46356
9.40883 4.41211 7558810 8.38239
9.47148 4.3685 7716338 8.29953
9.53453 4.33339 7860058 8.23282
9.59797 4.29235 8022286 8.15485
9.66188 4.25895 8191498 8.09141
9.72619 4.22452 8341402 8.02598
9.79093 4.1919 8524784 7.96403
9.85612 4.16173 8686018 7.90671
9.92173 4.13351 8865142 7.85309
9.98778 4.10732 9040714 7.80333
10.0543 4.08249 9225754 7.75616
10.1212 4.05737 9409058 7.70843
10.1886 4.04119 9599212 7.6777
10.2564 4.02102 9792874 7.63937
10.3247 4.00587 9989362 7.61058
10.3934 3.99205 10185502 7.58433
10.4626 3.98444 10394392 7.56987
10.5323 3.98221 10607554 7.56564
10.6024 3.97639 10813990 7.55457
10.6729 3.97929 11029240 7.56009
10.7439 3.96678 11191111 7.53632
10.8154 3.92964 11185948 7.46576
10.8874 3.88724 11191384 7.3852
10.9599 3.84838 11166280 7.31138
11.0329 3.81236 11162812 7.24295
11.1063 3.77171 11148064 7.16572
11.1802 3.74024 11122480 7.10592
11.2546 3.70582 11104984 7.04054
11.3296 3.67083 11085376 6.97406
11.405 3.6368 11049712 6.90941
11.4809 3.60358 11013328 6.84629
11.5573 3.57233 10970140 6.78692
11.6343 3.53874 10943872 6.72311
11.7117 3.51066 10885456 6.66975
11.7897 3.47949 10833720 6.61053
11.8682 3.45401 10777816 6.56212
11.9472 3.42565 10724320 6.50825
12.0267 3.40353 10657576 6.46622
12.1068 3.38016 10579924 6.42183
12.1874 3.35593 10508784 6.3758
12.2685 3.33502 10422700 6.33606
12.3502 3.3134 10345720 6.295
12.4324 3.2917 10248148 6.25377
12.5151 3.27499 10144776 6.22201
12.5985 3.25664 10050904 6.18716
12.6823 3.24116 9924772 6.15775
12.7667 3.22624 9816636 6.1294
12.8517 3.21409 9692764 6.10632
12.9373 3.19821 9567688 6.07614
13.0234 3.19027 9424104 6.06106
13.1101 3.18213 9278716 6.0456
13.1973 3.17668 9127788 6.03524
13.2852 3.17107 8968792 6.02459
13.3736 3.1699 8801068 6.02235
13.4626 3.17076 8626764 6.024
13.5522 3.17062 8444740 6.02372
13.6424 3.17677 8248812 6.03541
13.7332 3.1823 8050900 6.04593
13.8247 3.19199 7840044 6.06434
13.9167 3.19865 7621816 6.07698
14.0093 3.21808 7391184 6.1139
14.1025 3.22873 7158996 6.13413
14.1964 3.25277 6904924 6.1798
14.2909 3.27568 6649248 6.22333
14.386 3.2943 6384676 6.2587
14.4818 3.31815 6098844 6.30401
14.5781 3.34094 5811012 6.34731
14.6751 3.35748 5508112 6.37874
14.7727 3.37784 5195916 6.41742
14.8711 3.39729 4872228 6.45438
14.97 3.3966 4531392 6.45305
15.0695 3.37929 4181068 6.42018
15.1698 3.34328 3827115 6.35176
15.2709 3.31901 3511752 6.30565
15.3726 3.3018 3240696 6.27295
15.4749 3.30784 2990682 6.28442
15.5779 3.30845 2763190 6.28559
15.6816 3.33031 2544444 6.32711
15.786 3.335 2340936 6.33603
15.8911 3.36151 2149530 6.38639
15.9968 3.38747 1967724 6.43571
16.1033 3.41468 1794918 6.4874
16.2104 3.45936 1632468 6.5723
16.3183 3.50468 1477728 6.6584
16.4269 3.5577 1333008 6.75913
16.5362 3.62028 1194306 6.87802
16.6462 3.6845 1064754 7.00002
16.757 3.77661 941964 7.17503
16.8685 3.87162 826020 7.35553
16.9806 3.98267 718284 7.5665
17.0936 4.09666 619944 7.78308
17.2072 4.23337 524820 8.0428
17.3216 4.40159 441182 8.36239
17.4366 4.59349 360702 8.72697
17.5525 4.78901 292782 9.09844
17.6693 5.03093 228006 9.55806
17.7861 5.28168 171158 10.0345
17.9035 5.55803 124494 10.5595
18.0221 5.93384 84168 11.2735
18.1408 6.19795 51006 11.7752
18.2586 6.67382 26360 12.6793
18.374 7.25301 9960 13.7797
18.4789 7.16904 1561 13.6202
