# in Mpc/h Units 
# D1 = 0.0233704 
# k P N P(z=0)
0.940995 0.0323129 7310 59.1619
0.947406 0.0318036 8148 58.2294
0.953652 0.0312803 7632 57.2713
0.960017 0.0307067 8088 56.2211
0.966595 0.0302201 8478 55.3302
0.972908 0.0298845 8112 54.7158
0.979222 0.0292859 8108 53.6199
0.985855 0.0289983 9510 53.0932
0.992666 0.0285108 8472 52.2006
0.998881 0.0280494 8832 51.3559
1.00551 0.0276624 8898 50.6474
1.01216 0.0273637 10008 50.1005
1.01908 0.0267295 9392 48.9393
1.02599 0.0264547 10206 48.4362
1.03271 0.026118 9528 47.8196
1.03948 0.0256045 10236 46.8796
1.04641 0.0253485 10398 46.4108
1.05346 0.0248159 10784 45.4356
1.06036 0.0244721 10584 44.8061
1.0676 0.0241525 11346 44.221
1.07471 0.02375 11400 43.4841
1.08175 0.0233285 11016 42.7124
1.08895 0.0230854 11870 42.2673
1.09637 0.0227213 12516 41.6006
1.10369 0.0223159 11880 40.8585
1.11092 0.0219959 11886 40.2725
1.1181 0.0216897 13104 39.7119
1.12573 0.0214213 12764 39.2204
1.1332 0.021057 13446 38.5534
1.14081 0.0207501 13464 37.9915
1.14829 0.020338 13398 37.237
1.15605 0.0200182 14628 36.6515
1.16374 0.0198152 14024 36.2799
1.1717 0.0195101 15054 35.7212
1.17935 0.0191252 14496 35.0166
1.18713 0.0188113 15012 34.4417
1.195 0.0185322 15422 33.9308
1.20281 0.0181966 15624 33.3163
1.21088 0.018074 16146 33.0919
1.21904 0.017695 17064 32.398
1.22715 0.017468 16152 31.9823
1.23533 0.0171866 17510 31.4671
1.24354 0.0168847 17172 30.9144
1.25174 0.0166167 17880 30.4237
1.26013 0.0164154 18030 30.0551
1.26845 0.0161261 18680 29.5254
1.27706 0.0159395 19170 29.1837
1.28545 0.0156537 18720 28.6606
1.29387 0.0154368 19536 28.2634
1.3027 0.0151832 20954 27.7991
1.31143 0.0149283 20328 27.3324
1.3202 0.0147234 20718 26.9573
1.32891 0.0144243 21348 26.4095
1.33775 0.014122 21534 25.8561
1.34663 0.014092 22256 25.8011
1.35548 0.0137587 22104 25.1909
1.3645 0.0135731 23178 24.8511
1.37362 0.0134005 23880 24.535
1.38289 0.0131555 24230 24.0865
1.39214 0.0129033 24468 23.6249
1.40146 0.012781 25230 23.4008
1.41076 0.0125706 25328 23.0156
1.42016 0.0123895 25818 22.6841
1.42955 0.0121465 26616 22.2392
1.43897 0.0120503 26376 22.063
1.44856 0.0117678 28034 21.5458
1.45815 0.0116269 27816 21.2879
1.46783 0.0114311 28398 20.9293
1.47755 0.0112547 29652 20.6063
1.48753 0.0111095 30134 20.3405
1.4975 0.0108965 30792 19.9505
1.50759 0.0107453 31218 19.6737
1.51744 0.0105494 30912 19.315
1.52762 0.0103882 33158 19.0198
1.53782 0.0102609 32772 18.7868
1.54798 0.0100952 33150 18.4834
1.55817 0.00995105 34256 18.2195
1.56867 0.00980178 35562 17.9462
1.579 0.0096153 34992 17.6047
1.58955 0.00942287 37158 17.2524
1.60018 0.00928805 36956 17.0056
1.61084 0.00914096 37950 16.7363
1.62148 0.00903745 38496 16.5467
1.63242 0.00886661 40274 16.234
1.64322 0.00871993 39264 15.9654
1.65411 0.00858913 41466 15.7259
1.66512 0.00842758 41960 15.4301
1.67627 0.00831111 42702 15.2169
1.68736 0.00822968 43356 15.0678
1.69863 0.00803413 44886 14.7098
1.70994 0.00796613 45248 14.5853
1.72135 0.00782583 46362 14.3284
1.73279 0.00769653 46974 14.0916
1.74428 0.00758302 48236 13.8838
1.75588 0.0074549 48774 13.6492
1.76756 0.00735012 50616 13.4574
1.77941 0.0072386 51050 13.2532
1.79124 0.00711249 52272 13.0223
1.80325 0.00699056 53658 12.7991
1.81507 0.00690253 52640 12.6379
1.82722 0.00675309 57366 12.3643
1.83948 0.00669385 55170 12.2558
1.85166 0.00657443 58544 12.0372
1.86408 0.00647243 58506 11.8504
1.87633 0.00636032 58968 11.6452
1.88886 0.0062607 62366 11.4628
1.90144 0.00615932 61266 11.2772
1.914 0.00608522 63960 11.1415
1.92679 0.00598083 64730 10.9504
1.93957 0.00587437 66360 10.7554
1.95256 0.00578753 67778 10.5964
1.96563 0.00568891 69558 10.4159
1.97869 0.0056088 69660 10.2692
1.99179 0.00550885 71390 10.0862
2.00509 0.00541656 73974 9.91723
2.01846 0.0053314 74196 9.76131
2.03193 0.00526022 76622 9.63098
2.04528 0.00516768 75516 9.46155
2.05892 0.00509077 81510 9.32074
2.07279 0.00500813 80138 9.16944
2.0865 0.00492984 82368 9.02609
2.10039 0.00486893 84098 8.91456
2.11443 0.00475423 86286 8.70456
2.12845 0.00469976 86700 8.60483
2.14263 0.00462419 90014 8.46646
2.15695 0.00454392 90930 8.3195
2.17119 0.00446609 91694 8.177
2.18567 0.00440491 96228 8.06499
2.20036 0.00435211 97014 7.96831
2.21494 0.00425379 97370 7.7883
2.22958 0.00418515 100656 7.66263
2.24445 0.0041268 102530 7.5558
2.25936 0.00407046 104454 7.45264
2.27439 0.00400581 107196 7.33428
2.28969 0.00393971 110414 7.21324
2.30493 0.00387578 109578 7.09621
2.32027 0.00380553 114974 6.96757
2.33573 0.00374376 114396 6.85449
2.35122 0.00370198 118190 6.778
2.3669 0.00363539 120498 6.65606
2.38266 0.00357118 122718 6.53851
2.39847 0.00351862 124604 6.44227
2.41442 0.00344735 127950 6.31179
2.43055 0.00340173 130826 6.22826
2.44673 0.00335995 132510 6.15175
2.4629 0.00329922 134180 6.04057
2.47932 0.00324682 140214 5.94464
2.4959 0.00319134 140018 5.84305
2.51254 0.00313908 145650 5.74737
2.52927 0.00309106 145350 5.65945
2.54604 0.00304093 150188 5.56767
2.56299 0.00299775 152214 5.4886
2.58009 0.00294892 157226 5.3992
2.5973 0.00289609 158118 5.30249
2.61455 0.00284774 162338 5.21396
2.63195 0.00280436 165378 5.13452
2.64948 0.0027658 169256 5.06393
2.66707 0.00272474 170682 4.98874
2.68485 0.0026765 177566 4.90042
2.70286 0.00263355 179610 4.8218
2.72085 0.00259027 182690 4.74254
2.73892 0.00254773 185694 4.66467
2.75712 0.00251332 190346 4.60166
2.77543 0.00247199 192852 4.52599
2.79389 0.00243329 198806 4.45513
2.81251 0.00239579 201378 4.38648
2.83127 0.00235484 207446 4.31149
2.85007 0.00230825 207258 4.2262
2.86897 0.00227821 215762 4.17119
2.88818 0.00224314 219702 4.10698
2.90739 0.00220298 221522 4.03346
2.92669 0.00217119 227754 3.97525
2.94616 0.00214069 231710 3.9194
2.96573 0.00210426 235994 3.85271
2.98548 0.00207539 242346 3.79986
3.00539 0.00203648 246704 3.7286
3.02539 0.00200189 250410 3.66528
3.04557 0.00197869 258410 3.62281
3.06592 0.00193545 261414 3.54363
3.0863 0.00191022 265874 3.49743
3.10684 0.00188392 273450 3.44928
3.12756 0.00185172 276974 3.39034
3.1484 0.00182053 284402 3.33322
3.16935 0.00179988 287754 3.29541
3.19042 0.00176733 295010 3.23581
3.21172 0.001736 302142 3.17846
3.2331 0.00171458 304946 3.13924
3.25451 0.00168329 311642 3.08195
3.27615 0.00165743 319326 3.03461
3.2979 0.00162952 323618 2.9835
3.31984 0.00160792 333744 2.94396
3.34198 0.00158111 337970 2.89487
3.3643 0.00155213 348758 2.84181
3.38673 0.00153073 350346 2.80263
3.40918 0.00150913 358778 2.76309
3.43196 0.00148885 370578 2.72595
3.45493 0.00145946 374258 2.67213
3.47788 0.00143769 380558 2.63229
3.50098 0.00141583 388434 2.59226
3.52428 0.0013965 398522 2.55687
3.54776 0.00137411 404042 2.51586
3.5713 0.00135124 412164 2.474
3.59506 0.00133016 422258 2.43541
3.61902 0.00131343 430754 2.40478
3.64313 0.00128882 438906 2.35971
3.66736 0.00127072 446738 2.32657
3.69182 0.00125359 459098 2.29521
3.71639 0.00122902 463380 2.25023
3.7411 0.00121619 476138 2.22674
3.76602 0.00120024 484322 2.19753
3.7911 0.00117958 495738 2.15971
3.81637 0.00116156 504266 2.12671
3.8418 0.00114709 515696 2.10021
3.8673 0.0011286 520974 2.06637
3.89298 0.0011072 536882 2.02719
3.91895 0.00109332 546818 2.00178
3.94503 0.00107786 556178 1.97347
3.97125 0.00106073 567672 1.94209
3.99772 0.00104567 582314 1.91453
4.02443 0.00103241 593138 1.89024
4.05121 0.00101706 600920 1.86215
4.07809 0.000999249 614274 1.82953
4.10526 0.000987048 630050 1.80719
4.13259 0.000973627 638678 1.78262
4.16008 0.000959038 653984 1.75591
4.18785 0.000944945 669618 1.73011
4.21573 0.000933238 676922 1.70867
4.24371 0.000920605 692552 1.68554
4.27197 0.000908596 709178 1.66356
4.30044 0.000892688 721416 1.63443
4.32905 0.000882343 735698 1.61549
4.35788 0.000870958 752546 1.59465
4.38688 0.000860003 763760 1.57459
4.41605 0.000849354 782498 1.55509
4.44546 0.000837784 797178 1.53391
4.47509 0.000827463 814976 1.51501
4.50493 0.00081572 831266 1.49351
4.53494 0.000806321 845696 1.4763
4.56506 0.000796825 860234 1.45891
4.59545 0.000785909 883928 1.43893
4.62609 0.000778301 898338 1.425
4.65691 0.000767198 917576 1.40467
4.68789 0.000760106 933194 1.39169
4.71906 0.000750409 952736 1.37393
4.75048 0.000742809 974522 1.36002
4.78209 0.000733768 990032 1.34346
4.8139 0.000726447 1013438 1.33006
4.84595 0.000717777 1031168 1.31418
4.87821 0.000710685 1055610 1.3012
4.91071 0.000703226 1074440 1.28754
4.94338 0.000697762 1095146 1.27754
4.97629 0.000690623 1119584 1.26447
5.00945 0.000683241 1141922 1.25095
5.04276 0.000678433 1160216 1.24215
5.07626 0.000671351 1185992 1.22918
5.1101 0.000666343 1215422 1.22001
5.14418 0.000660541 1235072 1.20939
5.1784 0.000656055 1259024 1.20118
5.21287 0.000651961 1286210 1.19368
5.24757 0.000647082 1310960 1.18475
5.2825 0.000644387 1338056 1.17981
5.31768 0.000638966 1364966 1.16989
5.35308 0.000635575 1391768 1.16368
5.38871 0.000631886 1420448 1.15692
5.42459 0.000629297 1448858 1.15219
5.46071 0.000627051 1477952 1.14807
5.49705 0.000624635 1506308 1.14365
5.53363 0.000621047 1538144 1.13708
5.57046 0.000620836 1567562 1.13669
5.60749 0.000619804 1596704 1.1348
5.64482 0.000619279 1635572 1.13384
5.68244 0.000617906 1666520 1.13133
5.72029 0.000617169 1699304 1.12998
5.7584 0.000618841 1734278 1.13304
5.79671 0.000619663 1764392 1.13455
5.83528 0.000620658 1804904 1.13637
5.87416 0.000622631 1841024 1.13998
5.91325 0.000624346 1873820 1.14312
5.95258 0.000626771 1913600 1.14756
5.99221 0.000629031 1952864 1.1517
6.03213 0.000634527 1994966 1.16176
6.07232 0.000638692 2032160 1.16939
6.11272 0.000642811 2070124 1.17693
6.15341 0.000647557 2117456 1.18562
6.1944 0.000653272 2156600 1.19608
6.23563 0.000661098 2200316 1.21041
6.27716 0.000667213 2247272 1.22161
6.31895 0.000675805 2287460 1.23734
6.36099 0.000684175 2335424 1.25266
6.40334 0.000693515 2383216 1.26976
6.44597 0.000703145 2430548 1.28739
6.48883 0.000715354 2474288 1.30975
6.53202 0.000727284 2533724 1.33159
6.57553 0.000739444 2578544 1.35385
6.61931 0.000756175 2634154 1.38449
6.66339 0.000771609 2685200 1.41275
6.70776 0.00078812 2740268 1.44298
6.7524 0.000805293 2791568 1.47442
6.79737 0.000825384 2854940 1.5112
6.84263 0.000845934 2904208 1.54883
6.88816 0.000864811 2965964 1.58339
6.93399 0.000893794 3022550 1.63645
6.98015 0.00091918 3089068 1.68294
7.02663 0.000947429 3148604 1.73466
7.0734 0.000976072 3210680 1.7871
7.12047 0.00100699 3275210 1.84371
7.16789 0.00104598 3346312 1.9151
7.21564 0.00107773 3408932 1.97322
7.26365 0.00111633 3475196 2.04389
7.312 0.00116432 3550342 2.13176
7.36069 0.00120931 3618788 2.21414
7.40968 0.00124867 3690872 2.2862
7.459 0.00131625 3765538 2.40993
7.50862 0.00136645 3838964 2.50185
7.5586 0.00142506 3920362 2.60915
7.60894 0.0015028 4000832 2.75149
7.65961 0.00156567 4077428 2.8666
7.7106 0.00165052 4160626 3.02195
7.76192 0.00172785 4243208 3.16354
7.81363 0.00182555 4335538 3.34242
7.86566 0.00192014 4413500 3.5156
7.91801 0.00203948 4505450 3.7341
7.97072 0.00214666 4596040 3.93034
8.02376 0.00228469 4684418 4.18305
8.07717 0.00240725 4784836 4.40746
8.13095 0.00258009 4877354 4.72391
8.18507 0.00272961 4975786 4.99766
8.23956 0.00293092 5078756 5.36624
8.29442 0.00312109 5177662 5.71444
8.34962 0.00331139 5280932 6.06286
8.40521 0.00361744 5391274 6.6232
8.46119 0.00385688 5500906 7.0616
8.51752 0.00411665 5604530 7.53722
8.57417 0.00452247 5715700 8.28024
8.63126 0.00486209 5842058 8.90205
8.68876 0.00525324 5955226 9.61821
8.74657 0.00568885 6063770 10.4158
8.80479 0.00629799 6202156 11.531
8.86345 0.00685069 6320530 12.543
8.92244 0.00748869 6442874 13.7111
8.98183 0.00822756 6578986 15.0639
9.04164 0.00902576 6707818 16.5253
9.10181 0.00992951 6838082 18.18
9.1624 0.0111811 6987316 20.4715
9.22341 0.012557 7117018 22.9906
9.28477 0.0140561 7259306 25.7354
9.34659 0.0156715 7415650 28.6932
9.40883 0.0177942 7558810 32.5796
9.47148 0.0201796 7716338 36.947
9.53453 0.0230388 7860058 42.1819
9.59797 0.0264795 8022286 48.4816
9.66188 0.030551 8191498 55.9361
9.72619 0.0356738 8341402 65.3155
9.79093 0.0420443 8524784 76.9793
9.85612 0.0514583 8686018 94.2155
9.92173 0.0626711 8865142 114.745
9.98778 0.0750919 9040714 137.487
10.0543 0.0908469 9225754 166.332
10.1212 0.111628 9409058 204.381
10.1886 0.153627 9599212 281.277
10.2564 0.209869 9792874 384.251
10.3247 0.2672 9989362 489.219
10.3934 0.358973 10185502 657.247
10.4626 0.686722 10394392 1257.32
10.5323 0.88908 10607554 1627.82
10.6024 1.49859 10813990 2743.78
10.6729 3.52884 11029240 6460.98
10.7439 6.94363 11191111 12713.1
10.8154 0.00357127 11185948 6.53866
10.8874 0.0026036 11191384 4.76696
10.9599 0.00230289 11166280 4.21638
11.0329 0.00218538 11162812 4.00123
11.1063 0.00214967 11148064 3.93586
11.1802 0.00216147 11122480 3.95746
11.2546 0.00220732 11104984 4.0414
11.3296 0.00228123 11085376 4.17673
11.405 0.00238408 11049712 4.36503
11.4809 0.00250678 11013328 4.58968
11.5573 0.00265633 10970140 4.86349
11.6343 0.00284039 10943872 5.20049
11.7117 0.00304982 10885456 5.58394
11.7897 0.00328868 10833720 6.02128
11.8682 0.00357108 10777816 6.53831
11.9472 0.00389432 10724320 7.13015
12.0267 0.00426695 10657576 7.8124
12.1068 0.00470138 10579924 8.6078
12.1874 0.00519856 10508784 9.5181
12.2685 0.00576902 10422700 10.5626
12.3502 0.00645231 10345720 11.8136
12.4324 0.0072263 10248148 13.2307
12.5151 0.00814691 10144776 14.9163
12.5985 0.00924561 10050904 16.9279
12.6823 0.010499 9924772 19.2227
12.7667 0.0120405 9816636 22.0451
12.8517 0.0138879 9692764 25.4274
12.9373 0.0160215 9567688 29.3339
13.0234 0.0186657 9424104 34.1752
13.1101 0.0218778 9278716 40.0562
13.1973 0.0257114 9127788 47.0752
13.2852 0.0305931 8968792 56.0132
13.3736 0.0367224 8801068 67.2354
13.4626 0.0442618 8626764 81.0394
13.5522 0.0539266 8444740 98.7347
13.6424 0.0663042 8248812 121.397
13.7332 0.0825935 8050900 151.221
13.8247 0.103486 7840044 189.474
13.9167 0.130746 7621816 239.384
14.0093 0.17054 7391184 312.243
14.1025 0.224921 7158996 411.81
14.1964 0.297059 6904924 543.889
14.2909 0.411699 6649248 753.784
14.386 0.573822 6384676 1050.62
14.4818 0.822276 6098844 1505.51
14.5781 1.24357 5811012 2276.87
14.6751 1.9737 5508112 3613.66
14.7727 3.00957 5195916 5510.25
14.8711 5.88558 4872228 10776
14.97 11.5113 4531392 21076.2
15.0695 20.2522 4181068 37079.9
15.1698 29.0904 3827115 53261.8
15.2709 0.0165965 3511752 30.3866
15.3726 0.0192233 3240696 35.1961
15.4749 0.0229453 2990682 42.0108
15.5779 0.0278347 2763190 50.9628
15.6816 0.034067 2544444 62.3735
15.786 0.0421865 2340936 77.2397
15.8911 0.052795 2149530 96.6628
15.9968 0.0663353 1967724 121.454
16.1033 0.0845226 1794918 154.753
16.2104 0.108775 1632468 199.158
16.3183 0.14201 1477728 260.007
16.4269 0.186287 1333008 341.075
16.5362 0.248775 1194306 455.484
16.6462 0.336619 1064754 616.319
16.757 0.465504 941964 852.296
16.8685 0.652454 826020 1194.58
16.9806 0.93139 718284 1705.29
17.0936 1.36949 619944 2507.41
17.2072 2.05283 524820 3758.55
17.3216 3.1969 441182 5853.23
17.4366 5.11461 360702 9364.39
17.5525 8.70917 292782 15945.7
17.6693 15.2202 228006 27866.8
17.7861 28.108 171158 51463.1
17.9035 58.082 124494 106343
18.0221 132.762 84168 243075
18.1408 348.389 51006 637869
18.2586 1124.81 26360 2.05943e+06
18.374 5188.42 9960 9.49952e+06
18.4789 54106.4 1561 9.90639e+07
