# in Mpc/h Units 
# D1 = 0.757716 
# k P N P(z=0)
0.242444 998.565 168 1739.25
0.244844 818.813 144 1426.17
0.246417 842.536 168 1467.49
0.248401 890.094 144 1550.33
0.249576 850.331 48 1481.07
0.251327 742.562 30 1293.36
0.252777 985.925 288 1717.24
0.254191 897.17 80 1562.65
0.25601 878.329 288 1529.83
0.258214 932.471 72 1624.14
0.2594 798.361 240 1390.55
0.26075 547.383 96 953.406
0.262904 790.767 168 1377.32
0.265657 885.34 216 1542.04
0.266722 614.987 132 1071.16
0.268622 680.403 192 1185.1
0.269844 956.151 120 1665.38
0.271964 843.111 126 1468.49
0.273543 790.25 288 1376.42
0.275842 737.694 312 1284.88
0.277853 854.181 24 1487.77
0.279641 811.113 264 1412.76
0.28148 839.698 192 1462.55
0.282936 776.619 192 1352.68
0.285198 803.932 336 1400.25
0.286404 669.073 48 1165.36
0.288084 738.829 240 1286.86
0.291553 707.819 296 1232.85
0.292736 738.419 150 1286.14
0.294335 713.234 240 1242.28
0.296659 703.845 228 1225.92
0.298323 637.21 216 1109.86
0.300394 752.103 336 1309.98
0.302928 630.88 360 1098.84
0.304588 590.585 144 1028.65
0.305974 638.616 168 1112.31
0.308578 659.125 312 1148.03
0.310884 629.489 288 1096.41
0.312408 620.708 192 1081.12
0.314799 661.208 366 1151.66
0.317265 691.968 408 1205.24
0.319597 598.111 168 1041.76
0.320771 556.507 336 969.299
0.3227 587.577 240 1023.41
0.32574 611.549 380 1065.17
0.32795 643.659 384 1121.1
0.330224 641.406 240 1117.17
0.331726 538.679 360 938.246
0.333831 607.697 198 1058.46
0.336246 607.893 384 1058.8
0.338319 636.252 384 1108.19
0.341157 620.624 432 1080.97
0.343593 541.431 528 943.04
0.346262 557.723 288 971.416
0.347842 505.672 288 880.757
0.350326 578.08 456 1006.87
0.352828 516.945 360 900.39
0.354442 573.015 180 998.052
0.356776 532.438 486 927.375
0.359142 554.468 504 965.747
0.361681 496.883 512 865.448
0.363857 499.717 264 870.385
0.366441 488.626 600 851.066
0.368657 504.501 288 878.716
0.371486 506.785 672 882.694
0.374587 471.672 408 821.536
0.376839 496.695 462 865.121
0.379079 479.587 600 835.322
0.38178 398.601 504 694.264
0.384712 502.787 324 875.73
0.386663 447.424 744 779.302
0.389313 487.262 456 848.69
0.39167 484.977 432 844.711
0.394428 503.515 720 876.999
0.397811 470.299 534 819.145
0.400019 525.028 536 914.469
0.402781 475.9 624 828.901
0.405015 459.332 600 800.044
0.40766 482.389 696 840.202
0.410865 425.303 456 740.773
0.413244 450.73 732 785.061
0.416084 424.667 600 739.665
0.418986 461.717 702 804.198
0.421544 446.311 672 777.363
0.424534 437.28 768 761.634
0.42751 428.261 768 745.926
0.430034 423.908 408 738.344
0.432751 439.66 1080 765.78
0.436344 371.359 632 646.816
0.438896 439.155 750 764.899
0.44171 384.73 696 670.105
0.444585 412.661 876 718.754
0.447784 413.372 864 719.992
0.45034 379.112 768 660.319
0.453413 379.437 888 660.885
0.456575 365 816 635.741
0.459787 393.871 654 686.027
0.462622 381.692 1296 664.814
0.465862 389.633 816 678.645
0.468802 400.528 816 697.621
0.471915 378.501 1088 659.256
0.475472 355.083 1020 618.468
0.478779 380.629 1032 662.963
0.481919 389.687 942 678.738
0.484939 362.104 1032 630.695
0.488502 345.81 1128 602.315
0.491034 350.754 888 610.926
0.494348 355.929 1176 619.941
0.497688 345.82 960 602.332
0.500527 368.871 1110 642.482
0.504331 334.329 1116 582.318
0.507364 348.847 1352 607.605
0.510774 371.143 1200 646.44
0.514275 337.278 1224 587.455
0.517978 331.632 1320 577.622
0.521294 347.242 1128 604.809
0.524822 329.061 1518 573.143
0.527973 319.185 1080 555.941
0.531698 330.582 1524 575.793
0.535226 328.043 1416 571.371
0.539103 306.397 1704 533.668
0.543 300.406 1088 523.233
0.546011 320.613 1446 558.428
0.549827 309.888 1800 539.748
0.55369 305.482 1512 532.074
0.557166 322.927 1392 562.458
0.560475 309.613 1392 539.27
0.564609 299.199 1962 521.131
0.56859 288.268 1776 502.092
0.572441 281.951 1680 491.088
0.5763 288.704 1776 502.851
0.580121 295.555 1544 514.784
0.583625 296.744 1896 516.855
0.587525 292.344 1662 509.191
0.591428 279.464 1908 486.757
0.595301 288.227 2184 502.02
0.599624 280.69 1848 488.893
0.603294 284.888 1848 496.205
0.60771 264.177 2238 460.132
0.611568 285.794 2088 497.783
0.615779 270.885 2192 471.815
0.619303 270.431 1536 471.024
0.623194 266.974 2412 465.003
0.627636 269.057 2262 468.631
0.631826 265.608 2448 462.624
0.635971 259.951 2040 452.77
0.64039 270.113 2976 470.47
0.644956 243.218 2184 423.625
0.649302 259.891 2550 452.665
0.653461 268.423 2396 467.526
0.657644 253.344 2760 441.262
0.662026 253.982 2424 442.374
0.666685 245.851 2832 428.211
0.670916 252.684 2574 440.113
0.675462 268.449 3024 467.572
0.679703 242.686 2484 422.699
0.684292 254.715 3168 443.651
0.688927 240.238 2894 418.436
0.693468 228.409 2856 397.832
0.698026 235.176 3384 409.619
0.702952 233.238 3240 406.244
0.707372 227.879 2856 396.908
0.712317 232.582 3474 405.101
0.716936 235.562 3432 410.291
0.721869 229.08 3552 399.002
0.726964 215.502 3560 375.352
0.73163 227.169 3270 395.672
0.736224 227.264 3552 395.837
0.74119 218.221 3780 380.088
0.746118 219.55 3960 382.402
0.751313 213.273 3696 371.469
0.756133 220.299 3726 383.706
0.761156 211.38 4376 368.173
0.766095 213.971 3648 372.684
0.771205 215.192 4332 374.811
0.776456 205.57 4254 358.052
0.781432 211.797 4296 368.899
0.786733 209.646 4320 365.152
0.791574 207.446 4368 361.319
0.797255 207.777 4826 361.897
0.802676 201.686 5016 351.287
0.808005 204.405 4608 356.023
0.813482 199.307 4824 347.144
0.818759 202.351 4950 352.445
0.824173 191.822 5232 334.106
0.829708 198.116 4980 345.07
0.834919 195.834 4838 341.095
0.840568 193.681 6024 337.344
0.846479 187.14 5520 325.951
0.851948 193.178 5400 336.468
0.857592 186.304 5538 324.496
0.863369 192.315 6456 334.965
0.869182 183.708 5504 319.974
0.874831 184.863 6168 321.986
0.880682 184.259 5910 320.934
0.886294 184.161 6372 320.763
0.892352 179.961 6768 313.447
0.898399 188.779 6294 328.807
0.904229 177.199 6656 308.638
0.910231 180.132 7224 313.745
0.916513 177.807 6708 309.696
0.922651 173.29 7566 301.828
0.92895 178.059 7416 310.135
0.935092 169.928 6984 295.973
0.940995 171.497 7310 298.706
0.947406 169.796 8148 295.742
0.953652 170.32 7632 296.656
0.960017 167.771 8088 292.215
0.966595 165.374 8478 288.041
0.972908 164.04 8112 285.717
0.979222 160.623 8108 279.765
0.985855 161.393 9510 281.106
0.992666 163.192 8472 284.24
0.998881 165.768 8832 288.728
1.00551 154.385 8898 268.9
1.01216 157.767 10008 274.791
1.01908 154.905 9392 269.807
1.02599 153.727 10206 267.755
1.03271 153.444 9528 267.261
1.03948 149.309 10236 260.06
1.04641 151.497 10398 263.87
1.05346 148.31 10784 258.319
1.06036 150.794 10584 262.646
1.0676 150.356 11346 261.883
1.07471 145.452 11400 253.342
1.08175 145.458 11016 253.352
1.08895 146.171 11870 254.595
1.09637 143.405 12516 249.776
1.10369 145.047 11880 252.636
1.11092 139.91 11886 243.689
1.1181 142.993 13104 249.058
1.12573 145.213 12764 252.926
1.1332 139.906 13446 243.682
1.14081 139.646 13464 243.229
1.14829 138.682 13398 241.55
1.15605 134.989 14628 235.118
1.16374 136.053 14024 236.97
1.1717 138.376 15054 241.017
1.17935 133.482 14496 232.492
1.18713 130.102 15012 226.605
1.195 133.142 15422 231.9
1.20281 132.911 15624 231.499
1.21088 130.826 16146 227.867
1.21904 128.696 17064 224.157
1.22715 127.839 16152 222.663
1.23533 126.46 17510 220.263
1.24354 126.628 17172 220.555
1.25174 124.623 17880 217.062
1.26013 123.463 18030 215.042
1.26845 122.59 18680 213.521
1.27706 122.954 19170 214.155
1.28545 123.567 18720 215.223
1.29387 119.765 19536 208.601
1.3027 121.805 20954 212.154
1.31143 121.566 20328 211.739
1.3202 118.687 20718 206.723
1.32891 115.862 21348 201.802
1.33775 116.217 21534 202.422
1.34663 115.126 22256 200.521
1.35548 115.078 22104 200.438
1.3645 114.19 23178 198.89
1.37362 114.827 23880 200.001
1.38289 113.44 24230 197.585
1.39214 110.187 24468 191.919
1.40146 111.122 25230 193.548
1.41076 109.032 25328 189.906
1.42016 109.063 25818 189.961
1.42955 109.233 26616 190.257
1.43897 106.289 26376 185.13
1.44856 107.239 28034 186.784
1.45815 105.322 27816 183.445
1.46783 105.206 28398 183.243
1.47755 104.344 29652 181.741
1.48753 104.014 30134 181.166
1.4975 101.989 30792 177.64
1.50759 100.071 31218 174.299
1.51744 100.641 30912 175.291
1.52762 100.618 33158 175.252
1.53782 99.5044 32772 173.312
1.54798 99.4729 33150 173.257
1.55817 97.5936 34256 169.984
1.56867 97.2071 35562 169.311
1.579 97.2525 34992 169.39
1.58955 95.1777 37158 165.776
1.60018 94.0791 36956 163.863
1.61084 94.5745 37950 164.725
1.62148 93.5827 38496 162.998
1.63242 92.5395 40274 161.181
1.64322 92.2334 39264 160.648
1.65411 92.1342 41466 160.475
1.66512 90.9672 41960 158.442
1.67627 91.2161 42702 158.876
1.68736 90.0113 43356 156.777
1.69863 88.5673 44886 154.262
1.70994 87.3107 45248 152.074
1.72135 87.2603 46362 151.986
1.73279 86.307 46974 150.326
1.74428 85.3456 48236 148.651
1.75588 85.7849 48774 149.416
1.76756 83.1077 50616 144.753
1.77941 84.3899 51050 146.986
1.79124 83.7985 52272 145.956
1.80325 82.7829 53658 144.187
1.81507 81.9602 52640 142.755
1.82722 81.6122 57366 142.148
1.83948 80.9627 55170 141.017
1.85166 79.9752 58544 139.297
1.86408 78.5792 58506 136.866
1.87633 77.4772 58968 134.946
1.88886 78.2783 62366 136.342
1.90144 76.8267 61266 133.813
1.914 77.0396 63960 134.184
1.92679 75.0806 64730 130.772
1.93957 75.4031 66360 131.334
1.95256 73.7413 67778 128.439
1.96563 73.2789 69558 127.634
1.97869 73.4562 69660 127.943
1.99179 72.2979 71390 125.925
2.00509 71.2401 73974 124.083
2.01846 71.3443 74196 124.264
2.03193 70.6181 76622 122.999
2.04528 69.9337 75516 121.807
2.05892 68.2094 81510 118.804
2.07279 68.5932 80138 119.472
2.0865 68.3688 82368 119.082
2.10039 67.6106 84098 117.761
2.11443 66.6939 86286 116.164
2.12845 66.7671 86700 116.292
2.14263 65.9478 90014 114.865
2.15695 65.5543 90930 114.179
2.17119 64.7524 91694 112.783
2.18567 64.4976 96228 112.339
2.20036 63.5078 97014 110.615
2.21494 62.564 97370 108.971
2.22958 62.5286 100656 108.909
2.24445 61.6875 102530 107.444
2.25936 61.2713 104454 106.719
2.27439 60.7265 107196 105.771
2.28969 60.6464 110414 105.631
2.30493 59.8976 109578 104.327
2.32027 58.8885 114974 102.569
2.33573 58.6313 114396 102.121
2.35122 58.0713 118190 101.146
2.3669 57.7377 120498 100.565
2.38266 56.6511 122718 98.6723
2.39847 56.2932 124604 98.0489
2.41442 56.0117 127950 97.5586
2.43055 55.6177 130826 96.8723
2.44673 54.9596 132510 95.7261
2.4629 54.5652 134180 95.039
2.47932 54.2004 140214 94.4038
2.4959 53.5828 140018 93.3281
2.51254 52.7903 145650 91.9477
2.52927 52.1245 145350 90.788
2.54604 51.8104 150188 90.241
2.56299 51.205 152214 89.1864
2.58009 50.6635 157226 88.2433
2.5973 50.0232 158118 87.1281
2.61455 49.8359 162338 86.8019
2.63195 49.284 165378 85.8406
2.64948 48.4065 169256 84.3122
2.66707 48.2367 170682 84.0164
2.68485 48.0758 177566 83.7363
2.70286 47.5296 179610 82.7849
2.72085 46.5606 182690 81.0971
2.73892 46.2335 185694 80.5273
2.75712 45.7352 190346 79.6595
2.77543 45.4824 192852 79.2191
2.79389 44.7069 198806 77.8683
2.81251 44.4819 201378 77.4765
2.83127 44.1 207446 76.8113
2.85007 43.5764 207258 75.8994
2.86897 42.9721 215762 74.8467
2.88818 42.6759 219702 74.3309
2.90739 42.1611 221522 73.4343
2.92669 41.7163 227754 72.6595
2.94616 41.1678 231710 71.7042
2.96573 41.0304 235994 71.4648
2.98548 40.415 242346 70.3929
3.00539 40.0853 246704 69.8186
3.02539 39.3978 250410 68.6213
3.04557 39.0851 258410 68.0767
3.06592 38.5466 261414 67.1387
3.0863 38.3073 265874 66.7218
3.10684 37.8813 273450 65.9799
3.12756 37.248 276974 64.8768
3.1484 36.9964 284402 64.4387
3.16935 36.7165 287754 63.9511
3.19042 36.191 295010 63.0358
3.21172 35.8305 302142 62.4078
3.2331 35.4767 304946 61.7917
3.25451 34.9809 311642 60.9282
3.27615 34.685 319326 60.4128
3.2979 34.3065 323618 59.7535
3.31984 33.8559 333744 58.9685
3.34198 33.4607 337970 58.2803
3.3643 33.1087 348758 57.6673
3.38673 32.659 350346 56.8839
3.40918 32.2185 358778 56.1167
3.43196 32.0404 370578 55.8065
3.45493 31.7451 374258 55.2922
3.47788 31.3335 380558 54.5752
3.50098 30.9648 388434 53.933
3.52428 30.6698 398522 53.4193
3.54776 30.2929 404042 52.7627
3.5713 29.9191 412164 52.1118
3.59506 29.5131 422258 51.4046
3.61902 29.2579 430754 50.9601
3.64313 28.8424 438906 50.2363
3.66736 28.5377 446738 49.7057
3.69182 28.2072 459098 49.13
3.71639 27.946 463380 48.675
3.7411 27.5136 476138 47.9218
3.76602 27.1805 484322 47.3418
3.7911 27.0607 495738 47.1331
3.81637 26.6526 504266 46.4223
3.8418 26.3747 515696 45.9382
3.8673 25.9346 520974 45.1717
3.89298 25.7468 536882 44.8446
3.91895 25.4326 546818 44.2973
3.94503 25.1271 556178 43.7652
3.97125 24.8976 567672 43.3655
3.99772 24.5512 582314 42.7621
4.02443 24.2022 593138 42.1543
4.05121 23.9752 600920 41.7589
4.07809 23.6616 614274 41.2128
4.10526 23.3748 630050 40.7132
4.13259 23.1139 638678 40.2587
4.16008 22.8188 653984 39.7447
4.18785 22.5804 669618 39.3295
4.21573 22.2439 676922 38.7433
4.24371 22.0567 692552 38.4174
4.27197 21.7512 709178 37.8853
4.30044 21.5318 721416 37.5031
4.32905 21.2501 735698 37.0125
4.35788 21.0042 752546 36.5842
4.38688 20.7514 763760 36.1439
4.41605 20.5387 782498 35.7733
4.44546 20.3086 797178 35.3726
4.47509 20.0162 814976 34.8633
4.50493 19.7695 831266 34.4336
4.53494 19.4968 845696 33.9586
4.56506 19.265 860234 33.5549
4.59545 19.0341 883928 33.1528
4.62609 18.795 898338 32.7362
4.65691 18.5622 917576 32.3309
4.68789 18.3397 933194 31.9432
4.71906 18.1329 952736 31.583
4.75048 17.86 974522 31.1077
4.78209 17.6397 990032 30.7241
4.8139 17.4496 1013438 30.3929
4.84595 17.2344 1031168 30.018
4.87821 17.0181 1055610 29.6413
4.91071 16.8095 1074440 29.278
4.94338 16.6223 1095146 28.9519
4.97629 16.3803 1119584 28.5305
5.00945 16.1539 1141922 28.1361
5.04276 16.0035 1160216 27.8742
5.07626 15.7639 1185992 27.4568
5.1101 15.5776 1215422 27.1324
5.14418 15.3975 1235072 26.8186
5.1784 15.215 1259024 26.5008
5.21287 15.0148 1286210 26.1521
5.24757 14.857 1310960 25.8772
5.2825 14.6555 1338056 25.5264
5.31768 14.4687 1364966 25.2008
5.35308 14.3034 1391768 24.913
5.38871 14.0904 1420448 24.5419
5.42459 13.9543 1448858 24.305
5.46071 13.7824 1477952 24.0055
5.49705 13.578 1506308 23.6496
5.53363 13.3979 1538144 23.3359
5.57046 13.2437 1567562 23.0673
5.60749 13.087 1596704 22.7943
5.64482 12.9111 1635572 22.488
5.68244 12.7441 1666520 22.197
5.72029 12.6011 1699304 21.9481
5.7584 12.4166 1734278 21.6267
5.79671 12.2593 1764392 21.3527
5.83528 12.1173 1804904 21.1054
5.87416 11.9663 1841024 20.8423
5.91325 11.8103 1873820 20.5707
5.95258 11.6599 1913600 20.3086
5.99221 11.4993 1952864 20.029
6.03213 11.3443 1994966 19.7589
6.07232 11.2074 2032160 19.5206
6.11272 11.0584 2070124 19.261
6.15341 10.9364 2117456 19.0485
6.1944 10.7743 2156600 18.7662
6.23563 10.6632 2200316 18.5727
6.27716 10.4981 2247272 18.2851
6.31895 10.3781 2287460 18.0761
6.36099 10.245 2335424 17.8442
6.40334 10.1119 2383216 17.6125
6.44597 9.96484 2430548 17.3563
6.48883 9.87252 2474288 17.1955
6.53202 9.74335 2533724 16.9705
6.57553 9.60315 2578544 16.7263
6.61931 9.47612 2634154 16.5051
6.66339 9.35936 2685200 16.3017
6.70776 9.23781 2740268 16.09
6.7524 9.12306 2791568 15.8901
6.79737 8.99422 2854940 15.6657
6.84263 8.87924 2904208 15.4655
6.88816 8.77437 2965964 15.2828
6.93399 8.6578 3022550 15.0798
6.98015 8.54521 3089068 14.8836
7.02663 8.43954 3148604 14.6996
7.0734 8.34307 3210680 14.5316
7.12047 8.2223 3275210 14.3212
7.16789 8.12718 3346312 14.1555
7.21564 8.01992 3408932 13.9687
7.26365 7.91359 3475196 13.7835
7.312 7.81812 3550342 13.6172
7.36069 7.70726 3618788 13.4241
7.40968 7.60412 3690872 13.2445
7.459 7.51588 3765538 13.0908
7.50862 7.42406 3838964 12.9309
7.5586 7.32983 3920362 12.7668
7.60894 7.2303 4000832 12.5934
7.65961 7.13647 4077428 12.43
7.7106 7.0513 4160626 12.2816
7.76192 6.95584 4243208 12.1154
7.81363 6.86558 4335538 11.9581
7.86566 6.7907 4413500 11.8277
7.91801 6.70373 4505450 11.6762
7.97072 6.61528 4596040 11.5222
8.02376 6.53287 4684418 11.3787
8.07717 6.45969 4784836 11.2512
8.13095 6.37199 4877354 11.0984
8.18507 6.29596 4975786 10.966
8.23956 6.21387 5078756 10.823
8.29442 6.13858 5177662 10.6919
8.34962 6.07219 5280932 10.5763
8.40521 5.98979 5391274 10.4327
8.46119 5.91943 5500906 10.3102
8.51752 5.84968 5604530 10.1887
8.57417 5.77991 5715700 10.0672
8.63126 5.71829 5842058 9.95985
8.68876 5.64988 5955226 9.8407
8.74657 5.58567 6063770 9.72885
8.80479 5.52196 6202156 9.61789
8.86345 5.46179 6320530 9.51308
8.92244 5.39398 6442874 9.39499
8.98183 5.34127 6578986 9.30318
9.04164 5.2862 6707818 9.20726
9.10181 5.22121 6838082 9.09405
9.1624 5.16757 6987316 9.00063
9.22341 5.11781 7117018 8.91397
9.28477 5.06611 7259306 8.82391
9.34659 5.01668 7415650 8.73782
9.40883 4.9675 7558810 8.65216
9.47148 4.92138 7716338 8.57182
9.53453 4.87897 7860058 8.49796
9.59797 4.83489 8022286 8.42118
9.66188 4.78946 8191498 8.34206
9.72619 4.75535 8341402 8.28265
9.79093 4.71967 8524784 8.2205
9.85612 4.6851 8686018 8.16028
9.92173 4.65175 8865142 8.10221
9.98778 4.62211 9040714 8.05058
10.0543 4.59375 9225754 8.00118
10.1212 4.56917 9409058 7.95837
10.1886 4.55157 9599212 7.92771
10.2564 4.52787 9792874 7.88643
10.3247 4.51179 9989362 7.85843
10.3934 4.49918 10185502 7.83646
10.4626 4.48587 10394392 7.81329
10.5323 4.48358 10607554 7.80929
10.6024 4.47627 10813990 7.79657
10.6729 4.47968 11029240 7.8025
10.7439 4.46019 11191111 7.76856
10.8154 4.42153 11185948 7.70121
10.8874 4.37279 11191384 7.61632
10.9599 4.32943 11166280 7.5408
11.0329 4.28873 11162812 7.4699
11.1063 4.24581 11148064 7.39515
11.1802 4.20206 11122480 7.31895
11.2546 4.1606 11104984 7.24674
11.3296 4.12742 11085376 7.18896
11.405 4.08957 11049712 7.12302
11.4809 4.05136 11013328 7.05648
11.5573 4.01584 10970140 6.9946
11.6343 3.98214 10943872 6.93591
11.7117 3.94517 10885456 6.87151
11.7897 3.91237 10833720 6.81438
11.8682 3.87954 10777816 6.7572
11.9472 3.84943 10724320 6.70475
12.0267 3.8221 10657576 6.65716
12.1068 3.79545 10579924 6.61075
12.1874 3.76787 10508784 6.56271
12.2685 3.74289 10422700 6.51919
12.3502 3.7164 10345720 6.47306
12.4324 3.6947 10248148 6.43525
12.5151 3.6721 10144776 6.3959
12.5985 3.65343 10050904 6.36338
12.6823 3.63381 9924772 6.3292
12.7667 3.62038 9816636 6.3058
12.8517 3.60593 9692764 6.28065
12.9373 3.594 9567688 6.25986
13.0234 3.58351 9424104 6.2416
13.1101 3.57491 9278716 6.22662
13.1973 3.56495 9127788 6.20927
13.2852 3.55839 8968792 6.19784
13.3736 3.55666 8801068 6.19482
13.4626 3.56034 8626764 6.20124
13.5522 3.55755 8444740 6.19637
13.6424 3.56173 8248812 6.20366
13.7332 3.57071 8050900 6.21929
13.8247 3.57775 7840044 6.23155
13.9167 3.59373 7621816 6.25939
14.0093 3.60721 7391184 6.28287
14.1025 3.62253 7158996 6.30955
14.1964 3.64656 6904924 6.35141
14.2909 3.66782 6649248 6.38844
14.386 3.69304 6384676 6.43237
14.4818 3.7212 6098844 6.48142
14.5781 3.74963 5811012 6.53093
14.6751 3.77174 5508112 6.56944
14.7727 3.79211 5195916 6.60492
14.8711 3.81421 4872228 6.64341
14.97 3.81332 4531392 6.64186
15.0695 3.79687 4181068 6.61322
15.1698 3.75483 3827115 6.53999
15.2709 3.72906 3511752 6.49511
15.3726 3.71916 3240696 6.47787
15.4749 3.724 2990682 6.48628
15.5779 3.73101 2763190 6.4985
15.6816 3.74182 2544444 6.51733
15.786 3.76455 2340936 6.55691
15.8911 3.77794 2149530 6.58024
15.9968 3.81252 1967724 6.64048
16.1033 3.8453 1794918 6.69757
16.2104 3.88301 1632468 6.76325
16.3183 3.94459 1477728 6.87051
16.4269 4.0035 1333008 6.97312
16.5362 4.07229 1194306 7.09292
16.6462 4.16099 1064754 7.24742
16.757 4.24946 941964 7.4015
16.8685 4.35081 826020 7.57804
16.9806 4.46521 718284 7.7773
17.0936 4.57929 619944 7.976
17.2072 4.7353 524820 8.24772
17.3216 4.90845 441182 8.54932
17.4366 5.13778 360702 8.94874
17.5525 5.34629 292782 9.31193
17.6693 5.58169 228006 9.72192
17.7861 5.88857 171158 10.2564
17.9035 6.22733 124494 10.8465
18.0221 6.57628 84168 11.4543
18.1408 7.0243 51006 12.2346
18.2586 7.54275 26360 13.1376
18.374 7.79938 9960 13.5846
18.4789 8.02007 1561 13.969
