# in Mpc/h Units 
# D1 = 0.270591 
# k P N P(z=0)
0.020944 1922.25 6 26253.3
0.0296192 1581.64 12 21601.4
0.036276 1309 8 17877.8
0.0418879 1109.2 6 15149
0.0468321 996.844 24 13614.5
0.051302 933.406 24 12748.1
0.0592384 857.255 12 11708.1
0.0628319 826.998 30 11294.8
0.0662306 769.823 24 10513.9
0.0694632 750.012 24 10243.4
0.072552 739.368 8 10098
0.0755145 640.028 24 8741.25
0.0783651 613.552 48 8379.65
0.0837758 631.892 6 8630.14
0.0863541 525.244 48 7173.57
0.0888577 487.351 36 6656.05
0.0912926 488.295 24 6668.94
0.0936642 505.206 24 6899.9
0.0959772 436.085 48 5955.88
0.0982358 417.821 24 5706.44
0.102604 422.327 24 5767.98
0.10472 379.9 30 5188.53
0.106794 364.938 72 4984.18
0.108828 343.566 32 4692.29
0.112787 362.597 72 4952.21
0.114715 348.575 48 4760.7
0.118477 352.855 12 4819.16
0.120314 354.637 48 4843.5
0.122123 338.969 48 4629.51
0.123906 321.831 48 4395.44
0.125664 298.736 30 4080.02
0.127397 308.244 24 4209.87
0.129107 289.453 72 3953.24
0.132461 246.027 24 3360.14
0.134107 290.82 96 3971.91
0.135732 283.891 48 3877.27
0.137339 277.001 24 3783.18
0.138926 290.825 24 3971.98
0.140496 251.22 72 3431.06
0.142049 244.318 48 3336.8
0.145104 161.947 8 2211.81
0.146608 235.692 54 3218.99
0.148096 235.084 84 3210.69
0.14957 230.295 48 3145.28
0.151029 231.361 24 3159.84
0.152474 233.913 72 3194.7
0.153906 220.984 96 3018.11
0.15673 209.723 48 2864.32
0.158123 206.051 48 2814.16
0.159504 200.885 24 2743.61
0.160874 193.668 72 2645.04
0.163577 212.514 72 2902.44
0.164913 186.514 96 2547.33
0.167552 180.011 6 2458.51
0.168856 177.108 96 2418.87
0.170149 189.004 96 2581.35
0.171434 183.693 24 2508.81
0.172708 178.234 48 2434.25
0.173974 162.58 96 2220.45
0.17523 172.993 48 2362.68
0.177715 198.379 36 2709.38
0.178945 150.969 48 2061.88
0.180167 172.809 120 2360.16
0.18138 180.679 56 2467.64
0.182585 154.689 24 2112.68
0.183782 163.173 96 2228.56
0.184972 165.631 48 2262.12
0.187328 151.303 24 2066.44
0.188496 175.709 102 2399.77
0.190347 150.684 120 2057.98
0.191954 167.568 48 2288.58
0.193094 143.399 48 1958.49
0.194226 150.667 120 2057.75
0.196472 153.943 24 2102.5
0.197585 157.005 144 2144.31
0.199006 160.747 168 2195.42
0.201976 156.587 48 2138.61
0.203059 133.746 96 1826.65
0.205208 133.684 24 1825.8
0.206274 142.966 48 1952.57
0.207335 130.998 108 1789.12
0.20839 143.682 72 1962.36
0.210326 136.463 198 1863.75
0.211524 146.132 48 1995.81
0.213587 117.199 72 1600.65
0.214612 118.583 96 1619.56
0.215631 124.342 72 1698.22
0.216957 120.423 104 1644.69
0.218661 117.025 72 1598.28
0.219662 128.576 144 1756.05
0.223129 110.919 192 1514.89
0.224599 107.005 48 1461.43
0.22618 119.053 192 1625.97
0.22751 125.956 72 1720.26
0.229429 100.879 48 1377.76
0.230383 115.634 78 1579.28
0.231604 113.29 168 1547.26
0.23416 105.031 144 1434.47
0.235095 99.6832 144 1361.43
0.236954 112.97 12 1542.9
0.238108 108.801 192 1485.96
0.239975 107.888 168 1473.49
0.241537 98.481 48 1345.01
0.242444 96.4883 168 1317.8
0.244844 96.519 144 1318.22
0.246417 92.8367 168 1267.93
0.248401 100.456 144 1371.99
0.249576 89.0171 48 1215.76
0.251327 84.5609 30 1154.9
0.252777 94.3026 288 1287.95
0.254191 98.3356 80 1343.03
0.25601 98.1808 288 1340.92
0.258214 84.7393 72 1157.34
0.2594 87.1767 240 1190.62
0.26075 72.2765 96 987.124
0.262904 86.303 168 1178.69
0.265657 85.8212 216 1172.11
0.266722 77.2388 132 1054.9
0.268622 80.3874 192 1097.9
0.269844 88.8812 120 1213.9
0.271964 82.3477 126 1124.67
0.273543 81.5204 288 1113.37
0.275842 74.9756 312 1023.99
0.277853 97.6339 24 1333.45
0.279641 80.3523 264 1097.42
0.28148 87.0962 192 1189.53
0.282936 74.1375 192 1012.54
0.285198 82.6811 336 1129.23
0.286404 74.9253 48 1023.3
0.288084 74.7991 240 1021.58
0.291553 70.574 296 963.871
0.292736 79.2007 150 1081.69
0.294335 72.4524 240 989.527
0.296659 67.6362 228 923.749
0.298323 65.0643 216 888.623
0.300394 68.5333 336 936.001
0.302928 66.1262 360 903.126
0.304588 68.2915 144 932.698
0.305974 72.1108 168 984.861
0.308578 66.4797 312 907.954
0.310884 63.2225 288 863.468
0.312408 59.9 192 818.091
0.314799 61.9984 366 846.75
0.317265 67.374 408 920.168
0.319597 60.1006 168 820.83
0.320771 58.0484 336 792.803
0.3227 61.7159 240 842.892
0.32574 61.5687 380 840.882
0.32795 59.2623 384 809.382
0.330224 59.7456 240 815.983
0.331726 58.0628 360 792.999
0.333831 57.4043 198 784.005
0.336246 55.4126 384 756.803
0.338319 56.1722 384 767.179
0.341157 56.3742 432 769.937
0.343593 50.1025 528 684.281
0.346262 49.6757 288 678.451
0.347842 48.8305 288 666.909
0.350326 54.4718 456 743.954
0.352828 45.7004 360 624.158
0.354442 46.7616 180 638.651
0.356776 49.1903 486 671.823
0.359142 47.725 504 651.81
0.361681 48.228 512 658.679
0.363857 48.4736 264 662.034
0.366441 44.4337 600 606.859
0.368657 47.4819 288 648.49
0.371486 50.0885 672 684.09
0.374587 41.8811 408 571.996
0.376839 45.8487 462 626.184
0.379079 47.0269 600 642.275
0.38178 42.4591 504 579.89
0.384712 40.1852 324 548.834
0.386663 38.6345 744 527.655
0.389313 41.4741 456 566.438
0.39167 42.1573 432 575.768
0.394428 42.0003 720 573.624
0.397811 39.2623 534 536.229
0.400019 44.9294 536 613.628
0.402781 42.0197 624 573.888
0.405015 41.2135 600 562.878
0.40766 41.9853 696 573.419
0.410865 37.5578 456 512.949
0.413244 39.166 732 534.914
0.416084 37.2478 600 508.716
0.418986 38.15 702 521.038
0.421544 36.6872 672 501.059
0.424534 36.8641 768 503.475
0.42751 32.2445 768 440.382
0.430034 37.7067 408 514.984
0.432751 36.2697 1080 495.357
0.436344 35.5557 632 485.606
0.438896 35.421 750 483.767
0.44171 33.707 696 460.357
0.444585 31.5531 876 430.94
0.447784 30.5559 864 417.32
0.45034 30.7196 768 419.557
0.453413 30.046 888 410.356
0.456575 28.3658 816 387.409
0.459787 30.6472 654 418.567
0.462622 29.4103 1296 401.674
0.465862 30.2164 816 412.684
0.468802 28.485 816 389.037
0.471915 28.7942 1088 393.261
0.475472 28.3109 1020 386.659
0.478779 29.3552 1032 400.922
0.481919 28.8619 942 394.184
0.484939 27.0639 1032 369.628
0.488502 27.6632 1128 377.813
0.491034 27.075 888 369.78
0.494348 24.9847 1176 341.232
0.497688 25.6419 960 350.206
0.500527 27.2783 1110 372.556
0.504331 26.5234 1116 362.247
0.507364 25.5808 1352 349.372
0.510774 24.6516 1200 336.681
0.514275 24.352 1224 332.59
0.517978 24.1495 1320 329.824
0.521294 23.3461 1128 318.852
0.524822 22.6536 1518 309.394
0.527973 22.8015 1080 311.414
0.531698 22.501 1524 307.309
0.535226 22.3061 1416 304.648
0.539103 22.6 1704 308.662
0.543 22.757 1088 310.806
0.546011 21.3647 1446 291.791
0.549827 20.7899 1800 283.94
0.55369 21.9372 1512 299.61
0.557166 20.4781 1392 279.682
0.560475 21.8095 1392 297.866
0.564609 20.7273 1962 283.085
0.56859 21.1531 1776 288.901
0.572441 20.906 1680 285.526
0.5763 19.8315 1776 270.851
0.580121 19.4178 1544 265.2
0.583625 20.1091 1896 274.642
0.587525 18.483 1662 252.434
0.591428 18.8113 1908 256.918
0.595301 18.0471 2184 246.48
0.599624 18.6139 1848 254.222
0.603294 18.6791 1848 255.112
0.60771 17.5663 2238 239.914
0.611568 17.9923 2088 245.731
0.615779 17.6398 2192 240.918
0.619303 17.233 1536 235.361
0.623194 16.8547 2412 230.194
0.627636 16.7534 2262 228.812
0.631826 16.7197 2448 228.352
0.635971 15.5431 2040 212.281
0.64039 16.8439 2976 230.047
0.644956 16.7105 2184 228.226
0.649302 15.9966 2550 218.475
0.653461 15.7357 2396 214.912
0.657644 15.4183 2760 210.577
0.662026 15.4417 2424 210.897
0.666685 14.9837 2832 204.641
0.670916 14.5357 2574 198.523
0.675462 14.3523 3024 196.018
0.679703 14.943 2484 204.086
0.684292 14.2027 3168 193.975
0.688927 14.0466 2894 191.844
0.693468 13.3001 2856 181.647
0.698026 13.3195 3384 181.913
0.702952 13.7887 3240 188.321
0.707372 12.7699 2856 174.407
0.712317 13.1404 3474 179.467
0.716936 13.1072 3432 179.013
0.721869 13.386 3552 182.821
0.726964 12.3707 3560 168.955
0.73163 11.9665 3270 163.433
0.736224 12.1671 3552 166.174
0.74119 12.4032 3780 169.399
0.746118 11.9191 3960 162.787
0.751313 11.7953 3696 161.095
0.756133 12.1824 3726 166.383
0.761156 11.586 4376 158.238
0.766095 11.5853 3648 158.228
0.771205 11.1305 4332 152.016
0.776456 11.3798 4254 155.421
0.781432 10.8279 4296 147.884
0.786733 10.4143 4320 142.235
0.791574 10.9915 4368 150.117
0.797255 10.6022 4826 144.801
0.802676 10.5443 5016 144.01
0.808005 10.2047 4608 139.372
0.813482 10.2548 4824 140.056
0.818759 10.2914 4950 140.556
0.824173 10.0884 5232 137.783
0.829708 10.0257 4980 136.928
0.834919 9.70496 4838 132.547
0.840568 9.44162 6024 128.95
0.846479 9.80162 5520 133.867
0.851948 9.27521 5400 126.677
0.857592 9.12474 5538 124.622
0.863369 9.10861 6456 124.402
0.869182 9.1854 5504 125.451
0.874831 8.87845 6168 121.258
0.880682 8.9665 5910 122.461
0.886294 8.54091 6372 116.648
0.892352 8.50997 6768 116.226
0.898399 8.26053 6294 112.819
0.904229 8.50911 6656 116.214
0.910231 8.3686 7224 114.295
0.916513 7.93846 6708 108.42
0.922651 7.86993 7566 107.484
0.92895 7.92645 7416 108.256
0.935092 7.79745 6984 106.495
0.940995 7.77489 7310 106.186
0.947406 7.73651 8148 105.662
0.953652 7.46772 7632 101.991
0.960017 7.22689 8088 98.7021
0.966595 7.44802 8478 101.722
0.972908 7.34227 8112 100.278
0.979222 7.07126 8108 96.5765
0.985855 7.07127 9510 96.5767
0.992666 7.21556 8472 98.5473
0.998881 6.96694 8832 95.1518
1.00551 6.85292 8898 93.5945
1.01216 6.8532 10008 93.5983
1.01908 6.61576 9392 90.3554
1.02599 6.56342 10206 89.6407
1.03271 6.50183 9528 88.7995
1.03948 6.30301 10236 86.0841
1.04641 6.43182 10398 87.8433
1.05346 6.20774 10784 84.7829
1.06036 6.07907 10584 83.0256
1.0676 6.06241 11346 82.798
1.07471 5.99054 11400 81.8165
1.08175 5.84119 11016 79.7767
1.08895 5.81507 11870 79.4199
1.09637 5.82592 12516 79.5682
1.10369 5.70912 11880 77.973
1.11092 5.70198 11886 77.8754
1.1181 5.62397 13104 76.81
1.12573 5.65273 12764 77.2027
1.1332 5.42089 13446 74.0364
1.14081 5.46818 13464 74.6822
1.14829 5.23425 13398 71.4874
1.15605 5.26953 14628 71.9691
1.16374 5.13442 14024 70.124
1.1717 5.1332 15054 70.1073
1.17935 5.08435 14496 69.4401
1.18713 5.03855 15012 68.8146
1.195 4.93275 15422 67.3696
1.20281 4.86255 15624 66.4108
1.21088 4.83985 16146 66.1007
1.21904 4.71158 17064 64.3489
1.22715 4.62621 16152 63.183
1.23533 4.73096 17510 64.6136
1.24354 4.56182 17172 62.3035
1.25174 4.52209 17880 61.761
1.26013 4.50693 18030 61.5539
1.26845 4.40877 18680 60.2133
1.27706 4.36146 19170 59.5671
1.28545 4.33119 18720 59.1537
1.29387 4.24061 19536 57.9166
1.3027 4.28857 20954 58.5717
1.31143 4.17261 20328 56.9879
1.3202 4.09284 20718 55.8983
1.32891 4.03936 21348 55.168
1.33775 4.01273 21534 54.8043
1.34663 3.92635 22256 53.6246
1.35548 3.90593 22104 53.3456
1.3645 3.89279 23178 53.1662
1.37362 3.79631 23880 51.8485
1.38289 3.80372 24230 51.9497
1.39214 3.71075 24468 50.68
1.40146 3.69287 25230 50.4358
1.41076 3.63903 25328 49.7005
1.42016 3.5718 25818 48.7822
1.42955 3.58266 26616 48.9305
1.43897 3.53614 26376 48.2952
1.44856 3.46436 28034 47.3148
1.45815 3.44357 27816 47.031
1.46783 3.39153 28398 46.3201
1.47755 3.37121 29652 46.0426
1.48753 3.21303 30134 43.8823
1.4975 3.2175 30792 43.9434
1.50759 3.20618 31218 43.7888
1.51744 3.23813 30912 44.2251
1.52762 3.15069 33158 43.0309
1.53782 3.10023 32772 42.3418
1.54798 3.08612 33150 42.149
1.55817 3.04693 34256 41.6138
1.56867 2.98926 35562 40.8262
1.579 2.99665 34992 40.9271
1.58955 2.93774 37158 40.1226
1.60018 2.90227 36956 39.6381
1.61084 2.87614 37950 39.2812
1.62148 2.79629 38496 38.1906
1.63242 2.77703 40274 37.9276
1.64322 2.74688 39264 37.5158
1.65411 2.70383 41466 36.9278
1.66512 2.70771 41960 36.9808
1.67627 2.64235 42702 36.0882
1.68736 2.63808 43356 36.0299
1.69863 2.58434 44886 35.2959
1.70994 2.56865 45248 35.0817
1.72135 2.55489 46362 34.8937
1.73279 2.4868 46974 33.9637
1.74428 2.46947 48236 33.7271
1.75588 2.4561 48774 33.5445
1.76756 2.42838 50616 33.1658
1.77941 2.40599 51050 32.8601
1.79124 2.34281 52272 31.9972
1.80325 2.32166 53658 31.7083
1.81507 2.30516 52640 31.483
1.82722 2.26087 57366 30.878
1.83948 2.25994 55170 30.8653
1.85166 2.22012 58544 30.3216
1.86408 2.19065 58506 29.9191
1.87633 2.1843 58968 29.8324
1.88886 2.14677 62366 29.3198
1.90144 2.13944 61266 29.2196
1.914 2.11379 63960 28.8694
1.92679 2.05796 64730 28.1068
1.93957 2.06016 66360 28.1368
1.95256 2.02341 67778 27.635
1.96563 1.99592 69558 27.2595
1.97869 1.9575 69660 26.7348
1.99179 1.9694 71390 26.8973
2.00509 1.9537 73974 26.6829
2.01846 1.90864 74196 26.0674
2.03193 1.89247 76622 25.8466
2.04528 1.87508 75516 25.6092
2.05892 1.84969 81510 25.2624
2.07279 1.8383 80138 25.1068
2.0865 1.79555 82368 24.5229
2.10039 1.78943 84098 24.4393
2.11443 1.77 86286 24.174
2.12845 1.74665 86700 23.855
2.14263 1.72878 90014 23.611
2.15695 1.70361 90930 23.2672
2.17119 1.69826 91694 23.1942
2.18567 1.6693 96228 22.7987
2.20036 1.64596 97014 22.4798
2.21494 1.63094 97370 22.2748
2.22958 1.61397 100656 22.0429
2.24445 1.59705 102530 21.8119
2.25936 1.57808 104454 21.5527
2.27439 1.56384 107196 21.3584
2.28969 1.5409 110414 21.045
2.30493 1.53072 109578 20.9059
2.32027 1.5153 114974 20.6954
