# in Mpc/h Units 
# D1 = 0.0935897 
# k P N P(z=0)
0.194226 17.4347 120 1990.49
0.196472 17.5222 24 2000.48
0.197585 17.4348 144 1990.49
0.199006 17.3562 168 1981.52
0.201976 16.8213 48 1920.45
0.203059 15.8784 96 1812.8
0.205208 15.5053 24 1770.21
0.206274 15.6997 48 1792.4
0.207335 15.197 108 1735
0.20839 15.5331 72 1773.38
0.210326 15.05 198 1718.23
0.211524 15.206 48 1736.03
0.213587 14.0719 72 1606.56
0.214612 13.7769 96 1572.87
0.215631 13.9552 72 1593.23
0.216957 13.5877 104 1551.27
0.218661 13.5429 72 1546.16
0.219662 13.7006 144 1564.17
0.223129 12.8342 192 1465.25
0.224599 12.5736 48 1435.5
0.22618 12.8997 192 1472.73
0.22751 13.0134 72 1485.71
0.229429 11.7874 48 1345.74
0.230383 12.5599 78 1433.93
0.231604 12.3955 168 1415.17
0.23416 11.9867 144 1368.49
0.235095 11.604 144 1324.81
0.236954 12.0035 12 1370.41
0.238108 11.8761 192 1355.86
0.239975 11.8096 168 1348.27
0.241537 11.3769 48 1298.88
0.242444 11.1029 168 1267.59
0.244844 11.1933 144 1277.92
0.246417 10.9412 168 1249.13
0.248401 11.1692 144 1275.16
0.249576 10.6742 48 1218.65
0.251327 10.3781 30 1184.85
0.252777 10.6099 288 1211.31
0.254191 10.7789 80 1230.6
0.25601 10.712 288 1222.97
0.258214 10.0077 72 1142.56
0.2594 10.0527 240 1147.69
0.26075 9.36631 96 1069.33
0.262904 9.89241 168 1129.39
0.265657 9.55009 216 1090.31
0.266722 9.30431 132 1062.25
0.268622 9.32454 192 1064.56
0.269844 9.48963 120 1083.41
0.271964 9.13149 126 1042.52
0.273543 9.01179 288 1028.86
0.275842 8.66561 312 989.334
0.277853 9.57965 24 1093.69
0.279641 8.6987 264 993.111
0.28148 8.96496 192 1023.51
0.282936 8.39099 192 957.981
0.285198 8.60498 336 982.411
0.286404 8.29116 48 946.583
0.288084 8.1101 240 925.912
0.291553 7.87628 296 899.217
0.292736 8.28995 150 946.445
0.294335 7.83437 240 894.432
0.296659 7.62415 228 870.432
0.298323 7.50598 216 856.94
0.300394 7.46473 336 852.231
0.302928 7.39201 360 843.929
0.304588 7.45726 144 851.379
0.305974 7.46423 168 852.174
0.308578 7.27698 312 830.797
0.310884 7.10234 288 810.858
0.312408 6.88866 192 786.463
0.314799 6.93744 366 792.032
0.317265 7.08223 408 808.562
0.319597 6.75443 168 771.138
0.320771 6.54553 336 747.288
0.3227 6.71301 240 766.409
0.32574 6.62043 380 755.839
0.32795 6.45592 384 737.058
0.330224 6.32753 240 722.399
0.331726 6.31992 360 721.531
0.333831 6.25051 198 713.606
0.336246 6.06243 384 692.134
0.338319 5.97489 384 682.14
0.341157 5.95881 432 680.304
0.343593 5.70506 528 651.334
0.346262 5.60613 288 640.039
0.347842 5.56952 288 635.86
0.350326 5.69004 456 649.619
0.352828 5.29665 360 604.706
0.354442 5.25933 180 600.446
0.356776 5.31834 486 607.183
0.359142 5.19428 504 593.019
0.361681 5.2204 512 596.001
0.363857 5.21906 264 595.848
0.366441 4.97085 600 567.51
0.368657 5.09883 288 582.122
0.371486 5.10455 672 582.775
0.374587 4.70633 408 537.311
0.376839 4.85978 462 554.831
0.379079 4.89787 600 559.179
0.38178 4.6797 504 534.271
0.384712 4.53001 324 517.181
0.386663 4.3968 744 501.973
0.389313 4.495 456 513.184
0.39167 4.47869 432 511.323
0.394428 4.44908 720 507.942
0.397811 4.28323 534 489.007
0.400019 4.40771 536 503.218
0.402781 4.32403 624 493.665
0.405015 4.21972 600 481.756
0.40766 4.1797 696 477.187
0.410865 3.99027 456 455.56
0.413244 4.0136 732 458.224
0.416084 3.93473 600 449.22
0.418986 3.98486 702 454.943
0.421544 3.87288 672 442.158
0.424534 3.83007 768 437.271
0.42751 3.60269 768 411.311
0.430034 3.7086 408 423.402
0.432751 3.68794 1080 421.043
0.436344 3.70353 632 422.824
0.438896 3.53281 750 403.333
0.44171 3.49186 696 398.657
0.444585 3.33674 876 380.948
0.447784 3.32561 864 379.678
0.45034 3.27705 768 374.133
0.453413 3.20638 888 366.066
0.456575 3.10627 816 354.636
0.459787 3.1967 654 364.96
0.462622 3.0849 1296 352.196
0.465862 3.12275 816 356.517
0.468802 3.05142 816 348.374
0.471915 3.0157 1088 344.296
0.475472 2.97545 1020 339.7
0.478779 2.94726 1032 336.482
0.481919 2.92958 942 334.463
0.484939 2.83053 1032 323.155
0.488502 2.86626 1128 327.234
0.491034 2.76375 888 315.531
0.494348 2.68916 1176 307.015
0.497688 2.70185 960 308.464
0.500527 2.71237 1110 309.666
0.504331 2.67204 1116 305.061
0.507364 2.58902 1352 295.582
0.510774 2.5578 1200 292.018
0.514275 2.52432 1224 288.196
0.517978 2.4845 1320 283.65
0.521294 2.42157 1128 276.465
0.524822 2.36962 1518 270.535
0.527973 2.38976 1080 272.833
0.531698 2.29119 1524 261.58
0.535226 2.31556 1416 264.363
0.539103 2.31627 1704 264.443
0.543 2.26891 1088 259.037
0.546011 2.21593 1446 252.988
0.549827 2.16861 1800 247.585
0.55369 2.17815 1512 248.674
0.557166 2.0938 1392 239.044
0.560475 2.16092 1392 246.707
0.564609 2.08513 1962 238.054
0.56859 2.05079 1776 234.134
0.572441 2.06677 1680 235.958
0.5763 1.98597 1776 226.733
0.580121 1.91692 1544 218.851
0.583625 1.94945 1896 222.564
0.587525 1.87778 1662 214.382
0.591428 1.89335 1908 216.16
0.595301 1.81805 2184 207.563
0.599624 1.80352 1848 205.904
0.603294 1.81225 1848 206.9
0.60771 1.77824 2238 203.017
0.611568 1.73022 2088 197.535
0.615779 1.69256 2192 193.236
0.619303 1.67699 1536 191.458
0.623194 1.67407 2412 191.125
0.627636 1.64046 2262 187.288
0.631826 1.63977 2448 187.209
0.635971 1.58255 2040 180.677
0.64039 1.59554 2976 182.159
0.644956 1.56783 2184 178.996
0.649302 1.51776 2550 173.279
0.653461 1.49884 2396 171.119
0.657644 1.49082 2760 170.204
0.662026 1.48729 2424 169.8
0.666685 1.4377 2832 164.139
0.670916 1.42399 2574 162.574
0.675462 1.39467 3024 159.226
0.679703 1.39003 2484 158.697
0.684292 1.35034 3168 154.165
0.688927 1.32066 2894 150.777
0.693468 1.28597 2856 146.816
0.698026 1.30269 3384 148.725
0.702952 1.29637 3240 148.003
0.707372 1.23752 2856 141.285
0.712317 1.24167 3474 141.759
0.716936 1.24758 3432 142.433
0.721869 1.21918 3552 139.191
0.726964 1.17778 3560 134.464
0.73163 1.13602 3270 129.696
0.736224 1.15293 3552 131.627
0.74119 1.14041 3780 130.199
0.746118 1.13196 3960 129.234
0.751313 1.09143 3696 124.606
0.756133 1.11651 3726 127.469
0.761156 1.06736 4376 121.858
0.766095 1.0645 3648 121.531
0.771205 1.04863 4332 119.72
0.776456 1.03883 4254 118.601
0.781432 1.01742 4296 116.157
0.786733 0.988425 4320 112.846
0.791574 0.992219 4368 113.279
0.797255 0.979139 4826 111.786
0.802676 0.962128 5016 109.844
0.808005 0.930552 4608 106.239
0.813482 0.923611 4824 105.447
0.818759 0.925242 4950 105.633
0.824173 0.910017 5232 103.895
0.829708 0.876323 4980 100.048
0.834919 0.878583 4838 100.306
0.840568 0.872637 6024 99.6271
0.846479 0.846355 5520 96.6264
0.851948 0.821759 5400 93.8184
0.857592 0.819126 5538 93.5177
0.863369 0.809675 6456 92.4388
0.869182 0.797192 5504 91.0136
0.874831 0.801951 6168 91.5569
0.880682 0.77066 5910 87.9845
0.886294 0.756124 6372 86.325
0.892352 0.743747 6768 84.9119
0.898399 0.736631 6294 84.0995
0.904229 0.73919 6656 84.3916
0.910231 0.714025 7224 81.5186
0.916513 0.709106 6708 80.9571
0.922651 0.688582 7566 78.6139
0.92895 0.687627 7416 78.5048
0.935092 0.686923 6984 78.4245
0.940995 0.674052 7310 76.955
0.947406 0.66598 8148 76.0334
0.953652 0.650339 7632 74.2477
0.960017 0.62767 8088 71.6597
0.966595 0.623759 8478 71.2131
0.972908 0.617923 8112 70.5469
0.979222 0.60297 8108 68.8398
0.985855 0.602944 9510 68.8368
0.992666 0.595997 8472 68.0437
0.998881 0.572243 8832 65.3317
1.00551 0.569876 8898 65.0615
1.01216 0.5698 10008 65.0528
1.01908 0.542738 9392 61.9632
1.02599 0.545359 10206 62.2624
1.03271 0.545141 9528 62.2376
1.03948 0.530156 10236 60.5267
1.04641 0.532346 10398 60.7768
1.05346 0.514716 10784 58.764
1.06036 0.503824 10584 57.5205
1.0676 0.502601 11346 57.3808
1.07471 0.48765 11400 55.674
1.08175 0.480654 11016 54.8752
1.08895 0.479672 11870 54.7631
1.09637 0.475613 12516 54.2997
1.10369 0.467862 11880 53.4148
1.11092 0.459034 11886 52.4069
1.1181 0.454547 13104 51.8946
1.12573 0.450712 12764 51.4568
1.1332 0.438257 13446 50.0349
1.14081 0.438062 13464 50.0125
1.14829 0.418171 13398 47.7417
1.15605 0.412172 14628 47.0567
1.16374 0.411058 14024 46.9295
1.1717 0.406683 15054 46.4301
1.17935 0.39752 14496 45.384
1.18713 0.388335 15012 44.3353
1.195 0.386493 15422 44.1251
1.20281 0.373768 15624 42.6722
1.21088 0.380068 16146 43.3915
1.21904 0.366299 17064 41.8196
1.22715 0.360344 16152 41.1397
1.23533 0.357499 17510 40.8148
1.24354 0.348721 17172 39.8127
1.25174 0.345209 17880 39.4117
1.26013 0.34033 18030 38.8548
1.26845 0.335762 18680 38.3332
1.27706 0.333426 19170 38.0665
1.28545 0.323329 18720 36.9137
1.29387 0.320106 19536 36.5458
1.3027 0.316334 20954 36.1151
1.31143 0.308887 20328 35.2649
1.3202 0.303837 20718 34.6883
1.32891 0.300343 21348 34.2895
1.33775 0.291785 21534 33.3125
1.34663 0.295295 22256 33.7132
1.35548 0.284997 22104 32.5375
1.3645 0.280344 23178 32.0062
1.37362 0.280081 23880 31.9762
1.38289 0.272801 24230 31.1451
1.39214 0.266714 24468 30.4501
1.40146 0.264254 25230 30.1693
1.41076 0.264163 25328 30.1589
1.42016 0.256953 25818 29.3358
1.42955 0.252265 26616 28.8006
1.43897 0.252076 26376 28.7789
1.44856 0.24481 28034 27.9494
1.45815 0.240501 27816 27.4574
1.46783 0.236844 28398 27.04
1.47755 0.233885 29652 26.7021
1.48753 0.232433 30134 26.5363
1.4975 0.226212 30792 25.8261
1.50759 0.223489 31218 25.5153
1.51744 0.219123 30912 25.0167
1.52762 0.214906 33158 24.5353
1.53782 0.213904 32772 24.421
1.54798 0.211564 33150 24.1537
1.55817 0.207453 34256 23.6845
1.56867 0.205772 35562 23.4925
1.579 0.201853 34992 23.0451
1.58955 0.194783 37158 22.2379
1.60018 0.192153 36956 21.9376
1.61084 0.187826 37950 21.4437
1.62148 0.187112 38496 21.3622
1.63242 0.183913 40274 20.9969
1.64322 0.179909 39264 20.5398
1.65411 0.177465 41466 20.2608
1.66512 0.174749 41960 19.9507
1.67627 0.171613 42702 19.5926
1.68736 0.171776 43356 19.6113
1.69863 0.166454 44886 19.0037
1.70994 0.164436 45248 18.7733
1.72135 0.161773 46362 18.4693
1.73279 0.158826 46974 18.1328
1.74428 0.156897 48236 17.9126
1.75588 0.154484 48774 17.6371
1.76756 0.153219 50616 17.4927
1.77941 0.150441 51050 17.1755
1.79124 0.147222 52272 16.808
1.80325 0.145009 53658 16.5554
1.81507 0.143617 52640 16.3965
1.82722 0.139205 57366 15.8928
1.83948 0.138676 55170 15.8323
1.85166 0.136113 58544 15.5397
1.86408 0.13366 58506 15.2597
1.87633 0.131306 58968 14.9909
1.88886 0.129611 62366 14.7974
1.90144 0.126914 61266 14.4894
1.914 0.126191 63960 14.4069
1.92679 0.124211 64730 14.1809
1.93957 0.121938 66360 13.9214
1.95256 0.120208 67778 13.7239
1.96563 0.11817 69558 13.4912
1.97869 0.116907 69660 13.3471
1.99179 0.114271 71390 13.0461
2.00509 0.112422 73974 12.835
2.01846 0.110014 74196 12.5601
2.03193 0.108101 76622 12.3417
2.04528 0.10677 75516 12.1896
2.05892 0.104619 81510 11.9441
2.07279 0.103765 80138 11.8466
2.0865 0.10227 82368 11.6759
2.10039 0.100694 84098 11.496
2.11443 0.0978774 86286 11.1744
2.12845 0.0977083 86700 11.1551
2.14263 0.0956317 90014 10.9181
2.15695 0.0939528 90930 10.7264
2.17119 0.0924187 91694 10.5512
2.18567 0.0906049 96228 10.3442
2.20036 0.0895353 97014 10.2221
2.21494 0.0873848 97370 9.97653
2.22958 0.08564 100656 9.77732
2.24445 0.0847004 102530 9.67006
2.25936 0.0837113 104454 9.55713
2.27439 0.0822833 107196 9.3941
2.28969 0.0813383 110414 9.28621
2.30493 0.0799723 109578 9.13026
2.32027 0.0781812 114974 8.92578
2.33573 0.0771461 114396 8.8076
2.35122 0.0758292 118190 8.65725
2.3669 0.0745044 120498 8.50601
2.38266 0.0733964 122718 8.37951
2.39847 0.0720748 124604 8.22862
2.41442 0.0709526 127950 8.1005
2.43055 0.0695281 130826 7.93786
2.44673 0.0685132 132510 7.822
2.4629 0.0674377 134180 7.69921
2.47932 0.0661453 140214 7.55166
2.4959 0.0650793 140018 7.42995
2.51254 0.0640561 145650 7.31314
2.52927 0.063041 145350 7.19725
2.54604 0.0619613 150188 7.07399
2.56299 0.061248 152214 6.99255
2.58009 0.0598706 157226 6.83529
2.5973 0.0589819 158118 6.73383
2.61455 0.0579369 162338 6.61453
2.63195 0.0569013 165378 6.4963
2.64948 0.0562033 169256 6.41661
2.66707 0.0557902 170682 6.36944
2.68485 0.0541845 177566 6.18613
2.70286 0.0534623 179610 6.10367
2.72085 0.0525362 182690 5.99794
2.73892 0.0517122 185694 5.90387
2.75712 0.0508272 190346 5.80283
2.77543 0.0500294 192852 5.71174
2.79389 0.0493449 198806 5.6336
2.81251 0.0483756 201378 5.52294
2.83127 0.0477586 207446 5.4525
2.85007 0.0466641 207258 5.32754
2.86897 0.0458448 215762 5.234
2.88818 0.0451432 219702 5.1539
2.90739 0.0443849 221522 5.06733
2.92669 0.0436579 227754 4.98433
2.94616 0.0430655 231710 4.91669
2.96573 0.0423583 235994 4.83596
2.98548 0.0416209 242346 4.75177
3.00539 0.040836 246704 4.66215
3.02539 0.0401834 250410 4.58765
3.04557 0.0395833 258410 4.51914
3.06592 0.0387518 261414 4.42421
3.0863 0.0381745 265874 4.3583
3.10684 0.0374449 273450 4.275
3.12756 0.0368582 276974 4.20802
3.1484 0.0362921 284402 4.14339
3.16935 0.0357723 287754 4.08404
3.19042 0.0351524 295010 4.01327
3.21172 0.0344066 302142 3.92813
3.2331 0.0339887 304946 3.88041
3.25451 0.0334274 311642 3.81634
3.27615 0.0328722 319326 3.75295
3.2979 0.0324106 323618 3.70025
3.31984 0.0317862 333744 3.62896
3.34198 0.0312 337970 3.56204
3.3643 0.0306936 348758 3.50422
3.38673 0.0302178 350346 3.4499
3.40918 0.0298409 358778 3.40687
3.43196 0.0292627 370578 3.34085
3.45493 0.0286475 374258 3.27062
3.47788 0.0283672 380558 3.23862
3.50098 0.027834 388434 3.17774
3.52428 0.0272209 398522 3.10774
3.54776 0.0267634 404042 3.05552
3.5713 0.0264536 412164 3.02014
3.59506 0.0259625 422258 2.96409
3.61902 0.025589 430754 2.92144
3.64313 0.0251191 438906 2.86779
3.66736 0.024784 446738 2.82954
3.69182 0.0243488 459098 2.77984
3.71639 0.0238881 463380 2.72725
3.7411 0.023518 476138 2.685
3.76602 0.0232692 484322 2.65659
3.7911 0.0228116 495738 2.60434
3.81637 0.0222996 504266 2.54589
3.8418 0.022069 515696 2.51957
3.8673 0.021723 520974 2.48007
3.89298 0.0212825 536882 2.42977
3.91895 0.0209946 546818 2.3969
3.94503 0.0206529 556178 2.35789
3.97125 0.020314 567672 2.3192
3.99772 0.019939 582314 2.27639
4.02443 0.0197233 593138 2.25177
4.05121 0.0193336 600920 2.20727
4.07809 0.0189855 614274 2.16754
4.10526 0.0187314 630050 2.13852
4.13259 0.0184569 638678 2.10718
4.16008 0.0182242 653984 2.08062
4.18785 0.0178998 669618 2.04358
4.21573 0.0176645 676922 2.01671
4.24371 0.0173851 692552 1.98481
4.27197 0.0170796 709178 1.94994
4.30044 0.0168387 721416 1.92244
4.32905 0.016569 735698 1.89165
4.35788 0.016324 752546 1.86368
4.38688 0.0161119 763760 1.83946
4.41605 0.0158536 782498 1.80997
4.44546 0.0156379 797178 1.78534
4.47509 0.0154377 814976 1.76249
4.50493 0.0152046 831266 1.73588
4.53494 0.014955 845696 1.70738
4.56506 0.0147727 860234 1.68657
4.59545 0.0145668 883928 1.66306
4.62609 0.0143481 898338 1.63809
4.65691 0.0141638 917576 1.61705
4.68789 0.0140114 933194 1.59965
4.71906 0.0138085 952736 1.57649
4.75048 0.0136509 974522 1.55849
4.78209 0.0134429 990032 1.53475
4.8139 0.0133296 1013438 1.52182
4.84595 0.0131635 1031168 1.50285
4.87821 0.012982 1055610 1.48212
4.91071 0.0128509 1074440 1.46716
4.94338 0.012748 1095146 1.45541
4.97629 0.0125728 1119584 1.4354
5.00945 0.0124454 1141922 1.42086
5.04276 0.0123192 1160216 1.40646
5.07626 0.0122031 1185992 1.3932
5.1101 0.0120887 1215422 1.38013
5.14418 0.0119618 1235072 1.36565
5.1784 0.0118987 1259024 1.35844
5.21287 0.0118233 1286210 1.34984
5.24757 0.0116912 1310960 1.33476
5.2825 0.0116158 1338056 1.32615
5.31768 0.0115675 1364966 1.32064
5.35308 0.0114879 1391768 1.31154
5.38871 0.0113874 1420448 1.30007
5.42459 0.0113504 1448858 1.29586
5.46071 0.0112854 1477952 1.28843
5.49705 0.0112136 1506308 1.28023
5.53363 0.0112098 1538144 1.2798
5.57046 0.0111702 1567562 1.27528
5.60749 0.0111877 1596704 1.27727
5.64482 0.0111605 1635572 1.27417
5.68244 0.0111484 1666520 1.27279
5.72029 0.0111243 1699304 1.27004
5.7584 0.0111744 1734278 1.27575
5.79671 0.0112052 1764392 1.27927
5.83528 0.0112032 1804904 1.27904
5.87416 0.0112116 1841024 1.28
5.91325 0.0112737 1873820 1.28709
5.95258 0.0113498 1913600 1.29579
5.99221 0.0113762 1952864 1.2988
6.03213 0.0114809 1994966 1.31075
6.07232 0.0115733 2032160 1.32129
6.11272 0.0116737 2070124 1.33276
6.15341 0.011818 2117456 1.34923
6.1944 0.0119245 2156600 1.36139
6.23563 0.0120448 2200316 1.37513
6.27716 0.0121866 2247272 1.39132
6.31895 0.0124149 2287460 1.41739
6.36099 0.0125669 2335424 1.43474
6.40334 0.0127265 2383216 1.45296
6.44597 0.0129983 2430548 1.48399
6.48883 0.013198 2474288 1.50679
6.53202 0.0134807 2533724 1.53906
6.57553 0.0137512 2578544 1.56994
6.61931 0.0140515 2634154 1.60423
6.66339 0.0143759 2685200 1.64127
6.70776 0.0147368 2740268 1.68247
6.7524 0.0151152 2791568 1.72567
6.79737 0.0154995 2854940 1.76954
6.84263 0.0159295 2904208 1.81864
6.88816 0.0163587 2965964 1.86764
6.93399 0.0169267 3022550 1.93248
6.98015 0.0174868 3089068 1.99643
7.02663 0.0179828 3148604 2.05305
7.0734 0.0185518 3210680 2.11802
7.12047 0.0192536 3275210 2.19814
7.16789 0.0199984 3346312 2.28317
7.21564 0.0207038 3408932 2.3637
7.26365 0.0214756 3475196 2.45183
7.312 0.0225029 3550342 2.56911
7.36069 0.0234624 3618788 2.67865
7.40968 0.0242376 3690872 2.76715
7.459 0.0256172 3765538 2.92466
7.50862 0.0265805 3838964 3.03464
7.5586 0.0276891 3920362 3.1612
7.60894 0.029293 4000832 3.34431
7.65961 0.0304365 4077428 3.47487
7.7106 0.0323621 4160626 3.69471
7.76192 0.0336813 4243208 3.84532
7.81363 0.03564 4335538 4.06894
7.86566 0.0373819 4413500 4.26781
7.91801 0.0400056 4505450 4.56735
7.97072 0.0417878 4596040 4.77082
8.02376 0.0445297 4684418 5.08385
8.07717 0.0467452 4784836 5.3368
8.13095 0.0504075 4877354 5.75491
8.18507 0.0526724 4975786 6.01349
8.23956 0.0565318 5078756 6.45411
8.29442 0.0600339 5177662 6.85393
8.34962 0.0632163 5280932 7.21726
8.40521 0.0690746 5391274 7.88609
8.46119 0.0729071 5500906 8.32365
8.51752 0.077498 5604530 8.84777
8.57417 0.084227 5715700 9.616
8.63126 0.0899101 5842058 10.2648
8.68876 0.0960861 5955226 10.9699
8.74657 0.10238 6063770 11.6884
8.80479 0.112931 6202156 12.8931
8.86345 0.120425 6320530 13.7487
8.92244 0.129573 6442874 14.793
8.98183 0.138832 6578986 15.8502
9.04164 0.149669 6707818 17.0873
9.10181 0.160724 6838082 18.3495
9.1624 0.175336 6987316 20.0177
9.22341 0.19025 7117018 21.7204
9.28477 0.205998 7259306 23.5183
9.34659 0.221266 7415650 25.2615
9.40883 0.23991 7558810 27.39
9.47148 0.257747 7716338 29.4263
9.53453 0.279087 7860058 31.8627
9.59797 0.297918 8022286 34.0126
9.66188 0.323026 8191498 36.8792
9.72619 0.344124 8341402 39.2879
9.79093 0.372843 8524784 42.5667
9.85612 0.404424 8686018 46.1722
9.92173 0.4325 8865142 49.3776
9.98778 0.456201 9040714 52.0835
10.0543 0.481598 9225754 54.983
10.1212 0.508366 9409058 58.039
10.1886 0.540677 9599212 61.7279
10.2564 0.578049 9792874 65.9946
10.3247 0.593875 9989362 67.8014
10.3934 0.606674 10185502 69.2627
10.4626 0.651656 10394392 74.3981
10.5323 0.670374 10607554 76.5351
10.6024 0.66293 10813990 75.6852
10.6729 0.711469 11029240 81.2268
10.7439 0.384374 11191111 43.8831
10.8154 0.104659 11185948 11.9486
10.8874 0.0609361 11191384 6.95694
10.9599 0.0468453 11166280 5.34822
11.0329 0.0411053 11162812 4.6929
11.1063 0.0388754 11148064 4.43831
11.1802 0.0383655 11122480 4.38011
11.2546 0.0388665 11104984 4.4373
11.3296 0.0402845 11085376 4.5992
11.405 0.0422963 11049712 4.82887
11.4809 0.0448345 11013328 5.11866
11.5573 0.0478761 10970140 5.46591
11.6343 0.0516653 10943872 5.89851
11.7117 0.055884 10885456 6.38015
11.7897 0.0607963 10833720 6.94098
11.8682 0.0663754 10777816 7.57793
11.9472 0.0730149 10724320 8.33595
12.0267 0.0800273 10657576 9.13654
12.1068 0.088368 10579924 10.0888
12.1874 0.097744 10508784 11.1592
12.2685 0.10803 10422700 12.3335
12.3502 0.120313 10345720 13.7359
12.4324 0.133845 10248148 15.2807
12.5151 0.149042 10144776 17.0158
12.5985 0.166886 10050904 19.053
12.6823 0.185926 9924772 21.2268
12.7667 0.2082 9816636 23.7698
12.8517 0.234051 9692764 26.7211
12.9373 0.261838 9567688 29.8935
13.0234 0.293232 9424104 33.4776
13.1101 0.329577 9278716 37.6271
13.1973 0.368893 9127788 42.1157
13.2852 0.415656 8968792 47.4545
13.3736 0.46631 8801068 53.2376
13.4626 0.524873 8626764 59.9236
13.5522 0.58743 8444740 67.0655
13.6424 0.65832 8248812 75.1589
13.7332 0.737626 8050900 84.2131
13.8247 0.82284 7840044 93.9418
13.9167 0.912188 7621816 104.142
14.0093 1.01356 7391184 115.715
14.1025 1.12234 7158996 128.135
14.1964 1.21611 6904924 138.84
14.2909 1.32429 6649248 151.191
14.386 1.42486 6384676 162.673
14.4818 1.49617 6098844 170.815
14.5781 1.5607 5811012 178.181
14.6751 1.56192 5508112 178.321
14.7727 1.51675 5195916 173.164
14.8711 1.42385 4872228 162.558
14.97 1.19289 4531392 136.189
15.0695 0.841998 4181068 96.129
15.1698 0.436972 3827115 49.8881
15.2709 0.323436 3511752 36.926
15.3726 0.356239 3240696 40.671
15.4749 0.411462 2990682 46.9758
15.5779 0.486043 2763190 55.4905
15.6816 0.575818 2544444 65.7398
15.786 0.685593 2340936 78.2727
15.8911 0.818469 2149530 93.4428
15.9968 0.980955 1967724 111.993
16.1033 1.1753 1794918 134.181
16.2104 1.40775 1632468 160.72
16.3183 1.69827 1477728 193.888
16.4269 2.04269 1333008 233.209
16.5362 2.46238 1194306 281.124
16.6462 2.96973 1064754 339.047
16.757 3.58089 941964 408.822
16.8685 4.31322 826020 492.431
16.9806 5.21151 718284 594.987
17.0936 6.28466 619944 717.506
17.2072 7.52304 524820 858.889
17.3216 9.03613 441182 1031.63
17.4366 10.8299 360702 1236.42
17.5525 12.9773 292782 1481.59
17.6693 15.2638 228006 1742.63
17.7861 17.8103 171158 2033.36
17.9035 20.8033 124494 2375.07
18.0221 23.7645 84168 2713.14
18.1408 27.3811 51006 3126.04
18.2586 31.1709 26360 3558.71
18.374 34.3058 9960 3916.61
18.4789 37.2619 1561 4254.11
