# in Mpc/h Units 
# D1 = 0.408432 
# k P N P(z=0)
0.430034 102.166 408 612.449
0.432751 94.5127 1080 566.567
0.436344 84.9335 632 509.143
0.438896 96.0691 750 575.897
0.44171 86.3268 696 517.496
0.444585 83.3957 876 499.925
0.447784 79.8609 864 478.735
0.45034 79.397 768 475.954
0.453413 78.2133 888 468.859
0.456575 72.7987 816 436.4
0.459787 78.0063 654 467.617
0.462622 76.6546 1296 459.515
0.465862 78.995 816 473.545
0.468802 75.74 816 454.032
0.471915 74.1762 1088 444.658
0.475472 72.9812 1020 437.494
0.478779 78.3396 1032 469.616
0.481919 76.3348 942 457.598
0.484939 71.6887 1032 429.746
0.488502 72.1868 1128 432.732
0.491034 71.0501 888 425.918
0.494348 65.5216 1176 392.777
0.497688 66.1437 960 396.506
0.500527 72.4613 1110 434.377
0.504331 69.4363 1116 416.244
0.507364 68.7203 1352 411.952
0.510774 65.0319 1200 389.841
0.514275 64.606 1224 387.288
0.517978 63.326 1320 379.615
0.521294 62.5321 1128 374.856
0.524822 59.2579 1518 355.228
0.527973 60.4986 1080 362.666
0.531698 61.032 1524 365.863
0.535226 59.7479 1416 358.166
0.539103 59.9504 1704 359.379
0.543 59.7865 1088 358.397
0.546011 57.446 1446 344.366
0.549827 55.8606 1800 334.863
0.55369 58.1343 1512 348.493
0.557166 56.0133 1392 335.778
0.560475 58.6992 1392 351.879
0.564609 56.6254 1962 339.448
0.56859 56.1898 1776 336.836
0.572441 54.9143 1680 329.19
0.5763 52.693 1776 315.874
0.580121 53.8472 1544 322.793
0.583625 53.6042 1896 321.336
0.587525 50.4713 1662 302.556
0.591428 50.4155 1908 302.221
0.595301 49.8986 2184 299.123
0.599624 51.8941 1848 311.085
0.603294 51.268 1848 307.332
0.60771 47.3482 2238 283.834
0.611568 50.3895 2088 302.066
0.615779 49.5706 2192 297.157
0.619303 48.362 1536 289.911
0.623194 45.7534 2412 274.274
0.627636 46.8519 2262 280.859
0.631826 45.5167 2448 272.855
0.635971 43.7562 2040 262.302
0.64039 47.7236 2976 286.085
0.644956 45.97 2184 275.572
0.649302 45.8256 2550 274.707
0.653461 45.1473 2396 270.64
0.657644 43.2534 2760 259.287
0.662026 42.9393 2424 257.404
0.666685 41.6416 2832 249.625
0.670916 41.3225 2574 247.713
0.675462 40.6579 3024 243.728
0.679703 42.6521 2484 255.683
0.684292 41.3724 3168 248.012
0.688927 41.1172 2894 246.482
0.693468 40.0023 2856 239.798
0.698026 37.9529 3384 227.513
0.702952 39.1679 3240 234.797
0.707372 37.4939 2856 224.761
0.712317 38.3624 3474 229.968
0.716936 36.312 3432 217.677
0.721869 38.1588 3552 228.747
0.726964 36.3854 3560 218.116
0.73163 34.6226 3270 207.549
0.736224 34.864 3552 208.996
0.74119 36.0518 3780 216.117
0.746118 34.8511 3960 208.919
0.751313 33.7983 3696 202.608
0.756133 35.2762 3726 211.467
0.761156 34.4553 4376 206.547
0.766095 34.1407 3648 204.66
0.771205 32.8082 4332 196.672
0.776456 34.0293 4254 203.992
0.781432 31.5427 4296 189.086
0.786733 31.1764 4320 186.89
0.791574 32.4507 4368 194.529
0.797255 31.4036 4826 188.252
0.802676 30.7544 5016 184.361
0.808005 31.4078 4608 188.277
0.813482 30.6121 4824 183.508
0.818759 31.2899 4950 187.571
0.824173 29.6217 5232 177.571
0.829708 29.8437 4980 178.901
0.834919 29.3704 4838 176.064
0.840568 28.3356 6024 169.861
0.846479 30.1546 5520 180.765
0.851948 28.593 5400 171.404
0.857592 27.6015 5538 165.46
0.863369 28.0648 6456 168.238
0.869182 27.6027 5504 165.468
0.874831 27.367 6168 164.055
0.880682 27.7452 5910 166.322
0.886294 26.4007 6372 158.262
0.892352 26.7924 6768 160.61
0.898399 26.2461 6294 157.335
0.904229 25.7732 6656 154.501
0.910231 25.7715 7224 154.49
0.916513 25.01 6708 149.926
0.922651 24.7368 7566 148.288
0.92895 24.7503 7416 148.369
0.935092 24.8701 6984 149.087
0.940995 24.4675 7310 146.673
0.947406 24.2837 8148 145.572
0.953652 23.8116 7632 142.741
0.960017 23.2385 8088 139.306
0.966595 23.606 8478 141.509
0.972908 23.473 8112 140.712
0.979222 22.3353 8108 133.892
0.985855 22.8147 9510 136.766
0.992666 23.4463 8472 140.551
0.998881 22.7328 8832 136.274
1.00551 21.91 8898 131.342
1.01216 21.7914 10008 130.631
1.01908 21.7259 9392 130.238
1.02599 21.3908 10206 128.23
1.03271 20.858 9528 125.036
1.03948 20.9444 10236 125.554
1.04641 20.6873 10398 124.012
1.05346 20.9337 10784 125.489
1.06036 20.2984 10584 121.681
1.0676 20.3567 11346 122.031
1.07471 20.1469 11400 120.773
1.08175 19.454 11016 116.619
1.08895 19.6929 11870 118.052
1.09637 19.4498 12516 116.594
1.10369 18.9658 11880 113.692
1.11092 18.9914 11886 113.846
1.1181 18.766 13104 112.495
1.12573 18.7893 12764 112.635
1.1332 18.5631 13446 111.278
1.14081 18.5212 13464 111.027
1.14829 17.9528 13398 107.62
1.15605 17.8565 14628 107.043
1.16374 17.656 14024 105.841
1.1717 17.5826 15054 105.401
1.17935 17.2616 14496 103.476
1.18713 17.2032 15012 103.127
1.195 16.8701 15422 101.13
1.20281 16.9172 15624 101.412
1.21088 16.3759 16146 98.1671
1.21904 16.4478 17064 98.5983
1.22715 16.3668 16152 98.1128
1.23533 16.2272 17510 97.2758
1.24354 16.2284 17172 97.2831
1.25174 15.6908 17880 94.0602
1.26013 16.1089 18030 96.5667
1.26845 15.7677 18680 94.5215
1.27706 15.4751 19170 92.7674
1.28545 15.3991 18720 92.3115
1.29387 15.4141 19536 92.4017
1.3027 15.0181 20954 90.0279
1.31143 14.9922 20328 89.8724
1.3202 14.8891 20718 89.2541
1.32891 14.4329 21348 86.5199
1.33775 14.5021 21534 86.9348
1.34663 14.2552 22256 85.4542
1.35548 14.1957 22104 85.0977
1.3645 14.0452 23178 84.1953
1.37362 14.1553 23880 84.8558
1.38289 13.714 24230 82.2099
1.39214 13.8305 24468 82.9088
1.40146 13.6896 25230 82.0636
1.41076 13.3539 25328 80.0512
1.42016 13.3424 25818 79.9826
1.42955 13.2718 26616 79.5592
1.43897 12.9044 26376 77.357
1.44856 13.074 28034 78.3733
1.45815 13.0638 27816 78.3122
1.46783 12.8059 28398 76.7663
1.47755 12.715 29652 76.2213
1.48753 12.5786 30134 75.4041
1.4975 12.3511 30792 74.0399
1.50759 12.1405 31218 72.7776
1.51744 12.2381 30912 73.3629
1.52762 12.0886 33158 72.4667
1.53782 11.9243 32772 71.4817
1.54798 11.9616 33150 71.7054
1.55817 11.8506 34256 71.0398
1.56867 11.5883 35562 69.4674
1.579 11.7577 34992 70.483
1.58955 11.3495 37158 68.0361
1.60018 11.2992 36956 67.7343
1.61084 11.2055 37950 67.1725
1.62148 11.1278 38496 66.707
1.63242 11.0268 40274 66.1013
1.64322 11.0643 39264 66.3263
1.65411 10.8252 41466 64.893
1.66512 10.8414 41960 64.9901
1.67627 10.7485 42702 64.4329
1.68736 10.5504 43356 63.2455
1.69863 10.4482 44886 62.6329
1.70994 10.4134 45248 62.4244
1.72135 10.3626 46362 62.12
1.73279 10.1846 46974 61.053
1.74428 10.1561 48236 60.8821
1.75588 10.0269 48774 60.1071
1.76756 10.0592 50616 60.3011
1.77941 10.0122 51050 60.0192
1.79124 9.85407 52272 59.0713
1.80325 9.73298 53658 58.3455
1.81507 9.66642 52640 57.9464
1.82722 9.53641 57366 57.1671
1.83948 9.53429 55170 57.1544
1.85166 9.37967 58544 56.2275
1.86408 9.32757 58506 55.9152
1.87633 9.2777 58968 55.6162
1.88886 9.1379 62366 54.7782
1.90144 8.98797 61266 53.8794
1.914 8.99074 63960 53.896
1.92679 8.83361 64730 52.9541
1.93957 8.89028 66360 53.2938
1.95256 8.81275 67778 52.829
1.96563 8.63318 69558 51.7526
1.97869 8.58449 69660 51.4607
1.99179 8.58029 71390 51.4355
2.00509 8.53637 73974 51.1722
2.01846 8.30919 74196 49.8104
2.03193 8.40087 76622 50.3599
2.04528 8.24884 75516 49.4486
2.05892 8.32371 81510 49.8974
2.07279 8.15172 80138 48.8664
2.0865 8.06024 82368 48.3181
2.10039 7.99114 84098 47.9038
2.11443 7.93632 86286 47.5752
2.12845 7.85954 86700 47.1149
2.14263 7.82501 90014 46.9079
2.15695 7.6932 90930 46.1178
2.17119 7.70591 91694 46.194
2.18567 7.60408 96228 45.5835
2.20036 7.52827 97014 45.1291
2.21494 7.41518 97370 44.4511
2.22958 7.399 100656 44.3541
2.24445 7.3837 102530 44.2624
2.25936 7.24753 104454 43.4462
2.27439 7.23893 107196 43.3946
2.28969 7.12677 110414 42.7222
2.30493 7.13611 109578 42.7782
2.32027 7.05363 114974 42.2838
2.33573 6.95909 114396 41.717
2.35122 6.952 118190 41.6745
2.3669 6.90571 120498 41.3971
2.38266 6.80087 122718 40.7686
2.39847 6.75951 124604 40.5207
2.41442 6.68066 127950 40.048
2.43055 6.61469 130826 39.6525
2.44673 6.56887 132510 39.3778
2.4629 6.53096 134180 39.1506
2.47932 6.48405 140214 38.8694
2.4959 6.40102 140018 38.3716
2.51254 6.37843 145650 38.2362
2.52927 6.31043 145350 37.8286
2.54604 6.24988 150188 37.4656
2.56299 6.2119 152214 37.238
2.58009 6.17013 157226 36.9875
2.5973 6.1081 158118 36.6157
2.61455 6.03819 162338 36.1966
2.63195 6.01045 165378 36.0303
2.64948 5.93154 169256 35.5573
2.66707 5.92878 170682 35.5408
2.68485 5.84326 177566 35.0281
2.70286 5.78553 179610 34.682
2.72085 5.76474 182690 34.5574
2.73892 5.69785 185694 34.1564
2.75712 5.6311 190346 33.7563
2.77543 5.61094 192852 33.6354
2.79389 5.55031 198806 33.272
2.81251 5.49216 201378 32.9234
2.83127 5.44497 207446 32.6405
2.85007 5.37105 207258 32.1974
2.86897 5.37697 215762 32.2329
2.88818 5.33316 219702 31.9703
2.90739 5.27205 221522 31.6039
2.92669 5.22558 227754 31.3253
2.94616 5.16077 231710 30.9368
2.96573 5.15095 235994 30.878
2.98548 5.10645 242346 30.6112
3.00539 5.02917 246704 30.1479
3.02539 5.02588 250410 30.1282
3.04557 4.96978 258410 29.7919
3.06592 4.94887 261414 29.6666
3.0863 4.89992 265874 29.3731
3.10684 4.86795 273450 29.1815
3.12756 4.81264 276974 28.8499
3.1484 4.78856 284402 28.7056
3.16935 4.73785 287754 28.4016
3.19042 4.67353 295010 28.016
3.21172 4.65157 302142 27.8843
3.2331 4.61234 304946 27.6492
3.25451 4.57598 311642 27.4313
3.27615 4.51921 319326 27.0909
3.2979 4.49248 323618 26.9307
3.31984 4.44471 333744 26.6443
3.34198 4.41631 337970 26.4741
3.3643 4.39285 348758 26.3334
3.38673 4.35368 350346 26.0986
3.40918 4.3024 358778 25.7912
3.43196 4.25267 370578 25.4931
3.45493 4.22632 374258 25.3352
3.47788 4.19628 380558 25.155
3.50098 4.16306 388434 24.956
3.52428 4.11673 398522 24.6782
3.54776 4.08949 404042 24.5149
3.5713 4.05947 412164 24.3349
3.59506 4.0049 422258 24.0078
3.61902 3.99482 430754 23.9474
3.64313 3.94158 438906 23.6283
3.66736 3.90905 446738 23.4332
3.69182 3.87817 459098 23.2481
3.71639 3.84934 463380 23.0753
3.7411 3.79535 476138 22.7517
3.76602 3.77596 484322 22.6354
3.7911 3.74638 495738 22.4581
3.81637 3.72037 504266 22.3022
3.8418 3.679 515696 22.0542
3.8673 3.64378 520974 21.8431
3.89298 3.62554 536882 21.7337
3.91895 3.59379 546818 21.5434
3.94503 3.55471 556178 21.3091
3.97125 3.53623 567672 21.1983
3.99772 3.50547 582314 21.0139
4.02443 3.46234 593138 20.7554
4.05121 3.42767 600920 20.5475
4.07809 3.40364 614274 20.4035
4.10526 3.37331 630050 20.2217
4.13259 3.33682 638678 20.0029
4.16008 3.31058 653984 19.8457
4.18785 3.29159 669618 19.7318
4.21573 3.25671 676922 19.5227
4.24371 3.2107 692552 19.2469
4.27197 3.20419 709178 19.2079
4.30044 3.16366 721416 18.9649
4.32905 3.14062 735698 18.8268
4.35788 3.11902 752546 18.6973
4.38688 3.08675 763760 18.5039
4.41605 3.06526 782498 18.3751
4.44546 3.02677 797178 18.1443
4.47509 2.99865 814976 17.9758
4.50493 2.98549 831266 17.8969
4.53494 2.94448 845696 17.651
4.56506 2.92295 860234 17.522
4.59545 2.89434 883928 17.3505
4.62609 2.86319 898338 17.1637
4.65691 2.83415 917576 16.9896
4.68789 2.81147 933194 16.8537
4.71906 2.785 952736 16.695
4.75048 2.75424 974522 16.5106
4.78209 2.72985 990032 16.3644
4.8139 2.70439 1013438 16.2118
4.84595 2.68184 1031168 16.0766
4.87821 2.66045 1055610 15.9484
4.91071 2.63124 1074440 15.7733
4.94338 2.60705 1095146 15.6283
4.97629 2.58543 1119584 15.4987
5.00945 2.56625 1141922 15.3837
5.04276 2.53856 1160216 15.2177
5.07626 2.51878 1185992 15.0991
5.1101 2.49447 1215422 14.9534
5.14418 2.47062 1235072 14.8104
5.1784 2.44967 1259024 14.6848
5.21287 2.42416 1286210 14.5319
5.24757 2.39958 1310960 14.3846
5.2825 2.38223 1338056 14.2805
5.31768 2.35706 1364966 14.1297
5.35308 2.33809 1391768 14.0159
5.38871 2.31716 1420448 13.8905
5.42459 2.29377 1448858 13.7503
5.46071 2.27334 1477952 13.6278
5.49705 2.25508 1506308 13.5183
5.53363 2.23244 1538144 13.3826
5.57046 2.20803 1567562 13.2363
5.60749 2.19007 1596704 13.1286
5.64482 2.17125 1635572 13.0158
5.68244 2.15184 1666520 12.8994
5.72029 2.13028 1699304 12.7702
5.7584 2.11231 1734278 12.6625
5.79671 2.09368 1764392 12.5508
5.83528 2.07054 1804904 12.4121
5.87416 2.05287 1841024 12.3062
5.91325 2.0333 1873820 12.1889
5.95258 2.01534 1913600 12.0812
5.99221 1.99432 1952864 11.9552
6.03213 1.98298 1994966 11.8872
6.07232 1.96115 2032160 11.7563
6.11272 1.9435 2070124 11.6506
6.15341 1.92553 2117456 11.5428
6.1944 1.90817 2156600 11.4387
6.23563 1.88781 2200316 11.3167
6.27716 1.87326 2247272 11.2295
6.31895 1.85404 2287460 11.1142
6.36099 1.83807 2335424 11.0185
6.40334 1.81851 2383216 10.9013
6.44597 1.80132 2430548 10.7982
6.48883 1.78932 2474288 10.7263
6.53202 1.77027 2533724 10.6121
6.57553 1.75191 2578544 10.502
6.61931 1.7386 2634154 10.4222
6.66339 1.72125 2685200 10.3182
6.70776 1.70672 2740268 10.2311
6.7524 1.68952 2791568 10.128
6.79737 1.6726 2854940 10.0266
6.84263 1.65637 2904208 9.92932
6.88816 1.6421 2965964 9.84373
6.93399 1.62888 3022550 9.7645
6.98015 1.61014 3089068 9.65215
7.02663 1.59597 3148604 9.56721
7.0734 1.58259 3210680 9.48702
7.12047 1.56696 3275210 9.39334
7.16789 1.5519 3346312 9.30305
7.21564 1.53818 3408932 9.2208
7.26365 1.52249 3475196 9.12677
7.312 1.50885 3550342 9.04498
7.36069 1.49395 3618788 8.95566
7.40968 1.48012 3690872 8.87275
7.459 1.46932 3765538 8.80803
7.50862 1.45246 3838964 8.70696
7.5586 1.44078 3920362 8.6369
7.60894 1.42603 4000832 8.54849
7.65961 1.41211 4077428 8.46507
7.7106 1.4001 4160626 8.39306
7.76192 1.3864 4243208 8.31092
7.81363 1.37465 4335538 8.24052
7.86566 1.36227 4413500 8.1663
7.91801 1.34914 4505450 8.08757
7.97072 1.33728 4596040 8.01645
8.02376 1.3259 4684418 7.94826
8.07717 1.31281 4784836 7.86982
8.13095 1.30183 4877354 7.804
8.18507 1.2906 4975786 7.73662
8.23956 1.27788 5078756 7.66038
8.29442 1.26627 5177662 7.59078
8.34962 1.25677 5280932 7.53387
8.40521 1.24554 5391274 7.46655
8.46119 1.23607 5500906 7.40974
8.51752 1.22413 5604530 7.33818
8.57417 1.21465 5715700 7.28138
8.63126 1.20467 5842058 7.22152
8.68876 1.19562 5955226 7.16729
8.74657 1.18601 6063770 7.1097
8.80479 1.17658 6202156 7.05313
8.86345 1.16671 6320530 6.994
8.92244 1.15732 6442874 6.93766
8.98183 1.14942 6578986 6.89031
9.04164 1.14149 6707818 6.84278
9.10181 1.1329 6838082 6.7913
9.1624 1.12796 6987316 6.76167
9.22341 1.11981 7117018 6.71283
9.28477 1.11121 7259306 6.66126
9.34659 1.10399 7415650 6.61799
9.40883 1.09743 7558810 6.57865
9.47148 1.09077 7716338 6.53872
9.53453 1.08564 7860058 6.50797
9.59797 1.07975 8022286 6.47271
9.66188 1.07345 8191498 6.43489
9.72619 1.06914 8341402 6.40907
9.79093 1.06487 8524784 6.38348
9.85612 1.06119 8686018 6.36144
9.92173 1.05878 8865142 6.34696
9.98778 1.05479 9040714 6.32306
10.0543 1.05363 9225754 6.31608
10.1212 1.05113 9409058 6.3011
10.1886 1.04998 9599212 6.2942
10.2564 1.04905 9792874 6.28863
10.3247 1.0489 9989362 6.28778
10.3934 1.04922 10185502 6.28966
10.4626 1.05139 10394392 6.30267
10.5323 1.05234 10607554 6.30837
10.6024 1.05537 10813990 6.32656
10.6729 1.06009 11029240 6.35486
10.7439 1.05955 11191111 6.35162
10.8154 1.05028 11185948 6.29602
10.8874 1.04108 11191384 6.2409
10.9599 1.03179 11166280 6.18516
11.0329 1.02418 11162812 6.13954
11.1063 1.01655 11148064 6.09381
11.1802 1.0094 11122480 6.05096
11.2546 1.00222 11104984 6.00792
11.3296 0.996138 11085376 5.97146
11.405 0.989853 11049712 5.93379
11.4809 0.984488 11013328 5.90163
11.5573 0.97893 10970140 5.86831
11.6343 0.974995 10943872 5.84472
11.7117 0.969894 10885456 5.81414
11.7897 0.96654 10833720 5.79403
11.8682 0.962965 10777816 5.7726
11.9472 0.958844 10724320 5.7479
12.0267 0.955536 10657576 5.72807
12.1068 0.95347 10579924 5.71568
12.1874 0.950524 10508784 5.69802
12.2685 0.948454 10422700 5.68562
12.3502 0.946589 10345720 5.67444
12.4324 0.94589 10248148 5.67025
12.5151 0.944554 10144776 5.66224
12.5985 0.944065 10050904 5.6593
12.6823 0.943966 9924772 5.65871
12.7667 0.943633 9816636 5.65671
12.8517 0.944394 9692764 5.66128
12.9373 0.945092 9567688 5.66546
13.0234 0.947029 9424104 5.67708
13.1101 0.948845 9278716 5.68796
13.1973 0.951903 9127788 5.70629
13.2852 0.955635 8968792 5.72866
13.3736 0.958235 8801068 5.74425
13.4626 0.963456 8626764 5.77554
13.5522 0.968404 8444740 5.80521
13.6424 0.97492 8248812 5.84427
13.7332 0.980717 8050900 5.87902
13.8247 0.988803 7840044 5.92749
13.9167 0.996676 7621816 5.97469
14.0093 1.00562 7391184 6.02828
14.1025 1.01616 7158996 6.0915
14.1964 1.02709 6904924 6.15703
14.2909 1.03777 6649248 6.22106
14.386 1.04887 6384676 6.28754
14.4818 1.0613 6098844 6.36209
14.5781 1.07368 5811012 6.43631
14.6751 1.08598 5508112 6.51004
14.7727 1.09753 5195916 6.57927
14.8711 1.10642 4872228 6.63258
14.97 1.11172 4531392 6.66434
15.0695 1.11214 4181068 6.66684
15.1698 1.10594 3827115 6.62971
15.2709 1.10285 3511752 6.61118
15.3726 1.10873 3240696 6.64644
15.4749 1.11276 2990682 6.67058
15.5779 1.12014 2763190 6.71479
15.6816 1.13264 2544444 6.78976
15.786 1.14332 2340936 6.85379
15.8911 1.15734 2149530 6.9378
15.9968 1.17259 1967724 7.02923
16.1033 1.19358 1794918 7.15508
16.2104 1.21277 1632468 7.27009
16.3183 1.23581 1477728 7.4082
16.4269 1.26333 1333008 7.57317
16.5362 1.29095 1194306 7.73873
16.6462 1.32696 1064754 7.9546
16.757 1.36452 941964 8.17974
16.8685 1.40605 826020 8.42871
16.9806 1.45568 718284 8.72622
17.0936 1.49918 619944 8.98702
17.2072 1.55925 524820 9.34713
17.3216 1.6219 441182 9.72264
17.4366 1.69304 360702 10.1491
17.5525 1.76473 292782 10.5789
17.6693 1.85601 228006 11.1261
17.7861 1.96377 171158 11.772
17.9035 2.06692 124494 12.3904
18.0221 2.17269 84168 13.0245
18.1408 2.31827 51006 13.8972
18.2586 2.50933 26360 15.0425
18.374 2.59511 9960 15.5567
18.4789 3.01489 1561 18.0731
