# in Mpc/h Units 
# D1 = 0.426285 
# k P N P(z=0)
2.10039 9.38828 84098 51.6638
2.11443 9.30803 86286 51.2222
2.12845 9.21943 86700 50.7346
2.14263 9.19724 90014 50.6125
2.15695 9.02846 90930 49.6837
2.17119 9.05617 91694 49.8362
2.18567 8.93616 96228 49.1757
2.20036 8.87208 97014 48.8231
2.21494 8.72798 97370 48.0301
2.22958 8.70707 100656 47.9151
2.24445 8.68885 102530 47.8148
2.25936 8.54409 104454 47.0182
2.27439 8.52358 107196 46.9053
2.28969 8.37312 110414 46.0773
2.30493 8.40461 109578 46.2506
2.32027 8.2994 114974 45.6717
2.33573 8.19158 114396 45.0783
2.35122 8.18366 118190 45.0348
2.3669 8.1303 120498 44.7411
2.38266 8.01892 122718 44.1282
2.39847 7.98068 124604 43.9177
2.41442 7.87274 127950 43.3237
2.43055 7.77925 130826 42.8093
2.44673 7.73956 132510 42.5908
2.4629 7.70989 134180 42.4276
2.47932 7.65637 140214 42.133
2.4959 7.53811 140018 41.4823
2.51254 7.51037 145650 41.3296
2.52927 7.45686 145350 41.0352
2.54604 7.3632 150188 40.5197
2.56299 7.33011 152214 40.3376
2.58009 7.28643 157226 40.0973
2.5973 7.21558 158118 39.7074
2.61455 7.11932 162338 39.1777
2.63195 7.09922 165378 39.0671
2.64948 7.00567 169256 38.5522
2.66707 6.98704 170682 38.4497
2.68485 6.88399 177566 37.8826
2.70286 6.85624 179610 37.7299
2.72085 6.79947 182690 37.4175
2.73892 6.72816 185694 37.0251
2.75712 6.65311 190346 36.6121
2.77543 6.62246 192852 36.4434
2.79389 6.54812 198806 36.0344
2.81251 6.50347 201378 35.7886
2.83127 6.43642 207446 35.4196
2.85007 6.34907 207258 34.939
2.86897 6.34751 215762 34.9304
2.88818 6.30215 219702 34.6807
2.90739 6.22244 221522 34.2421
2.92669 6.15966 227754 33.8966
2.94616 6.08369 231710 33.4786
2.96573 6.07504 235994 33.431
2.98548 6.02227 242346 33.1406
3.00539 5.9405 246704 32.6906
3.02539 5.92196 250410 32.5886
3.04557 5.84784 258410 32.1807
3.06592 5.8205 261414 32.0302
3.0863 5.77232 265874 31.7651
3.10684 5.73438 273450 31.5563
3.12756 5.67339 276974 31.2207
3.1484 5.6461 284402 31.0705
3.16935 5.60448 287754 30.8415
3.19042 5.50843 295010 30.3129
3.21172 5.48358 302142 30.1761
3.2331 5.44089 304946 29.9412
3.25451 5.40145 311642 29.7242
3.27615 5.34421 319326 29.4092
3.2979 5.29433 323618 29.1347
3.31984 5.23603 333744 28.8139
3.34198 5.21653 337970 28.7066
3.3643 5.17666 348758 28.4872
3.38673 5.12747 350346 28.2165
3.40918 5.07708 358778 27.9392
3.43196 5.01728 370578 27.6101
3.45493 4.97936 374258 27.4015
3.47788 4.94542 380558 27.2147
3.50098 4.90011 388434 26.9653
3.52428 4.84165 398522 26.6436
3.54776 4.82616 404042 26.5584
3.5713 4.78592 412164 26.3369
3.59506 4.72822 422258 26.0194
3.61902 4.70003 430754 25.8643
3.64313 4.63832 438906 25.5247
3.66736 4.60587 446738 25.3462
3.69182 4.56431 459098 25.1174
3.71639 4.52721 463380 24.9132
3.7411 4.47159 476138 24.6072
3.76602 4.43686 484322 24.4161
3.7911 4.39386 495738 24.1794
3.81637 4.37465 504266 24.0737
3.8418 4.32049 515696 23.7757
3.8673 4.27197 520974 23.5087
3.89298 4.25723 536882 23.4276
3.91895 4.21906 546818 23.2175
3.94503 4.16611 556178 22.9261
3.97125 4.15568 567672 22.8687
3.99772 4.11264 582314 22.6319
4.02443 4.06447 593138 22.3668
4.05121 4.01688 600920 22.1049
4.07809 3.99531 614274 21.9862
4.10526 3.95658 630050 21.7731
4.13259 3.90912 638678 21.5119
4.16008 3.88475 653984 21.3778
4.18785 3.85218 669618 21.1986
4.21573 3.82171 676922 21.0309
4.24371 3.76679 692552 20.7287
4.27197 3.74541 709178 20.611
4.30044 3.70145 721416 20.3691
4.32905 3.67618 735698 20.23
4.35788 3.64857 752546 20.0781
4.38688 3.6148 763760 19.8923
4.41605 3.57962 782498 19.6987
4.44546 3.54288 797178 19.4965
4.47509 3.50821 814976 19.3057
4.50493 3.49609 831266 19.239
4.53494 3.44723 845696 18.9701
4.56506 3.42143 860234 18.8281
4.59545 3.38485 883928 18.6269
4.62609 3.35389 898338 18.4565
4.65691 3.31506 917576 18.2428
4.68789 3.2873 933194 18.09
4.71906 3.25495 952736 17.912
4.75048 3.21646 974522 17.7002
4.78209 3.18714 990032 17.5388
4.8139 3.16481 1013438 17.416
4.84595 3.131 1031168 17.2299
4.87821 3.10242 1055610 17.0726
4.91071 3.06662 1074440 16.8756
4.94338 3.03738 1095146 16.7147
4.97629 3.01279 1119584 16.5794
5.00945 2.98702 1141922 16.4376
5.04276 2.95773 1160216 16.2764
5.07626 2.93279 1185992 16.1392
5.1101 2.90314 1215422 15.976
5.14418 2.87389 1235072 15.815
5.1784 2.84871 1259024 15.6765
5.21287 2.81802 1286210 15.5076
5.24757 2.78739 1310960 15.339
5.2825 2.7662 1338056 15.2224
5.31768 2.7347 1364966 15.0491
5.35308 2.70824 1391768 14.9035
5.38871 2.68614 1420448 14.7818
5.42459 2.66315 1448858 14.6553
5.46071 2.6325 1477952 14.4867
5.49705 2.61131 1506308 14.37
5.53363 2.58746 1538144 14.2388
5.57046 2.55921 1567562 14.0834
5.60749 2.53491 1596704 13.9496
5.64482 2.50798 1635572 13.8014
5.68244 2.48702 1666520 13.6861
5.72029 2.46284 1699304 13.553
5.7584 2.4364 1734278 13.4075
5.79671 2.41202 1764392 13.2734
5.83528 2.38787 1804904 13.1404
5.87416 2.36943 1841024 13.039
5.91325 2.34214 1873820 12.8888
5.95258 2.32192 1913600 12.7775
5.99221 2.29435 1952864 12.6258
6.03213 2.28095 1994966 12.5521
6.07232 2.25384 2032160 12.4029
6.11272 2.23245 2070124 12.2852
6.15341 2.21186 2117456 12.1719
6.1944 2.19067 2156600 12.0553
6.23563 2.16685 2200316 11.9242
6.27716 2.14779 2247272 11.8193
6.31895 2.12478 2287460 11.6927
6.36099 2.10594 2335424 11.589
6.40334 2.08173 2383216 11.4558
6.44597 2.06513 2430548 11.3644
6.48883 2.04387 2474288 11.2474
6.53202 2.02348 2533724 11.1352
6.57553 2.00154 2578544 11.0145
6.61931 1.98533 2634154 10.9253
6.66339 1.96374 2685200 10.8065
6.70776 1.94567 2740268 10.707
6.7524 1.92371 2791568 10.5862
6.79737 1.90479 2854940 10.4821
6.84263 1.8865 2904208 10.3814
6.88816 1.87058 2965964 10.2938
6.93399 1.85205 3022550 10.1919
6.98015 1.83064 3089068 10.074
7.02663 1.81328 3148604 9.97849
7.0734 1.79592 3210680 9.88293
7.12047 1.77481 3275210 9.76681
7.16789 1.75862 3346312 9.6777
7.21564 1.74105 3408932 9.58102
7.26365 1.72412 3475196 9.48784
7.312 1.70795 3550342 9.39884
7.36069 1.68788 3618788 9.28841
7.40968 1.67401 3690872 9.21209
7.459 1.65853 3765538 9.12689
7.50862 1.63987 3838964 9.02419
7.5586 1.62411 3920362 8.9375
7.60894 1.60806 4000832 8.84919
7.65961 1.59299 4077428 8.76625
7.7106 1.57789 4160626 8.68313
7.76192 1.56017 4243208 8.58564
7.81363 1.5486 4335538 8.52194
7.86566 1.53159 4413500 8.42833
7.91801 1.51448 4505450 8.33422
7.97072 1.50076 4596040 8.25872
8.02376 1.4891 4684418 8.19452
8.07717 1.475 4784836 8.11691
8.13095 1.45894 4877354 8.02854
8.18507 1.44512 4975786 7.95252
8.23956 1.42998 5078756 7.8692
8.29442 1.41653 5177662 7.79519
8.34962 1.40558 5280932 7.73494
8.40521 1.39265 5391274 7.66375
8.46119 1.38134 5500906 7.60152
8.51752 1.36675 5604530 7.52123
8.57417 1.3537 5715700 7.44943
8.63126 1.34247 5842058 7.38764
8.68876 1.33138 5955226 7.32657
8.74657 1.31937 6063770 7.26049
8.80479 1.30875 6202156 7.20205
8.86345 1.29851 6320530 7.14572
8.92244 1.2855 6442874 7.07413
8.98183 1.27591 6578986 7.02135
9.04164 1.26671 6707818 6.97072
9.10181 1.25601 6838082 6.91182
9.1624 1.24792 6987316 6.86731
9.22341 1.23926 7117018 6.81963
9.28477 1.23082 7259306 6.77321
9.34659 1.22067 7415650 6.71733
9.40883 1.21215 7558810 6.67044
9.47148 1.20441 7716338 6.6279
9.53453 1.19828 7860058 6.59416
9.59797 1.19184 8022286 6.55872
9.66188 1.18445 8191498 6.51803
9.72619 1.17801 8341402 6.48262
9.79093 1.17349 8524784 6.45774
9.85612 1.16765 8686018 6.42559
9.92173 1.16366 8865142 6.40365
9.98778 1.16026 9040714 6.38492
10.0543 1.15669 9225754 6.36526
10.1212 1.15417 9409058 6.35143
10.1886 1.15078 9599212 6.33274
10.2564 1.15114 9792874 6.33475
10.3247 1.14926 9989362 6.32437
10.3934 1.1491 10185502 6.3235
10.4626 1.15008 10394392 6.32889
10.5323 1.15212 10607554 6.34013
10.6024 1.15431 10813990 6.35219
10.6729 1.15869 11029240 6.37629
10.7439 1.15751 11191111 6.36977
10.8154 1.14686 11185948 6.31117
10.8874 1.13736 11191384 6.2589
10.9599 1.12852 11166280 6.21028
11.0329 1.11833 11162812 6.15419
11.1063 1.11075 11148064 6.11248
11.1802 1.10319 11122480 6.07088
11.2546 1.09394 11104984 6.01998
11.3296 1.0867 11085376 5.98012
11.405 1.08081 11049712 5.94769
11.4809 1.07471 11013328 5.91414
11.5573 1.06894 10970140 5.8824
11.6343 1.06289 10943872 5.84907
11.7117 1.0568 10885456 5.81559
11.7897 1.05246 10833720 5.7917
11.8682 1.04813 10777816 5.76786
11.9472 1.04307 10724320 5.74005
12.0267 1.03915 10657576 5.71846
12.1068 1.03587 10579924 5.70039
12.1874 1.03252 10508784 5.68195
12.2685 1.02959 10422700 5.66585
12.3502 1.02653 10345720 5.64899
12.4324 1.02384 10248148 5.63421
12.5151 1.02281 10144776 5.62852
12.5985 1.02148 10050904 5.62122
12.6823 1.0203 9924772 5.61471
12.7667 1.02021 9816636 5.61421
12.8517 1.02001 9692764 5.61311
12.9373 1.02043 9567688 5.61545
13.0234 1.02218 9424104 5.62504
13.1101 1.02348 9278716 5.63222
13.1973 1.02557 9127788 5.64373
13.2852 1.02893 8968792 5.66223
13.3736 1.03166 8801068 5.6772
13.4626 1.03638 8626764 5.70323
13.5522 1.04125 8444740 5.73
13.6424 1.04715 8248812 5.76246
13.7332 1.05269 8050900 5.79298
13.8247 1.06079 7840044 5.83752
13.9167 1.06871 7621816 5.88112
14.0093 1.07886 7391184 5.93699
14.1025 1.08925 7158996 5.99413
14.1964 1.09973 6904924 6.05183
14.2909 1.11081 6649248 6.11282
14.386 1.12264 6384676 6.17791
14.4818 1.13437 6098844 6.24242
14.5781 1.14944 5811012 6.32539
14.6751 1.16011 5508112 6.38407
14.7727 1.17136 5195916 6.44601
14.8711 1.18133 4872228 6.50088
14.97 1.18734 4531392 6.53395
15.0695 1.18588 4181068 6.52591
15.1698 1.17725 3827115 6.4784
15.2709 1.17779 3511752 6.48138
15.3726 1.1776 3240696 6.48034
15.4749 1.18558 2990682 6.52426
15.5779 1.19229 2763190 6.56119
15.6816 1.20016 2544444 6.60448
15.786 1.2148 2340936 6.68505
15.8911 1.22773 2149530 6.75618
15.9968 1.24471 1967724 6.84963
16.1033 1.264 1794918 6.9558
16.2104 1.2841 1632468 7.06642
16.3183 1.30856 1477728 7.20099
16.4269 1.33579 1333008 7.35086
16.5362 1.3638 1194306 7.50503
16.6462 1.40166 1064754 7.71333
16.757 1.4364 941964 7.90454
16.8685 1.48269 826020 8.15923
16.9806 1.53201 718284 8.43066
17.0936 1.58522 619944 8.7235
17.2072 1.63938 524820 9.02152
17.3216 1.71165 441182 9.41923
17.4366 1.77797 360702 9.78416
17.5525 1.86395 292782 10.2573
17.6693 1.9523 228006 10.7435
17.7861 2.0547 171158 11.307
17.9035 2.169 124494 11.936
18.0221 2.31886 84168 12.7607
18.1408 2.45253 51006 13.4963
18.2586 2.62689 26360 14.4558
18.374 2.83126 9960 15.5804
18.4789 2.95516 1561 16.2623
