# in Mpc/h Units 
# D1 = 0.0210367 
# k P N P(z=0)
0.262904 0.3478 168 785.916
0.265657 0.337512 216 762.668
0.266722 0.334512 132 755.89
0.268622 0.329973 192 745.632
0.269844 0.328801 120 742.985
0.271964 0.322045 126 727.719
0.273543 0.317136 288 716.625
0.275842 0.309623 312 699.649
0.277853 0.312499 24 706.148
0.279641 0.302687 264 683.975
0.28148 0.301066 192 680.313
0.282936 0.294239 192 664.885
0.285198 0.292176 336 660.224
0.286404 0.288479 48 651.871
0.288084 0.283799 240 641.294
0.291553 0.277834 296 627.815
0.292736 0.27937 150 631.286
0.294335 0.27369 240 618.451
0.296659 0.268822 228 607.452
0.298323 0.26672 216 602.702
0.300394 0.263461 336 595.338
0.302928 0.259491 360 586.367
0.304588 0.259075 144 585.425
0.305974 0.256871 168 580.446
0.308578 0.253052 312 571.815
0.310884 0.248787 288 562.178
0.312408 0.245352 192 554.416
0.314799 0.243878 366 551.087
0.317265 0.242156 408 547.194
0.319597 0.235894 168 533.046
0.320771 0.233337 336 527.267
0.3227 0.231777 240 523.742
0.32574 0.228074 380 515.374
0.32795 0.224545 384 507.4
0.330224 0.221569 240 500.675
0.331726 0.219413 360 495.802
0.333831 0.216337 198 488.852
0.336246 0.212034 384 479.129
0.338319 0.208502 384 471.148
0.341157 0.205491 432 464.344
0.343593 0.201565 528 455.472
0.346262 0.197517 288 446.325
0.347842 0.196297 288 443.568
0.350326 0.194964 456 440.556
0.352828 0.190081 360 429.521
0.354442 0.188137 180 425.13
0.356776 0.186781 486 422.064
0.359142 0.183856 504 415.454
0.361681 0.182283 512 411.901
0.363857 0.180783 264 408.511
0.366441 0.176899 600 399.734
0.368657 0.176559 288 398.968
0.371486 0.174391 672 394.068
0.374587 0.169197 408 382.332
0.376839 0.169071 462 382.045
0.379079 0.167802 600 379.179
0.38178 0.163963 504 370.504
0.384712 0.16116 324 364.169
0.386663 0.158969 744 359.219
0.389313 0.157925 456 356.859
0.39167 0.156312 432 353.215
0.394428 0.154055 720 348.115
0.397811 0.150357 534 339.757
0.400019 0.149532 536 337.893
0.402781 0.1477 624 333.754
0.405015 0.145164 600 328.023
0.40766 0.143286 696 323.781
0.410865 0.140122 456 316.631
0.413244 0.139213 732 314.576
0.416084 0.136707 600 308.913
0.418986 0.136007 702 307.333
0.421544 0.133709 672 302.138
0.424534 0.131767 768 297.752
0.42751 0.128794 768 291.034
0.430034 0.128149 408 289.575
0.432751 0.127052 1080 287.097
0.436344 0.125037 632 282.544
0.438896 0.122869 750 277.645
0.44171 0.121228 696 273.937
0.444585 0.118891 876 268.656
0.447784 0.117698 864 265.96
0.45034 0.116028 768 262.186
0.453413 0.11409 888 257.808
0.456575 0.112234 816 253.612
0.459787 0.111434 654 251.806
0.462622 0.109034 1296 246.381
0.465862 0.108379 816 244.901
0.468802 0.106937 816 241.643
0.471915 0.10533 1088 238.011
0.475472 0.103722 1020 234.378
0.478779 0.102402 1032 231.396
0.481919 0.101075 942 228.398
0.484939 0.0990563 1032 223.835
0.488502 0.0985495 1128 222.69
0.491034 0.0965375 888 218.144
0.494348 0.0951574 1176 215.025
0.497688 0.0940562 960 212.537
0.500527 0.0930867 1110 210.346
0.504331 0.0918325 1116 207.512
0.507364 0.090379 1352 204.227
0.510774 0.0889098 1200 200.907
0.514275 0.087883 1224 198.587
0.517978 0.0862699 1320 194.942
0.521294 0.0851404 1128 192.39
0.524822 0.0835604 1518 188.82
0.527973 0.0833414 1080 188.325
0.531698 0.0811984 1524 183.482
0.535226 0.0805234 1416 181.957
0.539103 0.0794516 1704 179.535
0.543 0.0782562 1088 176.834
0.546011 0.0771268 1446 174.282
0.549827 0.0758026 1800 171.289
0.55369 0.0749172 1512 169.289
0.557166 0.0734306 1392 165.929
0.560475 0.0733835 1392 165.823
0.564609 0.0719518 1962 162.588
0.56859 0.0705877 1776 159.505
0.572441 0.0700206 1680 158.224
0.5763 0.0687111 1776 155.265
0.580121 0.0673614 1544 152.215
0.583625 0.0668185 1896 150.988
0.587525 0.0657906 1662 148.666
0.591428 0.0651031 1908 147.112
0.595301 0.063799 2184 144.165
0.599624 0.0629479 1848 142.242
0.603294 0.0622428 1848 140.649
0.60771 0.0612684 2238 138.447
0.611568 0.0602646 2088 136.179
0.615779 0.059281 2192 133.956
0.619303 0.0585036 1536 132.199
0.623194 0.0578975 2412 130.83
0.627636 0.0569398 2262 128.666
0.631826 0.0561173 2448 126.807
0.635971 0.0553112 2040 124.986
0.64039 0.054667 2976 123.53
0.644956 0.053797 2184 121.564
0.649302 0.0527757 2550 119.256
0.653461 0.0521303 2396 117.798
0.657644 0.0515085 2760 116.393
0.662026 0.0507932 2424 114.776
0.666685 0.0498961 2832 112.749
0.670916 0.0491804 2574 111.132
0.675462 0.0483872 3024 109.34
0.679703 0.04783 2484 108.08
0.684292 0.0469593 3168 106.113
0.688927 0.0462741 2894 104.565
0.693468 0.0455684 2856 102.97
0.698026 0.0450802 3384 101.867
0.702952 0.0444207 3240 100.377
0.707372 0.043593 2856 98.5063
0.712317 0.0430705 3474 97.3255
0.716936 0.0425658 3432 96.185
0.721869 0.0417999 3552 94.4542
0.726964 0.0411166 3560 92.9103
0.73163 0.0401963 3270 90.8307
0.736224 0.0400726 3552 90.5512
0.74119 0.0394559 3780 89.1577
0.746118 0.0390291 3960 88.1932
0.751313 0.0380337 3696 85.9439
0.756133 0.0379103 3726 85.665
0.761156 0.0370244 4376 83.6632
0.766095 0.0365877 3648 82.6765
0.771205 0.0360562 4332 81.4754
0.776456 0.0356263 4254 80.5039
0.781432 0.0350745 4296 79.2571
0.786733 0.0344543 4320 77.8557
0.791574 0.0339481 4368 76.7117
0.797255 0.0335793 4826 75.8783
0.802676 0.0329204 5016 74.3895
0.808005 0.0323075 4608 73.0047
0.813482 0.0319283 4824 72.1478
0.818759 0.0315772 4950 71.3543
0.824173 0.0311079 5232 70.2938
0.829708 0.0304388 4980 68.782
0.834919 0.0302196 4838 68.2866
0.840568 0.0298021 6024 67.3432
0.846479 0.0292527 5520 66.1017
0.851948 0.0287481 5400 64.9614
0.857592 0.0282785 5538 63.9002
0.863369 0.0279382 6456 63.1313
0.869182 0.0274873 5504 62.1124
0.874831 0.027236 6168 61.5447
0.880682 0.0266564 5910 60.235
0.886294 0.0262465 6372 59.3087
0.892352 0.0258169 6768 58.3379
0.898399 0.0255111 6294 57.647
0.904229 0.0252327 6656 57.0179
0.910231 0.0247393 7224 55.9029
0.916513 0.0244063 6708 55.1504
0.922651 0.0239094 7566 54.0277
0.92895 0.023685 7416 53.5204
0.935092 0.0233326 6984 52.7243
0.940995 0.0230065 7310 51.9872
0.947406 0.0226368 8148 51.1518
0.953652 0.0222629 7632 50.307
0.960017 0.0218661 8088 49.4103
0.966595 0.0215142 8478 48.6152
0.972908 0.0212789 8112 48.0836
0.979222 0.0208615 8108 47.1403
0.985855 0.0206561 9510 46.6762
0.992666 0.0202997 8472 45.8708
0.998881 0.0199808 8832 45.1502
1.00551 0.0196921 8898 44.4978
1.01216 0.0194838 10008 44.0271
1.01908 0.0190434 9392 43.0319
1.02599 0.0188185 10206 42.5237
1.03271 0.0185786 9528 41.9817
1.03948 0.0182378 10236 41.2116
1.04641 0.0180499 10398 40.787
1.05346 0.0176819 10784 39.9555
1.06036 0.0174201 10584 39.3638
1.0676 0.0171896 11346 38.8429
1.07471 0.0169082 11400 38.2072
1.08175 0.0166108 11016 37.5351
1.08895 0.0164216 11870 37.1076
1.09637 0.0161796 12516 36.5606
1.10369 0.0158987 11880 35.9261
1.11092 0.0156613 11886 35.3896
1.1181 0.0154406 13104 34.8908
1.12573 0.0152604 12764 34.4836
1.1332 0.0150029 13446 33.9017
1.14081 0.0147815 13464 33.4014
1.14829 0.0144891 13398 32.7406
1.15605 0.0142423 14628 32.183
1.16374 0.0141084 14024 31.8804
1.1717 0.0138924 15054 31.3923
1.17935 0.0136367 14496 30.8146
1.18713 0.013395 15012 30.2684
1.195 0.0132017 15422 29.8316
1.20281 0.0129663 15624 29.2998
1.21088 0.0128706 16146 29.0834
1.21904 0.0126 17064 28.4719
1.22715 0.012449 16152 28.1308
1.23533 0.0122348 17510 27.6467
1.24354 0.0120219 17172 27.1655
1.25174 0.0118309 17880 26.734
1.26013 0.0116799 18030 26.3928
1.26845 0.011488 18680 25.9592
1.27706 0.0113537 19170 25.6558
1.28545 0.0111495 18720 25.1942
1.29387 0.0109909 19536 24.8358
1.3027 0.0108169 20954 24.4428
1.31143 0.0106429 20328 24.0495
1.3202 0.0104843 20718 23.6911
1.32891 0.0102806 21348 23.2309
1.33775 0.0100663 21534 22.7465
1.34663 0.0100325 22256 22.6702
1.35548 0.00980304 22104 22.1517
1.3645 0.00967958 23178 21.8727
1.37362 0.00954824 23880 21.576
1.38289 0.00937175 24230 21.1771
1.39214 0.00920505 24468 20.8005
1.40146 0.00910214 25230 20.5679
1.41076 0.00895466 25328 20.2346
1.42016 0.00882581 25818 19.9435
1.42955 0.00865897 26616 19.5665
1.43897 0.00858649 26376 19.4027
1.44856 0.00839051 28034 18.9599
1.45815 0.00828851 27816 18.7294
1.46783 0.00814531 28398 18.4058
1.47755 0.00802599 29652 18.1362
1.48753 0.00791234 30134 17.8793
1.4975 0.00776793 30792 17.553
1.50759 0.00765979 31218 17.3087
1.51744 0.00752441 30912 17.0027
1.52762 0.00740532 33158 16.7337
1.53782 0.00731407 32772 16.5275
1.54798 0.00719418 33150 16.2565
1.55817 0.00709025 34256 16.0217
1.56867 0.00698631 35562 15.7868
1.579 0.00685432 34992 15.4885
1.58955 0.0067201 37158 15.1853
1.60018 0.00662698 36956 14.9748
1.61084 0.00652433 37950 14.7429
1.62148 0.00644342 38496 14.5601
1.63242 0.00632625 40274 14.2953
1.64322 0.00621722 39264 14.0489
1.65411 0.00612777 41466 13.8468
1.66512 0.00601067 41960 13.5822
1.67627 0.00592945 42702 13.3986
1.68736 0.00586613 43356 13.2556
1.69863 0.00573706 44886 12.9639
1.70994 0.00567899 45248 12.8327
1.72135 0.0055847 46362 12.6196
1.73279 0.00548906 46974 12.4035
1.74428 0.00541071 48236 12.2265
1.75588 0.00532096 48774 12.0236
1.76756 0.00524524 50616 11.8525
1.77941 0.00516427 51050 11.6696
1.79124 0.00507952 52272 11.4781
1.80325 0.00498734 53658 11.2698
1.81507 0.0049274 52640 11.1343
1.82722 0.0048224 57366 10.8971
1.83948 0.00477535 55170 10.7908
1.85166 0.00469319 58544 10.6051
1.86408 0.00462018 58506 10.4401
1.87633 0.00454327 58968 10.2663
1.88886 0.00446909 62366 10.0987
1.90144 0.00439751 61266 9.93697
1.914 0.00434324 63960 9.81432
1.92679 0.00426784 64730 9.64395
1.93957 0.00419755 66360 9.48511
1.95256 0.00413331 67778 9.33996
1.96563 0.00406294 69558 9.18094
1.97869 0.00400421 69660 9.04823
1.99179 0.00393517 71390 8.89223
2.00509 0.00387125 73974 8.74779
2.01846 0.00380946 74196 8.60815
2.03193 0.00375605 76622 8.48747
2.04528 0.00369199 75516 8.34271
2.05892 0.00363642 81510 8.21715
2.07279 0.00357701 80138 8.0829
2.0865 0.00352256 82368 7.95986
2.10039 0.00347763 84098 7.85833
2.11443 0.00339724 86286 7.67667
2.12845 0.00335995 86700 7.59242
2.14263 0.00330471 90014 7.46759
2.15695 0.00324807 90930 7.33958
2.17119 0.00319378 91694 7.21692
2.18567 0.00315123 96228 7.12076
2.20036 0.00310936 97014 7.02615
2.21494 0.00304197 97370 6.87387
2.22958 0.00299557 100656 6.76902
2.24445 0.00295201 102530 6.67058
2.25936 0.00291163 104454 6.57935
2.27439 0.00286538 107196 6.47484
2.28969 0.00281842 110414 6.36873
2.30493 0.00277093 109578 6.26142
2.32027 0.00272342 114974 6.15405
2.33573 0.00268034 114396 6.0567
2.35122 0.0026491 118190 5.98612
2.3669 0.00260152 120498 5.87861
2.38266 0.00255698 122718 5.77796
2.39847 0.0025189 124604 5.6919
2.41442 0.00246822 127950 5.57739
2.43055 0.00243628 130826 5.50522
2.44673 0.00240537 132510 5.43536
2.4629 0.00236177 134180 5.33684
2.47932 0.00232474 140214 5.25317
2.4959 0.00228594 140018 5.1655
2.51254 0.00225024 145650 5.08481
2.52927 0.00221635 145350 5.00825
2.54604 0.00217878 150188 4.92334
2.56299 0.00214642 152214 4.85022
2.58009 0.00211269 157226 4.774
2.5973 0.00207723 158118 4.69387
2.61455 0.00204127 162338 4.61262
2.63195 0.00201134 165378 4.54499
2.64948 0.00198248 169256 4.47977
2.66707 0.00195194 170682 4.41075
2.68485 0.0019194 177566 4.33722
2.70286 0.00188892 179610 4.26835
2.72085 0.00185805 182690 4.1986
2.73892 0.00182859 185694 4.13204
2.75712 0.00180279 190346 4.07373
2.77543 0.00177368 192852 4.00795
2.79389 0.00174594 198806 3.94526
2.81251 0.00171913 201378 3.88468
2.83127 0.00168927 207446 3.81721
2.85007 0.00165801 207258 3.74656
2.86897 0.00163671 215762 3.69843
2.88818 0.00161104 219702 3.64043
2.90739 0.00158329 221522 3.57773
2.92669 0.00155969 227754 3.52441
2.94616 0.00153768 231710 3.47467
2.96573 0.00151184 235994 3.41627
2.98548 0.00149091 242346 3.36897
3.00539 0.00146393 246704 3.30801
3.02539 0.00143912 250410 3.25194
3.04557 0.0014225 258410 3.21439
3.06592 0.00139147 261414 3.14426
3.0863 0.00137444 265874 3.1058
3.10684 0.00135468 273450 3.06114
3.12756 0.00133175 276974 3.00934
3.1484 0.00131016 284402 2.96055
3.16935 0.00129548 287754 2.92738
3.19042 0.00127214 295010 2.87463
3.21172 0.0012501 302142 2.82481
3.2331 0.00123504 304946 2.7908
3.25451 0.00121266 311642 2.74023
3.27615 0.00119423 319326 2.69858
3.2979 0.00117429 323618 2.65353
3.31984 0.0011587 333744 2.6183
3.34198 0.00114036 337970 2.57685
3.3643 0.0011185 348758 2.52745
3.38673 0.0011038 350346 2.49423
3.40918 0.00108815 358778 2.45888
3.43196 0.00107387 370578 2.42659
3.45493 0.00105324 374258 2.37998
3.47788 0.00103788 380558 2.34528
3.50098 0.00102221 388434 2.30986
3.52428 0.00100784 398522 2.2774
3.54776 0.000992207 404042 2.24207
3.5713 0.00097598 412164 2.2054
3.59506 0.000960732 422258 2.17094
3.61902 0.000948488 430754 2.14328
3.64313 0.000931667 438906 2.10527
3.66736 0.00091874 446738 2.07606
3.69182 0.000906298 459098 2.04794
3.71639 0.00088912 463380 2.00912
3.7411 0.000879446 476138 1.98727
3.76602 0.000868474 484322 1.96247
3.7911 0.000853821 495738 1.92936
3.81637 0.000841133 504266 1.90069
3.8418 0.000830634 515696 1.87696
3.8673 0.000817268 520974 1.84676
3.89298 0.000802007 536882 1.81228
3.91895 0.000792435 546818 1.79065
3.94503 0.000780732 556178 1.7642
3.97125 0.000768546 567672 1.73667
3.99772 0.000758188 582314 1.71326
4.02443 0.000748956 593138 1.6924
4.05121 0.000737794 600920 1.66718
4.07809 0.000725296 614274 1.63894
4.10526 0.000716166 630050 1.6183
4.13259 0.00070669 638678 1.59689
4.16008 0.000695993 653984 1.57272
4.18785 0.000686231 669618 1.55066
4.21573 0.000678075 676922 1.53223
4.24371 0.000669242 692552 1.51227
4.27197 0.000660269 709178 1.492
4.30044 0.000649146 721416 1.46686
4.32905 0.000641657 735698 1.44994
4.35788 0.000633493 752546 1.43149
4.38688 0.00062578 763760 1.41406
4.41605 0.000618048 782498 1.39659
4.44546 0.000609794 797178 1.37794
4.47509 0.000602513 814976 1.36148
4.50493 0.000594148 831266 1.34258
4.53494 0.000587404 845696 1.32734
4.56506 0.000580363 860234 1.31143
4.59545 0.000572249 883928 1.2931
4.62609 0.000567294 898338 1.2819
4.65691 0.000559773 917576 1.26491
4.68789 0.000554359 933194 1.25267
4.71906 0.000547335 952736 1.2368
4.75048 0.000542354 974522 1.22555
4.78209 0.000535829 990032 1.2108
4.8139 0.000530399 1013438 1.19853
4.84595 0.000524294 1031168 1.18474
4.87821 0.000518859 1055610 1.17245
4.91071 0.000513762 1074440 1.16094
4.94338 0.000509702 1095146 1.15176
4.97629 0.000504653 1119584 1.14035
5.00945 0.000499612 1141922 1.12896
5.04276 0.000496166 1160216 1.12117
5.07626 0.000491089 1185992 1.1097
5.1101 0.000487617 1215422 1.10186
5.14418 0.000483278 1235072 1.09205
5.1784 0.00048033 1259024 1.08539
5.21287 0.000477084 1286210 1.07806
5.24757 0.000473708 1310960 1.07043
5.2825 0.000471572 1338056 1.0656
5.31768 0.000467831 1364966 1.05715
5.35308 0.000465722 1391768 1.05238
5.38871 0.000463071 1420448 1.04639
5.42459 0.000460982 1448858 1.04167
5.46071 0.000459208 1477952 1.03766
5.49705 0.000457645 1506308 1.03413
5.53363 0.000455416 1538144 1.02909
5.57046 0.000455107 1567562 1.0284
5.60749 0.000454219 1596704 1.02639
5.64482 0.000454006 1635572 1.02591
5.68244 0.00045313 1666520 1.02393
5.72029 0.000452526 1699304 1.02256
5.7584 0.000453541 1734278 1.02486
5.79671 0.000454223 1764392 1.0264
5.83528 0.000455155 1804904 1.0285
5.87416 0.000456549 1841024 1.03165
5.91325 0.000457908 1873820 1.03473
5.95258 0.00045935 1913600 1.03798
5.99221 0.000461038 1952864 1.0418
6.03213 0.000465021 1994966 1.0508
6.07232 0.000467972 2032160 1.05747
6.11272 0.000471259 2070124 1.06489
6.15341 0.000474505 2117456 1.07223
6.1944 0.000478825 2156600 1.08199
6.23563 0.000484419 2200316 1.09463
6.27716 0.000488611 2247272 1.1041
6.31895 0.000495131 2287460 1.11884
6.36099 0.000501119 2335424 1.13237
6.40334 0.00050778 2383216 1.14742
6.44597 0.000514693 2430548 1.16304
6.48883 0.00052338 2474288 1.18267
6.53202 0.000531835 2533724 1.20178
6.57553 0.000540841 2578544 1.22213
6.61931 0.000552828 2634154 1.24921
6.66339 0.000564081 2685200 1.27464
6.70776 0.000576145 2740268 1.3019
6.7524 0.000588339 2791568 1.32946
6.79737 0.00060299 2854940 1.36256
6.84263 0.000617622 2904208 1.39563
6.88816 0.0006314 2965964 1.42676
6.93399 0.000651999 3022550 1.47331
6.98015 0.000670606 3089068 1.51535
7.02663 0.000690629 3148604 1.5606
7.0734 0.000711128 3210680 1.60692
7.12047 0.00073377 3275210 1.65808
7.16789 0.000761848 3346312 1.72153
7.21564 0.000784869 3408932 1.77355
7.26365 0.000812887 3475196 1.83686
7.312 0.000847281 3550342 1.91458
7.36069 0.000879192 3618788 1.98669
7.40968 0.000908187 3690872 2.05221
7.459 0.00095644 3765538 2.16125
7.50862 0.000992907 3838964 2.24365
7.5586 0.00103494 3920362 2.33863
7.60894 0.00109145 4000832 2.46632
7.65961 0.00113559 4077428 2.56606
7.7106 0.00119768 4160626 2.70637
7.76192 0.00125332 4243208 2.83211
7.81363 0.00132322 4335538 2.99004
7.86566 0.00139062 4413500 3.14234
7.91801 0.00147748 4505450 3.33863
7.97072 0.00155424 4596040 3.51209
8.02376 0.00165287 4684418 3.73496
8.07717 0.00174201 4784836 3.93639
8.13095 0.00186617 4877354 4.21695
8.18507 0.00197264 4975786 4.45752
8.23956 0.0021162 5078756 4.78192
8.29442 0.00225592 5177662 5.09765
8.34962 0.00239155 5280932 5.40413
8.40521 0.00260999 5391274 5.89774
8.46119 0.00278183 5500906 6.28603
8.51752 0.00296823 5604530 6.70725
8.57417 0.00325887 5715700 7.364
8.63126 0.00350668 5842058 7.92397
8.68876 0.00378544 5955226 8.55387
8.74657 0.00409676 6063770 9.25737
8.80479 0.00453589 6202156 10.2497
8.86345 0.00492487 6320530 11.1286
8.92244 0.00538716 6442874 12.1733
8.98183 0.00591327 6578986 13.3621
9.04164 0.00648496 6707818 14.6539
9.10181 0.00714166 6838082 16.1379
9.1624 0.00804113 6987316 18.1704
9.22341 0.0090071 7117018 20.3532
9.28477 0.0100841 7259306 22.7868
9.34659 0.0112455 7415650 25.4113
9.40883 0.0127685 7558810 28.8528
9.47148 0.0144843 7716338 32.7298
9.53453 0.0165244 7860058 37.3399
9.59797 0.0189799 8022286 42.8885
9.66188 0.0219342 8191498 49.5643
9.72619 0.0255986 8341402 57.8446
9.79093 0.0301933 8524784 68.2272
9.85612 0.0369693 8686018 83.5387
9.92173 0.044935 8865142 101.539
9.98778 0.0539521 9040714 121.914
10.0543 0.0652877 9225754 147.529
10.1212 0.0802265 9409058 181.286
10.1886 0.110637 9599212 250.004
10.2564 0.151286 9792874 341.857
10.3247 0.192854 9989362 435.787
10.3934 0.259766 10185502 586.988
10.4626 0.50021 10394392 1130.31
10.5323 0.653841 10607554 1477.47
10.6024 1.13087 10813990 2555.41
10.6729 2.70385 11029240 6109.83
10.7439 10.2759 11191111 23220.3
10.8154 0.00267426 11185948 6.04298
10.8874 0.0019854 11191384 4.48637
10.9599 0.00176761 11166280 3.99423
11.0329 0.00168212 11162812 3.80106
11.1063 0.00165663 11148064 3.74346
11.1802 0.00166691 11122480 3.76667
11.2546 0.00170176 11104984 3.84543
11.3296 0.00175806 11085376 3.97265
11.405 0.00183636 11049712 4.14959
11.4809 0.00192938 11013328 4.35978
11.5573 0.00204307 10970140 4.61669
11.6343 0.00218256 10943872 4.93187
11.7117 0.00234147 10885456 5.29096
11.7897 0.00252306 10833720 5.70131
11.8682 0.00273657 10777816 6.18377
11.9472 0.00298184 10724320 6.738
12.0267 0.00326381 10657576 7.37517
12.1068 0.00359266 10579924 8.11826
12.1874 0.00397028 10508784 8.97155
12.2685 0.00440273 10422700 9.94875
12.3502 0.00491914 10345720 11.1157
12.4324 0.00550603 10248148 12.4419
12.5151 0.00620191 10144776 14.0143
12.5985 0.00703614 10050904 15.8994
12.6823 0.0079893 9924772 18.0533
12.7667 0.00915023 9816636 20.6766
12.8517 0.0105521 9692764 23.8444
12.9373 0.0121664 9567688 27.4921
13.0234 0.0141687 9424104 32.0167
13.1101 0.0166036 9278716 37.5188
13.1973 0.0195056 9127788 44.0763
13.2852 0.0232139 8968792 52.456
13.3736 0.0278536 8801068 62.9402
13.4626 0.0335677 8626764 75.8521
13.5522 0.0409082 8444740 92.4393
13.6424 0.0503255 8248812 113.719
13.7332 0.0626596 8050900 141.59
13.8247 0.0785912 7840044 177.591
13.9167 0.0993885 7621816 224.586
14.0093 0.129581 7391184 292.81
14.1025 0.171385 7158996 387.275
14.1964 0.227003 6904924 512.955
14.2909 0.31512 6649248 712.069
14.386 0.441615 6384676 997.909
14.4818 0.63556 6098844 1436.16
14.5781 0.968012 5811012 2187.4
14.6751 1.54895 5508112 3500.13
14.7727 2.41097 5195916 5448.03
14.8711 4.84639 4872228 10951.3
14.97 10.069 4531392 22752.7
15.0695 19.8185 4181068 44783.5
15.1698 53.0563 3827115 119890
15.2709 0.0133031 3511752 30.0608
15.3726 0.0154326 3240696 34.8727
15.4749 0.0183963 2990682 41.5698
15.5779 0.0223054 2763190 50.4031
15.6816 0.0272797 2544444 61.6434
15.786 0.0337735 2340936 76.3173
15.8911 0.042234 2149530 95.4352
15.9968 0.0530631 1967724 119.906
16.1033 0.0675925 1794918 152.737
16.2104 0.0869793 1632468 196.545
16.3183 0.113541 1477728 256.567
16.4269 0.149045 1333008 336.794
16.5362 0.19919 1194306 450.106
16.6462 0.26965 1064754 609.323
16.757 0.373489 941964 843.964
16.8685 0.523577 826020 1183.11
16.9806 0.748508 718284 1691.39
17.0936 1.10273 619944 2491.82
17.2072 1.65875 524820 3748.24
17.3216 2.58382 441182 5838.6
17.4366 4.15415 360702 9387.04
17.5525 7.09699 292782 16036.9
17.6693 12.5421 228006 28341
17.7861 23.4069 171158 52892.2
17.9035 48.7963 124494 110264
18.0221 114.208 84168 258073
18.1408 309.569 51006 699525
18.2586 1058.54 26360 2.39196e+06
18.374 5472.63 9960 1.23664e+07
18.4789 103709 1561 2.34348e+08
