# in Mpc/h Units 
# D1 = 0.0505144 
# k P N P(z=0)
0.524822 0.584194 1518 228.943
0.527973 0.584516 1080 229.069
0.531698 0.565731 1524 221.707
0.535226 0.566219 1416 221.898
0.539103 0.5616 1704 220.088
0.543 0.550689 1088 215.812
0.546011 0.541645 1446 212.268
0.549827 0.532174 1800 208.556
0.55369 0.527574 1512 206.754
0.557166 0.514525 1392 201.64
0.560475 0.520494 1392 203.979
0.564609 0.506886 1962 198.646
0.56859 0.497225 1776 194.86
0.572441 0.496064 1680 194.405
0.5763 0.483048 1776 189.304
0.580121 0.470251 1544 184.289
0.583625 0.471243 1896 184.678
0.587525 0.460386 1662 180.423
0.591428 0.459071 1908 179.908
0.595301 0.446142 2184 174.841
0.599624 0.44036 1848 172.575
0.603294 0.439022 1848 172.051
0.60771 0.431908 2238 169.263
0.611568 0.421662 2088 165.247
0.615779 0.414037 2192 162.259
0.619303 0.409106 1536 160.327
0.623194 0.406843 2412 159.44
0.627636 0.399323 2262 156.493
0.631826 0.395948 2448 155.17
0.635971 0.387712 2040 151.943
0.64039 0.385553 2976 151.096
0.644956 0.378138 2184 148.191
0.649302 0.370463 2550 145.183
0.653461 0.36509 2396 143.077
0.657644 0.361862 2760 141.812
0.662026 0.358649 2424 140.553
0.666685 0.350195 2832 137.24
0.670916 0.345442 2574 135.377
0.675462 0.339364 3024 132.995
0.679703 0.336092 2484 131.713
0.684292 0.328758 3168 128.839
0.688927 0.323158 2894 126.644
0.693468 0.317023 2856 124.24
0.698026 0.316478 3384 124.026
0.702952 0.312934 3240 122.638
0.707372 0.303777 2856 119.049
0.712317 0.301785 3474 118.268
0.716936 0.300398 3432 117.725
0.721869 0.293759 3552 115.123
0.726964 0.287522 3560 112.679
0.73163 0.279202 3270 109.418
0.736224 0.280507 3552 109.929
0.74119 0.276764 3780 108.462
0.746118 0.274359 3960 107.52
0.751313 0.265608 3696 104.09
0.756133 0.267746 3726 104.928
0.761156 0.259118 4376 101.547
0.766095 0.25664 3648 100.576
0.771205 0.253947 4332 99.5207
0.776456 0.250302 4254 98.0921
0.781432 0.246376 4296 96.5537
0.786733 0.241235 4320 94.5389
0.791574 0.238838 4368 93.5996
0.797255 0.236063 4826 92.512
0.802676 0.231665 5016 90.7886
0.808005 0.226166 4608 88.6335
0.813482 0.223723 4824 87.676
0.818759 0.222687 4950 87.2701
0.824173 0.219113 5232 85.8693
0.829708 0.212655 4980 83.3383
0.834919 0.212132 4838 83.1335
0.840568 0.210108 6024 82.3403
0.846479 0.204798 5520 80.2593
0.851948 0.200253 5400 78.4784
0.857592 0.198117 5538 77.6413
0.863369 0.195794 6456 76.7308
0.869182 0.192552 5504 75.4601
0.874831 0.192243 6168 75.3392
0.880682 0.186651 5910 73.1476
0.886294 0.183082 6372 71.7491
0.892352 0.180283 6768 70.652
0.898399 0.178659 6294 70.0155
0.904229 0.177235 6656 69.4575
0.910231 0.172775 7224 67.7096
0.916513 0.171221 6708 67.1007
0.922651 0.167151 7566 65.5057
0.92895 0.166014 7416 65.0599
0.935092 0.164475 6984 64.4569
0.940995 0.16164 7310 63.3458
0.947406 0.159209 8148 62.3933
0.953652 0.156334 7632 61.2666
0.960017 0.152704 8088 59.8439
0.966595 0.150428 8478 58.9521
0.972908 0.148915 8112 58.3592
0.979222 0.145712 8108 57.1039
0.985855 0.14471 9510 56.711
0.992666 0.14267 8472 55.9115
0.998881 0.139017 8832 54.48
1.00551 0.137709 8898 53.9673
1.01216 0.136742 10008 53.5884
1.01908 0.132526 9392 51.9365
1.02599 0.131706 10206 51.6148
1.03271 0.130594 9528 51.179
1.03948 0.12758 10236 49.9979
1.04641 0.126841 10398 49.7086
1.05346 0.123711 10784 48.482
1.06036 0.12187 10584 47.7601
1.0676 0.120608 11346 47.2658
1.07471 0.11795 11400 46.2242
1.08175 0.115782 11016 45.3744
1.08895 0.115192 11870 45.1432
1.09637 0.113525 12516 44.4899
1.10369 0.111646 11880 43.7533
1.11092 0.109927 11886 43.0798
1.1181 0.10851 13104 42.5246
1.12573 0.107344 12764 42.0676
1.1332 0.104988 13446 41.1442
1.14081 0.103997 13464 40.7559
1.14829 0.100924 13398 39.5516
1.15605 0.0991072 14628 38.8396
1.16374 0.0987549 14024 38.7016
1.1717 0.0974241 15054 38.18
1.17935 0.0952899 14496 37.3437
1.18713 0.09323 15012 36.5364
1.195 0.0923364 15422 36.1862
1.20281 0.0901311 15624 35.322
1.21088 0.0903383 16146 35.4032
1.21904 0.088051 17064 34.5068
1.22715 0.0868356 16152 34.0305
1.23533 0.0854579 17510 33.4906
1.24354 0.0839153 17172 32.886
1.25174 0.0824905 17880 32.3276
1.26013 0.0816377 18030 31.9934
1.26845 0.080118 18680 31.3979
1.27706 0.0794228 19170 31.1254
1.28545 0.0777407 18720 30.4662
1.29387 0.076756 19536 30.0803
1.3027 0.0755063 20954 29.5906
1.31143 0.073982 20328 28.9932
1.3202 0.0730547 20718 28.6298
1.32891 0.0717278 21348 28.1098
1.33775 0.0698336 21534 27.3675
1.34663 0.0702938 22256 27.5478
1.35548 0.0680441 22104 26.6662
1.3645 0.0673771 23178 26.4048
1.37362 0.0666704 23880 26.1278
1.38289 0.0652448 24230 25.5691
1.39214 0.0638 24468 25.0029
1.40146 0.0635319 25230 24.8978
1.41076 0.0625848 25328 24.5267
1.42016 0.0615478 25818 24.1203
1.42955 0.0601828 26616 23.5854
1.43897 0.0599176 26376 23.4814
1.44856 0.0582678 28034 22.8349
1.45815 0.0576287 27816 22.5844
1.46783 0.05662 28398 22.1891
1.47755 0.0557502 29652 21.8482
1.48753 0.0552532 30134 21.6535
1.4975 0.0538953 30792 21.1213
1.50759 0.0533865 31218 20.9219
1.51744 0.0522603 30912 20.4806
1.52762 0.0513995 33158 20.1432
1.53782 0.0508466 32772 19.9265
1.54798 0.0501031 33150 19.6352
1.55817 0.0494246 34256 19.3693
1.56867 0.0488067 35562 19.1271
1.579 0.047723 34992 18.7024
1.58955 0.046457 37158 18.2063
1.60018 0.0458453 36956 17.9666
1.61084 0.0450308 37950 17.6474
1.62148 0.0447404 38496 17.5336
1.63242 0.0439153 40274 17.2102
1.64322 0.0429593 39264 16.8356
1.65411 0.0423115 41466 16.5817
1.66512 0.0415684 41960 16.2905
1.67627 0.0409633 42702 16.0533
1.68736 0.0407843 43356 15.9832
1.69863 0.0396291 44886 15.5305
1.70994 0.0392586 45248 15.3853
1.72135 0.0386828 46362 15.1596
1.73279 0.0379839 46974 14.8857
1.74428 0.0373688 48236 14.6447
1.75588 0.0367814 48774 14.4145
1.76756 0.036345 50616 14.2434
1.77941 0.035749 51050 14.0099
1.79124 0.0350839 52272 13.7492
1.80325 0.0344777 53658 13.5116
1.81507 0.0341229 52640 13.3726
1.82722 0.0331938 57366 13.0085
1.83948 0.0330305 55170 12.9445
1.85166 0.03236 58544 12.6817
1.86408 0.0318397 58506 12.4778
1.87633 0.0312719 58968 12.2553
1.88886 0.0307866 62366 12.0651
1.90144 0.0303116 61266 11.879
1.914 0.0299639 63960 11.7427
1.92679 0.0295514 64730 11.581
1.93957 0.0289161 66360 11.3321
1.95256 0.0285143 67778 11.1746
1.96563 0.0280297 69558 10.9847
1.97869 0.0276418 69660 10.8327
1.99179 0.0270282 71390 10.5922
2.00509 0.0266101 73974 10.4284
2.01846 0.026133 74196 10.2414
2.03193 0.025787 76622 10.1058
2.04528 0.0253127 75516 9.91993
2.05892 0.0250184 81510 9.8046
2.07279 0.0245717 80138 9.62954
2.0865 0.0242114 82368 9.48835
2.10039 0.0239519 84098 9.38664
2.11443 0.0232025 86286 9.09296
2.12845 0.0231064 86700 9.0553
2.14263 0.0226526 90014 8.87744
2.15695 0.0222542 90930 8.72131
2.17119 0.0218273 91694 8.55401
2.18567 0.0215485 96228 8.44475
2.20036 0.0213019 97014 8.34812
2.21494 0.0207319 97370 8.12472
2.22958 0.0203663 100656 7.98146
2.24445 0.0200823 102530 7.87017
2.25936 0.0199012 104454 7.79918
2.27439 0.0195452 107196 7.65969
2.28969 0.0192714 110414 7.55236
2.30493 0.0189338 109578 7.42005
2.32027 0.018509 114974 7.25358
2.33573 0.0182279 114396 7.14341
2.35122 0.0180262 118190 7.0644
2.3669 0.0176789 120498 6.92827
2.38266 0.0173758 122718 6.80948
2.39847 0.0171169 124604 6.70803
2.41442 0.0167411 127950 6.56074
2.43055 0.0165061 130826 6.46868
2.44673 0.0163032 132510 6.38913
2.4629 0.0160079 134180 6.27343
2.47932 0.0157335 140214 6.1659
2.4959 0.0154501 140018 6.05481
2.51254 0.015222 145650 5.96542
2.52927 0.0149665 145350 5.86532
2.54604 0.0147315 150188 5.77319
2.56299 0.0145542 152214 5.70372
2.58009 0.0142413 157226 5.58108
2.5973 0.0139717 158118 5.47544
2.61455 0.0137444 162338 5.38635
2.63195 0.0135149 165378 5.29644
2.64948 0.0133408 169256 5.22818
2.66707 0.0131763 170682 5.16374
2.68485 0.0128802 177566 5.04769
2.70286 0.0126979 179610 4.97626
2.72085 0.0124543 182690 4.88078
2.73892 0.0122705 185694 4.80874
2.75712 0.0120538 190346 4.72382
2.77543 0.0118801 192852 4.65575
2.79389 0.0117188 198806 4.59256
2.81251 0.0115017 201378 4.50748
2.83127 0.0112871 207446 4.42335
2.85007 0.0110513 207258 4.33093
2.86897 0.0109052 215762 4.2737
2.88818 0.0107396 219702 4.20881
2.90739 0.0105179 221522 4.12192
2.92669 0.0103597 227754 4.05992
2.94616 0.0102252 231710 4.00723
2.96573 0.0100299 235994 3.93069
2.98548 0.00988945 242346 3.87563
3.00539 0.0096944 246704 3.79919
3.02539 0.00951298 250410 3.72809
3.04557 0.00942231 258410 3.69256
3.06592 0.00918649 261414 3.60014
3.0863 0.00907222 265874 3.55536
3.10684 0.00891851 273450 3.49512
3.12756 0.00875742 276974 3.43199
3.1484 0.00860871 284402 3.37371
3.16935 0.00853909 287754 3.34643
3.19042 0.00836825 295010 3.27948
3.21172 0.00819455 302142 3.21141
3.2331 0.00809745 304946 3.17335
3.25451 0.00795307 311642 3.11677
3.27615 0.00779619 319326 3.05529
3.2979 0.00767208 323618 3.00665
3.31984 0.00756053 333744 2.96293
3.34198 0.00743495 337970 2.91372
3.3643 0.00728799 348758 2.85613
3.38673 0.00716965 350346 2.80975
3.40918 0.00708212 358778 2.77545
3.43196 0.00697434 370578 2.73321
3.45493 0.00682707 374258 2.6755
3.47788 0.00672082 380558 2.63386
3.50098 0.00659832 388434 2.58585
3.52428 0.00652768 398522 2.55817
3.54776 0.0063914 404042 2.50476
3.5713 0.00627834 412164 2.46045
3.59506 0.00618263 422258 2.42294
3.61902 0.00611521 430754 2.39652
3.64313 0.00598828 438906 2.34678
3.66736 0.00589136 446738 2.3088
3.69182 0.00580354 459098 2.27438
3.71639 0.00567789 463380 2.22514
3.7411 0.00561914 476138 2.20211
3.76602 0.00554621 484322 2.17353
3.7911 0.00543669 495738 2.13061
3.81637 0.00535152 504266 2.09723
3.8418 0.00528347 515696 2.07057
3.8673 0.00518732 520974 2.03289
3.89298 0.00508566 536882 1.99305
3.91895 0.00501939 546818 1.96707
3.94503 0.00493205 556178 1.93285
3.97125 0.00484358 567672 1.89817
3.99772 0.00477734 582314 1.87222
4.02443 0.0047126 593138 1.84684
4.05121 0.0046351 600920 1.81647
4.07809 0.00455159 614274 1.78375
4.10526 0.00447603 630050 1.75413
4.13259 0.00442622 638678 1.73461
4.16008 0.00436955 653984 1.71241
4.18785 0.00428106 669618 1.67773
4.21573 0.00422882 676922 1.65726
4.24371 0.00415931 692552 1.63001
4.27197 0.00410159 709178 1.6074
4.30044 0.00402315 721416 1.57666
4.32905 0.00398026 735698 1.55985
4.35788 0.00392205 752546 1.53703
4.38688 0.00386573 763760 1.51496
4.41605 0.00381369 782498 1.49457
4.44546 0.0037593 797178 1.47325
4.47509 0.00370589 814976 1.45232
4.50493 0.00364592 831266 1.42882
4.53494 0.0036008 845696 1.41114
4.56506 0.00355429 860234 1.39291
4.59545 0.00350344 883928 1.37298
4.62609 0.00346691 898338 1.35867
4.65691 0.00340811 917576 1.33562
4.68789 0.00337348 933194 1.32205
4.71906 0.00333812 952736 1.30819
4.75048 0.00329544 974522 1.29147
4.78209 0.00324683 990032 1.27242
4.8139 0.00322229 1013438 1.2628
4.84595 0.00317584 1031168 1.2446
4.87821 0.00314154 1055610 1.23116
4.91071 0.00309924 1074440 1.21458
4.94338 0.00308309 1095146 1.20825
4.97629 0.00304588 1119584 1.19367
5.00945 0.00300677 1141922 1.17834
5.04276 0.00297982 1160216 1.16778
5.07626 0.00295256 1185992 1.15709
5.1101 0.00292932 1215422 1.14799
5.14418 0.0028947 1235072 1.13442
5.1784 0.00288323 1259024 1.12992
5.21287 0.00286339 1286210 1.12215
5.24757 0.00283681 1310960 1.11173
5.2825 0.00282223 1338056 1.10602
5.31768 0.00279927 1364966 1.09702
5.35308 0.00278453 1391768 1.09125
5.38871 0.00276781 1420448 1.08469
5.42459 0.00275182 1448858 1.07843
5.46071 0.00274488 1477952 1.07571
5.49705 0.00273584 1506308 1.07216
5.53363 0.00272101 1538144 1.06635
5.57046 0.00271695 1567562 1.06476
5.60749 0.00271266 1596704 1.06308
5.64482 0.0027159 1635572 1.06435
5.68244 0.00270975 1666520 1.06194
5.72029 0.00270913 1699304 1.0617
5.7584 0.00272119 1734278 1.06642
5.79671 0.00271591 1764392 1.06435
5.83528 0.00272423 1804904 1.06761
5.87416 0.00273394 1841024 1.07142
5.91325 0.00274124 1873820 1.07428
5.95258 0.00275329 1913600 1.079
5.99221 0.00277384 1952864 1.08705
6.03213 0.00279857 1994966 1.09675
6.07232 0.00281436 2032160 1.10293
6.11272 0.00283162 2070124 1.1097
6.15341 0.00286683 2117456 1.1235
6.1944 0.00289573 2156600 1.13482
6.23563 0.00292232 2200316 1.14524
6.27716 0.00296226 2247272 1.16089
6.31895 0.00300544 2287460 1.17782
6.36099 0.00304858 2335424 1.19472
6.40334 0.00309423 2383216 1.21261
6.44597 0.0031527 2430548 1.23553
6.48883 0.00320329 2474288 1.25536
6.53202 0.00326425 2533724 1.27924
6.57553 0.0033242 2578544 1.30274
6.61931 0.00340927 2634154 1.33608
6.66339 0.00348975 2685200 1.36762
6.70776 0.00356194 2740268 1.39591
6.7524 0.00364744 2791568 1.42942
6.79737 0.00374195 2854940 1.46645
6.84263 0.00384045 2904208 1.50505
6.88816 0.0039503 2965964 1.5481
6.93399 0.00408333 3022550 1.60024
6.98015 0.00420877 3089068 1.6494
7.02663 0.00434498 3148604 1.70278
7.0734 0.00448132 3210680 1.75621
7.12047 0.00464163 3275210 1.81903
7.16789 0.00482568 3346312 1.89116
7.21564 0.00499376 3408932 1.95703
7.26365 0.00517561 3475196 2.0283
7.312 0.00540406 3550342 2.11782
7.36069 0.00562895 3618788 2.20596
7.40968 0.00583415 3690872 2.28638
7.459 0.00614872 3765538 2.40965
7.50862 0.00638553 3838964 2.50246
7.5586 0.0066785 3920362 2.61727
7.60894 0.00705733 4000832 2.76573
7.65961 0.00731674 4077428 2.8674
7.7106 0.00777897 4160626 3.04854
7.76192 0.00816079 4243208 3.19817
7.81363 0.00862261 4335538 3.37916
7.86566 0.00908544 4413500 3.56054
7.91801 0.00965571 4505450 3.78403
7.97072 0.0101915 4596040 3.99401
8.02376 0.0108191 4684418 4.23994
8.07717 0.0114418 4784836 4.484
8.13095 0.0122918 4877354 4.81711
8.18507 0.0129744 4975786 5.08459
8.23956 0.0139706 5078756 5.47501
8.29442 0.0149863 5177662 5.87308
8.34962 0.015832 5280932 6.20449
8.40521 0.0173165 5391274 6.78626
8.46119 0.0184769 5500906 7.24101
8.51752 0.0197508 5604530 7.74025
8.57417 0.0216472 5715700 8.48343
8.63126 0.0235048 5842058 9.21141
8.68876 0.0251887 5955226 9.87132
8.74657 0.0273397 6063770 10.7143
8.80479 0.0303449 6202156 11.892
8.86345 0.0329905 6320530 12.9288
8.92244 0.0361992 6442874 14.1863
8.98183 0.0394545 6578986 15.462
9.04164 0.0434051 6707818 17.0102
9.10181 0.0477422 6838082 18.71
9.1624 0.0537339 6987316 21.0581
9.22341 0.0600774 7117018 23.544
9.28477 0.0670067 7259306 26.2596
9.34659 0.0749796 7415650 29.3841
9.40883 0.0843243 7558810 33.0463
9.47148 0.0962009 7716338 37.7007
9.53453 0.109098 7860058 42.7548
9.59797 0.124122 8022286 48.6428
9.66188 0.14241 8191498 55.81
9.72619 0.162381 8341402 63.6364
9.79093 0.189787 8524784 74.3765
9.85612 0.229066 8686018 89.7697
9.92173 0.26963 8865142 105.667
9.98778 0.315016 9040714 123.453
10.0543 0.369918 9225754 144.969
10.1212 0.432614 9409058 169.539
10.1886 0.554104 9599212 217.151
10.2564 0.702712 9792874 275.389
10.3247 0.800807 9989362 313.833
10.3934 0.931893 10185502 365.205
10.4626 1.4129 10394392 553.708
10.5323 1.44168 10607554 564.988
10.6024 1.68425 10813990 660.051
10.6729 2.45232 11029240 961.052
10.7439 0.493713 11191111 193.484
10.8154 0.0196933 11185948 7.71772
10.8874 0.0122718 11191384 4.80927
10.9599 0.0101465 11166280 3.97637
11.0329 0.00932296 11162812 3.65362
11.1063 0.0090334 11148064 3.54015
11.1802 0.00902063 11122480 3.53514
11.2546 0.00920204 11104984 3.60624
11.3296 0.00953412 11085376 3.73638
11.405 0.0100083 11049712 3.92221
11.4809 0.0105793 11013328 4.14598
11.5573 0.0112865 10970140 4.42311
11.6343 0.0121545 10943872 4.76329
11.7117 0.0131743 10885456 5.16296
11.7897 0.0143004 10833720 5.60426
11.8682 0.0156518 10777816 6.13387
11.9472 0.0172746 10724320 6.76984
12.0267 0.0190202 10657576 7.45391
12.1068 0.0211075 10579924 8.27194
12.1874 0.0235246 10508784 9.21916
12.2685 0.0262636 10422700 10.2926
12.3502 0.0296346 10345720 11.6137
12.4324 0.033345 10248148 13.0677
12.5151 0.0377973 10144776 14.8126
12.5985 0.0432589 10050904 16.953
12.6823 0.0492178 9924772 19.2882
12.7667 0.0565938 9816636 22.1788
12.8517 0.0655061 9692764 25.6715
12.9373 0.0759589 9567688 29.7679
13.0234 0.0884134 9424104 34.6488
13.1101 0.103492 9278716 40.5581
13.1973 0.121422 9127788 47.5848
13.2852 0.144123 8968792 56.481
13.3736 0.171675 8801068 67.2785
13.4626 0.205594 8626764 80.5712
13.5522 0.248996 8444740 97.5802
13.6424 0.301756 8248812 118.257
13.7332 0.369908 8050900 144.965
13.8247 0.453838 7840044 177.857
13.9167 0.562071 7621816 220.273
14.0093 0.705457 7391184 276.465
14.1025 0.893423 7158996 350.128
14.1964 1.11338 6904924 436.329
14.2909 1.4383 6649248 563.663
14.386 1.84642 6384676 723.605
14.4818 2.36104 6098844 925.282
14.5781 3.0971 5811012 1213.74
14.6751 3.97525 5508112 1557.88
14.7727 4.80476 5195916 1882.96
14.8711 6.18275 4872228 2422.99
14.97 6.48216 4531392 2540.33
15.0695 4.60671 4181068 1805.35
15.1698 0.966446 3827115 378.745
15.2709 0.0759309 3511752 29.757
15.3726 0.0866246 3240696 33.9478
15.4749 0.10404 2990682 40.7726
15.5779 0.126993 2763190 49.7678
15.6816 0.156784 2544444 61.4431
15.786 0.194692 2340936 76.2991
15.8911 0.243816 2149530 95.5505
15.9968 0.307977 1967724 120.695
16.1033 0.391818 1794918 153.552
16.2104 0.502803 1632468 197.046
16.3183 0.650194 1477728 254.808
16.4269 0.851584 1333008 333.732
16.5362 1.12526 1194306 440.986
16.6462 1.49887 1064754 587.402
16.757 2.02234 941964 792.546
16.8685 2.77385 826020 1087.06
16.9806 3.82549 718284 1499.19
17.0936 5.44058 619944 2132.14
17.2072 7.70204 524820 3018.39
17.3216 11.3006 441182 4428.64
17.4366 16.6607 360702 6529.26
17.5525 25.4915 292782 9990.01
17.6693 39.2074 228006 15365.2
17.7861 61.8025 171158 24220.1
17.9035 100.255 124494 39289.4
18.0221 169.314 84168 66353.4
18.1408 283.472 51006 111091
18.2586 472.002 26360 184975
18.374 770.251 9960 301858
18.4789 1153.81 1561 452171
