# in Mpc/h Units 
# D1 = 0.463491 
# k P N P(z=0)
0.182585 415.739 24 1935.25
0.183782 466.995 96 2173.85
0.184972 509.278 48 2370.67
0.187328 432.231 24 2012.02
0.188496 537.2 102 2500.65
0.190347 425.018 120 1978.45
0.191954 514.866 48 2396.69
0.193094 414.299 48 1928.55
0.194226 457.074 120 2127.66
0.196472 450.446 24 2096.81
0.197585 476.951 144 2220.19
0.199006 505.154 168 2351.48
0.201976 492.066 48 2290.55
0.203059 378.761 96 1763.12
0.205208 394.747 24 1837.53
0.206274 453.907 48 2112.92
0.207335 389.862 108 1814.79
0.20839 449.825 72 2093.92
0.210326 423.121 198 1969.61
0.211524 487.267 48 2268.21
0.213587 332.172 72 1546.25
0.214612 357.479 96 1664.05
0.215631 388.136 72 1806.76
0.216957 378.519 104 1762
0.218661 332.818 72 1549.26
0.219662 422.618 144 1967.28
0.223129 329.522 192 1533.92
0.224599 319.755 48 1488.45
0.22618 378.607 192 1762.41
0.22751 421.388 72 1961.55
0.229429 326.155 48 1518.24
0.230383 365.22 78 1700.09
0.231604 355.229 168 1653.58
0.23416 312.286 144 1453.68
0.235095 311.176 144 1448.51
0.236954 380.34 12 1770.47
0.238108 349.621 192 1627.48
0.239975 338.871 168 1577.43
0.241537 292.833 48 1363.13
0.242444 309.815 168 1442.18
0.244844 287.315 144 1337.44
0.246417 281.562 168 1310.66
0.248401 311.233 144 1448.78
0.249576 265.508 48 1235.93
0.251327 247.986 30 1154.37
0.252777 305.927 288 1424.08
0.254191 310.161 80 1443.79
0.25601 308.007 288 1433.77
0.258214 269.046 72 1252.4
0.2594 266.512 240 1240.61
0.26075 200.753 96 934.498
0.262904 262.194 168 1220.51
0.265657 279.297 216 1300.12
0.266722 224.586 132 1045.44
0.268622 238.332 192 1109.43
0.269844 298.357 120 1388.84
0.271964 269.217 126 1253.2
0.273543 263.584 288 1226.98
0.275842 234.39 312 1091.08
0.277853 319.458 24 1487.07
0.279641 260.03 264 1210.43
0.28148 283.481 192 1319.6
0.282936 234.858 192 1093.26
0.285198 269.303 336 1253.6
0.286404 229.955 48 1070.43
0.288084 242.363 240 1128.19
0.291553 226.503 296 1054.37
0.292736 255.463 150 1189.17
0.294335 237.343 240 1104.82
0.296659 214.605 228 998.979
0.298323 200.971 216 935.516
0.300394 229.069 336 1066.31
0.302928 208.325 360 969.748
0.304588 213.867 144 995.544
0.305974 236.153 168 1099.28
0.308578 213.312 312 992.962
0.310884 199.112 288 926.86
0.312408 186.694 192 869.056
0.314799 199.585 366 929.064
0.317265 221.407 408 1030.64
0.319597 187.735 168 873.9
0.320771 182.911 336 851.446
0.3227 193.726 240 901.791
0.32574 199 380 926.338
0.32795 194.09 384 903.482
0.330224 203.912 240 949.202
0.331726 182.247 360 848.355
0.333831 189.798 198 883.503
0.336246 182.153 384 847.918
0.338319 195.029 384 907.852
0.341157 189.044 432 879.994
0.343593 158.402 528 737.358
0.346262 161.687 288 752.65
0.347842 151.548 288 705.452
0.350326 180.823 456 841.726
0.352828 148.317 360 690.41
0.354442 158.426 180 737.468
0.356776 165.713 486 771.387
0.359142 164.778 504 767.035
0.361681 157.601 512 733.626
0.363857 157.957 264 735.287
0.366441 145.208 600 675.938
0.368657 157.638 288 733.801
0.371486 169.895 672 790.856
0.374587 141.063 408 656.644
0.376839 152.783 462 711.201
0.379079 154.75 600 720.354
0.38178 130.462 504 607.295
0.384712 139.039 324 647.225
0.386663 128.542 744 598.36
0.389313 137.971 456 642.253
0.39167 144.415 432 672.245
0.394428 144.06 720 670.593
0.397811 132.107 534 614.956
0.400019 160.816 536 748.594
0.402781 143.346 624 667.272
0.405015 141.693 600 659.575
0.40766 150.374 696 699.987
0.410865 129.593 456 603.254
0.413244 137.804 732 641.472
0.416084 125.852 600 585.838
0.418986 131.436 702 611.831
0.421544 125.94 672 586.246
0.424534 127.188 768 592.054
0.42751 111.654 768 519.748
0.430034 139.126 408 647.629
0.432751 128.417 1080 597.779
0.436344 111.234 632 517.791
0.438896 132.007 750 614.491
0.44171 116.105 696 540.467
0.444585 114.507 876 533.025
0.447784 110.3 864 513.444
0.45034 107.951 768 502.508
0.453413 106.715 888 496.753
0.456575 98.9286 816 460.509
0.459787 105.903 654 492.977
0.462622 104.792 1296 487.804
0.465862 108.102 816 503.211
0.468802 105.688 816 491.975
0.471915 100.797 1088 469.209
0.475472 99.3398 1020 462.424
0.478779 107.411 1032 499.996
0.481919 104.691 942 487.336
0.484939 98.8619 1032 460.199
0.488502 98.6556 1128 459.239
0.491034 97.1762 888 452.353
0.494348 90.787 1176 422.611
0.497688 90.4869 960 421.214
0.500527 99.527 1110 463.295
0.504331 94.2567 1116 438.762
0.507364 94.405 1352 439.453
0.510774 89.9934 1200 418.917
0.514275 89.5031 1224 416.634
0.517978 87.069 1320 405.303
0.521294 86.9137 1128 404.581
0.524822 81.4883 1518 379.326
0.527973 83.7352 1080 389.785
0.531698 84.4765 1524 393.236
0.535226 83.1812 1416 387.206
0.539103 82.6374 1704 384.675
0.543 81.5556 1088 379.639
0.546011 80.2615 1446 373.615
0.549827 77.6419 1800 361.42
0.55369 79.7127 1512 371.06
0.557166 78.3104 1392 364.533
0.560475 81.0751 1392 377.402
0.564609 79.0549 1962 367.998
0.56859 76.5285 1776 356.238
0.572441 75.472 1680 351.32
0.5763 72.5489 1776 337.713
0.580121 74.9023 1544 348.668
0.583625 73.4127 1896 341.734
0.587525 70.7256 1662 329.225
0.591428 69.7748 1908 324.8
0.595301 69.6591 2184 324.261
0.599624 72.2691 1848 336.411
0.603294 70.7904 1848 329.527
0.60771 66.055 2238 307.484
0.611568 71.0171 2088 330.582
0.615779 68.8204 2192 320.357
0.619303 67.7672 1536 315.454
0.623194 63.8784 2412 297.352
0.627636 65.5582 2262 305.171
0.631826 63.8965 2448 297.436
0.635971 61.8151 2040 287.747
0.64039 66.9575 2976 311.685
0.644956 63.8072 2184 297.021
0.649302 64.3462 2550 299.53
0.653461 63.5034 2396 295.607
0.657644 60.9125 2760 283.546
0.662026 60.2878 2424 280.638
0.666685 57.7759 2832 268.945
0.670916 59.2455 2574 275.786
0.675462 57.976 3024 269.876
0.679703 59.9989 2484 279.293
0.684292 58.9049 3168 274.201
0.688927 57.8013 2894 269.063
0.693468 57.0394 2856 265.517
0.698026 53.9185 3384 250.989
0.702952 55.2617 3240 257.241
0.707372 53.7456 2856 250.184
0.712317 54.7828 3474 255.012
0.716936 51.4788 3432 239.632
0.721869 53.5586 3552 249.314
0.726964 52.1375 3560 242.698
0.73163 49.583 3270 230.807
0.736224 49.4408 3552 230.146
0.74119 50.9714 3780 237.27
0.746118 49.8548 3960 232.073
0.751313 47.5628 3696 221.403
0.756133 50.2587 3726 233.953
0.761156 49.4956 4376 230.401
0.766095 49.0521 3648 228.336
0.771205 47.2193 4332 219.805
0.776456 48.9136 4254 227.692
0.781432 45.246 4296 210.619
0.786733 45.134 4320 210.097
0.791574 46.4001 4368 215.991
0.797255 45.3473 4826 211.091
0.802676 43.9694 5016 204.676
0.808005 45.7461 4608 212.947
0.813482 44.1842 4824 205.676
0.818759 45.2609 4950 210.688
0.824173 42.391 5232 197.329
0.829708 42.6703 4980 198.629
0.834919 42.8243 4838 199.346
0.840568 41.2081 6024 191.822
0.846479 43.1915 5520 201.055
0.851948 41.206 5400 191.813
0.857592 40.0211 5538 186.297
0.863369 40.9303 6456 190.529
0.869182 39.6993 5504 184.799
0.874831 39.6924 6168 184.767
0.880682 40.1634 5910 186.959
0.886294 38.6006 6372 179.685
0.892352 39.2063 6768 182.504
0.898399 38.7787 6294 180.514
0.904229 37.2912 6656 173.59
0.910231 37.1363 7224 172.868
0.916513 36.4704 6708 169.769
0.922651 36.1331 7566 168.198
0.92895 36.2885 7416 168.922
0.935092 36.4488 6984 169.668
0.940995 35.7773 7310 166.542
0.947406 35.7104 8148 166.231
0.953652 35.1532 7632 163.637
0.960017 34.1157 8088 158.807
0.966595 35.0255 8478 163.043
0.972908 34.289 8112 159.614
0.979222 33.1113 8108 154.132
0.985855 33.6524 9510 156.651
0.992666 34.1322 8472 158.885
0.998881 33.3755 8832 155.362
1.00551 32.1185 8898 149.511
1.01216 32.1027 10008 149.437
1.01908 32.3129 9392 150.416
1.02599 31.7769 10206 147.92
1.03271 31.0002 9528 144.305
1.03948 31.4154 10236 146.238
1.04641 30.3069 10398 141.077
1.05346 31.1515 10784 145.009
1.06036 30.2113 10584 140.633
1.0676 30.3895 11346 141.462
1.07471 30.2515 11400 140.82
1.08175 28.9111 11016 134.58
1.08895 29.4334 11870 137.012
1.09637 29.4149 12516 136.926
1.10369 28.3427 11880 131.935
1.11092 28.2878 11886 131.679
1.1181 28.2064 13104 131.3
1.12573 27.9696 12764 130.197
1.1332 27.7357 13446 129.109
1.14081 27.8493 13464 129.638
1.14829 27.2137 13398 126.679
1.15605 27.1786 14628 126.516
1.16374 26.556 14024 123.617
1.1717 26.7035 15054 124.304
1.17935 25.911 14496 120.615
1.18713 25.9512 15012 120.802
1.195 25.2727 15422 117.644
1.20281 25.6646 15624 119.468
1.21088 24.8291 16146 115.579
1.21904 24.6665 17064 114.822
1.22715 24.7387 16152 115.158
1.23533 24.5502 17510 114.28
1.24354 24.7269 17172 115.103
1.25174 23.8106 17880 110.838
1.26013 24.2442 18030 112.856
1.26845 24.0154 18680 111.791
1.27706 23.5507 19170 109.628
1.28545 23.7067 18720 110.354
1.29387 23.457 19536 109.192
1.3027 22.8317 20954 106.281
1.31143 22.8436 20328 106.336
1.3202 22.6623 20718 105.492
1.32891 21.8978 21348 101.934
1.33775 22.0219 21534 102.511
1.34663 21.8824 22256 101.862
1.35548 21.6989 22104 101.008
1.3645 21.5132 23178 100.144
1.37362 21.9065 23880 101.974
1.38289 21.0696 24230 98.0782
1.39214 21.2123 24468 98.7424
1.40146 21.0093 25230 97.7976
1.41076 20.4814 25328 95.3403
1.42016 20.462 25818 95.2499
1.42955 20.3789 26616 94.8633
1.43897 19.9442 26376 92.8398
1.44856 20.1283 28034 93.6966
1.45815 20.2075 27816 94.0655
1.46783 19.5485 28398 90.9978
1.47755 19.4656 29652 90.612
1.48753 19.6381 30134 91.4149
1.4975 19.2468 30792 89.5931
1.50759 18.7846 31218 87.4419
1.51744 18.9667 30912 88.2893
1.52762 18.8959 33158 87.9597
1.53782 18.6302 32772 86.7232
1.54798 18.5736 33150 86.4595
1.55817 18.4286 34256 85.7845
1.56867 18.1041 35562 84.274
1.579 18.3494 34992 85.4157
1.58955 17.6838 37158 82.3177
1.60018 17.662 36956 82.216
1.61084 17.4926 37950 81.4276
1.62148 17.2414 38496 80.2584
1.63242 17.2732 40274 80.4061
1.64322 17.2424 39264 80.2628
1.65411 16.8276 41466 78.3318
1.66512 16.8979 41960 78.6594
1.67627 16.6143 42702 77.3391
1.68736 16.4845 43356 76.7347
1.69863 16.4964 44886 76.7902
1.70994 16.2625 45248 75.7015
1.72135 16.1868 46362 75.3489
1.73279 15.8737 46974 73.8915
1.74428 15.9349 48236 74.1767
1.75588 15.6967 48774 73.0676
1.76756 15.8388 50616 73.7293
1.77941 15.6223 51050 72.7214
1.79124 15.452 52272 71.9286
1.80325 15.3525 53658 71.4653
1.81507 15.3198 52640 71.313
1.82722 15.0539 57366 70.0752
1.83948 14.9965 55170 69.8081
1.85166 14.8222 58544 68.9971
1.86408 14.7421 58506 68.6241
1.87633 14.7232 58968 68.5358
1.88886 14.4388 62366 67.2124
1.90144 14.1757 61266 65.9873
1.914 14.2364 63960 66.2702
1.92679 14.0157 64730 65.2429
1.93957 14.0902 66360 65.5894
1.95256 13.847 67778 64.4575
1.96563 13.7969 69558 64.2243
1.97869 13.6858 69660 63.7072
1.99179 13.597 71390 63.2937
2.00509 13.4532 73974 62.6241
2.01846 13.2306 74196 61.5881
2.03193 13.2533 76622 61.6937
2.04528 13.1668 75516 61.2911
2.05892 13.2694 81510 61.7686
2.07279 12.9362 80138 60.2178
2.0865 12.839 82368 59.7649
2.10039 12.7682 84098 59.4356
2.11443 12.6391 86286 58.8348
2.12845 12.5379 86700 58.3635
2.14263 12.496 90014 58.1684
2.15695 12.2834 90930 57.1788
2.17119 12.3035 91694 57.2722
2.18567 12.1527 96228 56.5705
2.20036 12.1465 97014 56.5416
2.21494 11.8844 97370 55.3217
2.22958 11.8673 100656 55.2422
2.24445 11.8304 102530 55.07
2.25936 11.6899 104454 54.4162
2.27439 11.6179 107196 54.0808
2.28969 11.4382 110414 53.2443
2.30493 11.4641 109578 53.365
2.32027 11.3159 114974 52.6752
2.33573 11.2117 114396 52.19
2.35122 11.1652 118190 51.9735
2.3669 11.1014 120498 51.6767
2.38266 10.951 122718 50.9768
2.39847 10.977 124604 51.0976
2.41442 10.7759 127950 50.1614
2.43055 10.5703 130826 49.2045
2.44673 10.6039 132510 49.3606
2.4629 10.5624 134180 49.1676
2.47932 10.4842 140214 48.8037
2.4959 10.292 140018 47.9091
2.51254 10.2538 145650 47.731
2.52927 10.2243 145350 47.5937
2.54604 10.0898 150188 46.9679
2.56299 10.0526 152214 46.7945
2.58009 9.9653 157226 46.3882
2.5973 9.92275 158118 46.1901
2.61455 9.74828 162338 45.3779
2.63195 9.71623 165378 45.2287
2.64948 9.64548 169256 44.8994
2.66707 9.54231 170682 44.4192
2.68485 9.43579 177566 43.9233
2.70286 9.42731 179610 43.8839
2.72085 9.29284 182690 43.2579
2.73892 9.21685 185694 42.9042
2.75712 9.14456 190346 42.5676
2.77543 9.0947 192852 42.3356
2.79389 8.96042 198806 41.7105
2.81251 8.96796 201378 41.7456
2.83127 8.84552 207446 41.1756
2.85007 8.74401 207258 40.7031
2.86897 8.737 215762 40.6705
2.88818 8.65323 219702 40.2805
2.90739 8.55422 221522 39.8197
2.92669 8.46171 227754 39.389
2.94616 8.36438 231710 38.936
2.96573 8.32735 235994 38.7635
2.98548 8.25353 242346 38.4199
3.00539 8.13637 246704 37.8746
3.02539 8.10205 250410 37.7148
3.04557 7.99451 258410 37.2142
3.06592 7.92799 261414 36.9045
3.0863 7.88649 265874 36.7114
3.10684 7.81867 273450 36.3957
3.12756 7.76308 276974 36.1369
3.1484 7.70696 284402 35.8757
3.16935 7.64707 287754 35.5969
3.19042 7.51461 295010 34.9803
3.21172 7.4608 302142 34.7298
3.2331 7.43058 304946 34.5891
3.25451 7.36927 311642 34.3037
3.27615 7.31575 319326 34.0546
3.2979 7.26399 323618 33.8136
3.31984 7.182 333744 33.432
3.34198 7.10525 337970 33.0747
3.3643 7.04681 348758 32.8027
3.38673 6.99375 350346 32.5557
3.40918 6.93289 358778 32.2724
3.43196 6.84568 370578 31.8664
3.45493 6.80833 374258 31.6926
3.47788 6.71553 380558 31.2606
3.50098 6.66861 388434 31.0422
3.52428 6.61238 398522 30.7804
3.54776 6.56891 404042 30.5781
3.5713 6.5106 412164 30.3066
3.59506 6.46221 422258 30.0814
3.61902 6.39484 430754 29.7678
3.64313 6.30603 438906 29.3544
3.66736 6.2559 446738 29.121
3.69182 6.21074 459098 28.9108
3.71639 6.13169 463380 28.5428
3.7411 6.10582 476138 28.4224
3.76602 6.03277 484322 28.0824
3.7911 5.97038 495738 27.7919
3.81637 5.94156 504266 27.6578
3.8418 5.87281 515696 27.3377
3.8673 5.8085 520974 27.0384
3.89298 5.74996 536882 26.7659
3.91895 5.70665 546818 26.5643
3.94503 5.64319 556178 26.2689
3.97125 5.61039 567672 26.1162
3.99772 5.55611 582314 25.8635
4.02443 5.48674 593138 25.5406
4.05121 5.44353 600920 25.3395
4.07809 5.38335 614274 25.0593
4.10526 5.33853 630050 24.8507
4.13259 5.27172 638678 24.5397
4.16008 5.23485 653984 24.3681
4.18785 5.19172 669618 24.1673
4.21573 5.14399 676922 23.9451
4.24371 5.09123 692552 23.6995
4.27197 5.03814 709178 23.4524
4.30044 4.98423 721416 23.2014
4.32905 4.93471 735698 22.9709
4.35788 4.89122 752546 22.7685
4.38688 4.84466 763760 22.5517
4.41605 4.79322 782498 22.3123
4.44546 4.73408 797178 22.037
4.47509 4.70779 814976 21.9146
4.50493 4.66517 831266 21.7162
4.53494 4.60839 845696 21.4519
4.56506 4.58194 860234 21.3288
4.59545 4.52315 883928 21.0552
4.62609 4.47595 898338 20.8354
4.65691 4.42534 917576 20.5998
4.68789 4.39157 933194 20.4426
4.71906 4.34771 952736 20.2385
4.75048 4.29296 974522 19.9836
4.78209 4.24792 990032 19.7739
4.8139 4.20895 1013438 19.5925
4.84595 4.1684 1031168 19.4038
4.87821 4.13521 1055610 19.2493
4.91071 4.08748 1074440 19.0271
4.94338 4.04155 1095146 18.8133
4.97629 4.01081 1119584 18.6702
5.00945 3.95764 1141922 18.4227
5.04276 3.92316 1160216 18.2622
5.07626 3.87784 1185992 18.0512
5.1101 3.84258 1215422 17.8871
5.14418 3.80374 1235072 17.7063
5.1784 3.76966 1259024 17.5477
5.21287 3.73084 1286210 17.367
5.24757 3.69118 1310960 17.1823
5.2825 3.65556 1338056 17.0165
5.31768 3.61425 1364966 16.8242
5.35308 3.57597 1391768 16.646
5.38871 3.53744 1420448 16.4667
5.42459 3.49811 1448858 16.2836
5.46071 3.46225 1477952 16.1167
5.49705 3.43007 1506308 15.9669
5.53363 3.39396 1538144 15.7988
5.57046 3.3638 1567562 15.6584
5.60749 3.32231 1596704 15.4653
5.64482 3.29251 1635572 15.3265
5.68244 3.26047 1666520 15.1774
5.72029 3.22215 1699304 14.999
5.7584 3.18877 1734278 14.8436
5.79671 3.15399 1764392 14.6817
5.83528 3.12036 1804904 14.5252
5.87416 3.09558 1841024 14.4099
5.91325 3.05998 1873820 14.2441
5.95258 3.02863 1913600 14.0982
5.99221 2.99655 1952864 13.9488
6.03213 2.96466 1994966 13.8004
6.07232 2.92774 2032160 13.6285
6.11272 2.89813 2070124 13.4907
6.15341 2.86843 2117456 13.3525
6.1944 2.83932 2156600 13.217
6.23563 2.80619 2200316 13.0627
6.27716 2.7799 2247272 12.9403
6.31895 2.7443 2287460 12.7746
6.36099 2.7164 2335424 12.6448
6.40334 2.68719 2383216 12.5088
6.44597 2.66343 2430548 12.3982
6.48883 2.62923 2474288 12.239
6.53202 2.60211 2533724 12.1127
6.57553 2.57461 2578544 11.9847
6.61931 2.54795 2634154 11.8606
6.66339 2.52302 2685200 11.7446
6.70776 2.49604 2740268 11.619
6.7524 2.46529 2791568 11.4759
6.79737 2.44018 2854940 11.359
6.84263 2.41472 2904208 11.2404
6.88816 2.38937 2965964 11.1224
6.93399 2.36498 3022550 11.0089
6.98015 2.3362 3089068 10.8749
7.02663 2.31528 3148604 10.7776
7.0734 2.28439 3210680 10.6338
7.12047 2.2598 3275210 10.5193
7.16789 2.23627 3346312 10.4098
7.21564 2.21119 3408932 10.293
7.26365 2.18875 3475196 10.1886
7.312 2.16385 3550342 10.0727
7.36069 2.14043 3618788 9.96366
7.40968 2.11886 3690872 9.86325
7.459 2.09549 3765538 9.75445
7.50862 2.07508 3838964 9.65944
7.5586 2.04801 3920362 9.53344
7.60894 2.02862 4000832 9.44318
7.65961 2.0055 4077428 9.33556
7.7106 1.98883 4160626 9.25796
7.76192 1.96373 4243208 9.14108
7.81363 1.94274 4335538 9.0434
7.86566 1.92075 4413500 8.94102
7.91801 1.90154 4505450 8.85163
7.97072 1.88251 4596040 8.76304
8.02376 1.86394 4684418 8.67659
8.07717 1.84248 4784836 8.57668
8.13095 1.82189 4877354 8.48085
8.18507 1.80434 4975786 8.39915
8.23956 1.78523 5078756 8.31018
8.29442 1.76627 5177662 8.22195
8.34962 1.74872 5280932 8.14023
8.40521 1.73244 5391274 8.06446
8.46119 1.71475 5500906 7.98211
8.51752 1.69878 5604530 7.90778
8.57417 1.68213 5715700 7.83025
8.63126 1.66467 5842058 7.74899
8.68876 1.64882 5955226 7.67519
8.74657 1.63219 6063770 7.59781
8.80479 1.61947 6202156 7.53858
8.86345 1.60382 6320530 7.46573
8.92244 1.58848 6442874 7.39431
8.98183 1.57486 6578986 7.33093
9.04164 1.56136 6707818 7.26806
9.10181 1.54743 6838082 7.20324
9.1624 1.53601 6987316 7.15008
9.22341 1.52284 7117018 7.08877
9.28477 1.51128 7259306 7.03497
9.34659 1.49925 7415650 6.97898
9.40883 1.48741 7558810 6.92386
9.47148 1.47639 7716338 6.87256
9.53453 1.46733 7860058 6.83038
9.59797 1.45716 8022286 6.78305
9.66188 1.44872 8191498 6.74377
9.72619 1.44074 8341402 6.70662
9.79093 1.43332 8524784 6.67208
9.85612 1.42381 8686018 6.62778
9.92173 1.41773 8865142 6.59947
9.98778 1.41317 9040714 6.57827
10.0543 1.40669 9225754 6.54811
10.1212 1.40213 9409058 6.52689
10.1886 1.39808 9599212 6.50802
10.2564 1.39591 9792874 6.4979
10.3247 1.39297 9989362 6.48424
10.3934 1.39118 10185502 6.4759
10.4626 1.393 10394392 6.48437
10.5323 1.39453 10607554 6.4915
10.6024 1.3945 10813990 6.49134
10.6729 1.39871 11029240 6.51094
10.7439 1.39612 11191111 6.49888
10.8154 1.38418 11185948 6.44333
10.8874 1.37032 11191384 6.37878
10.9599 1.35973 11166280 6.32951
11.0329 1.34809 11162812 6.27533
11.1063 1.3388 11148064 6.23206
11.1802 1.32764 11122480 6.18014
11.2546 1.31857 11104984 6.13789
11.3296 1.30825 11085376 6.08986
11.405 1.29826 11049712 6.04335
11.4809 1.28933 11013328 6.0018
11.5573 1.28035 10970140 5.95997
11.6343 1.27389 10943872 5.92992
11.7117 1.26516 10885456 5.88926
11.7897 1.25912 10833720 5.86118
11.8682 1.25264 10777816 5.831
11.9472 1.24594 10724320 5.7998
12.0267 1.23889 10657576 5.76701
12.1068 1.23263 10579924 5.73783
12.1874 1.22739 10508784 5.71345
12.2685 1.22353 10422700 5.69552
12.3502 1.21832 10345720 5.67123
12.4324 1.21474 10248148 5.65456
12.5151 1.21112 10144776 5.63772
12.5985 1.20836 10050904 5.62486
12.6823 1.20706 9924772 5.61881
12.7667 1.20582 9816636 5.61305
12.8517 1.20388 9692764 5.60404
12.9373 1.20365 9567688 5.60295
13.0234 1.20408 9424104 5.60494
13.1101 1.20393 9278716 5.60424
13.1973 1.20639 9127788 5.6157
13.2852 1.20774 8968792 5.622
13.3736 1.21135 8801068 5.6388
13.4626 1.21501 8626764 5.65586
13.5522 1.22051 8444740 5.68145
13.6424 1.22598 8248812 5.70691
13.7332 1.23185 8050900 5.73424
13.8247 1.2397 7840044 5.77077
13.9167 1.24773 7621816 5.80816
14.0093 1.25584 7391184 5.84592
14.1025 1.26818 7158996 5.90335
14.1964 1.27852 6904924 5.95148
14.2909 1.29125 6649248 6.01071
14.386 1.30431 6384676 6.07154
14.4818 1.31732 6098844 6.13207
14.5781 1.33197 5811012 6.20028
14.6751 1.34306 5508112 6.25192
14.7727 1.35612 5195916 6.31271
14.8711 1.36545 4872228 6.35611
14.97 1.37038 4531392 6.3791
15.0695 1.37045 4181068 6.37939
15.1698 1.36167 3827115 6.33855
15.2709 1.35365 3511752 6.30121
15.3726 1.35614 3240696 6.3128
15.4749 1.36209 2990682 6.34049
15.5779 1.36627 2763190 6.35996
15.6816 1.37836 2544444 6.41622
15.786 1.38782 2340936 6.46024
15.8911 1.40271 2149530 6.52958
15.9968 1.42168 1967724 6.61785
16.1033 1.44038 1794918 6.70492
16.2104 1.46344 1632468 6.81225
16.3183 1.48752 1477728 6.92438
16.4269 1.51714 1333008 7.06226
16.5362 1.55178 1194306 7.22349
16.6462 1.59098 1064754 7.40597
16.757 1.62618 941964 7.56981
16.8685 1.67698 826020 7.80627
16.9806 1.72551 718284 8.03219
17.0936 1.78527 619944 8.31036
17.2072 1.84003 524820 8.56528
17.3216 1.91738 441182 8.92534
17.4366 2.00632 360702 9.33934
17.5525 2.08523 292782 9.70667
17.6693 2.19978 228006 10.2399
17.7861 2.31083 171158 10.7568
17.9035 2.44712 124494 11.3913
18.0221 2.57903 84168 12.0053
18.1408 2.75481 51006 12.8236
18.2586 2.98421 26360 13.8914
18.374 3.12658 9960 14.5542
18.4789 3.32474 1561 15.4766
