# in Mpc/h Units 
# D1 = 0.218987 
# k P N P(z=0)
0.424534 23.229 768 484.388
0.42751 20.6385 768 430.369
0.430034 23.1895 408 483.564
0.432751 22.6684 1080 472.698
0.436344 22.655 632 472.418
0.438896 21.8653 750 455.95
0.44171 21.1706 696 441.464
0.444585 19.7842 876 412.555
0.447784 19.3755 864 404.032
0.45034 19.3704 768 403.925
0.453413 18.9298 888 394.739
0.456575 17.9748 816 374.823
0.459787 19.3309 654 403.102
0.462622 18.4692 1296 385.133
0.465862 18.9467 816 395.091
0.468802 18.0034 816 375.421
0.471915 18.1184 1088 377.819
0.475472 17.8504 1020 372.23
0.478779 18.2113 1032 379.756
0.481919 17.9989 942 375.327
0.484939 16.9777 1032 354.03
0.488502 17.3791 1128 362.401
0.491034 16.8987 888 352.384
0.494348 15.7989 1176 329.45
0.497688 16.1827 960 337.454
0.500527 16.929 1110 353.017
0.504331 16.513 1116 344.342
0.507364 15.8666 1352 330.861
0.510774 15.4653 1200 322.493
0.514275 15.2648 1224 318.312
0.517978 15.1255 1320 315.407
0.521294 14.6004 1128 304.459
0.524822 14.2205 1518 296.535
0.527973 14.32 1080 298.612
0.531698 13.9287 1524 290.451
0.535226 13.9724 1416 291.363
0.539103 14.149 1704 295.044
0.543 14.1362 1088 294.779
0.546011 13.3831 1446 279.074
0.549827 13.016 1800 271.42
0.55369 13.6204 1512 284.021
0.557166 12.7191 1392 265.227
0.560475 13.5104 1392 281.728
0.564609 12.8523 1962 268.005
0.56859 13.0233 1776 271.572
0.572441 13.0248 1680 271.604
0.5763 12.317 1776 256.843
0.580121 11.9137 1544 248.432
0.583625 12.3809 1896 258.176
0.587525 11.4695 1662 239.171
0.591428 11.7019 1908 244.016
0.595301 11.1356 2184 232.207
0.599624 11.3736 1848 237.17
0.603294 11.4513 1848 238.79
0.60771 10.9412 2238 228.154
0.611568 10.9963 2088 229.302
0.615779 10.7058 2192 223.245
0.619303 10.5417 1536 219.822
0.623194 10.4508 2412 217.928
0.627636 10.2791 2262 214.347
0.631826 10.3491 2448 215.808
0.635971 9.61961 2040 200.595
0.64039 10.2318 2976 213.362
0.644956 10.1868 2184 212.422
0.649302 9.67848 2550 201.823
0.653461 9.53602 2396 198.852
0.657644 9.43886 2760 196.826
0.662026 9.45763 2424 197.217
0.666685 9.12094 2832 190.196
0.670916 8.94146 2574 186.454
0.675462 8.7924 3024 183.345
0.679703 9.03859 2484 188.479
0.684292 8.61715 3168 179.691
0.688927 8.43322 2894 175.856
0.693468 8.01069 2856 167.045
0.698026 8.17752 3384 170.524
0.702952 8.37828 3240 174.71
0.707372 7.75804 2856 161.776
0.712317 7.94894 3474 165.757
0.716936 8.0372 3432 167.597
0.721869 8.04846 3552 167.832
0.726964 7.48365 3560 156.054
0.73163 7.25495 3270 151.285
0.736224 7.37393 3552 153.766
0.74119 7.45268 3780 155.409
0.746118 7.21697 3960 150.494
0.751313 7.10229 3696 148.102
0.756133 7.35255 3726 153.321
0.761156 6.96504 4376 145.24
0.766095 6.98747 3648 145.708
0.771205 6.7293 4332 140.324
0.776456 6.82217 4254 142.261
0.781432 6.549 4296 136.564
0.786733 6.28619 4320 131.084
0.791574 6.59184 4368 137.458
0.797255 6.39344 4826 133.321
0.802676 6.35851 5016 132.592
0.808005 6.08466 4608 126.882
0.813482 6.11014 4824 127.413
0.818759 6.11817 4950 127.581
0.824173 6.03465 5232 125.839
0.829708 5.91336 4980 123.31
0.834919 5.80183 4838 120.984
0.840568 5.69442 6024 118.744
0.846479 5.73505 5520 119.592
0.851948 5.44946 5400 113.636
0.857592 5.42842 5538 113.197
0.863369 5.39356 6456 112.47
0.869182 5.41359 5504 112.888
0.874831 5.28015 6168 110.106
0.880682 5.24868 5910 109.449
0.886294 5.06092 6372 105.534
0.892352 5.01081 6768 104.489
0.898399 4.87283 6294 101.612
0.904229 5.01882 6656 104.656
0.910231 4.8951 7224 102.076
0.916513 4.69818 6708 97.9699
0.922651 4.6239 7566 96.4209
0.92895 4.66019 7416 97.1777
0.935092 4.60816 6984 96.0927
0.940995 4.57818 7310 95.4674
0.947406 4.56801 8148 95.2554
0.953652 4.40894 7632 91.9384
0.960017 4.21263 8088 87.8448
0.966595 4.34579 8478 90.6215
0.972908 4.25906 8112 88.813
0.979222 4.14813 8108 86.4998
0.985855 4.12925 9510 86.1061
0.992666 4.15763 8472 86.6978
0.998881 3.99521 8832 83.3109
1.00551 3.95538 8898 82.4804
1.01216 3.96711 10008 82.725
1.01908 3.77951 9392 78.8131
1.02599 3.79341 10206 79.103
1.03271 3.78178 9528 78.8604
1.03948 3.65781 10236 76.2752
1.04641 3.72323 10398 77.6394
1.05346 3.57979 10784 74.6484
1.06036 3.49884 10584 72.9603
1.0676 3.48771 11346 72.7282
1.07471 3.43259 11400 71.5789
1.08175 3.37049 11016 70.2839
1.08895 3.33152 11870 69.4713
1.09637 3.35848 12516 70.0335
1.10369 3.31523 11880 69.1316
1.11092 3.25732 11886 67.924
1.1181 3.23701 13104 67.5005
1.12573 3.22975 12764 67.349
1.1332 3.09641 13446 64.5686
1.14081 3.13691 13464 65.4132
1.14829 2.98866 13398 62.3217
1.15605 3.00304 14628 62.6216
1.16374 2.92128 14024 60.9167
1.1717 2.90821 15054 60.644
1.17935 2.88755 14496 60.2132
1.18713 2.84689 15012 59.3654
1.195 2.80119 15422 58.4125
1.20281 2.74781 15624 57.2993
1.21088 2.75569 16146 57.4637
1.21904 2.64626 17064 55.1817
1.22715 2.59993 16152 54.2157
1.23533 2.66218 17510 55.5136
1.24354 2.54413 17172 53.052
1.25174 2.54674 17880 53.1064
1.26013 2.52204 18030 52.5913
1.26845 2.46857 18680 51.4764
1.27706 2.4524 19170 51.1392
1.28545 2.40454 18720 50.1412
1.29387 2.34769 19536 48.9556
1.3027 2.37729 20954 49.5729
1.31143 2.31333 20328 48.2391
1.3202 2.26742 20718 47.2818
1.32891 2.25171 21348 46.9543
1.33775 2.21968 21534 46.2863
1.34663 2.20182 22256 45.9139
1.35548 2.17109 22104 45.2732
1.3645 2.13491 23178 44.5186
1.37362 2.09614 23880 43.7103
1.38289 2.08075 24230 43.3892
1.39214 2.03395 24468 42.4133
1.40146 2.01437 25230 42.005
1.41076 2.0147 25328 42.012
1.42016 1.95753 25818 40.8199
1.42955 1.94821 26616 40.6254
1.43897 1.94094 26376 40.4739
1.44856 1.90164 28034 39.6545
1.45815 1.86156 27816 38.8185
1.46783 1.831 28398 38.1813
1.47755 1.82597 29652 38.0765
1.48753 1.77272 30134 36.966
1.4975 1.75565 30792 36.6101
1.50759 1.73721 31218 36.2257
1.51744 1.74403 30912 36.3677
1.52762 1.69755 33158 35.3986
1.53782 1.68559 32772 35.1492
1.54798 1.66722 33150 34.7661
1.55817 1.62491 34256 33.8839
1.56867 1.60804 35562 33.5321
1.579 1.61579 34992 33.6937
1.58955 1.568 37158 32.697
1.60018 1.55729 36956 32.4738
1.61084 1.53868 37950 32.0857
1.62148 1.47865 38496 30.8339
1.63242 1.48694 40274 31.0067
1.64322 1.45437 39264 30.3276
1.65411 1.43165 41466 29.8538
1.66512 1.43224 41960 29.8661
1.67627 1.38434 42702 28.8672
1.68736 1.40157 43356 29.2265
1.69863 1.3719 44886 28.608
1.70994 1.35335 45248 28.221
1.72135 1.33766 46362 27.8938
1.73279 1.30202 46974 27.1508
1.74428 1.30147 48236 27.1392
1.75588 1.29308 48774 26.9643
1.76756 1.26903 50616 26.4628
1.77941 1.25076 51050 26.0817
1.79124 1.21872 52272 25.4136
1.80325 1.20761 53658 25.182
1.81507 1.20279 52640 25.0814
1.82722 1.17879 57366 24.5811
1.83948 1.17751 55170 24.5542
1.85166 1.1443 58544 23.8617
1.86408 1.13684 58506 23.7062
1.87633 1.13018 58968 23.5673
1.88886 1.10919 62366 23.1297
1.90144 1.09771 61266 22.8903
1.914 1.08759 63960 22.6793
1.92679 1.05658 64730 22.0326
1.93957 1.05504 66360 22.0005
1.95256 1.04033 67778 21.6937
1.96563 1.0255 69558 21.3845
1.97869 1.00153 69660 20.8847
1.99179 1.00303 71390 20.9159
2.00509 0.98937 73974 20.6311
2.01846 0.969351 74196 20.2136
2.03193 0.959276 76622 20.0035
2.04528 0.947184 75516 19.7514
2.05892 0.935873 81510 19.5155
2.07279 0.922613 80138 19.239
2.0865 0.913584 82368 19.0507
2.10039 0.895355 84098 18.6706
2.11443 0.888916 86286 18.5363
2.12845 0.87799 86700 18.3085
2.14263 0.867171 90014 18.0829
2.15695 0.850128 90930 17.7275
2.17119 0.8439 91694 17.5976
2.18567 0.834332 96228 17.3981
2.20036 0.819404 97014 17.0868
2.21494 0.80764 97370 16.8415
2.22958 0.80486 100656 16.7835
2.24445 0.789773 102530 16.4689
2.25936 0.781116 104454 16.2884
2.27439 0.771632 107196 16.0906
2.28969 0.756917 110414 15.7838
2.30493 0.753439 109578 15.7112
2.32027 0.73947 114974 15.42
2.33573 0.732281 114396 15.27
2.35122 0.717343 118190 14.9586
2.3669 0.709232 120498 14.7894
2.38266 0.696617 122718 14.5264
2.39847 0.698961 124604 14.5752
2.41442 0.68826 127950 14.3521
2.43055 0.678177 130826 14.1418
2.44673 0.668606 132510 13.9423
2.4629 0.653769 134180 13.6329
2.47932 0.646055 140214 13.472
2.4959 0.641774 140018 13.3827
2.51254 0.631614 145650 13.1709
2.52927 0.626859 145350 13.0717
2.54604 0.617991 150188 12.8868
2.56299 0.608639 152214 12.6918
2.58009 0.602929 157226 12.5727
2.5973 0.595178 158118 12.4111
2.61455 0.585441 162338 12.208
2.63195 0.578838 165378 12.0704
2.64948 0.573162 169256 11.952
2.66707 0.562796 170682 11.7358
2.68485 0.558958 177566 11.6558
2.70286 0.551477 179610 11.4998
2.72085 0.54499 182690 11.3645
2.73892 0.537729 185694 11.2131
2.75712 0.530223 190346 11.0566
2.77543 0.521211 192852 10.8687
2.79389 0.515646 198806 10.7526
2.81251 0.511376 201378 10.6636
2.83127 0.500187 207446 10.4303
2.85007 0.496621 207258 10.3559
2.86897 0.487708 215762 10.17
2.88818 0.483971 219702 10.0921
2.90739 0.47746 221522 9.95634
2.92669 0.471266 227754 9.82718
2.94616 0.463841 231710 9.67234
2.96573 0.458478 235994 9.56052
2.98548 0.456954 242346 9.52873
3.00539 0.449079 246704 9.36451
3.02539 0.444792 250410 9.27513
3.04557 0.438693 258410 9.14794
3.06592 0.435334 261414 9.0779
3.0863 0.428167 265874 8.92845
3.10684 0.42124 273450 8.78399
3.12756 0.416058 276974 8.67595
3.1484 0.412314 284402 8.59788
3.16935 0.406588 287754 8.47847
3.19042 0.40229 295010 8.38884
3.21172 0.395984 302142 8.25735
3.2331 0.388707 304946 8.1056
3.25451 0.385996 311642 8.04907
3.27615 0.383076 319326 7.98817
3.2979 0.376408 323618 7.84913
3.31984 0.372237 333744 7.76214
3.34198 0.366527 337970 7.64308
3.3643 0.362659 348758 7.56242
3.38673 0.358344 350346 7.47245
3.40918 0.35596 358778 7.42273
3.43196 0.349536 370578 7.28879
3.45493 0.346501 374258 7.2255
3.47788 0.341157 380558 7.11405
3.50098 0.337144 388434 7.03036
3.52428 0.332855 398522 6.94093
3.54776 0.330102 404042 6.88353
3.5713 0.325257 412164 6.78249
3.59506 0.321913 422258 6.71276
3.61902 0.317564 430754 6.62208
3.64313 0.313487 438906 6.53707
3.66736 0.310039 446738 6.46516
3.69182 0.307212 459098 6.40621
3.71639 0.302948 463380 6.31729
3.7411 0.298014 476138 6.21439
3.76602 0.295173 484322 6.15516
3.7911 0.291235 495738 6.07305
3.81637 0.288869 504266 6.0237
3.8418 0.284759 515696 5.93799
3.8673 0.281353 520974 5.86697
3.89298 0.27863 536882 5.81018
3.91895 0.274388 546818 5.72174
3.94503 0.270995 556178 5.65099
3.97125 0.268525 567672 5.59947
3.99772 0.26514 582314 5.52888
4.02443 0.262814 593138 5.4804
4.05121 0.259005 600920 5.40095
4.07809 0.25576 614274 5.33328
4.10526 0.252535 630050 5.26604
4.13259 0.250895 638678 5.23184
4.16008 0.246863 653984 5.14777
4.18785 0.2449 669618 5.10683
4.21573 0.241259 676922 5.03091
4.24371 0.238918 692552 4.98209
4.27197 0.236072 709178 4.92275
4.30044 0.233377 721416 4.86654
4.32905 0.230851 735698 4.81386
4.35788 0.228429 752546 4.76336
4.38688 0.226267 763760 4.71828
4.41605 0.223189 782498 4.6541
4.44546 0.220912 797178 4.60661
4.47509 0.218001 814976 4.54591
4.50493 0.216317 831266 4.5108
4.53494 0.213989 845696 4.46226
4.56506 0.211275 860234 4.40566
4.59545 0.209382 883928 4.36619
4.62609 0.207309 898338 4.32296
4.65691 0.204536 917576 4.26514
4.68789 0.202732 933194 4.22752
4.71906 0.200343 952736 4.17769
4.75048 0.199226 974522 4.1544
4.78209 0.196561 990032 4.09883
4.8139 0.194593 1013438 4.05779
4.84595 0.192852 1031168 4.0215
4.87821 0.190909 1055610 3.98098
4.91071 0.188733 1074440 3.9356
4.94338 0.187858 1095146 3.91734
4.97629 0.185422 1119584 3.86655
5.00945 0.183466 1141922 3.82577
5.04276 0.182028 1160216 3.79577
5.07626 0.180027 1185992 3.75405
5.1101 0.178814 1215422 3.72876
5.14418 0.17713 1235072 3.69364
5.1784 0.175692 1259024 3.66366
5.21287 0.174042 1286210 3.62926
5.24757 0.172732 1310960 3.60192
5.2825 0.171302 1338056 3.57211
5.31768 0.169876 1364966 3.54237
5.35308 0.168568 1391768 3.51511
5.38871 0.167694 1420448 3.49689
5.42459 0.166151 1448858 3.46471
5.46071 0.16524 1477952 3.44571
5.49705 0.16388 1506308 3.41734
5.53363 0.163095 1538144 3.40097
5.57046 0.162099 1567562 3.38021
5.60749 0.16112 1596704 3.35978
5.64482 0.160133 1635572 3.33922
5.68244 0.158985 1666520 3.31527
5.72029 0.158258 1699304 3.30011
5.7584 0.157569 1734278 3.28574
5.79671 0.157186 1764392 3.27776
5.83528 0.156584 1804904 3.2652
5.87416 0.155546 1841024 3.24357
5.91325 0.155032 1873820 3.23283
5.95258 0.154899 1913600 3.23006
5.99221 0.154255 1952864 3.21665
6.03213 0.153904 1994966 3.20932
6.07232 0.153566 2032160 3.20226
6.11272 0.153458 2070124 3.20002
6.15341 0.153623 2117456 3.20345
6.1944 0.153056 2156600 3.19163
6.23563 0.153457 2200316 3.19999
6.27716 0.153286 2247272 3.19644
6.31895 0.153935 2287460 3.20997
6.36099 0.153926 2335424 3.20977
6.40334 0.153978 2383216 3.21085
6.44597 0.1545 2430548 3.22175
6.48883 0.154815 2474288 3.22831
6.53202 0.155596 2533724 3.24461
6.57553 0.156072 2578544 3.25452
6.61931 0.157103 2634154 3.27602
6.66339 0.15772 2685200 3.28889
6.70776 0.158748 2740268 3.31032
6.7524 0.159876 2791568 3.33386
6.79737 0.161272 2854940 3.36297
6.84263 0.162031 2904208 3.37879
6.88816 0.163344 2965964 3.40618
6.93399 0.164854 3022550 3.43765
6.98015 0.166453 3089068 3.471
7.02663 0.167785 3148604 3.49877
7.0734 0.169231 3210680 3.52894
7.12047 0.171117 3275210 3.56825
7.16789 0.1733 3346312 3.61377
7.21564 0.174871 3408932 3.64653
7.26365 0.176894 3475196 3.68872
7.312 0.179129 3550342 3.73533
7.36069 0.181685 3618788 3.78863
7.40968 0.18339 3690872 3.82419
7.459 0.186636 3765538 3.89187
7.50862 0.188229 3838964 3.92509
7.5586 0.190782 3920362 3.97832
7.60894 0.193999 4000832 4.04541
7.65961 0.195746 4077428 4.08185
7.7106 0.19983 4160626 4.167
7.76192 0.20194 4243208 4.21099
7.81363 0.204939 4335538 4.27355
7.86566 0.20763 4413500 4.32964
7.91801 0.210583 4505450 4.39124
7.97072 0.213465 4596040 4.45133
8.02376 0.216639 4684418 4.51751
8.07717 0.218861 4784836 4.56385
8.13095 0.22333 4877354 4.65703
8.18507 0.22491 4975786 4.68998
8.23956 0.228857 5078756 4.77228
8.29442 0.232019 5177662 4.83824
8.34962 0.233956 5280932 4.87861
8.40521 0.238375 5391274 4.97077
8.46119 0.240447 5500906 5.01398
8.51752 0.242832 5604530 5.06371
8.57417 0.246882 5715700 5.14815
8.63126 0.249579 5842058 5.2044
8.68876 0.252093 5955226 5.25682
8.74657 0.255073 6063770 5.31897
8.80479 0.259306 6202156 5.40724
8.86345 0.261965 6320530 5.46269
8.92244 0.264396 6442874 5.51339
8.98183 0.267175 6578986 5.57133
9.04164 0.269812 6707818 5.62631
9.10181 0.272745 6838082 5.68747
9.1624 0.275813 6987316 5.75146
9.22341 0.279064 7117018 5.81925
9.28477 0.281562 7259306 5.87133
9.34659 0.284773 7415650 5.93829
9.40883 0.288036 7558810 6.00634
9.47148 0.291017 7716338 6.06849
9.53453 0.294606 7860058 6.14334
9.59797 0.297519 8022286 6.20408
9.66188 0.301358 8191498 6.28413
9.72619 0.304733 8341402 6.35452
9.79093 0.308654 8524784 6.43628
9.85612 0.312875 8686018 6.52429
9.92173 0.316525 8865142 6.6004
9.98778 0.32097 9040714 6.6931
10.0543 0.324969 9225754 6.7765
10.1212 0.329075 9409058 6.86212
10.1886 0.333854 9599212 6.96177
10.2564 0.339588 9792874 7.08134
10.3247 0.344187 9989362 7.17723
10.3934 0.350085 10185502 7.30022
10.4626 0.355577 10394392 7.41474
10.5323 0.361971 10607554 7.54808
10.6024 0.367676 10813990 7.66705
10.6729 0.375604 11029240 7.83237
10.7439 0.366536 11191111 7.64328
10.8154 0.333545 11185948 6.95532
10.8874 0.309323 11191384 6.45022
10.9599 0.292049 11166280 6.09002
11.0329 0.279693 11162812 5.83236
11.1063 0.271279 11148064 5.65691
11.1802 0.265793 11122480 5.54252
11.2546 0.262575 11104984 5.4754
11.3296 0.260923 11085376 5.44096
11.405 0.260944 11049712 5.4414
11.4809 0.262159 11013328 5.46673
11.5573 0.263965 10970140 5.50438
11.6343 0.267142 10943872 5.57064
11.7117 0.2707 10885456 5.64482
11.7897 0.275436 10833720 5.74359
11.8682 0.280231 10777816 5.84358
11.9472 0.286067 10724320 5.96527
12.0267 0.291916 10657576 6.08725
12.1068 0.298149 10579924 6.21722
12.1874 0.30588 10508784 6.37843
12.2685 0.312839 10422700 6.52355
12.3502 0.320469 10345720 6.68264
12.4324 0.328296 10248148 6.84586
12.5151 0.336766 10144776 7.02249
12.5985 0.345264 10050904 7.1997
12.6823 0.354095 9924772 7.38384
12.7667 0.362814 9816636 7.56565
12.8517 0.371442 9692764 7.74557
12.9373 0.380846 9567688 7.94167
13.0234 0.390408 9424104 8.14107
13.1101 0.399897 9278716 8.33895
13.1973 0.409058 9127788 8.52997
13.2852 0.418844 8968792 8.73403
13.3736 0.428543 8801068 8.93629
13.4626 0.43814 8626764 9.1364
13.5522 0.448201 8444740 9.34622
13.6424 0.457501 8248812 9.54014
13.7332 0.468149 8050900 9.76219
13.8247 0.478207 7840044 9.97193
13.9167 0.488198 7621816 10.1803
14.0093 0.498434 7391184 10.3937
14.1025 0.508733 7158996 10.6085
14.1964 0.518594 6904924 10.8141
14.2909 0.528827 6649248 11.0275
14.386 0.538935 6384676 11.2383
14.4818 0.547568 6098844 11.4183
14.5781 0.557032 5811012 11.6156
14.6751 0.564613 5508112 11.7737
14.7727 0.570528 5195916 11.8971
14.8711 0.575811 4872228 12.0072
14.97 0.574996 4531392 11.9902
15.0695 0.569916 4181068 11.8843
15.1698 0.559938 3827115 11.6762
15.2709 0.558527 3511752 11.6468
15.3726 0.568307 3240696 11.8507
15.4749 0.582461 2990682 12.1459
15.5779 0.601559 2763190 12.5441
15.6816 0.620744 2544444 12.9442
15.786 0.644579 2340936 13.4412
15.8911 0.670494 2149530 13.9816
15.9968 0.695709 1967724 14.5074
16.1033 0.72558 1794918 15.1303
16.2104 0.754472 1632468 15.7328
16.3183 0.786373 1477728 16.398
16.4269 0.819303 1333008 17.0847
16.5362 0.853887 1194306 17.8059
16.6462 0.889034 1064754 18.5388
16.757 0.928064 941964 19.3527
16.8685 0.971366 826020 20.2556
16.9806 1.01435 718284 21.1519
17.0936 1.05725 619944 22.0466
17.2072 1.10604 524820 23.064
17.3216 1.15842 441182 24.1561
17.4366 1.22088 360702 25.4588
17.5525 1.28858 292782 26.8704
17.6693 1.35958 228006 28.3508
17.7861 1.42683 171158 29.7532
17.9035 1.51759 124494 31.6459
18.0221 1.61502 84168 33.6775
18.1408 1.73054 51006 36.0866
18.2586 1.85228 26360 38.6251
18.374 1.98334 9960 41.358
18.4789 2.12389 1561 44.2888
