# in Mpc/h Units 
# D1 = 0.149233 
# k P N P(z=0)
0.302928 19.3976 360 870.997
0.304588 19.7409 144 886.414
0.305974 20.0486 168 900.231
0.308578 19.2331 312 863.61
0.310884 18.6255 288 836.328
0.312408 17.8976 192 803.646
0.314799 18.192 366 816.862
0.317265 18.9838 408 852.417
0.319597 17.735 168 796.345
0.320771 17.0733 336 766.633
0.3227 17.8129 240 799.844
0.32574 17.6177 380 791.076
0.32795 17.0765 384 766.775
0.330224 16.8008 240 754.397
0.331726 16.7541 360 752.301
0.333831 16.5536 198 743.298
0.336246 15.9968 384 718.294
0.338319 15.8353 384 711.042
0.341157 15.8937 432 713.664
0.343593 14.8958 528 668.855
0.346262 14.6464 288 657.66
0.347842 14.5514 288 653.393
0.350326 15.2598 456 685.199
0.352828 13.69 360 614.715
0.354442 13.6754 180 614.056
0.356776 14.0338 486 630.15
0.359142 13.632 504 612.11
0.361681 13.8147 512 620.311
0.363857 13.8567 264 622.2
0.366441 12.979 600 582.788
0.368657 13.5376 288 607.869
0.371486 13.7668 672 618.16
0.374587 12.2208 408 548.742
0.376839 12.9354 462 580.831
0.379079 13.1548 600 590.684
0.38178 12.3453 504 554.333
0.384712 11.782 324 529.038
0.386663 11.3784 744 510.916
0.389313 11.8687 456 532.933
0.39167 11.884 432 533.619
0.394428 11.853 720 532.227
0.397811 11.2905 534 506.971
0.400019 12.0003 536 538.844
0.402781 11.6396 624 522.648
0.405015 11.338 600 509.104
0.40766 11.3083 696 507.767
0.410865 10.5676 456 474.511
0.413244 10.749 732 482.655
0.416084 10.4811 600 470.627
0.418986 10.6965 702 480.298
0.421544 10.3431 672 464.432
0.424534 10.2622 768 460.796
0.42751 9.38583 768 421.446
0.430034 10.0097 408 449.457
0.432751 9.92423 1080 445.622
0.436344 10.0159 632 449.736
0.438896 9.49309 750 426.262
0.44171 9.33499 696 419.163
0.444585 8.79327 876 394.839
0.447784 8.72722 864 391.873
0.45034 8.64094 768 387.999
0.453413 8.44594 888 379.243
0.456575 8.09942 816 363.683
0.459787 8.54303 654 383.602
0.462622 8.17847 1296 367.233
0.465862 8.34956 816 374.915
0.468802 8.06326 816 362.059
0.471915 8.02429 1088 360.31
0.475472 7.92275 1020 355.75
0.478779 7.92747 1032 355.962
0.481919 7.8761 942 353.656
0.484939 7.51913 1032 337.627
0.488502 7.67556 1128 344.651
0.491034 7.40059 888 332.304
0.494348 7.07995 1176 317.907
0.497688 7.18815 960 322.765
0.500527 7.34104 1110 329.63
0.504331 7.2003 1116 323.31
0.507364 6.93014 1352 311.18
0.510774 6.82659 1200 306.53
0.514275 6.73867 1224 302.582
0.517978 6.65186 1320 298.684
0.521294 6.4438 1128 289.342
0.524822 6.29066 1518 282.465
0.527973 6.35167 1080 285.205
0.531698 6.09184 1524 273.538
0.535226 6.17355 1416 277.207
0.539103 6.22321 1704 279.437
0.543 6.1342 1088 275.44
0.546011 5.91131 1446 265.432
0.549827 5.76259 1800 258.754
0.55369 5.90281 1512 265.05
0.557166 5.58128 1392 250.613
0.560475 5.85899 1392 263.083
0.564609 5.60652 1962 251.746
0.56859 5.58078 1776 250.59
0.572441 5.63751 1680 253.138
0.5763 5.35472 1776 240.44
0.580121 5.14696 1544 231.111
0.583625 5.30886 1896 238.38
0.587525 5.01881 1662 225.356
0.591428 5.10462 1908 229.21
0.595301 4.85666 2184 218.075
0.599624 4.87468 1848 218.885
0.603294 4.91687 1848 220.779
0.60771 4.78436 2238 214.829
0.611568 4.6973 2088 210.92
0.615779 4.56938 2192 205.176
0.619303 4.52971 1536 203.395
0.623194 4.53069 2412 203.439
0.627636 4.43151 2262 198.985
0.631826 4.46267 2448 200.385
0.635971 4.22042 2040 189.507
0.64039 4.35138 2976 195.387
0.644956 4.30703 2184 193.396
0.649302 4.11422 2550 184.738
0.653461 4.0631 2396 182.443
0.657644 4.04593 2760 181.672
0.662026 4.05122 2424 181.909
0.666685 3.89396 2832 174.848
0.670916 3.85908 2574 173.282
0.675462 3.77854 3024 169.665
0.679703 3.81091 2484 171.119
0.684292 3.67055 3168 164.816
0.688927 3.57142 2894 160.365
0.693468 3.4369 2856 154.325
0.698026 3.5267 3384 158.357
0.702952 3.5502 3240 159.412
0.707372 3.32811 2856 149.44
0.712317 3.37656 3474 151.615
0.716936 3.42212 3432 153.662
0.721869 3.36287 3552 151.001
0.726964 3.18838 3560 143.166
0.73163 3.07965 3270 138.284
0.736224 3.13289 3552 140.674
0.74119 3.12564 3780 140.349
0.746118 3.07548 3960 138.097
0.751313 2.98505 3696 134.036
0.756133 3.08563 3726 138.552
0.761156 2.92608 4376 131.388
0.766095 2.93239 3648 131.671
0.771205 2.85759 4332 128.313
0.776456 2.85827 4254 128.343
0.781432 2.77637 4296 124.665
0.786733 2.67631 4320 120.173
0.791574 2.74683 4368 123.339
0.797255 2.69101 4826 120.833
0.802676 2.6605 5016 119.463
0.808005 2.54646 4608 114.342
0.813482 2.54005 4824 114.054
0.818759 2.54926 4950 114.468
0.824173 2.51228 5232 112.807
0.829708 2.42313 4980 108.804
0.834919 2.41972 4838 108.651
0.840568 2.39853 6024 107.7
0.846479 2.34238 5520 105.178
0.851948 2.25244 5400 101.14
0.857592 2.25739 5538 101.362
0.863369 2.23324 6456 100.278
0.869182 2.21183 5504 99.3162
0.874831 2.21123 6168 99.2895
0.880682 2.13861 5910 96.0287
0.886294 2.09059 6372 93.8724
0.892352 2.05808 6768 92.4125
0.898399 2.02219 6294 90.801
0.904229 2.05667 6656 92.3495
0.910231 1.98793 7224 89.263
0.916513 1.95467 6708 87.7693
0.922651 1.90035 7566 85.3304
0.92895 1.90801 7416 85.674
0.935092 1.9066 6984 85.6111
0.940995 1.87918 7310 84.3796
0.947406 1.86846 8148 83.8981
0.953652 1.81286 7632 81.4019
0.960017 1.72817 8088 77.5987
0.966595 1.74768 8478 78.4748
0.972908 1.72331 8112 77.3807
0.979222 1.68461 8108 75.6431
0.985855 1.68376 9510 75.6048
0.992666 1.67332 8472 75.1359
0.998881 1.59452 8832 71.5977
1.00551 1.5896 8898 71.3769
1.01216 1.59542 10008 71.6381
1.01908 1.50527 9392 67.5904
1.02599 1.52442 10206 68.4499
1.03271 1.52746 9528 68.5865
1.03948 1.48274 10236 66.5785
1.04641 1.50058 10398 67.3797
1.05346 1.44419 10784 64.8474
1.06036 1.40711 10584 63.1824
1.0676 1.40722 11346 63.1877
1.07471 1.36733 11400 61.3964
1.08175 1.35115 11016 60.6697
1.08895 1.34119 11870 60.2228
1.09637 1.34415 12516 60.3555
1.10369 1.32792 11880 59.6268
1.11092 1.29463 11886 58.1319
1.1181 1.2878 13104 57.8254
1.12573 1.27807 12764 57.3885
1.1332 1.2363 13446 55.5128
1.14081 1.247 13464 55.9932
1.14829 1.17946 13398 52.9607
1.15605 1.17264 14628 52.6541
1.16374 1.15999 14024 52.0862
1.1717 1.14725 15054 51.514
1.17935 1.13352 14496 50.8979
1.18713 1.10667 15012 49.6923
1.195 1.10207 15422 49.4856
1.20281 1.06523 15624 47.8316
1.21088 1.08566 16146 48.7489
1.21904 1.03772 17064 46.596
1.22715 1.01826 16152 45.7222
1.23533 1.02787 17510 46.1537
1.24354 0.988156 17172 44.3705
1.25174 0.988615 17880 44.3912
1.26013 0.972299 18030 43.6585
1.26845 0.961121 18680 43.1566
1.27706 0.955825 19170 42.9188
1.28545 0.920781 18720 41.3453
1.29387 0.908133 19536 40.7773
1.3027 0.910112 20954 40.8662
1.31143 0.885124 20328 39.7442
1.3202 0.867702 20718 38.9619
1.32891 0.866713 21348 38.9175
1.33775 0.845346 21534 37.958
1.34663 0.848438 22256 38.0969
1.35548 0.826513 22104 37.1124
1.3645 0.805845 23178 36.1844
1.37362 0.804462 23880 36.1223
1.38289 0.787202 24230 35.3472
1.39214 0.771757 24468 34.6537
1.40146 0.757648 25230 34.0202
1.41076 0.769376 25328 34.5468
1.42016 0.740707 25818 33.2595
1.42955 0.730927 26616 32.8204
1.43897 0.731208 26376 32.833
1.44856 0.715861 28034 32.1439
1.45815 0.697608 27816 31.3243
1.46783 0.686336 28398 30.8181
1.47755 0.68113 29652 30.5843
1.48753 0.673441 30134 30.2391
1.4975 0.659732 30792 29.6235
1.50759 0.648147 31218 29.1033
1.51744 0.641146 30912 28.789
1.52762 0.628564 33158 28.224
1.53782 0.627911 32772 28.1947
1.54798 0.62165 33150 27.9136
1.55817 0.602597 34256 27.058
1.56867 0.598137 35562 26.8578
1.579 0.59597 34992 26.7605
1.58955 0.573873 37158 25.7683
1.60018 0.568242 36956 25.5154
1.61084 0.554428 37950 24.8951
1.62148 0.545348 38496 24.4874
1.63242 0.540846 40274 24.2852
1.64322 0.530889 39264 23.8382
1.65411 0.522695 41466 23.4702
1.66512 0.51897 41960 23.303
1.67627 0.506393 42702 22.7383
1.68736 0.506483 43356 22.7423
1.69863 0.493996 44886 22.1816
1.70994 0.486972 45248 21.8662
1.72135 0.479435 46362 21.5278
1.73279 0.466391 46974 20.9421
1.74428 0.467261 48236 20.9811
1.75588 0.460008 48774 20.6554
1.76756 0.45579 50616 20.466
1.77941 0.448067 51050 20.1193
1.79124 0.435964 52272 19.5758
1.80325 0.432226 53658 19.408
1.81507 0.429017 52640 19.2639
1.82722 0.417078 57366 18.7278
1.83948 0.413773 55170 18.5794
1.85166 0.405842 58544 18.2233
1.86408 0.400464 58506 17.9818
1.87633 0.395705 58968 17.7681
1.88886 0.389877 62366 17.5064
1.90144 0.380745 61266 17.0964
1.914 0.378782 63960 17.0082
1.92679 0.371263 64730 16.6706
1.93957 0.367653 66360 16.5085
1.95256 0.362095 67778 16.2589
1.96563 0.356967 69558 16.0287
1.97869 0.35199 69660 15.8052
1.99179 0.348059 71390 15.6287
2.00509 0.340201 73974 15.2758
2.01846 0.334704 74196 15.029
2.03193 0.328802 76622 14.764
2.04528 0.325031 75516 14.5947
2.05892 0.317692 81510 14.2651
2.07279 0.315021 80138 14.1452
2.0865 0.311622 82368 13.9926
2.10039 0.306333 84098 13.7551
2.11443 0.299477 86286 13.4472
2.12845 0.298571 86700 13.4066
2.14263 0.294204 90014 13.2105
2.15695 0.286225 90930 12.8522
2.17119 0.284371 91694 12.7689
2.18567 0.278669 96228 12.5129
2.20036 0.274528 97014 12.327
2.21494 0.269671 97370 12.1089
2.22958 0.266593 100656 11.9707
2.24445 0.262806 102530 11.8006
2.25936 0.258192 104454 11.5935
2.27439 0.254893 107196 11.4453
2.28969 0.249001 110414 11.1808
2.30493 0.24803 109578 11.1371
2.32027 0.243328 114974 10.926
2.33573 0.240064 114396 10.7794
2.35122 0.234668 118190 10.5372
2.3669 0.232251 120498 10.4286
2.38266 0.228455 122718 10.2582
2.39847 0.227295 124604 10.2061
2.41442 0.222192 127950 9.97695
2.43055 0.219392 130826 9.85122
2.44673 0.214051 132510 9.61141
2.4629 0.21121 134180 9.48383
2.47932 0.207069 140214 9.29788
2.4959 0.203918 140018 9.15639
2.51254 0.201702 145650 9.05692
2.52927 0.198956 145350 8.93359
2.54604 0.19459 150188 8.73756
2.56299 0.192849 152214 8.6594
2.58009 0.18974 157226 8.51978
2.5973 0.187672 158118 8.42691
2.61455 0.183197 162338 8.22597
2.63195 0.182011 165378 8.17272
2.64948 0.177732 169256 7.98061
2.66707 0.176565 170682 7.92818
2.68485 0.173893 177566 7.80819
2.70286 0.170851 179610 7.67163
2.72085 0.168051 182690 7.5459
2.73892 0.16514 185694 7.4152
2.75712 0.162889 190346 7.31412
2.77543 0.160409 192852 7.20276
2.79389 0.157382 198806 7.06682
2.81251 0.155876 201378 6.99919
2.83127 0.15344 207446 6.88984
2.85007 0.150094 207258 6.73959
2.86897 0.147991 215762 6.64513
2.88818 0.145467 219702 6.53182
2.90739 0.143163 221522 6.42838
2.92669 0.141445 227754 6.35122
2.94616 0.138996 231710 6.24127
2.96573 0.137771 235994 6.18623
2.98548 0.135448 242346 6.08194
3.00539 0.133246 246704 5.98307
3.02539 0.130815 250410 5.8739
3.04557 0.129268 258410 5.80443
3.06592 0.127205 261414 5.71182
3.0863 0.125352 265874 5.6286
3.10684 0.122637 273450 5.50667
3.12756 0.121248 276974 5.44431
3.1484 0.119015 284402 5.34407
3.16935 0.117066 287754 5.25656
3.19042 0.115352 295010 5.17956
3.21172 0.113137 302142 5.08012
3.2331 0.111919 304946 5.02544
3.25451 0.110518 311642 4.96254
3.27615 0.109067 319326 4.89739
3.2979 0.10731 323618 4.81848
3.31984 0.105022 333744 4.71572
3.34198 0.103721 337970 4.65732
3.3643 0.102018 348758 4.58084
3.38673 0.101 350346 4.53512
3.40918 0.0992908 358778 4.45839
3.43196 0.0977511 370578 4.38926
3.45493 0.0961327 374258 4.31659
3.47788 0.0948529 380558 4.25912
3.50098 0.0928925 388434 4.17109
3.52428 0.0915081 398522 4.10893
3.54776 0.090216 404042 4.05091
3.5713 0.0891302 412164 4.00216
3.59506 0.0873244 422258 3.92107
3.61902 0.0861881 430754 3.87005
3.64313 0.0849057 438906 3.81247
3.66736 0.0838059 446738 3.76308
3.69182 0.0824025 459098 3.70007
3.71639 0.0812618 463380 3.64885
3.7411 0.0797091 476138 3.57913
3.76602 0.0787526 484322 3.53618
3.7911 0.0776599 495738 3.48712
3.81637 0.0763953 504266 3.43033
3.8418 0.074903 515696 3.36332
3.8673 0.0741002 520974 3.32727
3.89298 0.0729105 536882 3.27386
3.91895 0.0719001 546818 3.22849
3.94503 0.0708855 556178 3.18293
3.97125 0.0697989 567672 3.13414
3.99772 0.0688332 582314 3.09077
4.02443 0.0675989 593138 3.03535
4.05121 0.0667453 600920 2.99702
4.07809 0.0656286 614274 2.94688
4.10526 0.064741 630050 2.90702
4.13259 0.0637789 638678 2.86383
4.16008 0.062924 653984 2.82544
4.18785 0.0618981 669618 2.77937
4.21573 0.061161 676922 2.74627
4.24371 0.0603286 692552 2.7089
4.27197 0.0594089 709178 2.6676
4.30044 0.0584729 721416 2.62557
4.32905 0.0576752 735698 2.58975
4.35788 0.0568512 752546 2.55275
4.38688 0.0561736 763760 2.52233
4.41605 0.0553558 782498 2.48561
4.44546 0.0544709 797178 2.44587
4.47509 0.0539121 814976 2.42078
4.50493 0.0532113 831266 2.38931
4.53494 0.0523769 845696 2.35185
4.56506 0.051645 860234 2.31899
4.59545 0.0511722 883928 2.29776
4.62609 0.0503389 898338 2.26034
4.65691 0.0496959 917576 2.23146
4.68789 0.0492901 933194 2.21324
4.71906 0.0484574 952736 2.17585
4.75048 0.0479838 974522 2.15459
4.78209 0.0473158 990032 2.12459
4.8139 0.0468126 1013438 2.102
4.84595 0.0461627 1031168 2.07282
4.87821 0.0457601 1055610 2.05474
4.91071 0.0450511 1074440 2.0229
4.94338 0.0446175 1095146 2.00343
4.97629 0.0442539 1119584 1.9871
5.00945 0.0437032 1141922 1.96238
5.04276 0.0432816 1160216 1.94345
5.07626 0.0428063 1185992 1.92211
5.1101 0.0423699 1215422 1.90251
5.14418 0.0419715 1235072 1.88462
5.1784 0.0413911 1259024 1.85856
5.21287 0.0412156 1286210 1.85068
5.24757 0.0408742 1310960 1.83535
5.2825 0.0404269 1338056 1.81527
5.31768 0.0401756 1364966 1.80398
5.35308 0.0398544 1391768 1.78956
5.38871 0.0395879 1420448 1.77759
5.42459 0.0392459 1448858 1.76223
5.46071 0.0390762 1477952 1.75462
5.49705 0.0388778 1506308 1.74571
5.53363 0.0385935 1538144 1.73294
5.57046 0.0384062 1567562 1.72453
5.60749 0.0382611 1596704 1.71801
5.64482 0.0380435 1635572 1.70824
5.68244 0.0380049 1666520 1.70651
5.72029 0.0378981 1699304 1.70171
5.7584 0.0378206 1734278 1.69823
5.79671 0.037609 1764392 1.68873
5.83528 0.0375482 1804904 1.686
5.87416 0.0376116 1841024 1.68885
5.91325 0.0375977 1873820 1.68823
5.95258 0.0377451 1913600 1.69484
5.99221 0.0376673 1952864 1.69135
6.03213 0.0376655 1994966 1.69127
6.07232 0.0380176 2032160 1.70708
6.11272 0.0380961 2070124 1.71061
6.15341 0.0381603 2117456 1.71349
6.1944 0.0383205 2156600 1.72068
6.23563 0.0387323 2200316 1.73917
6.27716 0.0390461 2247272 1.75326
6.31895 0.0392828 2287460 1.76389
6.36099 0.0395715 2335424 1.77685
6.40334 0.0399946 2383216 1.79585
6.44597 0.04048 2430548 1.81765
6.48883 0.0409779 2474288 1.84
6.53202 0.0415266 2533724 1.86464
6.57553 0.0420176 2578544 1.88669
6.61931 0.0427979 2634154 1.92173
6.66339 0.0434004 2685200 1.94878
6.70776 0.0441493 2740268 1.98241
6.7524 0.0448442 2791568 2.01361
6.79737 0.0459504 2854940 2.06328
6.84263 0.0466691 2904208 2.09555
6.88816 0.0477879 2965964 2.14579
6.93399 0.0489853 3022550 2.19956
6.98015 0.050118 3089068 2.25042
7.02663 0.0512633 3148604 2.30184
7.0734 0.0526166 3210680 2.36261
7.12047 0.0539131 3275210 2.42083
7.16789 0.0559146 3346312 2.5107
7.21564 0.0571677 3408932 2.56697
7.26365 0.058828 3475196 2.64152
7.312 0.0611362 3550342 2.74516
7.36069 0.0630116 3618788 2.82937
7.40968 0.0647651 3690872 2.90811
7.459 0.0673905 3765538 3.026
7.50862 0.0696096 3838964 3.12564
7.5586 0.0719044 3920362 3.22868
7.60894 0.075039 4000832 3.36943
7.65961 0.0771575 4077428 3.46456
7.7106 0.0808894 4160626 3.63212
7.76192 0.0838706 4243208 3.76599
7.81363 0.0874489 4335538 3.92666
7.86566 0.0911853 4413500 4.09444
7.91801 0.0951712 4505450 4.27341
7.97072 0.0985435 4596040 4.42484
8.02376 0.103108 4684418 4.62981
8.07717 0.106777 4784836 4.79456
8.13095 0.113136 4877354 5.08007
8.18507 0.116072 4975786 5.21192
8.23956 0.122672 5078756 5.50824
8.29442 0.12783 5177662 5.73987
8.34962 0.132239 5280932 5.93783
8.40521 0.139926 5391274 6.28299
8.46119 0.145028 5500906 6.5121
8.51752 0.150336 5604530 6.75044
8.57417 0.159106 5715700 7.14425
8.63126 0.164987 5842058 7.40829
8.68876 0.171064 5955226 7.6812
8.74657 0.177528 6063770 7.97145
8.80479 0.186691 6202156 8.38285
8.86345 0.193731 6320530 8.69899
8.92244 0.20104 6442874 9.02718
8.98183 0.208264 6578986 9.35153
9.04164 0.214913 6707818 9.6501
9.10181 0.223264 6838082 10.0251
9.1624 0.232042 6987316 10.4192
9.22341 0.24045 7117018 10.7968
9.28477 0.248428 7259306 11.155
9.34659 0.256182 7415650 11.5032
9.40883 0.263377 7558810 11.8263
9.47148 0.272129 7716338 12.2192
9.53453 0.278919 7860058 12.5241
9.59797 0.286088 8022286 12.846
9.66188 0.293816 8191498 13.193
9.72619 0.301756 8341402 13.5495
9.79093 0.309646 8524784 13.9038
9.85612 0.319161 8686018 14.3311
9.92173 0.32565 8865142 14.6225
9.98778 0.33266 9040714 14.9372
10.0543 0.338709 9225754 15.2088
10.1212 0.345793 9409058 15.5269
10.1886 0.355128 9599212 15.9461
10.2564 0.363486 9792874 16.3214
10.3247 0.370258 9989362 16.6255
10.3934 0.375822 10185502 16.8753
10.4626 0.387133 10394392 17.3832
10.5323 0.393961 10607554 17.6898
10.6024 0.399436 10813990 17.9356
10.6729 0.410145 11029240 18.4165
10.7439 0.351727 11191111 15.7934
10.8154 0.232256 11185948 10.4289
10.8874 0.175682 11191384 7.88853
10.9599 0.146922 11166280 6.59713
11.0329 0.131103 11162812 5.88683
11.1063 0.122841 11148064 5.51586
11.1802 0.118701 11122480 5.32998
11.2546 0.117604 11104984 5.28071
11.3296 0.118447 11085376 5.31856
11.405 0.120979 11049712 5.43226
11.4809 0.124749 11013328 5.60154
11.5573 0.129591 10970140 5.81894
11.6343 0.135424 10943872 6.08086
11.7117 0.142077 10885456 6.37961
11.7897 0.149837 10833720 6.72806
11.8682 0.157834 10777816 7.08711
11.9472 0.167723 10724320 7.53114
12.0267 0.177624 10657576 7.97574
12.1068 0.188662 10579924 8.47137
12.1874 0.200736 10508784 9.01351
12.2685 0.213174 10422700 9.572
12.3502 0.227474 10345720 10.2141
12.4324 0.241589 10248148 10.8479
12.5151 0.257644 10144776 11.5688
12.5985 0.274203 10050904 12.3124
12.6823 0.291609 9924772 13.0939
12.7667 0.310123 9816636 13.9253
12.8517 0.330685 9692764 14.8485
12.9373 0.350745 9567688 15.7493
13.0234 0.372526 9424104 16.7273
13.1101 0.394682 9278716 17.7221
13.1973 0.417717 9127788 18.7565
13.2852 0.442825 8968792 19.8839
13.3736 0.466458 8801068 20.9451
13.4626 0.492062 8626764 22.0947
13.5522 0.518295 8444740 23.2727
13.6424 0.542842 8248812 24.3749
13.7332 0.568593 8050900 25.5312
13.8247 0.593143 7840044 26.6335
13.9167 0.616443 7621816 27.6797
14.0093 0.640084 7391184 28.7413
14.1025 0.663293 7158996 29.7834
14.1964 0.681122 6904924 30.584
14.2909 0.699293 6649248 31.3999
14.386 0.714061 6384676 32.063
14.4818 0.723882 6098844 32.504
14.5781 0.731771 5811012 32.8583
14.6751 0.728849 5508112 32.727
14.7727 0.720972 5195916 32.3734
14.8711 0.704497 4872228 31.6336
14.97 0.668729 4531392 30.0275
15.0695 0.616153 4181068 27.6667
15.1698 0.546247 3827115 24.5278
15.2709 0.528373 3511752 23.7252
15.3726 0.552179 3240696 24.7941
15.4749 0.592619 2990682 26.61
15.5779 0.645856 2763190 29.0005
15.6816 0.707854 2544444 31.7843
15.786 0.778071 2340936 34.9372
15.8911 0.855601 2149530 38.4185
15.9968 0.944574 1967724 42.4136
16.1033 1.03768 1794918 46.5941
16.2104 1.1415 1632468 51.2562
16.3183 1.25508 1477728 56.3563
16.4269 1.37916 1333008 61.9276
16.5362 1.51155 1194306 67.8722
16.6462 1.65145 1064754 74.1542
16.757 1.80635 941964 81.1093
16.8685 1.95316 826020 87.7016
16.9806 2.12833 718284 95.5671
17.0936 2.30778 619944 103.625
17.2072 2.49747 524820 112.142
17.3216 2.69412 441182 120.972
17.4366 2.92094 360702 131.157
17.5525 3.13516 292782 140.776
17.6693 3.38682 228006 152.076
17.7861 3.65378 171158 164.063
17.9035 3.92568 124494 176.272
18.0221 4.22038 84168 189.505
18.1408 4.53615 51006 203.684
18.2586 4.87436 26360 218.871
18.374 5.13527 9960 230.586
18.4789 5.60588 1561 251.717
