# in Mpc/h Units 
# D1 = 0.803035 
# k P N P(z=0)
0.020944 17137.7 6 26575.6
0.0296192 14272.2 12 22132
0.036276 11790 8 18282.9
0.0418879 9642.86 6 14953.3
0.0468321 8571.15 24 13291.4
0.051302 8099.47 24 12559.9
0.0592384 7481.62 12 11601.8
0.0628319 7464.46 30 11575.2
0.0662306 6525 24 10118.4
0.0694632 6668.12 24 10340.3
0.072552 6715.98 8 10414.5
0.0755145 5176.24 24 8026.85
0.0783651 5103.08 48 7913.41
0.0837758 6364.26 6 9869.13
0.0863541 4408.13 48 6835.75
0.0888577 3849.92 36 5970.12
0.0912926 4378.91 24 6790.42
0.0936642 5295.97 24 8212.52
0.0959772 3715.51 48 5761.68
0.0982358 3709.26 24 5751.99
0.102604 3990.85 24 6188.66
0.10472 3363.75 30 5216.21
0.106794 3113.21 72 4827.69
0.108828 2835.54 32 4397.11
0.112787 3163.11 72 4905.07
0.114715 3228.95 48 5007.17
0.118477 3314.08 12 5139.19
0.120314 3274.39 48 5077.63
0.122123 2947.21 48 4570.28
0.123906 2805.67 48 4350.78
0.125664 2335.18 30 3621.18
0.127397 2609.75 24 4046.96
0.129107 2365.6 72 3668.37
0.132461 1707.81 24 2648.32
0.134107 2678.56 96 4153.68
0.135732 2530.17 48 3923.57
0.137339 2334.34 24 3619.89
0.138926 2636.09 24 4087.82
0.140496 2089.24 72 3239.81
0.142049 2085.59 48 3234.15
0.145104 468.728 8 726.862
0.146608 2058.68 54 3192.42
0.148096 2019.06 84 3130.99
0.14957 2191.41 48 3398.24
0.151029 2482.45 24 3849.57
0.152474 2243.17 72 3478.51
0.153906 2072.97 96 3214.58
0.15673 1700.21 48 2636.53
0.158123 1987.45 48 3081.96
0.159504 2142 24 3321.63
0.160874 1605.53 72 2489.72
0.163577 2263.61 72 3510.21
0.164913 1567.48 96 2430.71
0.167552 1601.6 6 2483.62
0.168856 1459.16 96 2262.74
0.170149 1932.97 96 2997.48
0.171434 1724.26 24 2673.83
0.172708 1660.34 48 2574.71
0.173974 1619.67 96 2511.64
0.17523 1888.01 48 2927.76
0.177715 2191.16 36 3397.86
0.178945 1225.98 48 1901.14
0.180167 1534.69 120 2379.86
0.18138 1779.26 56 2759.12
0.182585 1015.89 24 1575.35
0.183782 1320.68 96 2048
0.184972 1696.03 48 2630.05
0.187328 1345.59 24 2086.62
0.188496 1617.93 102 2508.95
0.190347 1223.26 120 1896.92
0.191954 1563.22 48 2424.1
0.193094 1257.33 48 1949.76
