# in Mpc/h Units 
# D1 = 0.896857 
# k P N P(z=0)
0.020944 21471.7 6 26694.4
0.0296192 17914.1 12 22271.4
0.036276 14783.1 8 18378.9
0.0418879 12030.2 6 14956.3
0.0468321 10667.9 24 13262.7
0.051302 10088.2 24 12542
0.0592384 9308.44 12 11572.6
0.0628319 9375.32 30 11655.7
0.0662306 8098.3 24 10068.1
0.0694632 8347.24 24 10377.6
0.072552 8392.7 8 10434.1
0.0755145 6400.94 24 7957.87
0.0783651 6334.84 48 7875.69
0.0837758 8053.12 6 10011.9
0.0863541 5464.21 48 6793.29
0.0888577 4713.84 36 5860.42
0.0912926 5471.93 24 6802.9
0.0936642 6780.27 24 8429.47
0.0959772 4604.68 48 5724.7
0.0982358 4649.4 24 5780.3
0.102604 4991.07 24 6205.07
0.10472 4222.06 30 5249.02
0.106794 3883.61 72 4828.24
0.108828 3541.46 32 4402.87
0.112787 3915.05 72 4867.33
0.114715 4115.14 48 5116.08
0.118477 4180.92 12 5197.87
0.120314 4090.36 48 5085.28
0.122123 3650.04 48 4537.86
0.123906 3519.95 48 4376.13
0.125664 2878.21 30 3578.29
0.127397 3222.43 24 4006.24
0.129107 2950.21 72 3667.8
0.132461 2135.08 24 2654.4
0.134107 3388.07 96 4212.17
0.135732 3184.14 48 3958.63
0.137339 2891.36 24 3594.64
0.138926 3237.56 24 4025.04
0.140496 2607.47 72 3241.7
0.142049 2608.48 48 3242.96
0.145104 535.301 8 665.506
0.146608 2572.85 54 3198.65
0.148096 2493.49 84 3100
0.14957 2766.95 48 3439.97
0.151029 3228.97 24 4014.37
0.152474 2822.6 72 3509.15
0.153906 2627.96 96 3267.17
0.15673 2098.6 48 2609.05
0.158123 2539.08 48 3156.67
0.159504 2796.76 24 3477.03
0.160874 1977.9 72 2459
0.163577 2870.62 72 3568.86
0.164913 1952.66 96 2427.61
0.167552 1958.78 6 2435.23
0.168856 1829.73 96 2274.79
0.170149 2469.59 96 3070.28
0.171434 2188.66 24 2721.01
0.172708 2095.57 48 2605.29
0.173974 2093.21 96 2602.35
0.17523 2468.72 48 3069.2
0.177715 2767.18 36 3440.25
0.178945 1575.69 48 1958.95
0.180167 1932.64 120 2402.72
0.18138 2242.4 56 2787.83
0.182585 1201.46 24 1493.7
0.183782 1624.2 96 2019.26
0.184972 2179.36 48 2709.45
0.187328 1733.89 24 2155.64
0.188496 2007.8 102 2496.17
0.190347 1531.82 120 1904.41
0.191954 1940.24 48 2412.17
0.193094 1577.05 48 1960.64
0.194226 1933.6 120 2403.92
0.196472 1717.75 24 2135.57
0.197585 1831.93 144 2277.52
0.199006 2009.72 168 2498.55
0.201976 1893.05 48 2353.51
0.203059 1389.75 96 1727.78
0.205208 1416.21 24 1760.68
0.206274 2014.57 48 2504.59
0.207335 1578.48 108 1962.42
0.20839 1703.48 72 2117.82
0.210326 1771.84 198 2202.81
0.211524 2313.75 48 2876.53
0.213587 1447.91 72 1800.09
0.214612 1405.33 96 1747.15
0.215631 1602.4 72 1992.16
0.216957 1593.92 104 1981.62
0.218661 1201.18 72 1493.34
0.219662 1885.04 144 2343.55
0.223129 1308.85 192 1627.21
0.224599 1334.06 48 1658.55
0.22618 1522.01 192 1892.22
0.22751 1863.65 72 2316.96
0.229429 1539.17 48 1913.55
0.230383 1593.05 78 1980.53
0.231604 1472.07 168 1830.13
0.23416 1193.86 144 1484.25
0.235095 1373.36 144 1707.41
0.236954 1675.41 12 2082.93
0.238108 1544.82 192 1920.58
0.239975 1388.49 168 1726.22
