# in Mpc/h Units 
# D1 = 0.155711 
# k P N P(z=0)
0.020944 629.305 6 25955.2
0.0296192 516.194 12 21290
0.036276 427.035 8 17612.7
0.0418879 365.062 6 15056.7
0.0468321 328.728 24 13558.2
0.051302 307.006 24 12662.2
0.0592384 280.752 12 11579.4
0.0628319 270.083 30 11139.4
0.0662306 254.658 24 10503.2
0.0694632 245.746 24 10135.6
0.072552 239.087 8 9860.95
0.0755145 214.781 24 8858.47
0.0783651 204.678 48 8441.81
0.0837758 198.573 6 8190.02
0.0863541 173.981 48 7175.72
0.0888577 162.974 36 6721.76
0.0912926 159.126 24 6563.05
0.0936642 158.859 24 6552.03
0.0959772 143.509 48 5918.91
0.0982358 137.373 24 5665.85
0.102604 134.713 24 5556.14
0.10472 125.049 30 5157.54
0.106794 121.053 72 4992.74
0.108828 115.756 32 4774.27
0.112787 118.081 72 4870.15
0.114715 114.438 48 4719.91
0.118477 114.046 12 4703.76
0.120314 113.957 48 4700.06
0.122123 110.419 48 4554.15
0.123906 106.282 48 4383.53
0.125664 101.186 30 4173.35
0.127397 102.055 24 4209.17
0.129107 97.7062 72 4029.82
0.132461 87.6966 24 3616.98
0.134107 95.3743 96 3933.64
0.135732 93.3519 48 3850.23
0.137339 91.3599 24 3768.07
0.138926 92.9773 24 3834.78
0.140496 84.3381 72 3478.46
0.142049 81.9652 48 3380.59
0.145104 65.1446 8 2686.84
0.146608 77.9599 54 3215.4
0.148096 77.0596 84 3178.27
0.14957 75.0042 48 3093.49
0.151029 74.2833 24 3063.76
0.152474 74.7144 72 3081.54
0.153906 71.5675 96 2951.75
0.15673 68.8939 48 2841.48
0.158123 66.8964 48 2759.09
0.159504 65.2045 24 2689.31
0.160874 63.9312 72 2636.8
0.163577 66.4071 72 2738.91
0.164913 61.6314 96 2541.94
0.167552 58.9488 6 2431.3
0.168856 59.0861 96 2436.97
0.170149 60.5432 96 2497.06
0.171434 59.6498 24 2460.21
0.172708 58.2111 48 2400.88
0.173974 54.5877 96 2251.43
0.17523 56.3053 48 2322.27
0.177715 61.1188 36 2520.8
0.178945 52.2966 48 2156.94
0.180167 56.5377 120 2331.86
0.18138 57.5563 56 2373.87
0.182585 52.9876 24 2185.43
0.183782 54.2227 96 2236.38
0.184972 53.8223 48 2219.86
0.187328 51.1344 24 2109
0.188496 55.7621 102 2299.87
0.190347 50.7397 120 2092.72
0.191954 53.3123 48 2198.83
0.193094 48.3757 48 1995.22
0.194226 49.3522 120 2035.5
0.196472 50.2177 24 2071.19
0.197585 50.2863 144 2074.02
0.199006 50.5184 168 2083.6
0.201976 49.0422 48 2022.71
0.203059 44.7403 96 1845.28
0.205208 43.9722 24 1813.6
0.206274 45.3106 48 1868.8
0.207335 43.0816 108 1776.87
0.20839 45.1809 72 1863.45
0.210326 43.4569 198 1792.35
0.211524 44.748 48 1845.6
0.213587 39.5519 72 1631.29
0.214612 38.9074 96 1604.71
0.215631 39.9348 72 1647.08
0.216957 38.7108 104 1596.6
0.218661 38.5939 72 1591.78
0.219662 39.9017 144 1645.72
0.223129 36.3849 192 1500.67
0.224599 35.432 48 1461.37
0.22618 37.3992 192 1542.5
0.22751 38.3566 72 1581.99
0.229429 32.9423 48 1358.68
0.230383 36.4364 78 1502.79
0.231604 35.8533 168 1478.74
0.23416 34.1933 144 1410.28
0.235095 32.6429 144 1346.33
0.236954 34.8969 12 1439.3
0.238108 34.2985 192 1414.62
0.239975 34.1446 168 1408.27
0.241537 32.2789 48 1331.32
0.242444 31.31 168 1291.36
0.244844 31.7229 144 1308.39
0.246417 30.7541 168 1268.43
0.248401 32.1195 144 1324.74
0.249576 29.8597 48 1231.54
0.251327 28.7382 30 1185.29
0.252777 30.2271 288 1246.69
0.254191 31.1314 80 1283.99
0.25601 31.0318 288 1279.88
0.258214 28.0322 72 1156.17
0.2594 28.4858 240 1174.88
