# in Mpc/h Units 
# D1 = 0.846382 
# k P N P(z=0)
0.020944 19079.9 6 26634.4
0.0296192 15903.2 12 22199.9
0.036276 13131.3 8 18330.5
0.0418879 10714.3 6 14956.6
0.0468321 9513.28 24 13280
0.051302 8993.2 24 12554
0.0592384 8303.5 12 11591.2
0.0628319 8319.83 30 11614
0.0662306 7232.94 24 10096.8
0.0694632 7421 24 10359.3
0.072552 7469.51 8 10427
0.0755145 5726.65 24 7994.07
0.0783651 5656.38 48 7895.98
0.0837758 7120.71 6 9940.1
0.0863541 4883.16 48 6816.61
0.0888577 4240.79 36 5919.89
0.0912926 4869.95 24 6798.16
0.0936642 5957.14 24 8315.82
0.0959772 4115.97 48 5745.65
0.0982358 4130.29 24 5765.64
0.102604 4441.39 24 6199.92
0.10472 3747.67 30 5231.52
0.106794 3458.44 72 4827.78
0.108828 3151.12 32 4398.77
0.112787 3502.71 72 4889.58
0.114715 3622.01 48 5056.11
0.118477 3701.75 12 5167.42
0.120314 3641.38 48 5083.15
0.122123 3264.31 48 4556.79
0.123906 3124.83 48 4362.07
0.125664 2579.21 30 3600.43
0.127397 2886.75 24 4029.74
0.129107 2626.84 72 3666.91
0.132461 1895.99 24 2646.69
0.134107 2995.23 96 4181.17
0.135732 2822.24 48 3939.69
0.137339 2584.74 24 3608.14
0.138926 2910.48 24 4062.85
0.140496 2321.13 72 3240.16
0.142049 2319.96 48 3238.53
0.145104 494.707 8 690.582
0.146608 2289.49 54 3195.99
0.148096 2233.3 84 3117.55
0.14957 2449.07 48 3418.75
0.151029 2812.28 24 3925.78
0.152474 2503.01 72 3494.06
0.153906 2319.83 96 3238.35
0.15673 1878.62 48 2622.44
0.158123 2231.82 48 3115.49
0.159504 2430.71 24 3393.13
0.160874 1773.54 72 2475.76
0.163577 2536.68 72 3541.06
0.164913 1739.72 96 2428.55
0.167552 1765.54 6 2464.59
0.168856 1623.24 96 2265.94
0.170149 2171.84 96 3031.77
0.171434 1930.25 24 2694.51
0.172708 1855.1 48 2589.61
0.173974 1829.98 96 2554.55
0.17523 2144.39 48 2993.44
0.177715 2451.74 36 3422.49
0.178945 1378.58 48 1924.42
0.180167 1712.11 120 2390.01
0.18138 1987.46 56 2774.38
0.182585 1100.41 24 1536.1
0.183782 1457.73 96 2034.9
0.184972 1911.18 48 2667.89
0.187328 1516.56 24 2117.03
0.188496 1793.82 102 2504.07
0.190347 1360.42 120 1899.06
0.191954 1733.34 48 2419.65
0.193094 1400.43 48 1954.92
0.194226 1695.62 120 2366.98
0.196472 1515.07 24 2114.95
0.197585 1628.21 144 2272.88
0.199006 1782.67 168 2488.5
0.201976 1688.86 48 2357.54
0.203059 1224.74 96 1709.67
0.205208 1272.46 24 1776.28
0.206274 1760.28 48 2457.25
0.207335 1386.48 108 1935.44
0.20839 1523.34 72 2126.5
0.210326 1555.25 198 2171.04
0.211524 2013.7 48 2811
0.213587 1242.6 72 1734.59
0.214612 1248.21 96 1742.43
0.215631 1422.62 72 1985.89
0.216957 1406.65 104 1963.6
0.218661 1057.13 72 1475.69
0.219662 1659.22 144 2316.17
0.223129 1148.79 192 1603.64
0.224599 1170.92 48 1634.53
0.22618 1355.29 192 1891.91
0.22751 1645.97 72 2297.68
0.229429 1348.56 48 1882.52
0.230383 1391.83 78 1942.92
0.231604 1296.92 168 1810.43
0.23416 1055.02 144 1472.74
0.235095 1208.31 144 1686.72
0.236954 1488.78 12 2078.25
0.238108 1355.56 192 1892.28
0.239975 1227.65 168 1713.72
0.241537 1035.81 48 1445.93
0.242444 1313.54 168 1833.62
0.244844 1062.43 144 1483.09
0.246417 1091.99 168 1524.36
0.248401 1135.2 144 1584.68
0.249576 1155.91 48 1613.58
0.251327 967.949 30 1351.2
0.252777 1290.43 288 1801.36
0.254191 1142.7 80 1595.15
0.25601 1115.78 288 1557.56
0.258214 1260.77 72 1759.96
0.2594 1043.63 240 1456.84
0.26075 702.004 96 979.956
0.262904 1040.44 168 1452.39
0.265657 1158.35 216 1616.98
0.266722 787.938 132 1099.92
0.268622 891.892 192 1245.03
0.269844 1251.3 120 1746.74
0.271964 1090.89 126 1522.82
0.273543 1011.08 288 1411.41
0.275842 974.409 312 1360.22
0.277853 1033.69 24 1442.96
0.279641 1067.89 264 1490.71
0.28148 1076.8 192 1503.15
0.282936 1044.35 192 1457.86
0.285198 1039.02 336 1450.41
0.286404 867.778 48 1211.37
0.288084 965.263 240 1347.45
0.291553 927.356 296 1294.53
0.292736 931.619 150 1300.49
0.294335 914.857 240 1277.09
0.296659 951.093 228 1327.67
0.298323 848.325 216 1184.21
0.300394 997.879 336 1392.98
0.302928 822.037 360 1147.51
0.304588 746.704 144 1042.35
0.305974 788.005 168 1100.01
0.308578 863.968 312 1206.05
0.310884 839.461 288 1171.84
0.312408 849.218 192 1185.46
0.314799 886.735 366 1237.83
0.317265 912.358 408 1273.6
0.319597 803.814 168 1122.08
0.320771 734.775 336 1025.7
0.3227 777.844 240 1085.82
0.32574 796.723 380 1112.18
0.32795 864.086 384 1206.21
0.330224 830.819 240 1159.78
0.331726 710.401 360 991.677
0.333831 779.924 198 1088.73
0.336246 817.448 384 1141.11
0.338319 825.986 384 1153.03
0.341157 828.516 432 1156.56
0.343593 730.373 528 1019.56
0.346262 754.347 288 1053.02
0.347842 687.34 288 959.486
0.350326 763.674 456 1066.04
0.352828 697.139 360 973.164
0.354442 778.584 180 1086.86
0.356776 695.717 486 971.18
0.359142 738.051 504 1030.28
0.361681 655.512 512 915.056
0.363857 659.836 264 921.092
0.366441 666.157 600 929.916
0.368657 668.323 288 932.939
0.371486 654.039 672 913.001
0.374587 630.291 408 879.849
0.376839 660.473 462 921.981
0.379079 628.202 600 876.933
0.38178 539.408 504 752.982
0.384712 673.46 324 940.111
0.386663 614.781 744 858.199
0.389313 666.992 456 931.082
0.39167 646.247 432 902.122
0.394428 671.767 720 937.748
0.397811 642.602 534 897.034
0.400019 684.234 536 955.15
0.402781 631.638 624 881.729
0.405015 614.606 600 857.954
0.40766 627.864 696 876.461
0.410865 568.526 456 793.629
0.413244 592.604 732 827.241
0.416084 578.656 600 807.769
0.418986 617.141 702 861.493
0.421544 602.108 672 840.507
0.424534 588.652 768 821.724
0.42751 584.272 768 815.61
0.430034 557.007 408 777.549
0.432751 585.915 1080 817.902
0.436344 514.795 632 718.624
0.438896 575.317 750 803.109
0.44171 517.824 696 722.852
0.444585 550.414 876 768.345
0.447784 554.154 864 773.566
0.45034 511.839 768 714.497
0.453413 514.192 888 717.782
0.456575 509.727 816 711.549
0.459787 531.838 654 742.415
0.462622 517.956 1296 723.036
0.465862 526.389 816 734.808
0.468802 537.365 816 750.13
0.471915 527.615 1088 736.52
0.475472 481.23 1020 671.768
0.478779 513.477 1032 716.784
0.481919 537.259 942 749.981
0.484939 492.434 1032 687.409
0.488502 466.48 1128 651.179
0.491034 475.536 888 663.821
0.494348 483.806 1176 675.364
0.497688 472.777 960 659.969
0.500527 491.428 1110 686.004
0.504331 455.697 1116 636.126
0.507364 479.906 1352 669.921
0.510774 517.76 1200 722.762
0.514275 448.734 1224 626.406
0.517978 454.28 1320 634.149
0.521294 475.638 1128 663.962
0.524822 470.185 1518 656.35
0.527973 443.303 1080 618.825
0.531698 458.96 1524 640.681
0.535226 451.302 1416 629.991
0.539103 418.191 1704 583.769
0.543 411.449 1088 574.359
0.546011 435.703 1446 608.216
0.549827 429.657 1800 599.776
0.55369 426.631 1512 595.552
0.557166 452.217 1392 631.269
0.560475 418.753 1392 584.554
0.564609 400.522 1962 559.106
0.56859 401.088 1776 559.895
0.572441 387.77 1680 541.304
0.5763 406.743 1776 567.789
0.580121 410.69 1544 573.299
0.583625 419.364 1896 585.408
0.587525 401.121 1662 559.941
0.591428 393.905 1908 549.868
0.595301 400.324 2184 558.829
0.599624 387.564 1848 541.017
0.603294 402.576 1848 561.973
0.60771 371.813 2238 519.028
0.611568 394.883 2088 551.233
0.615779 379.832 2192 530.223
0.619303 379.594 1536 529.891
0.623194 382.878 2412 534.476
0.627636 385.374 2262 537.96
0.631826 368.801 2448 514.824
0.635971 369.58 2040 515.912
0.64039 376.597 2976 525.708
0.644956 341.787 2184 477.115
0.649302 360.91 2550 503.81
0.653461 377.777 2396 527.355
0.657644 355.289 2760 495.963
0.662026 354.483 2424 494.837
0.666685 349.883 2832 488.416
0.670916 343.452 2574 479.439
0.675462 377.501 3024 526.969
0.679703 340.465 2484 475.269
0.684292 358.404 3168 500.311
0.688927 339.565 2894 474.013
0.693468 323.416 2856 451.47
0.698026 340.626 3384 475.494
0.702952 334.2 3240 466.524
0.707372 330.489 2856 461.343
0.712317 326.457 3474 455.715
0.716936 328.367 3432 458.382
0.721869 325.015 3552 453.701
0.726964 310.902 3560 434.001
0.73163 330.807 3270 461.787
0.736224 324.941 3552 453.599
0.74119 321.585 3780 448.914
0.746118 316.156 3960 441.336
0.751313 309.896 3696 432.597
0.756133 310.729 3726 433.759
0.761156 299.446 4376 418.008
0.766095 307.022 3648 428.584
0.771205 308.838 4332 431.119
0.776456 292.543 4254 408.372
0.781432 304.033 4296 424.412
0.786733 305.55 4320 426.53
0.791574 298.63 4368 416.87
0.797255 301.169 4826 420.414
0.802676 288.522 5016 402.759
0.808005 294.237 4608 410.738
0.813482 287.559 4824 401.416
0.818759 285.345 4950 398.324
0.824173 273.912 5232 382.365
0.829708 284.526 4980 397.182
0.834919 281.058 4838 392.341
0.840568 278.873 6024 389.291
0.846479 270.277 5520 377.291
0.851948 282.752 5400 394.706
0.857592 269.441 5538 376.124
0.863369 277.284 6456 387.072
0.869182 265.254 5504 370.279
0.874831 266.429 6168 371.919
0.880682 264.221 5910 368.836
0.886294 264.941 6372 369.842
0.892352 265.833 6768 371.088
0.898399 269.47 6294 376.164
0.904229 255.815 6656 357.103
0.910231 259.635 7224 362.436
0.916513 257.109 6708 358.909
0.922651 251.244 7566 350.722
0.92895 258.088 7416 360.275
0.935092 250.235 6984 349.313
0.940995 253.405 7310 353.738
0.947406 243.738 8148 340.245
0.953652 244.612 7632 341.464
0.960017 245.781 8088 343.095
0.966595 238.9 8478 333.49
0.972908 241.298 8112 336.837
0.979222 236.332 8108 329.906
0.985855 232.108 9510 324.009
0.992666 239.041 8472 333.688
0.998881 240.691 8832 335.991
1.00551 232.017 8898 323.882
1.01216 233.641 10008 326.149
1.01908 227.376 9392 317.404
1.02599 225.992 10206 315.471
1.03271 223.761 9528 312.358
1.03948 217.924 10236 304.21
1.04641 223.355 10398 311.79
1.05346 218.406 10784 304.881
1.06036 222.628 10584 310.776
1.0676 220.168 11346 307.341
1.07471 211.16 11400 294.767
1.08175 214.388 11016 299.273
1.08895 215.695 11870 301.097
1.09637 211.987 12516 295.922
1.10369 207.988 11880 290.338
1.11092 209.392 11886 292.299
1.1181 209.571 13104 292.548
1.12573 213.744 12764 298.374
1.1332 206.163 13446 287.791
1.14081 201.864 13464 281.791
1.14829 201.178 13398 280.832
1.15605 199.347 14628 278.277
1.16374 201.148 14024 280.791
1.1717 202.312 15054 282.416
1.17935 194.6 14496 271.65
1.18713 188.431 15012 263.039
1.195 193.588 15422 270.238
1.20281 194.977 15624 272.176
1.21088 190.921 16146 266.515
1.21904 189.418 17064 264.416
1.22715 186.051 16152 259.717
1.23533 185.311 17510 258.683
1.24354 186.718 17172 260.647
1.25174 182.708 17880 255.049
1.26013 182.774 18030 255.142
1.26845 180.383 18680 251.804
1.27706 176.26 19170 246.049
1.28545 179.307 18720 250.302
1.29387 175.168 19536 244.525
1.3027 179.89 20954 251.117
1.31143 177.419 20328 247.667
1.3202 172.746 20718 241.143
1.32891 168.577 21348 235.324
1.33775 170.499 21534 238.007
1.34663 167.811 22256 234.254
1.35548 169.037 22104 235.966
1.3645 166.758 23178 232.785
1.37362 167.273 23880 233.503
1.38289 165.139 24230 230.524
1.39214 162.154 24468 226.358
1.40146 162.683 25230 227.095
1.41076 161.87 25328 225.96
1.42016 160.328 25818 223.808
1.42955 159.576 26616 222.759
1.43897 156.756 26376 218.823
1.44856 156.569 28034 218.561
1.45815 153.723 27816 214.588
1.46783 153.282 28398 213.972
1.47755 153.319 29652 214.024
1.48753 151.935 30134 212.092
1.4975 149.829 30792 209.152
1.50759 148.142 31218 206.798
1.51744 146.675 30912 204.75
1.52762 146.893 33158 205.054
1.53782 147.066 32772 205.295
1.54798 144.684 33150 201.971
1.55817 142.946 34256 199.545
1.56867 142.44 35562 198.838
1.579 140.025 34992 195.467
1.58955 140.097 37158 195.567
1.60018 139.188 36956 194.298
1.61084 136.963 37950 191.192
1.62148 136.001 38496 189.85
1.63242 133.062 40274 185.747
1.64322 133.376 39264 186.186
1.65411 135.189 41466 188.716
1.66512 133.384 41960 186.196
1.67627 131.367 42702 183.381
1.68736 130.659 43356 182.392
1.69863 130.347 44886 181.956
1.70994 127.397 45248 177.838
1.72135 127.962 46362 178.627
1.73279 126.861 46974 177.09
1.74428 125.291 48236 174.898
1.75588 123.36 48774 172.204
1.76756 120.617 50616 168.375
1.77941 123.105 51050 171.847
1.79124 121.099 52272 169.047
1.80325 119.807 53658 167.244
1.81507 120.547 52640 168.276
1.82722 118.822 57366 165.868
1.83948 118.169 55170 164.957
1.85166 117.15 58544 163.534
1.86408 113.89 58506 158.984
1.87633 112.033 58968 156.392
1.88886 112.37 62366 156.861
1.90144 111.82 61266 156.094
1.914 112.098 63960 156.482
1.92679 110.41 64730 154.126
1.93957 110.07 66360 153.651
1.95256 107.674 67778 150.306
1.96563 106.897 69558 149.222
1.97869 106.708 69660 148.958
1.99179 104.511 71390 145.892
2.00509 104.366 73974 145.689
2.01846 103.821 74196 144.928
2.03193 102.63 76622 143.266
