# in Mpc/h Units 
# D1 = 0.24887 
# k P N P(z=0)
0.020944 1623.93 6 26219.3
0.0296192 1335.42 12 21561.1
0.036276 1105.16 8 17843.5
0.0418879 937.986 6 15144.3
0.0468321 843.317 24 13615.8
0.051302 789.261 24 12743.1
0.0592384 724.337 12 11694.8
0.0628319 698.324 30 11274.8
0.0662306 651.635 24 10521
0.0694632 633.705 24 10231.5
0.072552 623.311 8 10063.7
0.0755145 543.206 24 8770.37
0.0783651 520.125 48 8397.72
0.0837758 529.88 6 8555.21
0.0863541 444.738 48 7180.54
0.0888577 413.449 36 6675.37
0.0912926 412.153 24 6654.45
0.0936642 423.567 24 6838.74
0.0959772 368.806 48 5954.59
0.0982358 353.229 24 5703.09
0.102604 355.132 24 5733.81
0.10472 321.221 30 5186.3
0.106794 309.03 72 4989.47
0.108828 291.752 32 4710.5
0.112787 306.08 72 4941.84
0.114715 294.571 48 4756.01
0.118477 297.347 12 4800.84
0.120314 298.629 48 4821.53
0.122123 286.165 48 4620.3
0.123906 272.316 48 4396.71
0.125664 253.991 30 4100.83
0.127397 260.91 24 4212.55
0.129107 245.886 72 3969.96
0.132461 211.166 24 3409.4
0.134107 245.689 96 3966.8
0.135732 240 48 3874.95
0.137339 234.371 24 3784.06
0.138926 244.695 24 3950.75
0.140496 213.194 72 3442.15
0.142049 207.238 48 3345.98
0.145104 142.586 8 2302.13
0.146608 199.464 54 3220.46
0.148096 198.651 84 3207.33
0.14957 194.224 48 3135.85
0.151029 194.566 24 3141.37
0.152474 196.712 72 3176.03
0.153906 186.286 96 3007.69
0.15673 177.408 48 2864.35
0.158123 173.722 48 2804.84
0.159504 169.239 24 2732.46
0.160874 163.87 72 2645.78
0.163577 177.92 72 2872.62
0.164913 157.873 96 2548.95
0.167552 151.908 6 2452.65
0.168856 150.189 96 2424.89
0.170149 158.907 96 2565.64
0.171434 154.895 24 2500.88
0.172708 150.428 48 2428.75
0.173974 137.755 96 2224.14
0.17523 145.747 48 2353.17
0.177715 165.612 36 2673.9
0.178945 128.844 48 2080.26
0.180167 146.002 120 2357.28
0.18138 151.835 56 2451.46
0.182585 131.888 24 2129.41
0.183782 138.275 96 2232.53
0.184972 139.579 48 2253.58
0.187328 128.525 24 2075.11
0.188496 147.655 102 2383.98
0.190347 127.994 120 2066.54
0.191954 140.815 48 2273.54
0.193094 121.741 48 1965.57
0.194226 127.164 120 2053.14
0.196472 130.059 24 2099.88
0.197585 132.122 144 2133.18
0.199006 134.755 168 2175.69
0.201976 131.208 48 2118.43
0.203059 113.479 96 1832.18
0.205208 112.991 24 1824.31
0.206274 119.942 48 1936.53
0.207335 110.706 108 1787.41
0.20839 120.463 72 1944.94
0.210326 114.667 198 1851.36
0.211524 121.841 48 1967.19
0.213587 99.605 72 1608.18
0.214612 100.111 96 1616.35
0.215631 104.565 72 1688.26
0.216957 101.233 104 1634.46
0.218661 99.0918 72 1599.89
0.219662 107.434 144 1734.58
0.223129 93.6981 192 1512.81
0.224599 90.5027 48 1461.22
0.22618 99.7477 192 1610.48
0.22751 104.896 72 1693.6
0.229429 84.8829 48 1370.48
0.230383 96.9653 78 1565.56
0.231604 95.0658 168 1534.89
0.23416 88.6264 144 1430.92
0.235095 84.0398 144 1356.87
0.236954 94.2442 12 1521.63
0.238108 91.1699 192 1471.99
0.239975 90.5312 168 1461.68
0.241537 83.1788 48 1342.97
0.242444 81.1621 168 1310.41
0.244844 81.5669 144 1316.95
0.246417 78.4884 168 1267.24
0.248401 84.4526 144 1363.54
0.249576 75.4617 48 1218.37
0.251327 71.825 30 1159.66
0.252777 79.1786 288 1278.38
0.254191 82.5058 80 1332.1
0.25601 82.3729 288 1329.96
0.258214 71.5409 72 1155.07
0.2594 73.5423 240 1187.38
0.26075 61.778 96 997.441
0.262904 72.8235 168 1175.78
0.265657 71.9508 216 1161.69
0.266722 65.5211 132 1057.88
0.268622 67.9373 192 1096.89
0.269844 74.2032 120 1198.05
0.271964 69.013 126 1114.25
0.273543 68.3286 288 1103.2
0.275842 63.1883 312 1020.21
0.277853 81.1505 24 1310.22
0.279641 67.2663 264 1086.05
0.28148 72.6438 192 1172.88
0.282936 62.3877 192 1007.29
0.285198 68.9952 336 1113.97
0.286404 62.9927 48 1017.05
0.288084 62.5841 240 1010.46
0.291553 59.2362 296 956.403
0.292736 66.1887 150 1068.65
0.294335 60.5778 240 978.064
0.296659 56.8689 228 918.182
0.298323 54.8905 216 886.238
0.300394 57.2784 336 924.793
0.302928 55.5636 360 897.107
0.304588 57.2753 144 924.743
0.305974 60.0559 168 969.638
0.308578 55.732 312 899.825
0.310884 53.1647 288 858.374
0.312408 50.4831 192 815.079
0.314799 52.0705 366 840.708
0.317265 56.2435 408 908.084
0.319597 50.5807 168 816.654
0.320771 48.7709 336 787.434
0.3227 51.7633 240 835.749
0.32574 51.5329 380 832.028
0.32795 49.6257 384 801.236
0.330224 49.7577 240 803.367
0.331726 48.6876 360 786.089
0.333831 48.0697 198 776.113
0.336246 46.4054 384 749.241
0.338319 46.7822 384 755.325
0.341157 47.0248 432 759.242
0.343593 42.2002 528 681.346
0.346262 41.7373 288 673.873
0.347842 41.1671 288 664.666
0.350326 45.4196 456 733.325
0.352828 38.4776 360 621.243
0.354442 39.1763 180 632.524
0.356776 41.0722 486 663.135
0.359142 39.8037 504 642.653
0.361681 40.3408 512 651.326
0.363857 40.5507 264 654.715
0.366441 37.2588 600 601.564
0.368657 39.6862 288 640.756
0.371486 41.6063 672 671.757
0.374587 35.0608 408 566.077
0.376839 38.2525 462 617.608
0.379079 39.2152 600 633.152
0.38178 35.6559 504 575.685
0.384712 33.6645 324 543.533
0.386663 32.401 744 523.133
0.389313 34.67 456 559.767
0.39167 35.1226 432 567.074
0.394428 35.0268 720 565.528
0.397811 32.8381 534 530.19
0.400019 37.1123 536 599.2
0.402781 34.9517 624 564.315
0.405015 34.2189 600 552.484
0.40766 34.7088 696 560.393
0.410865 31.2694 456 504.862
0.413244 32.4712 732 524.266
0.416084 31.0522 600 501.356
0.418986 31.7978 702 513.393
0.421544 30.6038 672 494.116
0.424534 30.671 768 495.2
0.42751 26.9865 768 435.713
0.430034 31.0396 408 501.153
0.432751 30.07 1080 485.497
0.436344 29.7559 632 480.425
