# in Mpc/h Units 
# D1 = 0.0248341 
# k P N P(z=0)
0.207335 0.895078 108 1451.33
0.20839 0.890366 72 1443.69
0.210326 0.869168 198 1409.32
0.211524 0.860806 48 1395.76
0.213587 0.831356 72 1348.01
0.214612 0.818806 96 1327.66
0.215631 0.817939 72 1326.25
0.216957 0.801908 104 1300.26
0.218661 0.789686 72 1280.44
0.219662 0.7874 144 1276.73
0.223129 0.757968 192 1229.01
0.224599 0.746127 48 1209.81
0.22618 0.744096 192 1206.52
0.22751 0.738278 72 1197.08
0.229429 0.713074 48 1156.22
0.230383 0.722385 78 1171.32
0.231604 0.71613 168 1161.17
0.23416 0.702338 144 1138.81
0.235095 0.694664 144 1126.37
0.236954 0.689339 12 1117.73
0.238108 0.688822 192 1116.89
0.239975 0.682247 168 1106.23
0.241537 0.671352 48 1088.57
0.242444 0.663596 168 1075.99
0.244844 0.659602 144 1069.51
0.246417 0.652084 168 1057.33
0.248401 0.648095 144 1050.86
0.249576 0.639025 48 1036.15
0.251327 0.628686 30 1019.39
0.252777 0.625258 288 1013.83
0.254191 0.624219 80 1012.14
0.25601 0.617642 288 1001.48
0.258214 0.59895 72 971.171
0.2594 0.594023 240 963.181
0.26075 0.581371 96 942.666
0.262904 0.579985 168 940.419
0.265657 0.562202 216 911.584
0.266722 0.557514 132 903.983
0.268622 0.550026 192 891.843
0.269844 0.548156 120 888.811
0.271964 0.53643 126 869.796
0.273543 0.528766 288 857.37
0.275842 0.515869 312 836.459
0.277853 0.522045 24 846.473
0.279641 0.504694 264 818.338
0.28148 0.503284 192 816.052
0.282936 0.490809 192 795.824
0.285198 0.487863 336 791.048
0.286404 0.481922 48 781.415
0.288084 0.473477 240 767.721
0.291553 0.462998 296 750.73
0.292736 0.466192 150 755.909
0.294335 0.456551 240 740.277
0.296659 0.447809 228 726.101
0.298323 0.444159 216 720.184
0.300394 0.438972 336 711.774
0.302928 0.432751 360 701.687
0.304588 0.432019 144 700.499
0.305974 0.428111 168 694.162
0.308578 0.421922 312 684.127
0.310884 0.414937 288 672.801
0.312408 0.409016 192 663.201
0.314799 0.406211 366 658.652
0.317265 0.404605 408 656.049
0.319597 0.394258 168 639.272
0.320771 0.38847 336 629.887
0.3227 0.387192 240 627.814
0.32574 0.380608 380 617.138
0.32795 0.3745 384 607.235
0.330224 0.368652 240 597.753
0.331726 0.365617 360 592.832
0.333831 0.360765 198 584.964
0.336246 0.353622 384 573.383
0.338319 0.348121 384 564.463
0.341157 0.342785 432 555.81
0.343593 0.335958 528 544.741
0.346262 0.329505 288 534.277
0.347842 0.327218 288 530.569
0.350326 0.325235 456 527.354
0.352828 0.316416 360 513.054
0.354442 0.313643 180 508.558
0.356776 0.311321 486 504.793
0.359142 0.306372 504 496.769
0.361681 0.304007 512 492.934
0.363857 0.301305 264 488.552
0.366441 0.294651 600 477.764
0.368657 0.294879 288 478.133
0.371486 0.291222 672 472.202
0.374587 0.281807 408 456.936
0.376839 0.281703 462 456.769
0.379079 0.279926 600 453.888
0.38178 0.273233 504 443.035
0.384712 0.26881 324 435.863
0.386663 0.264728 744 429.245
0.389313 0.263079 456 426.571
0.39167 0.260287 432 422.044
0.394428 0.256632 720 416.116
0.397811 0.250644 534 406.408
0.400019 0.249701 536 404.878
0.402781 0.246562 624 399.789
0.405015 0.241834 600 392.122
0.40766 0.238668 696 386.99
0.410865 0.233375 456 378.406
0.413244 0.231854 732 375.941
0.416084 0.228133 600 369.908
0.418986 0.226814 702 367.769
0.421544 0.22308 672 361.714
0.424534 0.21988 768 356.525
0.42751 0.214456 768 347.731
0.430034 0.213642 408 346.411
0.432751 0.211776 1080 343.385
0.436344 0.208792 632 338.547
0.438896 0.20482 750 332.106
0.44171 0.202154 696 327.783
0.444585 0.197915 876 320.91
0.447784 0.196109 864 317.982
0.45034 0.193354 768 313.515
0.453413 0.190125 888 308.279
0.456575 0.186714 816 302.749
0.459787 0.185502 654 300.783
0.462622 0.181797 1296 294.776
0.465862 0.180662 816 292.936
0.468802 0.178151 816 288.863
0.471915 0.175415 1088 284.428
0.475472 0.172795 1020 280.179
0.478779 0.170459 1032 276.391
0.481919 0.168527 942 273.259
0.484939 0.165075 1032 267.662
0.488502 0.164532 1128 266.781
0.491034 0.161017 888 261.082
0.494348 0.15852 1176 257.034
0.497688 0.15681 960 254.261
0.500527 0.155271 1110 251.766
0.504331 0.15326 1116 248.504
0.507364 0.150585 1352 244.166
0.510774 0.148313 1200 240.483
0.514275 0.146482 1224 237.514
0.517978 0.143831 1320 233.215
0.521294 0.141855 1128 230.011
0.524822 0.139197 1518 225.701
0.527973 0.138834 1080 225.114
0.531698 0.135222 1524 219.256
0.535226 0.134254 1416 217.686
0.539103 0.132482 1704 214.813
0.543 0.130447 1088 211.514
0.546011 0.128439 1446 208.258
0.549827 0.126307 1800 204.801
0.55369 0.1249 1512 202.519
0.557166 0.122276 1392 198.266
0.560475 0.12247 1392 198.579
0.564609 0.119952 1962 194.497
0.56859 0.117759 1776 190.941
0.572441 0.116889 1680 189.53
0.5763 0.114535 1776 185.714
0.580121 0.112173 1544 181.883
0.583625 0.111459 1896 180.726
0.587525 0.109664 1662 177.816
0.591428 0.108586 1908 176.066
0.595301 0.106317 2184 172.388
0.599624 0.104754 1848 169.854
0.603294 0.1038 1848 168.307
0.60771 0.102157 2238 165.643
0.611568 0.100465 2088 162.9
0.615779 0.0987634 2192 160.14
0.619303 0.0973897 1536 157.913
0.623194 0.0965585 2412 156.565
0.627636 0.0948843 2262 153.851
0.631826 0.0935585 2448 151.701
0.635971 0.0922367 2040 149.558
0.64039 0.091204 2976 147.883
0.644956 0.0896403 2184 145.348
0.649302 0.0879653 2550 142.632
0.653461 0.0868714 2396 140.858
0.657644 0.0857674 2760 139.068
0.662026 0.0847507 2424 137.419
0.666685 0.0830679 2832 134.691
0.670916 0.0819897 2574 132.943
0.675462 0.0805971 3024 130.685
0.679703 0.0797199 2484 129.262
0.684292 0.0781699 3168 126.749
0.688927 0.0770117 2894 124.871
0.693468 0.0758373 2856 122.967
0.698026 0.0751191 3384 121.802
0.702952 0.0740199 3240 120.02
0.707372 0.0726175 2856 117.746
0.712317 0.0717441 3474 116.33
0.716936 0.0710252 3432 115.164
0.721869 0.069677 3552 112.978
0.726964 0.0685261 3560 111.112
0.73163 0.0668911 3270 108.461
0.736224 0.0667429 3552 108.221
0.74119 0.0657205 3780 106.563
0.746118 0.065052 3960 105.479
0.751313 0.0633413 3696 102.705
0.756133 0.0631457 3726 102.388
0.761156 0.0617005 4376 100.045
0.766095 0.0609393 3648 98.8103
0.771205 0.0601229 4332 97.4866
0.776456 0.0593357 4254 96.2101
0.781432 0.0584342 4296 94.7483
0.786733 0.0573877 4320 93.0516
0.791574 0.0566347 4368 91.8306
0.797255 0.0559706 4826 90.7537
0.802676 0.0548792 5016 88.9842
0.808005 0.0537644 4608 87.1765
0.813482 0.0532027 4824 86.2657
0.818759 0.0526876 4950 85.4305
0.824173 0.0518574 5232 84.0845
0.829708 0.0506865 4980 82.1858
0.834919 0.0503599 4838 81.6563
0.840568 0.0496978 6024 80.5827
0.846479 0.0487671 5520 79.0736
0.851948 0.0478501 5400 77.5867
0.857592 0.0470387 5538 76.2712
0.863369 0.0465301 6456 75.4464
0.869182 0.0457989 5504 74.2608
0.874831 0.0453898 6168 73.5976
0.880682 0.0443812 5910 71.9621
0.886294 0.0436714 6372 70.8112
0.892352 0.042991 6768 69.7079
0.898399 0.0425219 6294 68.9473
0.904229 0.0420145 6656 68.1246
0.910231 0.0412208 7224 66.8376
0.916513 0.0406398 6708 65.8956
0.922651 0.0398465 7566 64.6093
0.92895 0.0394358 7416 63.9434
0.935092 0.0388764 6984 63.0363
0.940995 0.0383545 7310 62.1901
0.947406 0.0377272 8148 61.173
0.953652 0.0370853 7632 60.1322
0.960017 0.0364056 8088 59.03
0.966595 0.0358213 8478 58.0826
0.972908 0.0354302 8112 57.4484
0.979222 0.0347291 8108 56.3116
0.985855 0.0343876 9510 55.7579
0.992666 0.0338082 8472 54.8184
0.998881 0.0332278 8832 53.8773
1.00551 0.0327787 8898 53.1491
1.01216 0.0324536 10008 52.6221
1.01908 0.0316921 9392 51.3872
1.02599 0.0313566 10206 50.8433
1.03271 0.0309538 9528 50.1902
1.03948 0.0303665 10236 49.2379
1.04641 0.0300605 10398 48.7417
1.05346 0.0294309 10784 47.7209
1.06036 0.0289903 10584 47.0065
1.0676 0.0286395 11346 46.4376
1.07471 0.0281528 11400 45.6484
1.08175 0.0276442 11016 44.8239
1.08895 0.0273623 11870 44.3667
1.09637 0.0269209 12516 43.651
1.10369 0.0264505 11880 42.8884
1.11092 0.0260823 11886 42.2912
1.1181 0.025725 13104 41.7119
1.12573 0.0254103 12764 41.2016
1.1332 0.0249647 13446 40.4792
1.14081 0.0246185 13464 39.9178
1.14829 0.0241085 13398 39.0908
1.15605 0.0237088 14628 38.4428
1.16374 0.0234804 14024 38.0724
1.1717 0.0231405 15054 37.5212
1.17935 0.022666 14496 36.7519
1.18713 0.0223025 15012 36.1625
1.195 0.0219692 15422 35.6221
1.20281 0.021565 15624 34.9667
1.21088 0.0214179 16146 34.7281
1.21904 0.0209648 17064 33.9934
1.22715 0.020713 16152 33.5851
1.23533 0.0203758 17510 33.0384
1.24354 0.020013 17172 32.4502
1.25174 0.019683 17880 31.9151
1.26013 0.019456 18030 31.5469
1.26845 0.0191166 18680 30.9967
1.27706 0.0188888 19170 30.6273
1.28545 0.0185524 18720 30.0818
1.29387 0.0182927 19536 29.6608
1.3027 0.0179964 20954 29.1803
1.31143 0.0176856 20328 28.6763
1.3202 0.0174508 20718 28.2956
1.32891 0.0170907 21348 27.7117
1.33775 0.0167339 21534 27.1333
1.34663 0.0166985 22256 27.0758
1.35548 0.0162945 22104 26.4209
1.3645 0.0160882 23178 26.0863
1.37362 0.0158785 23880 25.7462
1.38289 0.0155909 24230 25.2799
1.39214 0.0152867 24468 24.7867
1.40146 0.0151446 25230 24.5563
1.41076 0.0149017 25328 24.1625
1.42016 0.0146746 25818 23.7943
1.42955 0.014397 26616 23.3441
1.43897 0.0142818 26376 23.1574
1.44856 0.0139296 28034 22.5862
1.45815 0.013775 27816 22.3356
1.46783 0.0135396 28398 21.9539
1.47755 0.0133286 29652 21.6118
1.48753 0.0131602 30134 21.3387
1.4975 0.0129033 30792 20.9221
1.50759 0.0127341 31218 20.6478
1.51744 0.0124993 30912 20.267
1.52762 0.0123014 33158 19.9461
1.53782 0.0121488 32772 19.6987
1.54798 0.0119603 33150 19.3931
1.55817 0.0117857 34256 19.11
1.56867 0.0116163 35562 18.8353
1.579 0.0113929 34992 18.4731
1.58955 0.0111601 37158 18.0955
1.60018 0.0110009 36956 17.8374
1.61084 0.0108279 37950 17.5569
1.62148 0.0107054 38496 17.3584
1.63242 0.0105023 40274 17.029
1.64322 0.0103183 39264 16.7306
1.65411 0.0101675 41466 16.4862
1.66512 0.00998114 41960 16.184
1.67627 0.00984322 42702 15.9603
1.68736 0.00974845 43356 15.8067
1.69863 0.00951442 44886 15.4272
1.70994 0.00942462 45248 15.2816
1.72135 0.009271 46362 15.0325
1.73279 0.00911248 46974 14.7755
1.74428 0.00898098 48236 14.5623
1.75588 0.00882698 48774 14.3125
1.76756 0.00870461 50616 14.1141
1.77941 0.00856903 51050 13.8943
1.79124 0.00842396 52272 13.6591
1.80325 0.00827396 53658 13.4159
1.81507 0.00817425 52640 13.2542
1.82722 0.007993 57366 12.9603
1.83948 0.00792528 55170 12.8505
1.85166 0.0077808 58544 12.6162
1.86408 0.00766186 58506 12.4234
1.87633 0.00753054 58968 12.2104
1.88886 0.00740901 62366 12.0134
1.90144 0.0072912 61266 11.8223
1.914 0.00720363 63960 11.6804
1.92679 0.00708031 64730 11.4804
1.93957 0.00695536 66360 11.2778
1.95256 0.00685179 67778 11.1099
1.96563 0.00673542 69558 10.9212
1.97869 0.00664027 69660 10.7669
1.99179 0.00651854 71390 10.5695
2.00509 0.00641091 73974 10.395
2.01846 0.00630665 74196 10.2259
2.03193 0.00622232 76622 10.0892
2.04528 0.00611496 75516 9.91513
2.05892 0.00602287 81510 9.7658
2.07279 0.0059198 80138 9.59869
2.0865 0.00583188 82368 9.45613
2.10039 0.00575836 84098 9.33692
2.11443 0.00562309 86286 9.11758
2.12845 0.00556141 86700 9.01758
2.14263 0.00546915 90014 8.86798
2.15695 0.00537297 90930 8.71203
2.17119 0.00528121 91694 8.56324
2.18567 0.00521045 96228 8.44851
2.20036 0.00514849 97014 8.34804
2.21494 0.00502976 97370 8.15553
2.22958 0.00495011 100656 8.02639
2.24445 0.00487729 102530 7.90831
2.25936 0.00481463 104454 7.8067
2.27439 0.00473351 107196 7.67516
2.28969 0.00466063 110414 7.55699
2.30493 0.00458621 109578 7.43633
2.32027 0.0045003 114974 7.29704
2.33573 0.00442591 114396 7.17641
2.35122 0.00437799 118190 7.09871
2.3669 0.00429607 120498 6.96588
2.38266 0.00422101 122718 6.84417
2.39847 0.00415984 124604 6.74499
2.41442 0.00407321 127950 6.60452
2.43055 0.00402258 130826 6.52243
2.44673 0.00397044 132510 6.43788
2.4629 0.00389547 134180 6.31633
2.47932 0.00383623 140214 6.22028
2.4959 0.0037707 140018 6.11401
2.51254 0.00370963 145650 6.01499
2.52927 0.00365293 145350 5.92307
2.54604 0.00359356 150188 5.82679
2.56299 0.00354101 152214 5.74159
2.58009 0.00348496 157226 5.6507
2.5973 0.00342069 158118 5.54649
2.61455 0.00336346 162338 5.4537
2.63195 0.00331194 165378 5.37016
2.64948 0.00326625 169256 5.29608
2.66707 0.0032174 170682 5.21687
2.68485 0.00316173 177566 5.12661
2.70286 0.00311107 179610 5.04446
2.72085 0.00305829 182690 4.95888
2.73892 0.00300742 185694 4.8764
2.75712 0.00296632 190346 4.80976
2.77543 0.00291647 192852 4.72893
2.79389 0.0028731 198806 4.6586
2.81251 0.00282706 201378 4.58396
2.83127 0.00277827 207446 4.50485
2.85007 0.00272338 207258 4.41583
2.86897 0.00268832 215762 4.359
2.88818 0.00264546 219702 4.28949
2.90739 0.00259881 221522 4.21385
2.92669 0.00256056 227754 4.15184
2.94616 0.00252563 231710 4.09519
2.96573 0.00248179 235994 4.02411
2.98548 0.00244642 242346 3.96675
3.00539 0.00240109 246704 3.89325
3.02539 0.00235927 250410 3.82544
3.04557 0.00233301 258410 3.78287
3.06592 0.00228058 261414 3.69786
3.0863 0.00225267 265874 3.65259
3.10684 0.0022197 273450 3.59914
3.12756 0.00218132 276974 3.53691
3.1484 0.00214509 284402 3.47816
3.16935 0.00212184 287754 3.44046
3.19042 0.0020821 295010 3.37603
3.21172 0.00204535 302142 3.31645
3.2331 0.00201904 304946 3.27378
3.25451 0.00198371 311642 3.2165
3.27615 0.00195239 319326 3.16571
3.2979 0.0019185 323618 3.11075
3.31984 0.00189364 333744 3.07045
3.34198 0.00186246 337970 3.01989
3.3643 0.00182756 348758 2.96331
3.38673 0.00180177 350346 2.92149
3.40918 0.00177654 358778 2.88058
3.43196 0.00175276 370578 2.84202
3.45493 0.00171772 374258 2.7852
3.47788 0.00169143 380558 2.74257
3.50098 0.00166565 388434 2.70078
3.52428 0.00164342 398522 2.66473
3.54776 0.00161677 404042 2.62151
3.5713 0.00158901 412164 2.57651
3.59506 0.00156484 422258 2.53731
3.61902 0.00154513 430754 2.50536
3.64313 0.00151611 438906 2.4583
3.66736 0.00149324 446738 2.42123
3.69182 0.00147422 459098 2.39038
3.71639 0.00144478 463380 2.34265
3.7411 0.00142916 476138 2.31732
3.76602 0.00141115 484322 2.28812
3.7911 0.00138651 495738 2.24816
3.81637 0.00136469 504266 2.21278
3.8418 0.00134808 515696 2.18584
3.8673 0.00132586 520974 2.14982
3.89298 0.00129994 536882 2.10779
3.91895 0.00128485 546818 2.08332
3.94503 0.00126489 556178 2.05095
3.97125 0.00124592 567672 2.02021
3.99772 0.00122795 582314 1.99106
4.02443 0.0012122 593138 1.96553
4.05121 0.00119347 600920 1.93516
4.07809 0.00117277 614274 1.90159
4.10526 0.00115765 630050 1.87708
4.13259 0.00114341 638678 1.85399
4.16008 0.0011255 653984 1.82494
4.18785 0.00110848 669618 1.79734
4.21573 0.00109414 676922 1.77411
4.24371 0.00107949 692552 1.75034
4.27197 0.00106482 709178 1.72656
4.30044 0.00104689 721416 1.69748
4.32905 0.00103416 735698 1.67685
4.35788 0.00102092 752546 1.65537
4.38688 0.00100721 763760 1.63315
4.41605 0.000995478 782498 1.61412
4.44546 0.000981708 797178 1.5918
4.47509 0.000969598 814976 1.57216
4.50493 0.000955133 831266 1.5487
4.53494 0.000944448 845696 1.53138
4.56506 0.00093269 860234 1.51231
4.59545 0.00091973 883928 1.4913
4.62609 0.000911286 898338 1.47761
4.65691 0.000897529 917576 1.4553
4.68789 0.000889125 933194 1.44168
4.71906 0.000877851 952736 1.4234
4.75048 0.000868951 974522 1.40896
4.78209 0.000858384 990032 1.39183
4.8139 0.000849384 1013438 1.37724
4.84595 0.000839869 1031168 1.36181
4.87821 0.000830919 1055610 1.3473
4.91071 0.000822286 1074440 1.3333
4.94338 0.000815597 1095146 1.32245
4.97629 0.000807628 1119584 1.30953
5.00945 0.000798614 1141922 1.29492
5.04276 0.000792704 1160216 1.28533
5.07626 0.000784144 1185992 1.27145
5.1101 0.000778622 1215422 1.2625
5.14418 0.00077164 1235072 1.25118
5.1784 0.000766551 1259024 1.24293
5.21287 0.000761696 1286210 1.23506
5.24757 0.000755556 1310960 1.2251
5.2825 0.000752817 1338056 1.22066
5.31768 0.000746455 1364966 1.21034
5.35308 0.000742256 1391768 1.20353
5.38871 0.000737779 1420448 1.19627
5.42459 0.000734436 1448858 1.19085
5.46071 0.000732083 1477952 1.18704
5.49705 0.000729566 1506308 1.18296
5.53363 0.000725115 1538144 1.17574
5.57046 0.000725165 1567562 1.17582
5.60749 0.000724222 1596704 1.17429
5.64482 0.000723208 1635572 1.17265
5.68244 0.000721603 1666520 1.17005
5.72029 0.00072064 1699304 1.16848
5.7584 0.000722535 1734278 1.17156
5.79671 0.00072358 1764392 1.17325
5.83528 0.000724832 1804904 1.17528
5.87416 0.000727033 1841024 1.17885
5.91325 0.000729306 1873820 1.18254
5.95258 0.000731962 1913600 1.18684
5.99221 0.000734425 1952864 1.19084
6.03213 0.000740838 1994966 1.20124
6.07232 0.000746085 2032160 1.20974
6.11272 0.000750676 2070124 1.21719
6.15341 0.00075614 2117456 1.22605
6.1944 0.000763346 2156600 1.23773
6.23563 0.000772252 2200316 1.25217
6.27716 0.000779529 2247272 1.26397
6.31895 0.000789502 2287460 1.28014
6.36099 0.000799698 2335424 1.29667
6.40334 0.000810657 2383216 1.31444
6.44597 0.000822331 2430548 1.33337
6.48883 0.000836602 2474288 1.35651
6.53202 0.000850498 2533724 1.37904
6.57553 0.000864676 2578544 1.40203
6.61931 0.000884979 2634154 1.43495
6.66339 0.000902554 2685200 1.46345
6.70776 0.000922428 2740268 1.49568
6.7524 0.000942418 2791568 1.52809
6.79737 0.000966761 2854940 1.56756
6.84263 0.000990384 2904208 1.60586
6.88816 0.00101333 2965964 1.64306
6.93399 0.00104736 3022550 1.69825
6.98015 0.00107699 3089068 1.74629
7.02663 0.00111058 3148604 1.80076
7.0734 0.00114423 3210680 1.85532
7.12047 0.00118095 3275210 1.91486
7.16789 0.00122719 3346312 1.98983
7.21564 0.00126351 3408932 2.04873
7.26365 0.00130868 3475196 2.12196
7.312 0.00136703 3550342 2.21658
7.36069 0.00141885 3618788 2.30061
7.40968 0.0014655 3690872 2.37624
7.459 0.00154564 3765538 2.50618
7.50862 0.00160454 3838964 2.60168
7.5586 0.00167366 3920362 2.71376
7.60894 0.00176561 4000832 2.86286
7.65961 0.00183906 4077428 2.98195
7.7106 0.00193953 4160626 3.14486
7.76192 0.00202926 4243208 3.29036
7.81363 0.00214561 4335538 3.47901
7.86566 0.00225758 4413500 3.66056
7.91801 0.00239842 4505450 3.88892
7.97072 0.00252479 4596040 4.09383
8.02376 0.00268845 4684418 4.35919
8.07717 0.00283089 4784836 4.59016
8.13095 0.00303747 4877354 4.92512
8.18507 0.00321336 4975786 5.21032
8.23956 0.0034489 5078756 5.59224
8.29442 0.00367447 5177662 5.95799
8.34962 0.00390028 5280932 6.32413
8.40521 0.00426496 5391274 6.91544
8.46119 0.00454441 5500906 7.36856
8.51752 0.00485183 5604530 7.86702
8.57417 0.00532951 5715700 8.64155
8.63126 0.00573125 5842058 9.29296
8.68876 0.00619217 5955226 10.0403
8.74657 0.00670463 6063770 10.8712
8.80479 0.00742409 6202156 12.0378
8.86345 0.00808555 6320530 13.1104
8.92244 0.00883499 6442874 14.3255
8.98183 0.00970912 6578986 15.7429
9.04164 0.0106548 6707818 17.2763
9.10181 0.0117137 6838082 18.9933
9.1624 0.0131779 6987316 21.3674
9.22341 0.0148226 7117018 24.0342
9.28477 0.0165712 7259306 26.8694
9.34659 0.0184969 7415650 29.9919
9.40883 0.0209913 7558810 34.0365
9.47148 0.0238191 7716338 38.6216
9.53453 0.0272014 7860058 44.1058
9.59797 0.0312433 8022286 50.6597
9.66188 0.0360141 8191498 58.3952
9.72619 0.0420735 8341402 68.2204
9.79093 0.0495886 8524784 80.4056
9.85612 0.0607006 8686018 98.4233
9.92173 0.0738874 8865142 119.805
9.98778 0.0884286 9040714 143.383
10.0543 0.106856 9225754 173.262
10.1212 0.131286 9409058 212.874
10.1886 0.180147 9599212 292.1
10.2564 0.245858 9792874 398.648
10.3247 0.312256 9989362 506.309
10.3934 0.418231 10185502 678.142
10.4626 0.794922 10394392 1288.93
10.5323 1.01927 10607554 1652.7
10.6024 1.68103 10813990 2725.71
10.6729 3.89838 11029240 6321.04
10.7439 5.45836 11191111 8850.49
10.8154 0.004177 11185948 6.77281
10.8874 0.00301175 11191384 4.88341
10.9599 0.00265251 11166280 4.30093
11.0329 0.0025112 11162812 4.0718
11.1063 0.00246797 11148064 4.0017
11.1802 0.00248099 11122480 4.02282
11.2546 0.002533 11104984 4.10715
11.3296 0.00261751 11085376 4.24418
11.405 0.00273772 11049712 4.43909
11.4809 0.0028791 11013328 4.66834
11.5573 0.00305253 10970140 4.94953
11.6343 0.00326653 10943872 5.29652
11.7117 0.00351009 10885456 5.69145
11.7897 0.00378717 10833720 6.14072
11.8682 0.00411479 10777816 6.67195
11.9472 0.00449046 10724320 7.28107
12.0267 0.00492333 10657576 7.98296
12.1068 0.00542954 10579924 8.80375
12.1874 0.00600457 10508784 9.73613
12.2685 0.00666826 10422700 10.8123
12.3502 0.00746297 10345720 12.1009
12.4324 0.00836266 10248148 13.5597
12.5151 0.00943234 10144776 15.2941
12.5985 0.0107124 10050904 17.3697
12.6823 0.0121678 9924772 19.7295
12.7667 0.0139645 9816636 22.6428
12.8517 0.0161154 9692764 26.1304
12.9373 0.0185988 9567688 30.1571
13.0234 0.0216678 9424104 35.1334
13.1101 0.0254064 9278716 41.1954
13.1973 0.0298834 9127788 48.4545
13.2852 0.0355302 8968792 57.6106
13.3736 0.0426552 8801068 69.1635
13.4626 0.0514376 8626764 83.4037
13.5522 0.0626436 8444740 101.574
13.6424 0.0770169 8248812 124.879
13.7332 0.0959167 8050900 155.525
13.8247 0.120072 7840044 194.692
13.9167 0.151596 7621816 245.806
14.0093 0.197626 7391184 320.441
14.1025 0.260305 7158996 422.072
14.1964 0.343455 6904924 556.896
14.2909 0.475091 6649248 770.339
14.386 0.659878 6384676 1069.96
14.4818 0.942245 6098844 1527.81
14.5781 1.41598 5811012 2295.95
14.6751 2.23191 5508112 3618.95
14.7727 3.35577 5195916 5441.23
14.8711 6.42837 4872228 10423.3
14.97 12.0766 4531392 19581.6
15.0695 19.7266 4181068 31985.8
15.1698 20.7146 3827115 33587.7
15.2709 0.018908 3511752 30.6585
15.3726 0.0218815 3240696 35.4799
15.4749 0.0261384 2990682 42.3823
15.5779 0.0317312 2763190 51.4508
15.6816 0.038871 2544444 63.0275
15.786 0.0481591 2340936 78.0878
15.8911 0.0603222 2149530 97.8098
15.9968 0.0758347 1967724 122.962
16.1033 0.0966324 1794918 156.685
16.2104 0.12433 1632468 201.595
16.3183 0.162444 1477728 263.395
16.4269 0.213053 1333008 345.456
16.5362 0.284628 1194306 461.511
16.6462 0.384926 1064754 624.139
16.757 0.531808 941964 862.303
16.8685 0.745585 826020 1208.93
16.9806 1.06306 718284 1723.71
17.0936 1.56079 619944 2530.76
17.2072 2.33288 524820 3782.66
17.3216 3.63076 441182 5887.11
17.4366 5.78919 360702 9386.9
17.5525 9.83124 292782 15940.9
17.6693 17.0737 228006 27684.3
17.7861 31.3737 171158 50871
17.9035 64.2437 124494 104168
18.0221 144.234 84168 233868
18.1408 369.895 51006 599767
18.2586 1151.49 26360 1.86708e+06
18.374 4925.53 9960 7.98652e+06
18.4789 38219.1 1561 6.19705e+07
