# in Mpc/h Units 
# D1 = 0.814885 
# k P N P(z=0)
0.363857 599.626 264 903.001
0.366441 598.151 600 900.779
0.368657 606.172 288 912.858
0.371486 598.425 672 901.192
0.374587 570.189 408 858.669
0.376839 598.745 462 901.674
0.379079 572.364 600 861.945
0.38178 485.363 504 730.928
0.384712 609.926 324 918.512
0.386663 550.597 744 829.166
0.389313 599.108 456 902.22
0.39167 585.61 432 881.893
0.394428 609.003 720 917.121
0.397811 577.312 534 869.397
0.400019 625.18 536 941.483
0.402781 573.247 624 863.275
0.405015 555.334 600 836.299
0.40766 573.454 696 863.588
0.410865 513.765 456 773.699
0.413244 539.538 732 812.512
0.416084 519.406 600 782.194
0.418986 558.868 702 841.622
0.421544 543.091 672 817.862
0.424534 531.484 768 800.383
0.42751 525.834 768 791.874
0.430034 505.566 408 761.352
0.432751 531.071 1080 799.761
0.436344 460.015 632 692.755
0.438896 524.245 750 789.481
0.44171 467.175 696 703.538
0.444585 499.15 876 751.689
0.447784 501.547 864 755.299
0.45034 461.751 768 695.37
0.453413 463.024 888 697.287
0.456575 454.301 816 684.15
0.459787 480.434 654 723.505
0.462622 466.746 1296 702.891
0.465862 474.72 816 714.9
0.468802 486.093 816 732.026
0.471915 470.695 1088 708.838
0.475472 433.736 1020 653.18
0.478779 463.218 1032 697.579
0.481919 481.094 942 724.498
0.484939 442.656 1032 666.613
0.488502 420.616 1128 633.422
0.491034 428.175 888 644.806
0.494348 435.932 1176 656.487
0.497688 425.228 960 640.368
0.500527 446.146 1110 671.869
0.504331 409.575 1116 616.795
0.507364 430.27 1352 647.96
0.510774 462.737 1200 696.854
0.514275 407.599 1224 613.82
0.517978 407.589 1320 613.805
0.521294 427.996 1128 644.535
0.524822 415.511 1518 625.734
0.527973 395.43 1080 595.494
0.531698 410.285 1524 617.864
0.535226 404.844 1416 609.671
0.539103 375.857 1704 566.017
0.543 369.392 1088 556.282
0.546011 393.158 1446 592.072
0.549827 384.322 1800 578.765
0.55369 380.557 1512 573.095
0.557166 403.611 1392 607.814
0.560475 377.594 1392 568.633
0.564609 362.62 1962 546.084
0.56859 358.544 1776 539.946
0.572441 347.553 1680 523.394
0.5763 362.026 1776 545.189
0.580121 367.5 1544 553.432
0.583625 373.024 1896 561.751
0.587525 360.246 1662 542.508
0.591428 350.081 1908 527.2
0.595301 358.308 2184 539.589
0.599624 346.924 1848 522.446
0.603294 357.911 1848 538.993
0.60771 330.549 2238 497.786
0.611568 352.947 2088 531.516
0.615779 338.436 2192 509.664
0.619303 337.964 1536 508.954
0.623194 338.192 2412 509.297
0.627636 340.791 2262 513.211
0.631826 329.96 2448 496.9
0.635971 327.905 2040 493.805
0.64039 336.001 2976 505.997
0.644956 303.441 2184 456.963
0.649302 322.517 2550 485.691
0.653461 336.539 2396 506.807
0.657644 316.426 2760 476.518
0.662026 315.943 2424 475.791
0.666685 310.321 2832 467.325
0.670916 309.284 2574 465.763
0.675462 337.21 3024 507.817
0.679703 302.79 2484 455.984
0.684292 319.839 3168 481.658
0.688927 301.889 2894 454.627
0.693468 287.007 2856 432.216
0.698026 300.492 3384 452.523
0.702952 295.585 3240 445.133
0.707372 290.492 2856 437.463
0.712317 290.78 3474 437.898
0.716936 293.597 3432 442.14
0.721869 288.676 3552 434.729
0.726964 273.248 3560 411.495
0.73163 290.803 3270 437.931
0.736224 287.593 3552 433.098
0.74119 281.376 3780 423.736
0.746118 279.129 3960 420.351
0.751313 272.936 3696 411.025
0.756133 276.521 3726 416.423
0.761156 265.37 4376 399.632
0.766095 271.086 3648 408.239
0.771205 273.06 4332 411.211
0.776456 258.613 4254 389.455
0.781432 268.724 4296 404.682
0.786733 268.349 4320 404.117
0.791574 263.833 4368 397.316
0.797255 265.605 4826 399.986
0.802676 255.462 5016 384.71
0.808005 259.728 4608 391.134
0.813482 253.72 4824 382.086
0.818759 253.089 4950 381.137
0.824173 242.501 5232 365.191
0.829708 251.681 4980 379.016
0.834919 248.255 4838 373.856
0.840568 245.918 6024 370.338
0.846479 238.483 5520 359.142
0.851948 248.986 5400 374.958
0.857592 237.559 5538 357.749
0.863369 244.376 6456 368.016
0.869182 233.611 5504 351.804
0.874831 234.816 6168 353.618
0.880682 233.718 5910 351.964
0.886294 233.333 6372 351.385
0.892352 232.448 6768 350.053
0.898399 238.269 6294 358.818
0.904229 225.278 6656 339.254
0.910231 228.863 7224 344.654
0.916513 226.576 6708 341.21
0.922651 220.935 7566 332.714
0.92895 227.449 7416 342.524
0.935092 219.268 6984 330.204
0.940995 222.073 7310 334.428
0.947406 215.197 8148 324.073
0.953652 216.557 7632 326.121
0.960017 216.149 8088 325.507
0.966595 210.8 8478 317.452
0.972908 211.84 8112 319.019
0.979222 207.298 8108 312.178
0.985855 205.005 9510 308.725
0.992666 209.825 8472 315.984
0.998881 212.625 8832 320.2
1.00551 201.765 8898 303.847
1.01216 204.228 10008 307.555
1.01908 198.533 9392 298.979
1.02599 197.659 10206 297.663
1.03271 196.346 9528 295.685
1.03948 191.061 10236 287.726
1.04641 195.784 10398 294.838
1.05346 191.036 10784 287.688
1.06036 194.882 10584 293.48
1.0676 193.108 11346 290.809
1.07471 185.41 11400 279.215
1.08175 187.559 11016 282.453
1.08895 189.034 11870 284.674
1.09637 184.988 12516 278.581
1.10369 183.03 11880 275.632
1.11092 181.895 11886 273.923
1.1181 183.816 13104 276.816
1.12573 187.985 12764 283.093
1.1332 179.964 13446 271.015
1.14081 176.973 13464 266.51
1.14829 177.063 13398 266.646
1.15605 173.834 14628 261.784
1.16374 175.506 14024 264.301
1.1717 177.778 15054 267.724
1.17935 170.3 14496 256.461
1.18713 165.637 15012 249.439
1.195 170.275 15422 256.424
1.20281 171.039 15624 257.575
1.21088 167.528 16146 252.287
1.21904 165.615 17064 249.406
1.22715 163.36 16152 246.009
1.23533 162.355 17510 244.496
1.24354 163.372 17172 246.028
1.25174 160.077 17880 241.067
1.26013 159.469 18030 240.151
1.26845 157.929 18680 237.832
1.27706 155.374 19170 233.984
1.28545 157.662 18720 237.429
1.29387 153.173 19536 230.67
1.3027 157.428 20954 237.078
1.31143 156.305 20328 235.386
1.3202 151.888 20718 228.735
1.32891 147.735 21348 222.479
1.33775 149.235 21534 224.738
1.34663 147.496 22256 222.121
1.35548 148.051 22104 222.956
1.3645 146.476 23178 220.585
1.37362 146.99 23880 221.358
1.38289 145.275 24230 218.775
1.39214 141.735 24468 213.444
1.40146 142.746 25230 214.967
1.41076 141.177 25328 212.605
1.42016 140.024 25818 210.868
1.42955 140.008 26616 210.843
1.43897 137.105 26376 206.472
1.44856 137.303 28034 206.77
1.45815 134.499 27816 202.547
1.46783 134.522 28398 202.581
1.47755 134.418 29652 202.426
1.48753 133.26 30134 200.682
1.4975 131.209 30792 197.593
1.50759 129.258 31218 194.654
1.51744 128.765 30912 193.912
1.52762 128.935 33158 194.169
1.53782 128.463 32772 193.457
1.54798 126.888 33150 191.085
1.55817 125.037 34256 188.299
1.56867 124.63 35562 187.685
1.579 123.054 34992 185.312
1.58955 122.384 37158 184.304
1.60018 121.323 36956 182.706
1.61084 120.206 37950 181.023
1.62148 119.728 38496 180.303
1.63242 117.197 40274 176.492
1.64322 117.617 39264 177.124
1.65411 118.426 41466 178.342
1.66512 116.497 41960 175.437
1.67627 115.766 42702 174.336
1.68736 114.235 43356 172.031
1.69863 114.083 44886 171.802
1.70994 111.807 45248 168.374
1.72135 112.036 46362 168.719
1.73279 110.645 46974 166.624
1.74428 109.385 48236 164.727
1.75588 108.241 48774 163.005
1.76756 105.939 50616 159.537
1.77941 108.153 51050 162.872
1.79124 106.242 52272 159.994
1.80325 105.187 53658 158.405
1.81507 105.376 52640 158.69
1.82722 104.179 57366 156.887
1.83948 103.411 55170 155.731
1.85166 102.803 58544 154.814
1.86408 99.6477 58506 150.063
1.87633 98.4732 58968 148.295
1.88886 99.1312 62366 149.286
1.90144 97.8567 61266 147.366
1.914 98.1465 63960 147.803
1.92679 96.3842 64730 145.149
1.93957 96.5444 66360 145.39
1.95256 94.1584 67778 141.797
1.96563 93.4003 69558 140.655
1.97869 93.7038 69660 141.112
1.99179 91.7393 71390 138.154
2.00509 91.1306 73974 137.237
2.01846 90.9005 74196 136.891
2.03193 89.9255 76622 135.422
2.04528 88.7997 75516 133.727
2.05892 87.5016 81510 131.772
2.07279 86.5379 80138 130.321
2.0865 85.973 82368 129.47
2.10039 85.1958 84098 128.3
2.11443 84.2753 86286 126.913
2.12845 84.0857 86700 126.628
2.14263 82.8249 90014 124.729
2.15695 82.2582 90930 123.876
2.17119 81.8128 91694 123.205
2.18567 80.8588 96228 121.768
2.20036 79.5901 97014 119.858
2.21494 78.7835 97370 118.643
2.22958 78.4955 100656 118.209
2.24445 77.9825 102530 117.437
2.25936 77.0284 104454 116
2.27439 76.3089 107196 114.917
2.28969 76.0274 110414 114.493
2.30493 74.6327 109578 112.392
2.32027 74.093 114974 111.58
2.33573 73.2213 114396 110.267
2.35122 72.798 118190 109.629
2.3669 72.3139 120498 108.9
2.38266 70.9848 122718 106.899
2.39847 70.4857 124604 106.147
2.41442 69.8813 127950 105.237
2.43055 69.1487 130826 104.134
2.44673 68.4906 132510 103.143
2.4629 68.2303 134180 102.751
2.47932 67.4445 140214 101.567
2.4959 66.7793 140018 100.566
2.51254 65.7032 145650 98.945
2.52927 65.4614 145350 98.5809
2.54604 64.6344 150188 97.3355
2.56299 63.7866 152214 96.0587
2.58009 63.501 157226 95.6287
2.5973 62.4258 158118 94.0094
2.61455 61.7243 162338 92.953
2.63195 61.4103 165378 92.4802
2.64948 60.6124 169256 91.2786
2.66707 60.1872 170682 90.6383
2.68485 59.4461 177566 89.5223
2.70286 59.1485 179610 89.074
2.72085 57.9055 182690 87.2021
2.73892 57.2628 185694 86.2344
2.75712 57.0365 190346 85.8935
2.77543 56.5055 192852 85.0939
2.79389 55.7617 198806 83.9738
2.81251 55.1073 201378 82.9882
2.83127 54.7189 207446 82.4033
2.85007 53.82 207258 81.0497
2.86897 53.6268 215762 80.7587
2.88818 52.8177 219702 79.5403
2.90739 52.4113 221522 78.9282
2.92669 51.7244 227754 77.8938
2.94616 51.2865 231710 77.2344
2.96573 50.9195 235994 76.6817
2.98548 50.0973 242346 75.4435
3.00539 49.5783 246704 74.6619
3.02539 49.1964 250410 74.0867
3.04557 48.3084 258410 72.7495
3.06592 48.0194 261414 72.3143
3.0863 47.4529 265874 71.4612
3.10684 46.9219 273450 70.6615
3.12756 46.313 276974 69.7445
3.1484 45.7595 284402 68.911
3.16935 45.2818 287754 68.1917
3.19042 44.7981 295010 67.4632
3.21172 44.2892 302142 66.6969
3.2331 43.9564 304946 66.1956
3.25451 43.2633 311642 65.1519
3.27615 43.0552 319326 64.8386
3.2979 42.3441 323618 63.7677
3.31984 41.8538 333744 63.0292
3.34198 41.4221 337970 62.3791
3.3643 40.8205 348758 61.4732
3.38673 40.31 350346 60.7044
3.40918 40.0229 358778 60.272
3.43196 39.4788 370578 59.4527
3.45493 39.1403 374258 58.943
3.47788 38.6213 380558 58.1613
3.50098 38.1401 388434 57.4367
3.52428 37.7369 398522 56.8295
3.54776 37.3485 404042 56.2445
3.5713 36.8603 412164 55.5094
3.59506 36.5553 422258 55.0501
3.61902 35.9729 430754 54.173
3.64313 35.5901 438906 53.5965
3.66736 35.2235 446738 53.0444
3.69182 34.6212 459098 52.1374
3.71639 34.3592 463380 51.7429
3.7411 33.8975 476138 51.0475
3.76602 33.5571 484322 50.535
3.7911 33.1281 495738 49.8889
3.81637 32.7518 504266 49.3222
3.8418 32.3049 515696 48.6493
3.8673 31.9121 520974 48.0577
3.89298 31.6792 536882 47.7069
3.91895 31.264 546818 47.0817
3.94503 30.8769 556178 46.4987
3.97125 30.4714 567672 45.8881
3.99772 30.1373 582314 45.385
4.02443 29.7011 593138 44.728
4.05121 29.4428 600920 44.3391
4.07809 29.0367 614274 43.7275
4.10526 28.6424 630050 43.1336
4.13259 28.3567 638678 42.7034
4.16008 27.9503 653984 42.0914
4.18785 27.67 669618 41.6693
4.21573 27.2629 676922 41.0562
4.24371 26.9019 692552 40.5126
4.27197 26.6182 709178 40.0854
4.30044 26.3285 721416 39.6492
4.32905 25.9784 735698 39.122
4.35788 25.721 752546 38.7342
4.38688 25.4109 763760 38.2673
4.41605 25.1319 782498 37.8472
4.44546 24.8953 797178 37.4908
4.47509 24.4844 814976 36.8721
4.50493 24.2309 831266 36.4903
4.53494 23.9008 845696 35.9932
4.56506 23.5804 860234 35.5107
4.59545 23.3819 883928 35.2117
4.62609 23.1519 898338 34.8654
4.65691 22.8583 917576 34.4232
4.68789 22.5356 933194 33.9373
4.71906 22.2295 952736 33.4762
4.75048 21.9674 974522 33.0815
4.78209 21.6764 990032 32.6433
4.8139 21.489 1013438 32.3611
4.84595 21.1614 1031168 31.8678
4.87821 20.9307 1055610 31.5203
4.91071 20.6734 1074440 31.1329
4.94338 20.393 1095146 30.7106
4.97629 20.1182 1119584 30.2968
5.00945 19.9351 1141922 30.0211
5.04276 19.679 1160216 29.6354
5.07626 19.3997 1185992 29.2148
5.1101 19.1405 1215422 28.8244
5.14418 18.9313 1235072 28.5094
5.1784 18.7271 1259024 28.2019
5.21287 18.4425 1286210 27.7733
5.24757 18.1962 1310960 27.4023
5.2825 18.0141 1338056 27.1281
5.31768 17.7895 1364966 26.7898
5.35308 17.5616 1391768 26.4466
5.38871 17.3276 1420448 26.0942
5.42459 17.1198 1448858 25.7813
5.46071 16.8637 1477952 25.3956
5.49705 16.6897 1506308 25.1337
5.53363 16.4856 1538144 24.8264
5.57046 16.2531 1567562 24.4763
5.60749 16.0539 1596704 24.1762
5.64482 15.8709 1635572 23.9006
5.68244 15.6718 1666520 23.6007
5.72029 15.4871 1699304 23.3227
5.7584 15.2644 1734278 22.9872
5.79671 15.0578 1764392 22.6761
5.83528 14.895 1804904 22.431
5.87416 14.6876 1841024 22.1187
5.91325 14.4931 1873820 21.8257
5.95258 14.3646 1913600 21.6322
5.99221 14.1488 1952864 21.3072
6.03213 13.9679 1994966 21.0348
6.07232 13.7782 2032160 20.7491
6.11272 13.6136 2070124 20.5012
6.15341 13.4189 2117456 20.208
6.1944 13.2431 2156600 19.9433
6.23563 13.0961 2200316 19.7219
6.27716 12.9338 2247272 19.4776
6.31895 12.7598 2287460 19.2155
6.36099 12.5834 2335424 18.9498
6.40334 12.4227 2383216 18.7079
6.44597 12.2653 2430548 18.4708
6.48883 12.1153 2474288 18.245
6.53202 11.9606 2533724 18.0119
6.57553 11.8097 2578544 17.7846
6.61931 11.6578 2634154 17.556
6.66339 11.5032 2685200 17.3231
6.70776 11.3573 2740268 17.1034
6.7524 11.2375 2791568 16.9229
6.79737 11.0793 2854940 16.6848
6.84263 10.9368 2904208 16.4702
6.88816 10.8069 2965964 16.2746
6.93399 10.6508 3022550 16.0395
6.98015 10.5254 3089068 15.8506
7.02663 10.3981 3148604 15.6588
7.0734 10.2723 3210680 15.4695
7.12047 10.1255 3275210 15.2483
7.16789 10.0129 3346312 15.0789
7.21564 9.88419 3408932 14.885
7.26365 9.76093 3475196 14.6994
7.312 9.61854 3550342 14.4849
7.36069 9.50971 3618788 14.321
7.40968 9.37959 3690872 14.1251
7.459 9.25124 3765538 13.9318
7.50862 9.13627 3838964 13.7587
7.5586 9.02879 3920362 13.5968
7.60894 8.91262 4000832 13.4219
7.65961 8.8047 4077428 13.2593
7.7106 8.68573 4160626 13.0802
7.76192 8.58103 4243208 12.9225
7.81363 8.46484 4335538 12.7475
7.86566 8.36891 4413500 12.6031
7.91801 8.26313 4505450 12.4438
7.97072 8.16165 4596040 12.291
8.02376 8.05596 4684418 12.1318
8.07717 7.96265 4784836 11.9913
8.13095 7.8508 4877354 11.8228
8.18507 7.77042 4975786 11.7018
8.23956 7.66743 5078756 11.5467
8.29442 7.5705 5177662 11.4007
8.34962 7.48079 5280932 11.2656
8.40521 7.38771 5391274 11.1254
8.46119 7.30309 5500906 10.998
8.51752 7.21914 5604530 10.8716
8.57417 7.13874 5715700 10.7505
8.63126 7.05186 5842058 10.6197
8.68876 6.97374 5955226 10.502
8.74657 6.8874 6063770 10.372
8.80479 6.81768 6202156 10.267
8.86345 6.73696 6320530 10.1454
8.92244 6.66658 6442874 10.0395
8.98183 6.59319 6578986 9.92894
9.04164 6.52584 6707818 9.82753
9.10181 6.45212 6838082 9.7165
9.1624 6.38394 6987316 9.61382
9.22341 6.32299 7117018 9.52203
9.28477 6.25709 7259306 9.4228
9.34659 6.19877 7415650 9.33497
9.40883 6.13444 7558810 9.2381
9.47148 6.08027 7716338 9.15652
9.53453 6.02295 7860058 9.0702
9.59797 5.96959 8022286 8.98984
9.66188 5.92269 8191498 8.91922
9.72619 5.87645 8341402 8.84957
9.79093 5.82815 8524784 8.77683
9.85612 5.78618 8686018 8.71363
9.92173 5.74383 8865142 8.64986
9.98778 5.70841 9040714 8.59651
10.0543 5.67556 9225754 8.54704
10.1212 5.64558 9409058 8.5019
10.1886 5.6183 9599212 8.46082
10.2564 5.58935 9792874 8.41722
10.3247 5.57343 9989362 8.39325
10.3934 5.56023 10185502 8.37337
10.4626 5.53988 10394392 8.34272
10.5323 5.53247 10607554 8.33157
10.6024 5.53014 10813990 8.32805
10.6729 5.52648 11029240 8.32254
10.7439 5.50908 11191111 8.29634
10.8154 5.45723 11185948 8.21826
10.8874 5.39876 11191384 8.13021
10.9599 5.3478 11166280 8.05345
11.0329 5.28934 11162812 7.96542
11.1063 5.23356 11148064 7.88142
11.1802 5.18091 11122480 7.80214
11.2546 5.12823 11104984 7.72281
11.3296 5.08117 11085376 7.65194
11.405 5.03246 11049712 7.57857
11.4809 4.98577 11013328 7.50827
11.5573 4.94702 10970140 7.4499
11.6343 4.8979 10943872 7.37594
11.7117 4.857 10885456 7.31435
11.7897 4.80971 10833720 7.24313
11.8682 4.77266 10777816 7.18734
11.9472 4.73537 10724320 7.13119
12.0267 4.70048 10657576 7.07864
12.1068 4.66139 10579924 7.01977
12.1874 4.62599 10508784 6.96646
12.2685 4.59544 10422700 6.92046
12.3502 4.5629 10345720 6.87145
12.4324 4.53448 10248148 6.82865
12.5151 4.51052 10144776 6.79256
12.5985 4.48099 10050904 6.7481
12.6823 4.46079 9924772 6.71768
12.7667 4.44336 9816636 6.69143
12.8517 4.41867 9692764 6.65425
12.9373 4.40093 9567688 6.62753
13.0234 4.38615 9424104 6.60527
13.1101 4.37303 9278716 6.58552
13.1973 4.36497 9127788 6.57337
13.2852 4.35447 8968792 6.55756
13.3736 4.35292 8801068 6.55524
13.4626 4.35292 8626764 6.55523
13.5522 4.35431 8444740 6.55732
13.6424 4.35366 8248812 6.55635
13.7332 4.36704 8050900 6.5765
13.8247 4.38484 7840044 6.6033
13.9167 4.39144 7621816 6.61325
14.0093 4.40322 7391184 6.63098
14.1025 4.42701 7158996 6.66682
14.1964 4.45357 6904924 6.70681
14.2909 4.47977 6649248 6.74626
14.386 4.50612 6384676 6.78595
14.4818 4.54018 6098844 6.83723
14.5781 4.57009 5811012 6.88227
14.6751 4.59532 5508112 6.92027
14.7727 4.61878 5195916 6.95561
14.8711 4.63189 4872228 6.97535
14.97 4.64022 4531392 6.98789
15.0695 4.61455 4181068 6.94924
15.1698 4.56862 3827115 6.88007
15.2709 4.52419 3511752 6.81315
15.3726 4.51092 3240696 6.79318
15.4749 4.49949 2990682 6.77596
15.5779 4.505 2763190 6.78426
15.6816 4.5079 2544444 6.78862
15.786 4.53351 2340936 6.82718
15.8911 4.55463 2149530 6.85899
15.9968 4.5918 1967724 6.91497
16.1033 4.63135 1794918 6.97453
16.2104 4.6909 1632468 7.06421
16.3183 4.74087 1477728 7.13947
16.4269 4.82047 1333008 7.25934
16.5362 4.89857 1194306 7.37696
16.6462 4.9895 1064754 7.51389
16.757 5.08468 941964 7.65721
16.8685 5.21887 826020 7.8593
16.9806 5.35319 718284 8.06158
17.0936 5.50301 619944 8.2872
17.2072 5.69314 524820 8.57353
17.3216 5.89456 441182 8.87685
17.4366 6.10076 360702 9.18738
17.5525 6.3729 292782 9.59721
17.6693 6.68788 228006 10.0715
17.7861 6.97867 171158 10.5095
17.9035 7.3592 124494 11.0825
18.0221 7.77216 84168 11.7044
18.1408 8.31694 51006 12.5248
18.2586 8.67194 26360 13.0594
18.374 9.25369 9960 13.9355
18.4789 9.95939 1561 14.9982
