# in Mpc/h Units 
# D1 = 0.452595 
# k P N P(z=0)
0.300394 216.688 336 1057.83
0.302928 197.755 360 965.403
0.304588 203.332 144 992.63
0.305974 224.234 168 1094.67
0.308578 202.302 312 987.601
0.310884 188.92 288 922.272
0.312408 177.109 192 864.614
0.314799 189.039 366 922.855
0.317265 209.833 408 1024.36
0.319597 178.156 168 869.724
0.320771 173.668 336 847.816
0.3227 184.055 240 898.52
0.32574 188.692 380 921.16
0.32795 183.733 384 896.95
0.330224 192.835 240 941.385
0.331726 173.197 360 845.516
0.333831 179.552 198 876.537
0.336246 172.397 384 841.608
0.338319 184.127 384 898.872
0.341157 178.86 432 873.162
0.343593 150.04 528 732.469
0.346262 152.947 288 746.658
0.347842 143.759 288 701.803
0.350326 171.259 456 836.053
0.352828 140.237 360 684.611
0.354442 149.497 180 729.816
0.356776 156.711 486 765.033
0.359142 155.575 504 759.487
0.361681 149.341 512 729.057
0.363857 149.685 264 730.734
0.366441 137.462 600 671.063
0.368657 149.179 288 728.264
0.371486 160.908 672 785.521
0.374587 133.295 408 650.721
0.376839 144.625 462 706.03
0.379079 146.679 600 716.058
0.38178 124.138 504 606.018
0.384712 130.972 324 639.383
0.386663 121.485 744 593.066
0.389313 130.476 456 636.958
0.39167 136.455 432 666.149
0.394428 135.97 720 663.779
0.397811 124.791 534 609.205
0.400019 151.811 536 741.111
0.402781 135.54 624 661.681
0.405015 134.02 600 654.261
0.40766 141.954 696 692.995
0.410865 122.429 456 597.676
0.413244 130.153 732 635.38
0.416084 119 600 580.938
0.418986 124.013 702 605.409
0.421544 118.817 672 580.042
0.424534 120.115 768 586.379
0.42751 105.147 768 513.309
0.430034 131.333 408 641.144
0.432751 121.168 1080 591.521
0.436344 105.679 632 515.906
0.438896 124.33 750 606.956
0.44171 109.789 696 535.97
0.444585 107.808 876 526.299
0.447784 103.688 864 506.186
0.45034 101.83 768 497.117
0.453413 100.598 888 491.101
0.456575 93.3205 816 455.573
0.459787 99.8794 654 487.592
0.462622 98.7312 1296 481.987
0.465862 101.833 816 497.129
0.468802 99.1539 816 484.051
0.471915 95.0713 1088 464.12
0.475472 93.6787 1020 457.322
0.478779 101.174 1032 493.914
0.481919 98.5841 942 481.269
0.484939 92.9884 1032 453.952
0.488502 92.9717 1128 453.87
0.491034 91.5488 888 446.924
0.494348 85.2744 1176 416.294
0.497688 85.2168 960 416.012
0.500527 93.6899 1110 457.377
0.504331 88.9548 1116 434.261
0.507364 88.8901 1352 433.945
0.510774 84.5516 1200 412.765
0.514275 84.0901 1224 410.512
0.517978 81.9199 1320 399.917
0.521294 81.6052 1128 398.381
0.524822 76.6638 1518 374.258
0.527973 78.6954 1080 384.176
0.531698 79.404 1524 387.636
0.535226 78.0785 1416 381.165
0.539103 77.7403 1704 379.513
0.543 76.8746 1088 375.288
0.546011 75.2806 1446 367.506
0.549827 72.9125 1800 355.945
0.55369 75.0607 1512 366.432
0.557166 73.452 1392 358.579
0.560475 76.2342 1392 372.161
0.564609 74.1833 1962 362.149
0.56859 72.1751 1776 352.345
0.572441 71.0209 1680 346.711
0.5763 68.2519 1776 333.193
0.580121 70.3581 1544 343.475
0.583625 69.1325 1896 337.492
0.587525 66.2927 1662 323.629
0.591428 65.5768 1908 320.134
0.595301 65.3689 2184 319.119
0.599624 67.8734 1848 331.345
0.603294 66.5878 1848 325.069
0.60771 61.9726 2238 302.539
0.611568 66.5027 2088 324.654
0.615779 64.6748 2192 315.73
0.619303 63.5597 1536 310.287
0.623194 59.9281 2412 292.558
0.627636 61.5108 2262 300.284
0.631826 59.8673 2448 292.261
0.635971 57.883 2040 282.574
0.64039 62.7844 2976 306.502
0.644956 59.9481 2184 292.655
0.649302 60.3351 2550 294.545
0.653461 59.5179 2396 290.555
0.657644 57.0536 2760 278.525
0.662026 56.4888 2424 275.768
0.666685 54.2806 2832 264.988
0.670916 55.2792 2574 269.863
0.675462 54.145 3024 264.326
0.679703 56.2344 2484 274.526
0.684292 55.0852 3168 268.916
0.688927 54.2057 2894 264.622
0.693468 53.3672 2856 260.529
0.698026 50.4302 3384 246.191
0.702952 51.7581 3240 252.673
0.707372 50.1923 2856 245.03
0.712317 51.1861 3474 249.881
0.716936 48.1144 3432 234.886
0.721869 50.205 3552 245.092
0.726964 48.6896 3560 237.694
0.73163 46.2796 3270 225.928
0.736224 46.2392 3552 225.731
0.74119 47.7323 3780 233.02
0.746118 46.565 3960 227.321
0.751313 44.5607 3696 217.537
0.756133 46.966 3726 229.279
0.761156 46.2077 4376 225.577
0.766095 45.7824 3648 223.501
0.771205 44.0389 4332 214.99
0.776456 45.656 4254 222.884
0.781432 42.2188 4296 206.104
0.786733 42.0609 4320 205.333
0.791574 43.347 4368 211.612
0.797255 42.2754 4826 206.381
0.802676 41.0637 5016 200.465
0.808005 42.5968 4608 207.95
0.813482 41.1904 4824 201.084
0.818759 42.1807 4950 205.918
0.824173 39.5782 5232 193.214
0.829708 39.8386 4980 194.485
0.834919 39.8412 4838 194.497
0.840568 38.3631 6024 187.281
0.846479 40.352 5520 196.991
0.851948 38.438 5400 187.647
0.857592 37.2749 5538 181.969
0.863369 38.0781 6456 185.89
0.869182 37.0277 5504 180.762
0.874831 36.9743 6168 180.502
0.880682 37.434 5910 182.746
0.886294 35.8903 6372 175.21
0.892352 36.4805 6768 178.091
0.898399 35.993 6294 175.711
0.904229 34.7434 6656 169.611
0.910231 34.6332 7224 169.073
0.916513 33.9528 6708 165.751
0.922651 33.6188 7566 164.121
0.92895 33.7277 7416 164.652
0.935092 33.9292 6984 165.636
0.940995 33.2926 7310 162.528
0.947406 33.1812 8148 161.984
0.953652 32.6582 7632 159.431
0.960017 31.7209 8088 154.855
0.966595 32.4861 8478 158.591
0.972908 31.9072 8112 155.765
0.979222 30.7101 8108 149.921
0.985855 31.2499 9510 152.556
0.992666 31.7871 8472 155.179
0.998881 31.0473 8832 151.567
1.00551 29.8715 8898 145.827
1.01216 29.797 10008 145.463
1.01908 29.9503 9392 146.212
1.02599 29.4724 10206 143.879
1.03271 28.7332 9528 140.27
1.03948 29.0812 10236 141.969
1.04641 28.1731 10398 137.536
1.05346 28.893 10784 141.05
1.06036 28.0161 10584 136.769
1.0676 28.1599 11346 137.472
1.07471 28.0104 11400 136.741
1.08175 26.8196 11016 130.928
1.08895 27.2785 11870 133.168
1.09637 27.1711 12516 132.644
1.10369 26.2561 11880 128.177
1.11092 26.2162 11886 127.983
1.1181 26.0936 13104 127.384
1.12573 25.9304 12764 126.587
1.1332 25.6993 13446 125.459
1.14081 25.7722 13464 125.815
1.14829 25.1656 13398 122.854
1.15605 25.08 14628 122.436
1.16374 24.5682 14024 119.937
1.1717 24.6655 15054 120.412
1.17935 23.9777 14496 117.055
1.18713 23.9913 15012 117.121
1.195 23.4021 15422 114.245
1.20281 23.719 15624 115.792
1.21088 22.9208 16146 111.895
1.21904 22.8228 17064 111.417
1.22715 22.8798 16152 111.695
1.23533 22.6908 17510 110.772
1.24354 22.8268 17172 111.436
1.25174 21.9875 17880 107.339
1.26013 22.4544 18030 109.618
1.26845 22.1808 18680 108.282
1.27706 21.7396 19170 106.129
1.28545 21.8435 18720 106.636
1.29387 21.6701 19536 105.79
1.3027 21.0711 20954 102.865
1.31143 21.0929 20328 102.972
1.3202 20.9295 20718 102.174
1.32891 20.2179 21348 98.6998
1.33775 20.3456 21534 99.3235
1.34663 20.189 22256 98.559
1.35548 20.0323 22104 97.794
1.3645 19.8342 23178 96.8268
1.37362 20.1737 23880 98.484
1.38289 19.4199 24230 94.8043
1.39214 19.5778 24468 95.575
1.40146 19.3756 25230 94.588
1.41076 18.8806 25328 92.1717
1.42016 18.8652 25818 92.0965
1.42955 18.786 26616 91.7098
1.43897 18.3608 26376 89.6339
1.44856 18.5604 28034 90.6082
1.45815 18.5992 27816 90.7978
1.46783 18.0241 28398 87.9903
1.47755 17.9684 29652 87.7181
1.48753 18.0756 30134 88.2418
1.4975 17.6977 30792 86.3971
1.50759 17.2916 31218 84.4144
1.51744 17.4603 30912 85.2379
1.52762 17.3699 33158 84.7966
1.53782 17.1249 32772 83.6005
1.54798 17.0901 33150 83.4306
1.55817 16.9382 34256 82.6894
1.56867 16.6318 35562 81.1933
1.579 16.8846 34992 82.4273
1.58955 16.2534 37158 79.3462
1.60018 16.2225 36956 79.1954
1.61084 16.0739 37950 78.47
1.62148 15.8554 38496 77.403
1.63242 15.8715 40274 77.4815
1.64322 15.8688 39264 77.4686
1.65411 15.485 41466 75.5947
1.66512 15.5398 41960 75.8622
1.67627 15.298 42702 74.6818
1.68736 15.144 43356 73.9302
1.69863 15.133 44886 73.8766
1.70994 14.9633 45248 73.0479
1.72135 14.8993 46362 72.7354
1.73279 14.5952 46974 71.2511
1.74428 14.6389 48236 71.4646
1.75588 14.4339 48774 70.4638
1.76756 14.5545 50616 71.0523
1.77941 14.3682 51050 70.1429
1.79124 14.2078 52272 69.3601
1.80325 14.0948 53658 68.8084
1.81507 14.0465 52640 68.5724
1.82722 13.8215 57366 67.474
1.83948 13.7891 55170 67.316
1.85166 13.5983 58544 66.3843
1.86408 13.5307 58506 66.0546
1.87633 13.5111 58968 65.9585
1.88886 13.261 62366 64.7377
1.90144 13.0216 61266 63.5692
1.914 13.0654 63960 63.7827
1.92679 12.8486 64730 62.7243
1.93957 12.9324 66360 63.1337
1.95256 12.7409 67778 62.1985
1.96563 12.6404 69558 61.7079
1.97869 12.5424 69660 61.2296
1.99179 12.4936 71390 60.9915
2.00509 12.359 73974 60.3343
2.01846 12.129 74196 59.2115
2.03193 12.1748 76622 59.435
2.04528 12.0695 75516 58.9212
2.05892 12.1778 81510 59.4498
2.07279 11.8766 80138 57.9794
2.0865 11.7769 82368 57.4925
2.10039 11.7138 84098 57.1848
2.11443 11.5961 86286 56.61
2.12845 11.494 86700 56.1115
2.14263 11.4694 90014 55.9915
2.15695 11.2622 90930 54.9801
2.17119 11.293 91694 55.1302
2.18567 11.1489 96228 54.4269
2.20036 11.1262 97014 54.3158
2.21494 10.9006 97370 53.2148
2.22958 10.879 100656 53.1092
2.24445 10.8564 102530 52.9987
2.25936 10.7131 104454 52.2994
2.27439 10.6585 107196 52.033
2.28969 10.4783 110414 51.1533
2.30493 10.5127 109578 51.3209
2.32027 10.3756 114974 50.6519
2.33573 10.2677 114396 50.1249
2.35122 10.2378 118190 49.9792
2.3669 10.1758 120498 49.6762
2.38266 10.0436 122718 49.0308
2.39847 10.0402 124604 49.0145
2.41442 9.87204 127950 48.1935
2.43055 9.70297 130826 47.3681
2.44673 9.7081 132510 47.3932
2.4629 9.67794 134180 47.2459
2.47932 9.60678 140214 46.8985
2.4959 9.43648 140018 46.0671
2.51254 9.4021 145650 45.8993
2.52927 9.36857 145350 45.7356
2.54604 9.23673 150188 45.092
2.56299 9.20828 152214 44.9531
2.58009 9.13317 157226 44.5864
2.5973 9.08068 158118 44.3302
2.61455 8.93146 162338 43.6017
2.63195 8.90881 165378 43.4912
2.64948 8.82095 169256 43.0622
2.66707 8.74621 170682 42.6974
2.68485 8.63838 177566 42.171
2.70286 8.63498 179610 42.1544
2.72085 8.52104 182690 41.5981
2.73892 8.44877 185694 41.2453
2.75712 8.37401 190346 40.8804
2.77543 8.32478 192852 40.64
2.79389 8.2129 198806 40.0939
2.81251 8.20515 201378 40.056
2.83127 8.09818 207446 39.5338
2.85007 8.0021 207258 39.0647
2.86897 7.99455 215762 39.0279
2.88818 7.92628 219702 38.6946
2.90739 7.82735 221522 38.2117
2.92669 7.7459 227754 37.8141
2.94616 7.65122 231710 37.3518
2.96573 7.6245 235994 37.2214
2.98548 7.55976 242346 36.9053
3.00539 7.4562 246704 36.3998
3.02539 7.42704 250410 36.2574
3.04557 7.32514 258410 35.76
3.06592 7.27251 261414 35.503
3.0863 7.23141 265874 35.3024
3.10684 7.17106 273450 35.0078
3.12756 7.11595 276974 34.7388
3.1484 7.06995 284402 34.5142
3.16935 7.02043 287754 34.2724
3.19042 6.89509 295010 33.6605
3.21172 6.85296 302142 33.4549
3.2331 6.82069 304946 33.2974
3.25451 6.76526 311642 33.0267
3.27615 6.7129 319326 32.7711
3.2979 6.65849 323618 32.5055
3.31984 6.57655 333744 32.1055
3.34198 6.52529 337970 31.8553
3.3643 6.47444 348758 31.607
3.38673 6.41796 350346 31.3313
3.40918 6.3647 358778 31.0713
3.43196 6.28633 370578 30.6887
3.45493 6.24487 374258 30.4863
3.47788 6.17592 380558 30.1497
3.50098 6.1272 388434 29.9118
3.52428 6.06286 398522 29.5978
3.54776 6.03646 404042 29.4689
3.5713 5.98116 412164 29.1989
3.59506 5.93702 422258 28.9834
3.61902 5.87765 430754 28.6936
3.64313 5.78988 438906 28.2651
3.66736 5.75468 446738 28.0933
3.69182 5.70968 459098 27.8736
3.71639 5.64318 463380 27.5489
3.7411 5.61033 476138 27.3886
3.76602 5.54634 484322 27.0762
3.7911 5.48516 495738 26.7776
3.81637 5.46194 504266 26.6642
3.8418 5.39723 515696 26.3483
3.8673 5.33344 520974 26.0368
3.89298 5.29649 536882 25.8565
3.91895 5.2519 546818 25.6388
3.94503 5.18756 556178 25.3247
3.97125 5.1703 567672 25.2404
3.99772 5.11356 582314 24.9635
4.02443 5.05241 593138 24.6649
4.05121 5.00839 600920 24.45
4.07809 4.95932 614274 24.2105
4.10526 4.91557 630050 23.9969
4.13259 4.85296 638678 23.6912
4.16008 4.82741 653984 23.5665
4.18785 4.78196 669618 23.3446
4.21573 4.74211 676922 23.1501
4.24371 4.68925 692552 22.892
4.27197 4.64098 709178 22.6564
4.30044 4.5913 721416 22.4138
4.32905 4.54999 735698 22.2122
4.35788 4.51406 752546 22.0368
4.38688 4.4688 763760 21.8158
4.41605 4.42456 782498 21.5999
4.44546 4.37766 797178 21.3709
4.47509 4.3419 814976 21.1964
4.50493 4.3118 831266 21.0494
4.53494 4.26171 845696 20.8049
4.56506 4.23354 860234 20.6674
4.59545 4.1758 883928 20.3855
4.62609 4.13924 898338 20.207
4.65691 4.09081 917576 19.9706
4.68789 4.06121 933194 19.8261
4.71906 4.01744 952736 19.6124
4.75048 3.96634 974522 19.3629
4.78209 3.92938 990032 19.1825
4.8139 3.89865 1013438 19.0325
4.84595 3.85693 1031168 18.8288
4.87821 3.82689 1055610 18.6821
4.91071 3.77974 1074440 18.452
4.94338 3.74024 1095146 18.2592
4.97629 3.71008 1119584 18.1119
5.00945 3.66427 1141922 17.8883
5.04276 3.63546 1160216 17.7476
5.07626 3.5963 1185992 17.5565
5.1101 3.56431 1215422 17.4003
5.14418 3.52639 1235072 17.2152
5.1784 3.49647 1259024 17.0691
5.21287 3.45878 1286210 16.8851
5.24757 3.42156 1310960 16.7034
5.2825 3.39171 1338056 16.5577
5.31768 3.35159 1364966 16.3618
5.35308 3.31587 1391768 16.1874
5.38871 3.28052 1420448 16.0149
5.42459 3.2478 1448858 15.8552
5.46071 3.21636 1477952 15.7017
5.49705 3.18759 1506308 15.5612
5.53363 3.15502 1538144 15.4022
5.57046 3.12765 1567562 15.2686
5.60749 3.0903 1596704 15.0862
5.64482 3.06207 1635572 14.9484
5.68244 3.03196 1666520 14.8014
5.72029 2.9975 1699304 14.6332
5.7584 2.96772 1734278 14.4878
5.79671 2.93437 1764392 14.325
5.83528 2.90282 1804904 14.171
5.87416 2.88058 1841024 14.0624
5.91325 2.84611 1873820 13.8942
5.95258 2.8189 1913600 13.7613
5.99221 2.78899 1952864 13.6154
6.03213 2.76063 1994966 13.4769
6.07232 2.72811 2032160 13.3181
6.11272 2.6988 2070124 13.175
6.15341 2.67354 2117456 13.0517
6.1944 2.64758 2156600 12.925
6.23563 2.61656 2200316 12.7736
6.27716 2.59063 2247272 12.647
6.31895 2.55997 2287460 12.4973
6.36099 2.53651 2335424 12.3828
6.40334 2.5089 2383216 12.248
6.44597 2.48678 2430548 12.14
6.48883 2.45469 2474288 11.9833
6.53202 2.43218 2533724 11.8735
6.57553 2.40767 2578544 11.7538
6.61931 2.38311 2634154 11.6339
6.66339 2.35988 2685200 11.5205
6.70776 2.33472 2740268 11.3977
6.7524 2.306 2791568 11.2575
6.79737 2.27923 2854940 11.1268
6.84263 2.2589 2904208 11.0275
6.88816 2.23393 2965964 10.9056
6.93399 2.21429 3022550 10.8097
6.98015 2.18731 3089068 10.6781
7.02663 2.16798 3148604 10.5837
7.0734 2.13911 3210680 10.4427
7.12047 2.11647 3275210 10.3322
7.16789 2.09482 3346312 10.2265
7.21564 2.07187 3408932 10.1145
7.26365 2.05104 3475196 10.0128
7.312 2.03036 3550342 9.91182
7.36069 2.00741 3618788 9.7998
7.40968 1.98674 3690872 9.69888
7.459 1.96744 3765538 9.60465
7.50862 1.94727 3838964 9.5062
7.5586 1.92158 3920362 9.3808
7.60894 1.90543 4000832 9.30196
7.65961 1.88197 4077428 9.18743
7.7106 1.86791 4160626 9.11878
7.76192 1.8435 4243208 8.99961
7.81363 1.82556 4335538 8.91204
7.86566 1.8059 4413500 8.81608
7.91801 1.78731 4505450 8.72529
7.97072 1.76796 4596040 8.63087
8.02376 1.75321 4684418 8.55883
8.07717 1.73429 4784836 8.46648
8.13095 1.71556 4877354 8.37504
8.18507 1.69868 4975786 8.29264
8.23956 1.68027 5078756 8.20276
8.29442 1.66321 5177662 8.11949
8.34962 1.64764 5280932 8.04346
8.40521 1.63248 5391274 7.96944
8.46119 1.61799 5500906 7.89874
8.51752 1.60156 5604530 7.81851
8.57417 1.58528 5715700 7.73903
8.63126 1.56979 5842058 7.6634
8.68876 1.5568 5955226 7.60002
8.74657 1.54018 6063770 7.51887
8.80479 1.5289 6202156 7.4638
8.86345 1.51407 6320530 7.3914
8.92244 1.49958 6442874 7.32066
8.98183 1.48705 6578986 7.25949
9.04164 1.47452 6707818 7.19835
9.10181 1.46282 6838082 7.1412
9.1624 1.4516 6987316 7.08643
9.22341 1.44083 7117018 7.03388
9.28477 1.42993 7259306 6.98063
9.34659 1.41844 7415650 6.92455
9.40883 1.4078 7558810 6.87259
9.47148 1.39663 7716338 6.81809
9.53453 1.38892 7860058 6.78044
9.59797 1.37938 8022286 6.73387
9.66188 1.3719 8191498 6.69736
9.72619 1.36484 8341402 6.66289
9.79093 1.357 8524784 6.62463
9.85612 1.34899 8686018 6.5855
9.92173 1.3433 8865142 6.55773
9.98778 1.33974 9040714 6.54035
10.0543 1.33373 9225754 6.51101
10.1212 1.33035 9409058 6.49452
10.1886 1.32643 9599212 6.47536
10.2564 1.32401 9792874 6.46356
10.3247 1.32294 9989362 6.45835
10.3934 1.32103 10185502 6.44902
10.4626 1.32246 10394392 6.45602
10.5323 1.32397 10607554 6.46336
10.6024 1.32458 10813990 6.46633
10.6729 1.32881 11029240 6.487
10.7439 1.32633 11191111 6.47491
10.8154 1.31432 11185948 6.41627
10.8874 1.30304 11191384 6.36118
10.9599 1.29257 11166280 6.31011
11.0329 1.28194 11162812 6.25817
11.1063 1.27331 11148064 6.21605
11.1802 1.26173 11122480 6.15952
11.2546 1.25325 11104984 6.11812
11.3296 1.24498 11085376 6.07777
11.405 1.23566 11049712 6.03224
11.4809 1.22828 11013328 5.99623
11.5573 1.22034 10970140 5.95746
11.6343 1.21277 10943872 5.92053
11.7117 1.20517 10885456 5.88344
11.7897 1.19996 10833720 5.85797
11.8682 1.19361 10777816 5.82697
11.9472 1.18731 10724320 5.79621
12.0267 1.18216 10657576 5.77108
12.1068 1.17648 10579924 5.74335
12.1874 1.17227 10508784 5.72279
12.2685 1.16875 10422700 5.70563
12.3502 1.165 10345720 5.68733
12.4324 1.1613 10248148 5.66925
12.5151 1.15805 10144776 5.65339
12.5985 1.15551 10050904 5.64098
12.6823 1.15408 9924772 5.63399
12.7667 1.15358 9816636 5.63158
12.8517 1.15251 9692764 5.62633
12.9373 1.15227 9567688 5.62517
13.0234 1.15268 9424104 5.62715
13.1101 1.15376 9278716 5.63245
13.1973 1.15614 9127788 5.64405
13.2852 1.15879 8968792 5.65699
13.3736 1.16109 8801068 5.66824
13.4626 1.16702 8626764 5.69716
13.5522 1.171 8444740 5.7166
13.6424 1.17688 8248812 5.74532
13.7332 1.18426 8050900 5.78136
13.8247 1.19257 7840044 5.8219
13.9167 1.19975 7621816 5.85697
14.0093 1.20911 7391184 5.90265
14.1025 1.22063 7158996 5.9589
14.1964 1.23105 6904924 6.00975
14.2909 1.24385 6649248 6.07223
14.386 1.25631 6384676 6.13308
14.4818 1.26873 6098844 6.19369
14.5781 1.28249 5811012 6.26087
14.6751 1.29429 5508112 6.31847
14.7727 1.30775 5195916 6.38418
14.8711 1.31643 4872228 6.42655
14.97 1.32256 4531392 6.45647
15.0695 1.32223 4181068 6.45487
15.1698 1.31466 3827115 6.4179
15.2709 1.30996 3511752 6.395
15.3726 1.31056 3240696 6.39791
15.4749 1.31656 2990682 6.42718
15.5779 1.32303 2763190 6.45877
15.6816 1.33271 2544444 6.50607
15.786 1.34332 2340936 6.55781
15.8911 1.36007 2149530 6.63959
15.9968 1.3798 1967724 6.73591
16.1033 1.39676 1794918 6.81872
16.2104 1.41851 1632468 6.92491
16.3183 1.44327 1477728 7.04579
16.4269 1.47311 1333008 7.19147
16.5362 1.50647 1194306 7.35432
16.6462 1.54545 1064754 7.54462
16.757 1.58357 941964 7.73068
16.8685 1.63338 826020 7.97388
16.9806 1.67707 718284 8.18716
17.0936 1.74004 619944 8.49456
17.2072 1.80031 524820 8.78879
17.3216 1.87076 441182 9.13268
17.4366 1.9593 360702 9.56493
17.5525 2.04474 292782 9.98202
17.6693 2.14306 228006 10.462
17.7861 2.2534 171158 11.0007
17.9035 2.39182 124494 11.6764
18.0221 2.5469 84168 12.4335
18.1408 2.7104 51006 13.2317
18.2586 2.88655 26360 14.0916
18.374 3.06262 9960 14.9511
18.4789 3.13621 1561 15.3104
