# in Mpc/h Units 
# D1 = 0.0453992 
# k P N P(z=0)
0.557166 0.381772 1392 185.229
0.560475 0.384828 1392 186.712
0.564609 0.375265 1962 182.072
0.56859 0.36829 1776 178.687
0.572441 0.36701 1680 178.067
0.5763 0.357671 1776 173.535
0.580121 0.348726 1544 169.195
0.583625 0.348792 1896 169.227
0.587525 0.341295 1662 165.59
0.591428 0.339929 1908 164.927
0.595301 0.330886 2184 160.54
0.599624 0.326648 1848 158.484
0.603294 0.324904 1848 157.637
0.60771 0.319893 2238 155.206
0.611568 0.312478 2088 151.609
0.615779 0.307067 2192 148.983
0.619303 0.303236 1536 147.125
0.623194 0.301165 2412 146.119
0.627636 0.29591 2262 143.57
0.631826 0.292972 2448 142.145
0.635971 0.287481 2040 139.48
0.64039 0.28538 2976 138.461
0.644956 0.280013 2184 135.857
0.649302 0.274562 2550 133.212
0.653461 0.270565 2396 131.273
0.657644 0.268018 2760 130.037
0.662026 0.265496 2424 128.814
0.666685 0.259405 2832 125.858
0.670916 0.256005 2574 124.209
0.675462 0.251574 3024 122.059
0.679703 0.248783 2484 120.705
0.684292 0.243567 3168 118.174
0.688927 0.239698 2894 116.297
0.693468 0.235394 2856 114.209
0.698026 0.234524 3384 113.787
0.702952 0.231652 3240 112.393
0.707372 0.2253 2856 109.312
0.712317 0.223757 3474 108.563
0.716936 0.222359 3432 107.885
0.721869 0.217447 3552 105.501
0.726964 0.213213 3560 103.447
0.73163 0.207208 3270 100.533
0.736224 0.207918 3552 100.878
0.74119 0.205003 3780 99.4637
0.746118 0.203191 3960 98.5844
0.751313 0.196899 3696 95.5317
0.756133 0.197967 3726 96.0499
0.761156 0.192017 4376 93.1629
0.766095 0.19021 3648 92.2862
0.771205 0.187987 4332 91.2078
0.776456 0.185241 4254 89.8755
0.781432 0.182508 4296 88.5494
0.786733 0.178969 4320 86.8324
0.791574 0.17683 4368 85.7944
0.797255 0.174764 4826 84.7924
0.802676 0.171596 5016 83.2551
0.808005 0.167711 4608 81.3701
0.813482 0.165589 4824 80.3408
0.818759 0.164699 4950 79.9089
0.824173 0.162186 5232 78.6894
0.829708 0.15767 4980 76.4983
0.834919 0.157156 4838 76.249
0.840568 0.155514 6024 75.4527
0.846479 0.151645 5520 73.5753
0.851948 0.148498 5400 72.0486
0.857592 0.14681 5538 71.2293
0.863369 0.145133 6456 70.4157
0.869182 0.142723 5504 69.2465
0.874831 0.142245 6168 69.0145
0.880682 0.138312 5910 67.1063
0.886294 0.135805 6372 65.8901
0.892352 0.133702 6768 64.8695
0.898399 0.132423 6294 64.249
0.904229 0.131146 6656 63.6295
0.910231 0.128085 7224 62.1445
0.916513 0.126905 6708 61.5718
0.922651 0.123874 7566 60.1012
0.92895 0.123062 7416 59.7074
0.935092 0.121641 6984 59.0179
0.940995 0.119636 7310 58.0452
0.947406 0.117814 8148 57.161
0.953652 0.115752 7632 56.1608
0.960017 0.113209 8088 54.927
0.966595 0.111538 8478 54.1163
0.972908 0.11032 8112 53.5252
0.979222 0.107974 8108 52.387
0.985855 0.107164 9510 51.9939
0.992666 0.105697 8472 51.2824
0.998881 0.103203 8832 50.0722
1.00551 0.102007 8898 49.4918
1.01216 0.101239 10008 49.1192
1.01908 0.0983525 9392 47.7188
1.02599 0.0975563 10206 47.3325
1.03271 0.0966908 9528 46.9126
1.03948 0.0945285 10236 45.8635
1.04641 0.0939071 10398 45.562
1.05346 0.0916782 10784 44.4805
1.06036 0.0902526 10584 43.7889
1.0676 0.0892976 11346 43.3255
1.07471 0.0874761 11400 42.4418
1.08175 0.0858577 11016 41.6566
1.08895 0.0854305 11870 41.4493
1.09637 0.084083 12516 40.7955
1.10369 0.0826442 11880 40.0974
1.11092 0.0814226 11886 39.5047
1.1181 0.0802785 13104 38.9496
1.12573 0.0794611 12764 38.5531
1.1332 0.0777487 13446 37.7222
1.14081 0.0769571 13464 37.3382
1.14829 0.0748338 13398 36.3079
1.15605 0.0735379 14628 35.6792
1.16374 0.0731608 14024 35.4962
1.1717 0.0721479 15054 35.0048
1.17935 0.0706522 14496 34.2791
1.18713 0.0691565 15012 33.5535
1.195 0.068387 15422 33.1801
1.20281 0.0669289 15624 32.4727
1.21088 0.066854 16146 32.4363
1.21904 0.0652145 17064 31.6409
1.22715 0.0643908 16152 31.2412
1.23533 0.0633395 17510 30.7311
1.24354 0.0622341 17172 30.1948
1.25174 0.0610993 17880 29.6442
1.26013 0.0605043 18030 29.3556
1.26845 0.0593585 18680 28.7997
1.27706 0.0587715 19170 28.5148
1.28545 0.0575905 18720 27.9418
1.29387 0.0568643 19536 27.5895
1.3027 0.0560456 20954 27.1923
1.31143 0.0549048 20328 26.6388
1.3202 0.0542325 20718 26.3126
1.32891 0.0531727 21348 25.7984
1.33775 0.0518084 21534 25.1365
1.34663 0.052052 22256 25.2546
1.35548 0.0504935 22104 24.4985
1.3645 0.0499749 23178 24.2469
1.37362 0.0493778 23880 23.9572
1.38289 0.0483482 24230 23.4576
1.39214 0.0473782 24468 22.987
1.40146 0.0470908 25230 22.8476
1.41076 0.0463584 25328 22.4922
1.42016 0.0456213 25818 22.1346
1.42955 0.0446309 26616 21.6541
1.43897 0.0443741 26376 21.5295
1.44856 0.0432021 28034 20.9608
1.45815 0.0427643 27816 20.7484
1.46783 0.0419541 28398 20.3553
1.47755 0.0413488 29652 20.0617
1.48753 0.0409542 30134 19.8702
1.4975 0.0399438 30792 19.38
1.50759 0.039563 31218 19.1952
1.51744 0.0387399 30912 18.7959
1.52762 0.0381538 33158 18.5115
1.53782 0.0376936 32772 18.2882
1.54798 0.0371715 33150 18.0349
1.55817 0.0366481 34256 17.781
1.56867 0.0361451 35562 17.5369
1.579 0.0353689 34992 17.1603
1.58955 0.0344868 37158 16.7324
1.60018 0.034018 36956 16.5049
1.61084 0.0334626 37950 16.2354
1.62148 0.0332347 38496 16.1249
1.63242 0.0325674 40274 15.8011
1.64322 0.0319072 39264 15.4808
1.65411 0.0313972 41466 15.2333
1.66512 0.0308338 41960 14.96
1.67627 0.0304071 42702 14.7529
1.68736 0.0302354 43356 14.6697
1.69863 0.0294159 44886 14.2721
1.70994 0.0291475 45248 14.1418
1.72135 0.028701 46362 13.9252
1.73279 0.0281995 46974 13.6819
1.74428 0.0277417 48236 13.4598
1.75588 0.0273088 48774 13.2497
1.76756 0.0269469 50616 13.0742
1.77941 0.0265139 51050 12.864
1.79124 0.0260275 52272 12.628
1.80325 0.0255971 53658 12.4192
1.81507 0.0253134 52640 12.2816
1.82722 0.0246553 57366 11.9623
1.83948 0.0245255 55170 11.8993
1.85166 0.0240384 58544 11.663
1.86408 0.0236579 58506 11.4784
1.87633 0.0232381 58968 11.2747
1.88886 0.0228434 62366 11.0832
1.90144 0.0225137 61266 10.9232
1.914 0.0222401 63960 10.7905
1.92679 0.021905 64730 10.6279
1.93957 0.0214625 66360 10.4132
1.95256 0.0211541 67778 10.2636
1.96563 0.02077 69558 10.0772
1.97869 0.0205054 69660 9.94882
1.99179 0.0200793 71390 9.74211
2.00509 0.0197479 73974 9.58132
2.01846 0.0194035 74196 9.4142
2.03193 0.019148 76622 9.29024
2.04528 0.0188018 75516 9.12228
2.05892 0.0185743 81510 9.01191
2.07279 0.0182363 80138 8.8479
2.0865 0.0179663 82368 8.71692
2.10039 0.0177682 84098 8.62081
2.11443 0.0172451 86286 8.367
2.12845 0.0171235 86700 8.30803
2.14263 0.0168298 90014 8.16551
2.15695 0.0165415 90930 8.02564
2.17119 0.0162092 91694 7.86441
2.18567 0.0160129 96228 7.76918
2.20036 0.0158262 97014 7.67859
2.21494 0.0154008 97370 7.47217
2.22958 0.0151624 100656 7.3565
2.24445 0.0149434 102530 7.25024
2.25936 0.0147872 104454 7.17448
2.27439 0.0145353 107196 7.05226
2.28969 0.0143071 110414 6.94152
2.30493 0.0140778 109578 6.83028
2.32027 0.0137686 114974 6.68028
2.33573 0.0135415 114396 6.57011
2.35122 0.0134067 118190 6.50468
2.3669 0.0131438 120498 6.37715
2.38266 0.0129185 122718 6.26779
2.39847 0.0127241 124604 6.1735
2.41442 0.0124491 127950 6.04006
2.43055 0.0122676 130826 5.95199
2.44673 0.0121294 132510 5.88498
2.4629 0.0119125 134180 5.7797
2.47932 0.0117064 140214 5.67974
2.4959 0.0114936 140018 5.5765
2.51254 0.0113121 145650 5.48841
2.52927 0.0111266 145350 5.39844
2.54604 0.0109586 150188 5.31691
2.56299 0.010816 152214 5.2477
2.58009 0.0106006 157226 5.14321
2.5973 0.0103981 158118 5.04496
2.61455 0.0102281 162338 4.96246
2.63195 0.0100611 165378 4.88147
2.64948 0.00993467 169256 4.82012
2.66707 0.00979981 170682 4.75468
2.68485 0.00959112 177566 4.65343
2.70286 0.00944901 179610 4.58449
2.72085 0.00927903 182690 4.50201
2.73892 0.00914138 185694 4.43523
2.75712 0.00898182 190346 4.35781
2.77543 0.00885076 192852 4.29422
2.79389 0.00872395 198806 4.2327
2.81251 0.0085697 201378 4.15786
2.83127 0.00840175 207446 4.07637
2.85007 0.00823544 207258 3.99568
2.86897 0.00813399 215762 3.94646
2.88818 0.00799641 219702 3.87971
2.90739 0.00783699 221522 3.80236
2.92669 0.00772125 227754 3.7462
2.94616 0.00761981 231710 3.69699
2.96573 0.00747294 235994 3.62573
2.98548 0.0073801 242346 3.58069
3.00539 0.00723104 246704 3.50837
3.02539 0.00709515 250410 3.44243
3.04557 0.00702979 258410 3.41072
3.06592 0.00685258 261414 3.32475
3.0863 0.00676538 265874 3.28244
3.10684 0.00666182 273450 3.23219
3.12756 0.0065346 276974 3.17047
3.1484 0.00642738 284402 3.11844
3.16935 0.00636806 287754 3.08966
3.19042 0.00624539 295010 3.03015
3.21172 0.00612412 302142 2.97131
3.2331 0.00604531 304946 2.93307
3.25451 0.00593645 311642 2.88026
3.27615 0.0058286 319326 2.82793
3.2979 0.00572711 323618 2.77869
3.31984 0.00565039 333744 2.74146
3.34198 0.00555962 337970 2.69742
3.3643 0.00544655 348758 2.64256
3.38673 0.0053618 350346 2.60145
3.40918 0.00529632 358778 2.56968
3.43196 0.00522053 370578 2.53291
3.45493 0.00510467 374258 2.47669
3.47788 0.00502992 380558 2.44042
3.50098 0.00493989 388434 2.39674
3.52428 0.00488236 398522 2.36883
3.54776 0.00478254 404042 2.3204
3.5713 0.00470047 412164 2.28058
3.59506 0.00463013 422258 2.24645
3.61902 0.00457596 430754 2.22017
3.64313 0.00448223 438906 2.17469
3.66736 0.00441132 446738 2.14029
3.69182 0.00434613 459098 2.10866
3.71639 0.00425131 463380 2.06266
3.7411 0.00421036 476138 2.04279
3.76602 0.00415073 484322 2.01386
3.7911 0.00407524 495738 1.97723
3.81637 0.00401132 504266 1.94622
3.8418 0.00396053 515696 1.92157
3.8673 0.00389444 520974 1.88951
3.89298 0.00381391 536882 1.85044
3.91895 0.00376262 546818 1.82555
3.94503 0.00369905 556178 1.79471
3.97125 0.0036382 567672 1.76519
3.99772 0.00358498 582314 1.73936
4.02443 0.00353817 593138 1.71665
4.05121 0.0034833 600920 1.69003
4.07809 0.00341722 614274 1.65797
4.10526 0.00336597 630050 1.63311
4.13259 0.00332602 638678 1.61372
4.16008 0.0032795 653984 1.59115
4.18785 0.0032201 669618 1.56233
4.21573 0.00317735 676922 1.54159
4.24371 0.00313043 692552 1.51883
4.27197 0.00308457 709178 1.49658
4.30044 0.00302681 721416 1.46855
4.32905 0.00299446 735698 1.45286
4.35788 0.00295126 752546 1.4319
4.38688 0.00291068 763760 1.41221
4.41605 0.00287288 782498 1.39387
4.44546 0.0028303 797178 1.37321
4.47509 0.00279202 814976 1.35464
4.50493 0.00274475 831266 1.3317
4.53494 0.00271287 845696 1.31623
4.56506 0.00267571 860234 1.29821
4.59545 0.00264281 883928 1.28224
4.62609 0.00261285 898338 1.2677
4.65691 0.00257024 917576 1.24703
4.68789 0.00254527 933194 1.23492
4.71906 0.00251755 952736 1.22147
4.75048 0.00248502 974522 1.20568
4.78209 0.00244693 990032 1.18721
4.8139 0.00243176 1013438 1.17984
4.84595 0.0023952 1031168 1.16211
4.87821 0.00236941 1055610 1.14959
4.91071 0.00234284 1074440 1.1367
4.94338 0.00232507 1095146 1.12808
4.97629 0.00229669 1119584 1.11431
5.00945 0.00226968 1141922 1.10121
5.04276 0.00224865 1160216 1.091
5.07626 0.00222972 1185992 1.08182
5.1101 0.00221091 1215422 1.07269
5.14418 0.00218875 1235072 1.06194
5.1784 0.00217788 1259024 1.05667
5.21287 0.00216156 1286210 1.04875
5.24757 0.00214283 1310960 1.03966
5.2825 0.00213207 1338056 1.03444
5.31768 0.00211519 1364966 1.02625
5.35308 0.00210436 1391768 1.021
5.38871 0.0020913 1420448 1.01466
5.42459 0.00207816 1448858 1.00828
5.46071 0.00207461 1477952 1.00656
5.49705 0.00206536 1506308 1.00207
5.53363 0.00205432 1538144 0.996717
5.57046 0.00205322 1567562 0.996184
5.60749 0.00204769 1596704 0.993503
5.64482 0.00205148 1635572 0.995341
5.68244 0.00204601 1666520 0.992687
5.72029 0.00204603 1699304 0.992695
5.7584 0.00205042 1734278 0.994827
5.79671 0.00205025 1764392 0.994742
5.83528 0.00205564 1804904 0.99736
5.87416 0.00206517 1841024 1.00198
5.91325 0.00206797 1873820 1.00334
5.95258 0.00208205 1913600 1.01017
5.99221 0.00209053 1952864 1.01429
6.03213 0.00210996 1994966 1.02371
6.07232 0.00212501 2032160 1.03102
6.11272 0.00213746 2070124 1.03706
6.15341 0.00215781 2117456 1.04693
6.1944 0.00218357 2156600 1.05943
6.23563 0.00220459 2200316 1.06962
6.27716 0.00223187 2247272 1.08286
6.31895 0.00226336 2287460 1.09814
6.36099 0.00229504 2335424 1.11351
6.40334 0.00232715 2383216 1.12909
6.44597 0.00236827 2430548 1.14904
6.48883 0.0024106 2474288 1.16958
6.53202 0.00245348 2533724 1.19038
6.57553 0.00249623 2578544 1.21113
6.61931 0.00255815 2634154 1.24117
6.66339 0.00261899 2685200 1.27069
6.70776 0.00267532 2740268 1.29802
6.7524 0.00273742 2791568 1.32814
6.79737 0.00280573 2854940 1.36129
6.84263 0.00288115 2904208 1.39788
6.88816 0.00295764 2965964 1.43499
6.93399 0.00305295 3022550 1.48123
6.98015 0.00314972 3089068 1.52819
7.02663 0.00325482 3148604 1.57918
7.0734 0.00335071 3210680 1.6257
7.12047 0.00347403 3275210 1.68554
7.16789 0.00360587 3346312 1.7495
7.21564 0.00373491 3408932 1.81211
7.26365 0.00386419 3475196 1.87483
7.312 0.00403919 3550342 1.95974
7.36069 0.00420103 3618788 2.03826
7.40968 0.0043539 3690872 2.11243
7.459 0.00459117 3765538 2.22755
7.50862 0.00476323 3838964 2.31103
7.5586 0.00498637 3920362 2.41929
7.60894 0.00526902 4000832 2.55643
7.65961 0.00545048 4077428 2.64447
7.7106 0.0057994 4160626 2.81376
7.76192 0.0060799 4243208 2.94985
7.81363 0.00641517 4335538 3.11252
7.86566 0.00677391 4413500 3.28657
7.91801 0.00719818 4505450 3.49242
7.97072 0.00758425 4596040 3.67973
8.02376 0.00805779 4684418 3.90949
8.07717 0.00850795 4784836 4.1279
8.13095 0.00914378 4877354 4.43639
8.18507 0.0096609 4975786 4.68729
8.23956 0.010372 5078756 5.03232
8.29442 0.0111277 5177662 5.39898
8.34962 0.0117707 5280932 5.71095
8.40521 0.0128545 5391274 6.23676
8.46119 0.0137394 5500906 6.66609
8.51752 0.0146596 5604530 7.11258
8.57417 0.0160852 5715700 7.80424
8.63126 0.0174332 5842058 8.45826
8.68876 0.0187332 5955226 9.08898
8.74657 0.0203014 6063770 9.84988
8.80479 0.0225707 6202156 10.9509
8.86345 0.0245019 6320530 11.8879
8.92244 0.0268548 6442874 13.0294
8.98183 0.0293313 6578986 14.231
9.04164 0.0322273 6707818 15.6361
9.10181 0.035482 6838082 17.2152
9.1624 0.0400095 6987316 19.4119
9.22341 0.0448467 7117018 21.7588
9.28477 0.0499871 7259306 24.2528
9.34659 0.0560566 7415650 27.1976
9.40883 0.0630557 7558810 30.5935
9.47148 0.0721658 7716338 35.0135
9.53453 0.082215 7860058 39.8892
9.59797 0.0937458 8022286 45.4837
9.66188 0.107651 8191498 52.2305
9.72619 0.124466 8341402 60.3886
9.79093 0.145681 8524784 70.6815
9.85612 0.176684 8686018 85.7239
9.92173 0.211822 8865142 102.772
9.98778 0.250113 9040714 121.35
10.0543 0.296522 9225754 143.867
10.1212 0.353474 9409058 171.499
10.1886 0.464063 9599212 225.155
10.2564 0.608278 9792874 295.125
10.3247 0.710352 9989362 344.649
10.3934 0.870448 10185502 422.325
10.4626 1.42067 10394392 689.283
10.5323 1.51671 10607554 735.878
10.6024 1.92682 10813990 934.859
10.6729 3.17774 11029240 1541.78
10.7439 0.6838 11191111 331.767
10.8154 0.0139276 11185948 6.7574
10.8874 0.00899715 11191384 4.36525
10.9599 0.00755681 11166280 3.66642
11.0329 0.00699265 11162812 3.3927
11.1063 0.00679563 11148064 3.29711
11.1802 0.00680193 11122480 3.30017
11.2546 0.00693395 11104984 3.36422
11.3296 0.0071813 11085376 3.48423
11.405 0.00752878 11049712 3.65282
11.4809 0.0079524 11013328 3.85836
11.5573 0.00846852 10970140 4.10877
11.6343 0.00911277 10943872 4.42135
11.7117 0.0098507 10885456 4.77937
11.7897 0.0106835 10833720 5.18342
11.8682 0.0116631 10777816 5.65874
11.9472 0.0128471 10724320 6.23319
12.0267 0.0141417 10657576 6.86128
12.1068 0.015662 10579924 7.5989
12.1874 0.0174583 10508784 8.47045
12.2685 0.0194788 10422700 9.45074
12.3502 0.0219154 10345720 10.633
12.4324 0.0246898 10248148 11.979
12.5151 0.0279286 10144776 13.5504
12.5985 0.0319593 10050904 15.5061
12.6823 0.0363298 9924772 17.6265
12.7667 0.041841 9816636 20.3005
12.8517 0.048464 9692764 23.5138
12.9373 0.0561853 9567688 27.26
13.0234 0.0654441 9424104 31.7523
13.1101 0.0766782 9278716 37.2028
13.1973 0.0902733 9127788 43.7989
13.2852 0.107212 8968792 52.0172
13.3736 0.128093 8801068 62.1484
13.4626 0.154406 8626764 74.915
13.5522 0.187798 8444740 91.1162
13.6424 0.229195 8248812 111.201
13.7332 0.282632 8050900 137.128
13.8247 0.350544 7840044 170.077
13.9167 0.436174 7621816 211.624
14.0093 0.555474 7391184 269.506
14.1025 0.71743 7158996 348.084
14.1964 0.908928 6904924 440.995
14.2909 1.20955 6649248 586.849
14.386 1.59323 6384676 773.004
14.4818 2.11225 6098844 1024.83
14.5781 2.89712 5811012 1405.63
14.6751 3.95936 5508112 1921.01
14.7727 5.09868 5195916 2473.79
14.8711 7.22457 4872228 3505.22
14.97 8.72367 4531392 4232.56
15.0695 7.18582 4181068 3486.42
15.1698 1.6667 3827115 808.653
15.2709 0.0554396 3511752 26.8983
15.3726 0.0635272 3240696 30.8222
15.4749 0.076326 2990682 37.032
15.5779 0.0931067 2763190 45.1736
15.6816 0.114801 2544444 55.6995
15.786 0.142939 2340936 69.3515
15.8911 0.179339 2149530 87.0119
15.9968 0.226614 1967724 109.949
16.1033 0.288832 1794918 140.136
16.2104 0.371402 1632468 180.197
16.3183 0.4828 1477728 234.245
16.4269 0.634242 1333008 307.722
16.5362 0.843905 1194306 409.447
16.6462 1.13483 1064754 550.598
16.757 1.5426 941964 748.439
16.8685 2.13535 826020 1036.03
16.9806 2.99295 718284 1452.12
17.0936 4.3065 619944 2089.43
17.2072 6.22977 524820 3022.57
17.3216 9.33601 441182 4529.66
17.4366 14.1563 360702 6868.36
17.5525 22.5074 292782 10920.2
17.6693 36.1408 228006 17534.8
17.7861 59.7262 171158 28978
17.9035 104.122 124494 50518.1
18.0221 192.272 84168 93286.7
18.1408 362.299 51006 175781
18.2586 700.635 26360 339935
18.374 1415.09 9960 686575
18.4789 2592.87 1561 1.25801e+06
