# in Mpc/h Units 
# D1 = 0.214365 
# k P N P(z=0)
1.75588 1.21539 48774 26.449
1.76756 1.19294 50616 25.9604
1.77941 1.17577 51050 25.5868
1.79124 1.14521 52272 24.9218
1.80325 1.13489 53658 24.6971
1.81507 1.13048 52640 24.6011
1.82722 1.10746 57366 24.1001
1.83948 1.1058 55170 24.0641
1.85166 1.07465 58544 23.3861
1.86408 1.06785 58506 23.2382
1.87633 1.0609 58968 23.087
1.88886 1.04121 62366 22.6585
1.90144 1.02981 61266 22.4104
1.914 1.0205 63960 22.2078
1.92679 0.991684 64730 21.5807
1.93957 0.989878 66360 21.5414
1.95256 0.976122 67778 21.2421
1.96563 0.96232 69558 20.9417
1.97869 0.939842 69660 20.4526
1.99179 0.940735 71390 20.472
2.00509 0.927023 73974 20.1736
2.01846 0.908843 74196 19.778
2.03193 0.899254 76622 19.5693
2.04528 0.887621 75516 19.3161
2.05892 0.87699 81510 19.0848
2.07279 0.864057 80138 18.8033
2.0865 0.856356 82368 18.6358
2.10039 0.8386 84098 18.2493
2.11443 0.832014 86286 18.106
2.12845 0.822192 86700 17.8923
2.14263 0.812199 90014 17.6748
2.15695 0.795691 90930 17.3156
2.17119 0.789419 91694 17.1791
2.18567 0.780912 96228 16.994
2.20036 0.766646 97014 16.6835
2.21494 0.755473 97370 16.4404
2.22958 0.752828 100656 16.3828
2.24445 0.738623 102530 16.0737
2.25936 0.730476 104454 15.8964
2.27439 0.721443 107196 15.6998
2.28969 0.707015 110414 15.3858
2.30493 0.704175 109578 15.324
2.32027 0.690722 114974 15.0313
2.33573 0.68383 114396 14.8813
2.35122 0.670266 118190 14.5861
2.3669 0.662413 120498 14.4152
2.38266 0.650444 122718 14.1548
2.39847 0.653026 124604 14.211
2.41442 0.642175 127950 13.9748
2.43055 0.633268 130826 13.781
2.44673 0.623982 132510 13.5789
2.4629 0.609891 134180 13.2723
2.47932 0.602578 140214 13.1131
2.4959 0.598293 140018 13.0199
2.51254 0.588974 145650 12.8171
2.52927 0.584344 145350 12.7163
2.54604 0.575929 150188 12.5332
2.56299 0.567207 152214 12.3434
2.58009 0.561649 157226 12.2224
2.5973 0.554622 158118 12.0695
2.61455 0.545092 162338 11.8621
2.63195 0.539546 165378 11.7414
2.64948 0.53346 169256 11.609
2.66707 0.524048 170682 11.4042
2.68485 0.520118 177566 11.3187
2.70286 0.513163 179610 11.1673
2.72085 0.507058 182690 11.0344
2.73892 0.500032 185694 10.8816
2.75712 0.493169 190346 10.7322
2.77543 0.48498 192852 10.554
2.79389 0.479355 198806 10.4316
2.81251 0.475381 201378 10.3451
2.83127 0.464777 207446 10.1143
2.85007 0.461601 207258 10.0452
2.86897 0.453208 215762 9.86257
2.88818 0.449544 219702 9.78284
2.90739 0.443372 221522 9.64853
2.92669 0.437788 227754 9.527
2.94616 0.430584 231710 9.37024
2.96573 0.425682 235994 9.26356
2.98548 0.423887 242346 9.22449
3.00539 0.416764 246704 9.06949
3.02539 0.412583 250410 8.9785
3.04557 0.406957 258410 8.85607
3.06592 0.403638 261414 8.78385
3.0863 0.396916 265874 8.63756
3.10684 0.390283 273450 8.49321
3.12756 0.385392 276974 8.38679
3.1484 0.382155 284402 8.31634
3.16935 0.376562 287754 8.19463
3.19042 0.372266 295010 8.10113
3.21172 0.366551 302142 7.97676
3.2331 0.359766 304946 7.82912
3.25451 0.357215 311642 7.77359
3.27615 0.354593 319326 7.71655
3.2979 0.348376 323618 7.58126
3.31984 0.344376 333744 7.49421
3.34198 0.338952 337970 7.37618
3.3643 0.33525 348758 7.29561
3.38673 0.331138 350346 7.20612
3.40918 0.329066 358778 7.16102
3.43196 0.322925 370578 7.02739
3.45493 0.320063 374258 6.96511
3.47788 0.315175 380558 6.85873
3.50098 0.311416 388434 6.77693
3.52428 0.307239 398522 6.68603
3.54776 0.304695 404042 6.63067
3.5713 0.300285 412164 6.5347
3.59506 0.296801 422258 6.4589
3.61902 0.293019 430754 6.37658
3.64313 0.289067 438906 6.29059
3.66736 0.285886 446738 6.22136
3.69182 0.283103 459098 6.1608
3.71639 0.279285 463380 6.07771
3.7411 0.274549 476138 5.97466
3.76602 0.271905 484322 5.91711
3.7911 0.268329 495738 5.83929
3.81637 0.266001 504266 5.78863
3.8418 0.262022 515696 5.70204
3.8673 0.259072 520974 5.63783
3.89298 0.256337 536882 5.57833
3.91895 0.252484 546818 5.49449
3.94503 0.249327 556178 5.42577
3.97125 0.246919 567672 5.37337
3.99772 0.24379 582314 5.30529
4.02443 0.241621 593138 5.25807
4.05121 0.238028 600920 5.1799
4.07809 0.235035 614274 5.11476
4.10526 0.231995 630050 5.0486
4.13259 0.23044 638678 5.01476
4.16008 0.226729 653984 4.934
4.18785 0.224789 669618 4.89179
4.21573 0.221501 676922 4.82024
4.24371 0.219314 692552 4.77265
4.27197 0.216658 709178 4.71484
4.30044 0.213877 721416 4.65434
4.32905 0.211894 735698 4.61116
4.35788 0.209531 752546 4.55975
4.38688 0.207477 763760 4.51505
4.41605 0.204641 782498 4.45334
4.44546 0.20239 797178 4.40435
4.47509 0.199767 814976 4.34726
4.50493 0.19817 831266 4.31252
4.53494 0.195933 845696 4.26383
4.56506 0.193522 860234 4.21136
4.59545 0.19175 883928 4.17281
4.62609 0.189838 898338 4.1312
4.65691 0.187288 917576 4.0757
4.68789 0.185591 933194 4.03876
4.71906 0.183242 952736 3.98765
4.75048 0.182347 974522 3.96817
4.78209 0.179722 990032 3.91105
4.8139 0.178006 1013438 3.87371
4.84595 0.176284 1031168 3.83624
4.87821 0.174666 1055610 3.80102
4.91071 0.172528 1074440 3.75451
4.94338 0.171705 1095146 3.73658
4.97629 0.169446 1119584 3.68743
5.00945 0.167708 1141922 3.64962
5.04276 0.166372 1160216 3.62054
5.07626 0.164445 1185992 3.57859
5.1101 0.163369 1215422 3.55519
5.14418 0.161831 1235072 3.52172
5.1784 0.160486 1259024 3.49244
5.21287 0.158929 1286210 3.45857
5.24757 0.157789 1310960 3.43376
5.2825 0.156447 1338056 3.40456
5.31768 0.155147 1364966 3.37626
5.35308 0.153929 1391768 3.34975
5.38871 0.153155 1420448 3.33292
5.42459 0.151657 1448858 3.30032
5.46071 0.150907 1477952 3.28399
5.49705 0.149673 1506308 3.25713
5.53363 0.1489 1538144 3.24033
5.57046 0.14803 1567562 3.22139
5.60749 0.147084 1596704 3.2008
5.64482 0.146186 1635572 3.18125
5.68244 0.145228 1666520 3.16041
5.72029 0.144566 1699304 3.146
5.7584 0.143904 1734278 3.1316
5.79671 0.143544 1764392 3.12377
5.83528 0.143 1804904 3.11192
5.87416 0.142081 1841024 3.09192
5.91325 0.141597 1873820 3.08138
5.95258 0.141479 1913600 3.07881
5.99221 0.140948 1952864 3.06727
6.03213 0.14074 1994966 3.06274
6.07232 0.140445 2032160 3.05632
6.11272 0.14036 2070124 3.05447
6.15341 0.14055 2117456 3.0586
6.1944 0.140077 2156600 3.04832
6.23563 0.140546 2200316 3.05851
6.27716 0.14044 2247272 3.0562
6.31895 0.141026 2287460 3.06897
6.36099 0.141117 2335424 3.07095
6.40334 0.141267 2383216 3.07422
6.44597 0.141744 2430548 3.08459
6.48883 0.142116 2474288 3.09268
6.53202 0.142967 2533724 3.1112
6.57553 0.1435 2578544 3.12281
6.61931 0.144507 2634154 3.14472
6.66339 0.145107 2685200 3.15778
6.70776 0.146146 2740268 3.18038
6.7524 0.147303 2791568 3.20556
6.79737 0.148853 2854940 3.23929
6.84263 0.149543 2904208 3.25431
6.88816 0.150953 2965964 3.28499
6.93399 0.152389 3022550 3.31625
6.98015 0.154062 3089068 3.35266
7.02663 0.155446 3148604 3.38276
7.0734 0.157057 3210680 3.41784
7.12047 0.158943 3275210 3.45888
7.16789 0.161053 3346312 3.50478
7.21564 0.162795 3408932 3.54268
7.26365 0.164779 3475196 3.58588
7.312 0.167112 3550342 3.63663
7.36069 0.169625 3618788 3.69133
7.40968 0.17156 3690872 3.73343
7.459 0.174924 3765538 3.80664
7.50862 0.176514 3838964 3.84125
7.5586 0.179245 3920362 3.90068
7.60894 0.182602 4000832 3.97373
7.65961 0.184399 4077428 4.01283
7.7106 0.188584 4160626 4.1039
7.76192 0.190801 4243208 4.15215
7.81363 0.193903 4335538 4.21965
7.86566 0.196674 4413500 4.27996
7.91801 0.199958 4505450 4.35143
7.97072 0.202868 4596040 4.41475
8.02376 0.206287 4684418 4.48916
8.07717 0.208764 4784836 4.54305
8.13095 0.213424 4877354 4.64446
8.18507 0.215148 4975786 4.68197
8.23956 0.219333 5078756 4.77305
8.29442 0.222624 5177662 4.84466
8.34962 0.224897 5280932 4.89414
8.40521 0.22935 5391274 4.99103
8.46119 0.23184 5500906 5.04523
8.51752 0.23423 5604530 5.09725
8.57417 0.238662 5715700 5.19369
8.63126 0.241515 5842058 5.25577
8.68876 0.244194 5955226 5.31408
8.74657 0.247347 6063770 5.38269
8.80479 0.251911 6202156 5.482
8.86345 0.254672 6320530 5.54209
8.92244 0.257489 6442874 5.6034
8.98183 0.260157 6578986 5.66145
9.04164 0.263131 6707818 5.72617
9.10181 0.266231 6838082 5.79364
9.1624 0.269593 6987316 5.86681
9.22341 0.273153 7117018 5.94427
9.28477 0.275651 7259306 5.99863
9.34659 0.278979 7415650 6.07105
9.40883 0.28251 7558810 6.1479
9.47148 0.285495 7716338 6.21286
9.53453 0.289234 7860058 6.29422
9.59797 0.292264 8022286 6.36015
9.66188 0.296322 8191498 6.44848
9.72619 0.29969 8341402 6.52177
9.79093 0.303862 8524784 6.61255
9.85612 0.308332 8686018 6.70983
9.92173 0.311958 8865142 6.78873
9.98778 0.316629 9040714 6.89038
10.0543 0.320558 9225754 6.97589
10.1212 0.324889 9409058 7.07013
10.1886 0.329704 9599212 7.17491
10.2564 0.335605 9792874 7.30333
10.3247 0.340315 9989362 7.40582
10.3934 0.346159 10185502 7.53301
10.4626 0.35193 10394392 7.65859
10.5323 0.358611 10607554 7.80399
10.6024 0.364099 10813990 7.92341
10.6729 0.372153 11029240 8.09868
10.7439 0.361882 11191111 7.87515
10.8154 0.326041 11185948 7.0952
10.8874 0.300243 11191384 6.5338
10.9599 0.282027 11166280 6.13738
11.0329 0.269168 11162812 5.85755
11.1063 0.260406 11148064 5.66687
11.1802 0.254912 11122480 5.54731
11.2546 0.251707 11104984 5.47757
11.3296 0.250065 11085376 5.44185
11.405 0.250072 11049712 5.44199
11.4809 0.251606 11013328 5.47537
11.5573 0.253452 10970140 5.51555
11.6343 0.256962 10943872 5.59192
11.7117 0.260688 10885456 5.67301
11.7897 0.265594 10833720 5.77977
11.8682 0.270698 10777816 5.89085
11.9472 0.276832 10724320 6.02433
12.0267 0.282924 10657576 6.1569
12.1068 0.289611 10579924 6.30242
12.1874 0.297488 10508784 6.47384
12.2685 0.304879 10422700 6.63468
12.3502 0.312812 10345720 6.80732
12.4324 0.321083 10248148 6.9873
12.5151 0.329946 10144776 7.18019
12.5985 0.338921 10050904 7.37549
12.6823 0.34809 9924772 7.57503
12.7667 0.357339 9816636 7.7763
12.8517 0.366384 9692764 7.97315
12.9373 0.376251 9567688 8.18786
13.0234 0.386265 9424104 8.40577
13.1101 0.396104 9278716 8.61989
13.1973 0.405945 9127788 8.83404
13.2852 0.416004 8968792 9.05295
13.3736 0.426344 8801068 9.27797
13.4626 0.436342 8626764 9.49554
13.5522 0.446673 8444740 9.72036
13.6424 0.456632 8248812 9.93709
13.7332 0.467298 8050900 10.1692
13.8247 0.477723 7840044 10.3961
13.9167 0.488146 7621816 10.6229
14.0093 0.498651 7391184 10.8515
14.1025 0.509034 7158996 11.0774
14.1964 0.519073 6904924 11.2959
14.2909 0.529855 6649248 11.5305
14.386 0.539716 6384676 11.7451
14.4818 0.54833 6098844 11.9326
14.5781 0.558166 5811012 12.1466
14.6751 0.565417 5508112 12.3044
14.7727 0.57111 5195916 12.4283
14.8711 0.575706 4872228 12.5283
14.97 0.574237 4531392 12.4964
15.0695 0.567885 4181068 12.3581
15.1698 0.556571 3827115 12.1119
15.2709 0.554959 3511752 12.0768
15.3726 0.565213 3240696 12.3
15.4749 0.580389 2990682 12.6302
15.5779 0.600755 2763190 13.0734
15.6816 0.621332 2544444 13.5212
15.786 0.646409 2340936 14.067
15.8911 0.674195 2149530 14.6716
15.9968 0.700976 1967724 15.2544
16.1033 0.732417 1794918 15.9386
16.2104 0.763863 1632468 16.623
16.3183 0.797365 1477728 17.352
16.4269 0.830583 1333008 18.0749
16.5362 0.867604 1194306 18.8805
16.6462 0.904655 1064754 19.6868
16.757 0.94703 941964 20.609
16.8685 0.992991 826020 21.6092
16.9806 1.03549 718284 22.534
17.0936 1.07852 619944 23.4704
17.2072 1.13407 524820 24.6792
17.3216 1.18821 441182 25.8574
17.4366 1.25238 360702 27.2538
17.5525 1.32366 292782 28.8051
17.6693 1.39809 228006 30.4248
17.7861 1.46953 171158 31.9795
17.9035 1.55705 124494 33.884
18.0221 1.65119 84168 35.9327
18.1408 1.77919 51006 38.7183
18.2586 1.90142 26360 41.3781
18.374 2.03744 9960 44.3382
18.4789 2.23049 1561 48.5392
