# in Mpc/h Units 
# D1 = 0.621771 
# k P N P(z=0)
0.020944 10274.9 6 26577.6
0.0296192 8525.07 12 22051.5
0.036276 7052.29 8 18241.9
0.0418879 5830.97 6 15082.7
0.0468321 5203.86 24 13460.6
0.051302 4906.31 24 12690.9
0.0592384 4534.38 12 11728.9
0.0628319 4456.09 30 11526.4
0.0662306 3981.23 24 10298.1
0.0694632 4002.72 24 10353.7
0.072552 4029.23 8 10422.2
0.0755145 3195.32 24 8265.2
0.0783651 3122.49 48 8076.82
0.0837758 3710.38 6 9597.49
0.0863541 2699.16 48 6981.81
0.0888577 2411.03 36 6236.52
0.0912926 2630.46 24 6804.11
0.0936642 3027.2 24 7830.32
0.0959772 2270.36 48 5872.66
0.0982358 2223.57 24 5751.63
0.102604 2376.72 24 6147.76
0.10472 2015.49 30 5213.39
0.106794 1888.36 72 4884.55
0.108828 1725.33 32 4462.83
0.112787 1928.38 72 4988.07
0.114715 1890.34 48 4889.67
0.118477 1958.14 12 5065.04
0.120314 1960.41 48 5070.9
0.122123 1797.33 48 4649.09
0.123906 1686.56 48 4362.56
0.125664 1454.63 30 3762.64
0.127397 1598.96 24 4135.98
0.129107 1444.56 72 3736.58
0.132461 1069.39 24 2766.14
0.134107 1579.98 96 4086.86
0.135732 1510.6 48 3907.4
0.137339 1430.95 24 3701.37
0.138926 1607.66 24 4158.47
0.140496 1270.8 72 3287.12
0.142049 1257.78 48 3253.46
0.145104 398.781 8 1031.51
0.146608 1239.19 54 3205.36
0.148096 1237.07 84 3199.87
0.14957 1288.21 48 3332.17
0.151029 1385.02 24 3582.59
0.152474 1324.53 72 3426.11
0.153906 1221.41 96 3159.36
0.15673 1059.12 48 2739.58
0.158123 1155.18 48 2988.07
0.159504 1189.58 24 3077.05
0.160874 994.079 72 2571.34
0.163577 1300.39 72 3363.66
0.164913 957.591 96 2476.96
0.167552 982.056 6 2540.24
0.168856 890.437 96 2303.26
0.170149 1110.35 96 2872.11
0.171434 1016 24 2628.03
0.172708 979.298 48 2533.11
0.173974 913.625 96 2363.24
0.17523 1041.8 48 2694.79
0.177715 1257.02 36 3251.48
0.178945 727.684 48 1882.27
0.180167 918.267 120 2375.24
0.18138 1042.56 56 2696.75
0.182585 683.727 24 1768.57
0.183782 819.434 96 2119.6
0.184972 964.094 48 2493.78
0.187328 780.812 24 2019.69
0.188496 978.65 102 2531.43
0.190347 746.167 120 1930.08
0.191954 943.652 48 2440.91
0.193094 750.308 48 1940.79
0.194226 858.163 120 2219.78
0.196472 806.83 24 2086.99
0.197585 872.622 144 2257.18
0.199006 942.99 168 2439.19
0.201976 911.887 48 2358.74
0.203059 663.336 96 1715.83
0.205208 709.545 24 1835.35
0.206274 873.998 48 2260.73
0.207335 717.383 108 1855.63
0.20839 831.233 72 2150.12
0.210326 794.056 198 2053.95
0.211524 969.528 48 2507.84
0.213587 604.289 72 1563.09
0.214612 660.277 96 1707.91
0.215631 736.993 72 1906.35
0.216957 721.291 104 1865.73
0.218661 577.601 72 1494.06
0.219662 827.964 144 2141.66
0.223129 600.497 192 1553.28
0.224599 596.648 48 1543.33
0.22618 715.815 192 1851.57
0.22751 827.778 72 2141.18
0.229429 653.153 48 1689.48
0.230383 695.218 78 1798.29
0.231604 669.099 168 1730.73
0.23416 564.287 144 1459.62
0.235095 602.349 144 1558.07
0.236954 756.812 12 1957.62
0.238108 676.611 192 1750.16
0.239975 638.037 168 1650.38
0.241537 535.61 48 1385.44
0.242444 620.058 168 1603.88
0.244844 531.848 144 1375.71
0.246417 538.213 168 1392.17
0.248401 584.147 144 1510.99
0.249576 517.808 48 1339.39
0.251327 471.715 30 1220.17
0.252777 614.164 288 1588.63
0.254191 587.74 80 1520.28
0.25601 578.651 288 1496.77
0.258214 555.374 72 1436.56
0.2594 508.258 240 1314.69
0.26075 361.878 96 936.055
0.262904 500.45 168 1294.49
0.265657 555.102 216 1435.86
0.266722 408.485 132 1056.61
0.268622 440.583 192 1139.64
0.269844 599.353 120 1550.32
0.271964 534.015 126 1381.32
0.273543 511.436 288 1322.91
0.275842 459.839 312 1189.45
0.277853 590.372 24 1527.09
0.279641 509.485 264 1317.86
0.28148 544.023 192 1407.2
0.282936 471.429 192 1219.43
0.285198 517.853 336 1339.51
0.286404 431.477 48 1116.08
0.288084 470.345 240 1216.62
0.291553 445.753 296 1153.01
0.292736 487.253 150 1260.36
0.294335 460.804 240 1191.94
0.296659 428.053 228 1107.23
0.298323 394.266 216 1019.83
0.300394 463.383 336 1198.61
0.302928 401.718 360 1039.11
0.304588 396.191 144 1024.81
0.305974 438.24 168 1133.58
0.308578 416.779 312 1078.06
0.310884 390.467 288 1010
0.312408 372.531 192 963.612
0.314799 402.405 366 1040.88
0.317265 434.614 408 1124.2
0.319597 369.06 168 954.632
0.320771 351.936 336 910.338
0.3227 370.635 240 958.705
0.32574 388.456 380 1004.8
0.32795 392.522 384 1015.32
0.330224 407.724 240 1054.64
0.331726 344.778 360 891.823
0.333831 383.083 198 990.904
0.336246 369.162 384 954.897
0.338319 399.413 384 1033.14
0.341157 381.611 432 987.098
0.343593 323.844 528 837.674
0.346262 333.24 288 861.979
0.347842 303.731 288 785.65
0.350326 359.88 456 930.887
0.352828 308.635 360 798.334
0.354442 336.847 180 871.309
0.356776 334.068 486 864.119
0.359142 339.854 504 879.087
0.361681 311.079 512 804.656
0.363857 311.82 264 806.571
0.366441 294.043 600 760.588
0.368657 315.499 288 816.088
0.371486 329.718 672 852.868
0.374587 289.174 408 747.995
0.376839 306.624 462 793.131
0.379079 303.245 600 784.393
0.38178 246.836 504 638.481
0.384712 299.204 324 773.938
0.386663 266.048 744 688.177
0.389313 286.538 456 741.177
0.39167 296.411 432 766.713
0.394428 303.19 720 784.249
0.397811 277.027 534 716.575
0.400019 328.567 536 849.89
0.402781 291.909 624 755.069
0.405015 284.147 600 734.992
0.40766 305.021 696 788.984
0.410865 263.509 456 681.609
0.413244 280.711 732 726.105
0.416084 256.869 600 664.434
0.418986 277.428 702 717.612
0.421544 267.118 672 690.943
0.424534 263.873 768 682.549
0.42751 246.272 768 637.023
0.430034 274.835 408 710.904
0.432751 267.471 1080 691.858
0.436344 219.346 632 567.374
0.438896 274.598 750 710.292
0.44171 235.012 696 607.896
0.444585 246.418 876 637.399
0.447784 244.053 864 631.283
0.45034 226.946 768 587.031
0.453413 225.855 888 584.211
0.456575 210.439 816 544.335
0.459787 229.622 654 593.953
0.462622 225.135 1296 582.348
0.465862 231.858 816 599.737
0.468802 237.304 816 613.825
0.471915 216.685 1088 560.489
0.475472 210.641 1020 544.856
0.478779 228.12 1032 590.069
0.481919 226.478 942 585.822
0.484939 214.92 1032 555.925
0.488502 208.378 1128 539.004
0.491034 208.459 888 539.212
0.494348 205.171 1176 530.709
0.497688 198.72 960 514.021
0.500527 217.505 1110 562.611
0.504331 197.73 1116 511.461
0.507364 203.129 1352 525.426
0.510774 205.785 1200 532.296
0.514275 199.275 1224 515.455
0.517978 192.736 1320 498.543
0.521294 197.148 1128 509.954
0.524822 182.808 1518 472.863
0.527973 185.374 1080 479.501
0.531698 188.088 1524 486.519
0.535226 187.875 1416 485.968
0.539103 179.556 1704 464.451
0.543 175.34 1088 453.544
0.546011 183.328 1446 474.206
0.549827 175.348 1800 453.565
0.55369 173.712 1512 449.333
0.557166 179.625 1392 464.628
0.560475 180.13 1392 465.936
0.564609 176.842 1962 457.429
0.56859 164.167 1776 424.645
0.572441 164.843 1680 426.393
0.5763 161.139 1776 416.811
0.580121 167.095 1544 432.218
0.583625 163.513 1896 422.953
0.587525 164.937 1662 426.635
0.591428 156.536 1908 404.905
0.595301 160.022 2184 413.923
0.599624 160.91 1848 416.221
0.603294 157.634 1848 407.746
0.60771 149.856 2238 387.625
0.611568 164.302 2088 424.993
0.615779 152.835 2192 395.332
0.619303 152.642 1536 394.834
0.623194 146.816 2412 379.763
0.627636 148.42 2262 383.911
0.631826 148.776 2448 384.834
0.635971 143.062 2040 370.054
0.64039 152.765 2976 395.15
