# in Mpc/h Units 
# D1 = 0.926152 
# k P N P(z=0)
0.471915 692.4 1088 807.221
0.475472 613.213 1020 714.903
0.478779 657.579 1032 766.626
0.481919 697.493 942 813.158
0.484939 636.532 1032 742.089
0.488502 599.075 1128 698.42
0.491034 612.357 888 713.905
0.494348 617.947 1176 720.422
0.497688 605.056 960 705.393
0.500527 616.239 1110 718.43
0.504331 588.295 1116 685.852
0.507364 619.517 1352 722.252
0.510774 669.591 1200 780.63
0.514275 560.498 1224 653.445
0.517978 590.874 1320 688.859
0.521294 605.292 1128 705.668
0.524822 630.86 1518 735.476
0.527973 584.751 1080 681.721
0.531698 597.098 1524 696.115
0.535226 581.637 1416 678.09
0.539103 539.199 1704 628.615
0.543 531.451 1088 619.582
0.546011 550.801 1446 642.141
0.549827 559.28 1800 652.026
0.55369 558.126 1512 650.681
0.557166 585.134 1392 682.167
0.560475 537.486 1392 626.618
0.564609 506.431 1962 590.413
0.56859 519.457 1776 605.6
0.572441 500.648 1680 583.671
0.5763 530.815 1776 618.841
0.580121 528.598 1544 616.256
0.583625 548.107 1896 639
0.587525 514.919 1662 600.309
0.591428 519.198 1908 605.297
0.595301 515.959 2184 601.521
0.599624 502.633 1848 585.985
0.603294 526.818 1848 614.18
0.60771 490.05 2238 571.315
0.611568 516.643 2088 602.319
0.615779 496.128 2192 578.402
0.619303 496.283 1536 578.582
0.623194 511.042 2412 595.789
0.627636 511.175 2262 595.943
0.631826 478.448 2448 557.79
0.635971 484.238 2040 564.54
0.64039 494.015 2976 575.938
0.644956 455.397 2184 530.916
0.649302 471.683 2550 549.903
0.653461 491.145 2396 572.592
0.657644 467.017 2760 544.463
0.662026 466.347 2424 543.682
0.666685 462.827 2832 539.578
0.670916 441.502 2574 514.717
0.675462 482.948 3024 563.036
0.679703 451.024 2484 525.818
0.684292 462.545 3168 539.249
0.688927 445.307 2894 519.153
0.693468 426.672 2856 497.427
0.698026 451.136 3384 525.948
0.702952 442.99 3240 516.451
0.707372 444.517 2856 518.232
0.712317 426.624 3474 497.371
0.716936 427.384 3432 498.258
0.721869 425.42 3552 495.968
0.726964 422.222 3560 492.24
0.73163 444.512 3270 518.226
0.736224 431.98 3552 503.616
0.74119 434.771 3780 506.87
0.746118 419.933 3960 489.571
0.751313 415.034 3696 483.859
0.756133 406.269 3726 473.641
0.761156 399.276 4376 465.488
0.766095 409.268 3648 477.137
0.771205 408.992 4332 476.816
0.776456 393.03 4254 458.206
0.781432 404.32 4296 471.369
0.786733 412.377 4320 480.762
0.791574 397.522 4368 463.443
0.797255 399.069 4826 465.247
0.802676 380.294 5016 443.359
0.808005 391.047 4608 455.894
0.813482 381.628 4824 444.914
0.818759 382.315 4950 445.715
0.824173 365.621 5232 426.252
0.829708 376.547 4980 438.99
0.834919 373.584 4838 435.536
0.840568 372.088 6024 433.792
0.846479 359.599 5520 419.232
0.851948 373.325 5400 435.234
0.857592 359.456 5538 419.064
0.863369 373.555 6456 435.502
0.869182 355.142 5504 414.036
0.874831 356.106 6168 415.16
0.880682 349.242 5910 407.157
0.886294 357.494 6372 416.778
0.892352 357.705 6768 417.023
0.898399 361.206 6294 421.105
0.904229 343.315 6656 400.248
0.910231 347.92 7224 405.616
0.916513 347.196 6708 404.772
0.922651 339.784 7566 396.131
0.92895 344.893 7416 402.087
0.935092 339.052 6984 395.278
0.940995 338.755 7310 394.931
0.947406 330.593 8148 385.416
0.953652 325.042 7632 378.944
0.960017 329.968 8088 384.687
0.966595 319.454 8478 372.429
0.972908 323.2 8112 376.796
0.979222 316.883 8108 369.433
0.985855 310.805 9510 362.346
0.992666 323.573 8472 377.231
0.998881 316.65 8832 369.16
1.00551 314.121 8898 366.212
1.01216 313.698 10008 365.719
1.01908 313.1 9392 365.022
1.02599 308.582 10206 359.755
1.03271 302.286 9528 352.415
1.03948 296.949 10236 346.193
1.04641 299.505 10398 349.173
1.05346 294.413 10784 343.236
1.06036 300.481 10584 350.31
1.0676 301.233 11346 351.187
1.07471 291.445 11400 339.775
1.08175 290.746 11016 338.96
1.08895 290.711 11870 338.92
1.09637 286.641 12516 334.175
1.10369 283.043 11880 329.98
1.11092 287.754 11886 335.473
1.1181 283.612 13104 330.643
1.12573 283.306 12764 330.287
1.1332 280.485 13446 326.998
1.14081 277.123 13464 323.079
1.14829 272.65 13398 317.863
1.15605 271.819 14628 316.896
1.16374 276.202 14024 322.005
1.1717 272.313 15054 317.471
1.17935 267.683 14496 312.074
1.18713 259.818 15012 302.904
1.195 263.373 15422 307.049
1.20281 264.484 15624 308.344
1.21088 259.18 16146 302.161
1.21904 258.593 17064 301.476
1.22715 253.168 16152 295.152
1.23533 253.144 17510 295.124
1.24354 251.941 17172 293.72
1.25174 249.666 17880 291.068
1.26013 249.405 18030 290.764
1.26845 245.718 18680 286.466
1.27706 242.067 19170 282.209
1.28545 243.152 18720 283.474
1.29387 240.661 19536 280.57
1.3027 244.06 20954 284.532
1.31143 237.487 20328 276.869
1.3202 233.527 20718 272.253
1.32891 231.261 21348 269.611
1.33775 231.732 21534 270.16
1.34663 226.363 22256 263.901
1.35548 229.821 22104 267.933
1.3645 228.314 23178 266.176
1.37362 225.612 23880 263.025
1.38289 222.76 24230 259.701
1.39214 221.433 24468 258.153
1.40146 221.549 25230 258.289
1.41076 219.24 25328 255.597
1.42016 218.037 25818 254.194
1.42955 215.693 26616 251.461
1.43897 214.045 26376 249.54
1.44856 210.979 28034 245.966
1.45815 211.98 27816 247.133
1.46783 207.3 28398 241.676
1.47755 208.48 29652 243.053
1.48753 207.571 30134 241.992
1.4975 204.227 30792 238.094
1.50759 201.627 31218 235.063
1.51744 199.461 30912 232.538
1.52762 198.069 33158 230.915
1.53782 198.102 32772 230.953
1.54798 195.071 33150 227.42
1.55817 193.714 34256 225.838
1.56867 194.278 35562 226.495
1.579 189.998 34992 221.506
1.58955 190.622 37158 222.233
1.60018 190.205 36956 221.746
1.61084 185.565 37950 216.337
1.62148 183.299 38496 213.695
1.63242 182.815 40274 213.131
1.64322 179.175 39264 208.888
1.65411 180.626 41466 210.579
1.66512 178.993 41960 208.676
1.67627 176.125 42702 205.331
1.68736 177.355 43356 206.766
1.69863 176.17 44886 205.384
1.70994 172.585 45248 201.204
1.72135 171.616 46362 200.076
1.73279 170.107 46974 198.316
1.74428 169.878 48236 198.049
1.75588 167.908 48774 195.752
1.76756 164.335 50616 191.586
1.77941 163.585 51050 190.712
1.79124 162.993 52272 190.022
1.80325 160.452 53658 187.06
1.81507 160.821 52640 187.49
1.82722 159.15 57366 185.542
1.83948 158.95 55170 185.309
1.85166 156.213 58544 182.118
1.86408 154.876 58506 180.559
1.87633 151.902 58968 177.092
1.88886 149.518 62366 174.312
1.90144 150.802 61266 175.809
1.914 150.253 63960 175.169
1.92679 149.151 64730 173.885
1.93957 145.528 66360 169.662
1.95256 145.854 67778 170.041
1.96563 143.885 69558 167.745
1.97869 142.971 69660 166.68
1.99179 141.439 71390 164.893
2.00509 139.624 73974 162.778
2.01846 138.674 74196 161.67
2.03193 137.062 76622 159.791
2.04528 136.62 75516 159.276
2.05892 134.208 81510 156.464
2.07279 133.248 80138 155.344
2.0865 133.201 82368 155.29
2.10039 131.615 84098 153.441
2.11443 129.925 86286 151.471
2.12845 128.403 86700 149.696
2.14263 127.035 90014 148.102
2.15695 125.609 90930 146.439
2.17119 125.371 91694 146.161
2.18567 123.073 96228 143.482
2.20036 121.951 97014 142.174
2.21494 121.082 97370 141.161
2.22958 119.509 100656 139.328
2.24445 119.119 102530 138.873
2.25936 118.098 104454 137.682
2.27439 116.506 107196 135.826
2.28969 115.17 110414 134.269
2.30493 114.649 109578 133.661
2.32027 113.336 114974 132.131
2.33573 112.345 114396 130.975
2.35122 111.448 118190 129.929
2.3669 109.748 120498 127.948
2.38266 108.732 122718 126.763
2.39847 107.976 124604 125.881
2.41442 106.579 127950 124.253
2.43055 106.057 130826 123.644
2.44673 104.354 132510 121.659
2.4629 103.674 134180 120.866
2.47932 103.316 140214 120.449
2.4959 100.792 140018 117.507
2.51254 100.566 145650 117.243
2.52927 99.4726 145350 115.968
2.54604 97.95 150188 114.193
2.56299 97.3436 152214 113.486
2.58009 95.6642 157226 111.528
2.5973 94.9535 158118 110.7
2.61455 93.8087 162338 109.365
2.63195 93.2717 165378 108.739
2.64948 91.7391 169256 106.952
2.66707 91.2814 170682 106.419
2.68485 89.9263 177566 104.839
2.70286 89.8384 179610 104.736
2.72085 87.4137 182690 101.91
2.73892 87.2467 185694 101.715
2.75712 86.2727 190346 100.579
2.77543 85.6676 192852 99.874
2.79389 84.2511 198806 98.2226
2.81251 83.049 201378 96.8211
2.83127 82.153 207446 95.7765
2.85007 81.3079 207258 94.7912
2.86897 80.8833 215762 94.2962
2.88818 80.1616 219702 93.4549
2.90739 78.7686 221522 91.8309
2.92669 77.7357 227754 90.6267
2.94616 77.4422 231710 90.2845
2.96573 76.4835 235994 89.1668
2.98548 75.8228 242346 88.3966
3.00539 74.9022 246704 87.3233
3.02539 74.1754 250410 86.476
3.04557 73.3038 258410 85.4598
3.06592 71.9884 261414 83.9263
3.0863 71.5089 265874 83.3673
3.10684 70.9989 273450 82.7727
3.12756 70.1502 276974 81.7833
3.1484 69.4475 284402 80.964
3.16935 68.2357 287754 79.5513
3.19042 67.4011 295010 78.5783
3.21172 66.9375 302142 78.0378
3.2331 66.1011 304946 77.0627
3.25451 65.4251 311642 76.2746
3.27615 64.7099 319326 75.4408
3.2979 64.1423 323618 74.7791
3.31984 63.0941 333744 73.5571
3.34198 62.2841 337970 72.6127
3.3643 61.9297 348758 72.1995
3.38673 61.1561 350346 71.2977
3.40918 60.2488 358778 70.24
3.43196 59.4745 370578 69.3373
3.45493 58.8193 374258 68.5733
3.47788 58.3027 380558 67.9711
3.50098 57.7087 388434 67.2786
3.52428 57.1688 398522 66.6492
3.54776 56.2023 404042 65.5224
3.5713 55.813 412164 65.0685
3.59506 55.0454 422258 64.1737
3.61902 54.2051 430754 63.1939
3.64313 53.703 438906 62.6086
3.66736 53.1624 446738 61.9783
3.69182 52.383 459098 61.0697
3.71639 51.9234 463380 60.534
3.7411 51.2274 476138 59.7224
3.76602 50.7178 484322 59.1284
3.7911 49.9643 495738 58.2499
3.81637 49.4736 504266 57.6778
3.8418 48.7147 515696 56.7931
3.8673 48.1892 520974 56.1804
3.89298 47.5985 536882 55.4918
3.91895 47.1948 546818 55.0212
3.94503 46.589 556178 54.3149
3.97125 45.8935 567672 53.5041
3.99772 45.431 582314 52.9649
4.02443 44.929 593138 52.3796
4.05121 44.5488 600920 51.9363
4.07809 43.8181 614274 51.0845
4.10526 43.2613 630050 50.4353
4.13259 42.8932 638678 50.0063
4.16008 42.2504 653984 49.2568
4.18785 41.6845 669618 48.5971
4.21573 41.2377 676922 48.0762
4.24371 40.8332 692552 47.6046
4.27197 40.2004 709178 46.8668
4.30044 39.6808 721416 46.2611
4.32905 39.1991 735698 45.6995
4.35788 38.862 752546 45.3065
4.38688 38.2663 763760 44.6121
4.41605 37.9192 782498 44.2074
4.44546 37.4298 797178 43.6369
4.47509 36.9584 814976 43.0872
4.50493 36.5809 831266 42.6471
4.53494 36.1456 845696 42.1397
4.56506 35.6965 860234 41.6161
4.59545 35.2374 883928 41.0809
4.62609 34.8333 898338 40.6098
4.65691 34.3671 917576 40.0662
4.68789 33.9507 933194 39.5808
4.71906 33.5826 952736 39.1517
4.75048 33.0999 974522 38.5889
4.78209 32.4988 990032 37.8881
4.8139 32.31 1013438 37.668
4.84595 31.8648 1031168 37.149
4.87821 31.4166 1055610 36.6264
4.91071 31.0374 1074440 36.1844
4.94338 30.5888 1095146 35.6614
4.97629 30.326 1119584 35.355
5.00945 29.909 1141922 34.8688
5.04276 29.5093 1160216 34.4028
5.07626 29.2453 1185992 34.0951
5.1101 28.8094 1215422 33.5868
5.14418 28.4683 1235072 33.1892
5.1784 28.0799 1259024 32.7364
5.21287 27.7392 1286210 32.3392
5.24757 27.3678 1310960 31.9062
5.2825 27.0214 1338056 31.5024
5.31768 26.6408 1364966 31.0587
5.35308 26.3064 1391768 30.6688
5.38871 26.0223 1420448 30.3376
5.42459 25.7403 1448858 30.0089
5.46071 25.3486 1477952 29.5522
5.49705 25.0717 1506308 29.2294
5.53363 24.7428 1538144 28.8459
5.57046 24.4497 1567562 28.5043
5.60749 24.1002 1596704 28.0968
5.64482 23.7772 1635572 27.7201
5.68244 23.4988 1666520 27.3956
5.72029 23.2093 1699304 27.0581
5.7584 22.8819 1734278 26.6764
5.79671 22.6097 1764392 26.359
5.83528 22.3064 1804904 26.0055
5.87416 22.0496 1841024 25.7061
5.91325 21.7344 1873820 25.3386
5.95258 21.4678 1913600 25.0279
5.99221 21.2079 1952864 24.7249
6.03213 20.9314 1994966 24.4025
6.07232 20.6581 2032160 24.0839
6.11272 20.4205 2070124 23.8068
6.15341 20.1482 2117456 23.4894
6.1944 19.8647 2156600 23.1588
6.23563 19.5928 2200316 22.8419
6.27716 19.3493 2247272 22.558
6.31895 19.1071 2287460 22.2757
6.36099 18.8539 2335424 21.9805
6.40334 18.6138 2383216 21.7005
6.44597 18.3543 2430548 21.398
6.48883 18.1438 2474288 21.1526
6.53202 17.9312 2533724 20.9048
6.57553 17.6885 2578544 20.6218
6.61931 17.4359 2634154 20.3273
6.66339 17.2087 2685200 20.0624
6.70776 16.9922 2740268 19.81
6.7524 16.7746 2791568 19.5564
6.79737 16.5519 2854940 19.2967
6.84263 16.3401 2904208 19.0498
6.88816 16.1395 2965964 18.816
6.93399 15.9402 3022550 18.5836
6.98015 15.7355 3089068 18.3449
7.02663 15.5273 3148604 18.1022
7.0734 15.3259 3210680 17.8674
7.12047 15.1408 3275210 17.6516
7.16789 14.9362 3346312 17.4131
7.21564 14.7182 3408932 17.1589
7.26365 14.5553 3475196 16.969
7.312 14.3703 3550342 16.7533
7.36069 14.1991 3618788 16.5538
7.40968 14.0026 3690872 16.3246
7.459 13.8209 3765538 16.1129
7.50862 13.6542 3838964 15.9185
7.5586 13.4819 3920362 15.7176
7.60894 13.3158 4000832 15.524
7.65961 13.1454 4077428 15.3254
7.7106 12.9685 4160626 15.1191
7.76192 12.8241 4243208 14.9508
7.81363 12.6442 4335538 14.741
7.86566 12.4822 4413500 14.5521
7.91801 12.3191 4505450 14.3619
7.97072 12.1635 4596040 14.1806
8.02376 12.0259 4684418 14.0201
8.07717 11.8691 4784836 13.8374
8.13095 11.7227 4877354 13.6667
8.18507 11.5818 4975786 13.5024
8.23956 11.4505 5078756 13.3494
8.29442 11.3078 5177662 13.183
8.34962 11.1715 5280932 13.0241
8.40521 11.0362 5391274 12.8663
8.46119 10.8874 5500906 12.6929
8.51752 10.7523 5604530 12.5354
8.57417 10.6576 5715700 12.425
8.63126 10.5217 5842058 12.2665
8.68876 10.3915 5955226 12.1148
8.74657 10.2704 6063770 11.9735
8.80479 10.1491 6202156 11.8321
8.86345 10.0352 6320530 11.6993
8.92244 9.92887 6442874 11.5754
8.98183 9.81538 6578986 11.4431
9.04164 9.70735 6707818 11.3171
9.10181 9.6092 6838082 11.2027
9.1624 9.50878 6987316 11.0856
9.22341 9.40392 7117018 10.9634
9.28477 9.31184 7259306 10.856
9.34659 9.22364 7415650 10.7532
9.40883 9.12935 7558810 10.6433
9.47148 9.0397 7716338 10.5388
9.53453 8.96781 7860058 10.4549
9.59797 8.88356 8022286 10.3567
9.66188 8.80208 8191498 10.2617
9.72619 8.73211 8341402 10.1802
9.79093 8.66795 8524784 10.1054
9.85612 8.60252 8686018 10.0291
9.92173 8.53361 8865142 9.94874
9.98778 8.4893 9040714 9.89709
10.0543 8.43845 9225754 9.8378
10.1212 8.38835 9409058 9.7794
10.1886 8.34183 9599212 9.72517
10.2564 8.31025 9792874 9.68834
10.3247 8.27867 9989362 9.65153
10.3934 8.25018 10185502 9.61831
10.4626 8.23691 10394392 9.60284
10.5323 8.21911 10607554 9.58209
10.6024 8.20889 10813990 9.57018
10.6729 8.21643 11029240 9.57897
10.7439 8.18814 11191111 9.54599
10.8154 8.11229 11185948 9.45756
10.8874 8.02679 11191384 9.35788
10.9599 7.93906 11166280 9.2556
11.0329 7.85083 11162812 9.15275
11.1063 7.78183 11148064 9.0723
11.1802 7.7072 11122480 8.9853
11.2546 7.63256 11104984 8.89828
11.3296 7.56119 11085376 8.81507
11.405 7.48608 11049712 8.72751
11.4809 7.41846 11013328 8.64867
11.5573 7.35517 10970140 8.57489
11.6343 7.28927 10943872 8.49806
11.7117 7.22186 10885456 8.41947
11.7897 7.16033 10833720 8.34773
11.8682 7.10692 10777816 8.28546
11.9472 7.0508 10724320 8.22004
12.0267 6.994 10657576 8.15382
12.1068 6.93947 10579924 8.09025
12.1874 6.88896 10508784 8.03136
12.2685 6.83835 10422700 7.97236
12.3502 6.79733 10345720 7.92453
12.4324 6.75317 10248148 7.87306
12.5151 6.71411 10144776 7.82751
12.5985 6.66992 10050904 7.776
12.6823 6.6385 9924772 7.73937
12.7667 6.60434 9816636 7.69954
12.8517 6.5723 9692764 7.66219
12.9373 6.54676 9567688 7.63242
13.0234 6.5263 9424104 7.60857
13.1101 6.50953 9278716 7.58901
13.1973 6.49287 9127788 7.56958
13.2852 6.47863 8968792 7.55299
13.3736 6.47657 8801068 7.55058
13.4626 6.46639 8626764 7.53872
13.5522 6.46709 8444740 7.53953
13.6424 6.47873 8248812 7.5531
13.7332 6.48707 8050900 7.56283
13.8247 6.49706 7840044 7.57448
13.9167 6.52503 7621816 7.60708
14.0093 6.54309 7391184 7.62814
14.1025 6.56679 7158996 7.65577
14.1964 6.60826 6904924 7.70412
14.2909 6.65714 6649248 7.76109
14.386 6.69299 6384676 7.8029
14.4818 6.73556 6098844 7.85252
14.5781 6.77986 5811012 7.90418
14.6751 6.82119 5508112 7.95236
14.7727 6.85443 5195916 7.99111
14.8711 6.87843 4872228 8.01908
14.97 6.86746 4531392 8.0063
15.0695 6.83163 4181068 7.96453
15.1698 6.74627 3827115 7.86501
15.2709 6.69512 3511752 7.80538
15.3726 6.67319 3240696 7.77981
15.4749 6.67154 2990682 7.77789
15.5779 6.66126 2763190 7.7659
15.6816 6.65987 2544444 7.76428
15.786 6.69953 2340936 7.81052
15.8911 6.73777 2149530 7.8551
15.9968 6.79935 1967724 7.92689
16.1033 6.85261 1794918 7.98898
16.2104 6.94575 1632468 8.09757
16.3183 7.03047 1477728 8.19633
16.4269 7.13347 1333008 8.31642
16.5362 7.24625 1194306 8.4479
16.6462 7.36863 1064754 8.59058
16.757 7.50269 941964 8.74687
16.8685 7.694 826020 8.96991
16.9806 7.88762 718284 9.19563
17.0936 8.12284 619944 9.46986
17.2072 8.37759 524820 9.76686
17.3216 8.66886 441182 10.1064
17.4366 9.05783 360702 10.5599
17.5525 9.41236 292782 10.9732
17.6693 9.84988 228006 11.4833
17.7861 10.3527 171158 12.0695
17.9035 10.92 124494 12.7309
18.0221 11.5785 84168 13.4986
18.1408 12.246 51006 14.2768
18.2586 13.2157 26360 15.4072
18.374 13.7102 9960 15.9838
18.4789 14.3757 1561 16.7597
