# in Mpc/h Units 
# D1 = 0.497456 
# k P N P(z=0)
0.216957 441.752 104 1785.13
0.218661 380.287 72 1536.75
0.219662 496.379 144 2005.87
0.223129 380.499 192 1537.6
0.224599 370.731 48 1498.13
0.22618 441.525 192 1784.21
0.22751 495.567 72 2002.6
0.229429 384.386 48 1553.31
0.230383 425.913 78 1721.12
0.231604 413.534 168 1671.1
0.23416 360.139 144 1455.33
0.235095 363.883 144 1470.46
0.236954 448.755 12 1813.43
0.238108 409.343 192 1654.16
0.239975 394.585 168 1594.53
0.241537 338.243 48 1366.85
0.242444 364.667 168 1473.62
0.244844 332.419 144 1343.31
0.246417 327.937 168 1325.2
0.248401 361.924 144 1462.54
0.249576 309.429 48 1250.41
0.251327 287.977 30 1163.72
0.252777 360.503 288 1456.8
0.254191 361.603 80 1461.24
0.25601 358.445 288 1448.48
0.258214 317.832 72 1284.36
0.2594 310.313 240 1253.98
0.26075 230.589 96 931.816
0.262904 305.037 168 1232.66
0.265657 328.635 216 1328.02
0.266722 259.033 132 1046.76
0.268622 275.572 192 1113.59
0.269844 352.305 120 1423.67
0.271964 316.809 126 1280.23
0.273543 309.017 288 1248.74
0.275842 274.474 312 1109.15
0.277853 371.79 24 1502.41
0.279641 304.953 264 1232.32
0.28148 331.47 192 1339.47
0.282936 276.081 192 1115.65
0.285198 314.994 336 1272.89
0.286404 266.92 48 1078.63
0.288084 283.881 240 1147.17
0.291553 265.832 296 1074.23
0.292736 298.531 150 1206.37
0.294335 278.407 240 1125.05
0.296659 251.961 228 1018.18
0.298323 235.055 216 949.86
0.300394 270.566 336 1093.36
0.302928 243.422 360 983.672
0.304588 248.438 144 1003.94
0.305974 275.107 168 1111.71
0.308578 249.957 312 1010.08
0.310884 233.13 288 942.08
0.312408 218.864 192 884.434
0.314799 235.013 366 949.692
0.317265 259.912 408 1050.31
0.319597 219.772 168 888.101
0.320771 213.571 336 863.043
0.3227 225.742 240 912.228
0.32574 233.282 380 942.697
0.32795 228.876 384 924.89
0.330224 240.861 240 973.325
0.331726 212.11 360 857.139
0.333831 224.218 198 906.068
0.336246 214.93 384 868.537
0.338319 231.595 384 935.878
0.341157 223.124 432 901.649
0.343593 186.671 528 754.342
0.346262 191.203 288 772.654
0.347842 177.748 288 718.283
0.350326 212.764 456 859.782
0.352828 175.716 360 710.072
0.354442 188.76 180 762.783
0.356776 195.849 486 791.429
0.359142 195.712 504 790.874
0.361681 185.132 512 748.12
0.363857 185.555 264 749.83
0.366441 171.206 600 691.846
0.368657 185.95 288 751.427
0.371486 199.613 672 806.638
0.374587 167.188 408 675.609
0.376839 180.086 462 727.729
0.379079 181.573 600 733.74
0.38178 151.355 504 611.628
0.384712 166.508 324 672.861
0.386663 152.363 744 615.7
0.389313 163.29 456 659.856
0.39167 171.143 432 691.592
0.394428 171.453 720 692.846
0.397811 156.883 534 633.966
0.400019 190.93 536 771.552
0.402781 169.514 624 685.007
0.405015 167.272 600 675.95
0.40766 178.45 696 721.121
0.410865 153.589 456 620.655
0.413244 163.393 732 660.274
0.416084 148.857 600 601.533
0.418986 156.605 702 632.844
0.421544 150.121 672 606.643
0.424534 151.008 768 610.226
0.42751 133.95 768 541.295
0.430034 164.824 408 666.057
0.432751 152.817 1080 617.535
0.436344 129.814 632 524.582
0.438896 157.742 750 637.437
0.44171 137.209 696 554.464
0.444585 137.222 876 554.518
0.447784 132.909 864 537.089
0.45034 128.617 768 519.744
0.453413 127.355 888 514.643
0.456575 117.912 816 476.486
0.459787 126.478 654 511.1
0.462622 125.372 1296 506.63
0.465862 129.358 816 522.737
0.468802 128.092 816 517.621
0.471915 120.231 1088 485.856
0.475472 118.497 1020 478.847
0.478779 128.461 1032 519.113
0.481919 125.42 942 506.825
0.484939 118.834 1032 480.212
0.488502 117.842 1128 476.203
0.491034 116.275 888 469.871
0.494348 109.751 1176 443.507
0.497688 108.5 960 438.45
0.500527 119.4 1110 482.496
0.504331 112.119 1116 453.075
0.507364 113.054 1352 456.853
0.510774 108.754 1200 439.478
0.514275 108.034 1224 436.566
0.517978 104.696 1320 423.076
0.521294 105.147 1128 424.899
0.524822 98.0555 1518 396.244
0.527973 100.955 1080 407.962
0.531698 101.789 1524 411.33
0.535226 100.676 1416 406.835
0.539103 99.2561 1704 401.096
0.543 97.4512 1088 393.802
0.546011 97.3889 1446 393.55
0.549827 93.8394 1800 379.206
0.55369 95.5259 1512 386.022
0.557166 95.0146 1392 383.956
0.560475 97.6155 1392 394.466
0.564609 95.6973 1962 386.714
0.56859 91.2578 1776 368.774
0.572441 90.6597 1680 366.357
0.5763 87.2298 1776 352.497
0.580121 90.3548 1544 365.125
0.583625 88.0603 1896 355.853
0.587525 86.0474 1662 347.719
0.591428 84.1461 1908 340.036
0.595301 84.3771 2184 340.969
0.599624 87.2118 1848 352.424
0.603294 85.0953 1848 343.871
0.60771 80.0975 2238 323.676
0.611568 86.5699 2088 349.83
0.615779 82.9212 2192 335.086
0.619303 82.1249 1536 331.868
0.623194 77.4569 2412 313.005
0.627636 79.3657 2262 320.718
0.631826 77.8148 2448 314.451
0.635971 75.2868 2040 304.235
0.64039 81.2386 2976 328.287
0.644956 76.9531 2184 310.969
0.649302 78.0495 2550 315.4
0.653461 77.1688 2396 311.84
0.657644 74.1947 2760 299.822
0.662026 73.433 2424 296.744
0.666685 69.7814 2832 281.988
0.670916 73.0571 2574 295.225
0.675462 71.3822 3024 288.456
0.679703 72.8683 2484 294.462
0.684292 72.0081 3168 290.986
0.688927 70.0343 2894 283.01
0.693468 69.4342 2856 280.585
0.698026 65.8946 3384 266.281
0.702952 67.2691 3240 271.835
0.707372 65.9421 2856 266.473
0.712317 67.1827 3474 271.486
0.716936 63.2963 3432 255.781
0.721869 65.1127 3552 263.122
0.726964 64.0013 3560 258.63
0.73163 61.0874 3270 246.855
0.736224 60.5872 3552 244.834
0.74119 62.0468 3780 250.732
0.746118 61.2145 3960 247.369
0.751313 57.9383 3696 234.13
0.756133 61.6815 3726 249.256
0.761156 60.7939 4376 245.669
0.766095 60.3188 3648 243.749
0.771205 58.2862 4332 235.536
0.776456 60.1162 4254 242.93
0.781432 55.8052 4296 225.51
0.786733 55.7823 4320 225.417
0.791574 56.9353 4368 230.077
0.797255 55.983 4826 226.228
0.802676 54.0615 5016 218.463
0.808005 56.6049 4608 228.741
0.813482 54.5779 4824 220.55
0.818759 55.9791 4950 226.212
0.824173 52.1693 5232 210.817
0.829708 52.5785 4980 212.471
0.834919 53.2365 4838 215.13
0.840568 51.1332 6024 206.63
0.846479 52.9542 5520 213.989
0.851948 50.7933 5400 205.257
0.857592 49.5928 5538 200.405
0.863369 50.9209 6456 205.772
0.869182 49.0307 5504 198.134
0.874831 49.1667 6168 198.683
0.880682 49.6269 5910 200.543
0.886294 48.142 6372 194.543
0.892352 48.6222 6768 196.483
0.898399 48.5578 6294 196.223
0.904229 46.2098 6656 186.735
0.910231 45.9147 7224 185.542
0.916513 45.2173 6708 182.724
0.922651 44.8925 7566 181.411
0.92895 45.26 7416 182.896
0.935092 45.0535 6984 182.062
0.940995 44.3677 7310 179.291
0.947406 44.5119 8148 179.873
0.953652 43.7643 7632 176.852
0.960017 42.4251 8088 171.441
0.966595 43.8735 8478 177.294
0.972908 42.572 8112 172.034
0.979222 41.5136 8108 167.757
0.985855 42.0622 9510 169.974
0.992666 42.2787 8472 170.849
0.998881 41.378 8832 167.209
1.00551 39.902 8898 161.245
1.01216 40.262 10008 162.7
1.01908 40.5984 9392 164.059
1.02599 39.7988 10206 160.828
1.03271 38.9847 9528 157.538
1.03948 39.5873 10236 159.973
1.04641 37.8383 10398 152.905
1.05346 39.037 10784 157.749
1.06036 37.879 10584 153.07
1.0676 38.1728 11346 154.257
1.07471 38.0532 11400 153.774
1.08175 36.2428 11016 146.458
1.08895 36.9472 11870 149.304
1.09637 37.3524 12516 150.941
1.10369 35.7321 11880 144.394
1.11092 35.6019 11886 143.868
1.1181 35.6805 13104 144.186
1.12573 35.0951 12764 141.82
1.1332 34.8906 13446 140.993
1.14081 35.1529 13464 142.054
1.14829 34.3198 13398 138.687
1.15605 34.608 14628 139.851
1.16374 33.5811 14024 135.702
1.1717 33.8106 15054 136.629
1.17935 32.7249 14496 132.242
1.18713 32.8681 15012 132.821
1.195 31.8911 15422 128.872
1.20281 32.4689 15624 131.207
1.21088 31.637 16146 127.846
1.21904 31.289 17064 126.439
1.22715 31.2949 16152 126.463
1.23533 31.0899 17510 125.635
1.24354 31.4029 17172 126.9
1.25174 30.2519 17880 122.248
1.26013 30.4815 18030 123.176
1.26845 30.4435 18680 123.023
1.27706 29.9718 19170 121.117
1.28545 30.2295 18720 122.158
1.29387 29.7304 19536 120.141
1.3027 29.0743 20954 117.49
1.31143 29.0033 20328 117.203
1.3202 28.7743 20718 116.277
1.32891 27.9094 21348 112.782
1.33775 27.9349 21534 112.885
1.34663 27.8434 22256 112.516
1.35548 27.5377 22104 111.28
1.3645 27.4461 23178 110.91
1.37362 27.9911 23880 113.112
1.38289 26.8778 24230 108.614
1.39214 26.887 24468 108.651
1.40146 26.766 25230 108.162
1.41076 26.1599 25328 105.713
1.42016 26.1363 25818 105.617
1.42955 26.0268 26616 105.175
1.43897 25.5596 26376 103.287
1.44856 25.6118 28034 103.498
1.45815 25.8565 27816 104.487
1.46783 25.0041 28398 101.042
1.47755 24.7053 29652 99.8344
1.48753 25.08 30134 101.349
1.4975 24.7316 30792 99.9409
1.50759 24.1079 31218 97.4204
1.51744 24.2871 30912 98.1447
1.52762 24.2449 33158 97.9741
1.53782 23.9266 32772 96.6878
1.54798 23.7855 33150 96.1176
1.55817 23.7393 34256 95.9309
1.56867 23.3448 35562 94.3367
1.579 23.4485 34992 94.7559
1.58955 22.8009 37158 92.1387
1.60018 22.7906 36956 92.0971
1.61084 22.5545 37950 91.143
1.62148 22.2171 38496 89.7798
1.63242 22.2388 40274 89.8674
1.64322 22.0977 39264 89.2971
1.65411 21.5972 41466 87.2747
1.66512 21.7012 41960 87.6947
1.67627 21.298 42702 86.0656
1.68736 21.3143 43356 86.1316
1.69863 21.3337 44886 86.2099
1.70994 20.8564 45248 84.2811
1.72135 20.6972 46362 83.6378
1.73279 20.4689 46974 82.7152
1.74428 20.5054 48236 82.8626
1.75588 20.1654 48774 81.4887
1.76756 20.3262 50616 82.1386
1.77941 20.0769 51050 81.1312
1.79124 19.8759 52272 80.3187
1.80325 19.799 53658 80.0081
1.81507 19.8367 52640 80.1604
1.82722 19.4415 57366 78.5633
1.83948 19.24 55170 77.7492
1.85166 19.1736 58544 77.4808
1.86408 19.0557 58506 77.0045
1.87633 19.0046 58968 76.7978
1.88886 18.6211 62366 75.2481
1.90144 18.251 61266 73.7526
1.914 18.3713 63960 74.2388
1.92679 18.1547 64730 73.3634
1.93957 18.1796 66360 73.464
1.95256 17.7637 67778 71.7833
1.96563 17.8818 69558 72.2605
1.97869 17.7447 69660 71.7066
1.99179 17.4733 71390 70.61
2.00509 17.3718 73974 70.1998
2.01846 17.1346 74196 69.241
2.03193 17.0839 76622 69.0362
2.04528 17.02 75516 68.7781
2.05892 17.0835 81510 69.0348
2.07279 16.669 80138 67.3597
2.0865 16.6101 82368 67.1215
2.10039 16.4558 84098 66.4981
2.11443 16.3313 86286 65.9952
2.12845 16.2583 86700 65.7
2.14263 16.1157 90014 65.1237
2.15695 15.9322 90930 64.3823
2.17119 15.8463 91694 64.035
2.18567 15.7172 96228 63.5135
2.20036 15.6833 97014 63.3765
2.21494 15.3859 97370 62.1746
2.22958 15.388 100656 62.1831
2.24445 15.2388 102530 61.5801
2.25936 15.0916 104454 60.9854
2.27439 14.9468 107196 60.4004
2.28969 14.8304 110414 59.9298
2.30493 14.8027 109578 59.818
2.32027 14.6074 114974 59.0286
2.33573 14.5147 114396 58.6543
2.35122 14.4254 118190 58.2934
2.3669 14.328 120498 57.8998
2.38266 14.0925 122718 56.948
2.39847 14.2465 124604 57.5702
2.41442 13.9305 127950 56.2934
2.43055 13.6459 130826 55.1432
2.44673 13.7488 132510 55.5592
2.4629 13.6387 134180 55.1144
2.47932 13.5567 140214 54.7829
2.4959 13.296 140018 53.7295
2.51254 13.2481 145650 53.5357
2.52927 13.2078 145350 53.373
2.54604 13.0674 150188 52.8054
2.56299 12.9885 152214 52.4866
2.58009 12.9104 157226 52.1711
2.5973 12.86 158118 51.9676
2.61455 12.6139 162338 50.9732
2.63195 12.503 165378 50.5247
2.64948 12.5093 169256 50.5502
2.66707 12.3599 170682 49.9465
2.68485 12.2368 177566 49.449
2.70286 12.1894 179610 49.2574
2.72085 12 182690 48.4922
2.73892 11.905 185694 48.1084
2.75712 11.8117 190346 47.7311
2.77543 11.78 192852 47.6033
2.79389 11.5942 198806 46.8525
2.81251 11.6092 201378 46.9131
2.83127 11.4724 207446 46.3602
2.85007 11.3139 207258 45.7198
2.86897 11.3187 215762 45.7391
2.88818 11.169 219702 45.1341
2.90739 11.0799 221522 44.7742
2.92669 10.9431 227754 44.2212
2.94616 10.8483 231710 43.8382
2.96573 10.8195 235994 43.7219
2.98548 10.6571 242346 43.0656
3.00539 10.5178 246704 42.5026
3.02539 10.4578 250410 42.26
3.04557 10.3234 258410 41.7172
3.06592 10.2468 261414 41.4073
3.0863 10.1774 265874 41.127
3.10684 10.0937 273450 40.789
3.12756 9.98189 276974 40.337
3.1484 9.92357 284402 40.1013
3.16935 9.83153 287754 39.7294
3.19042 9.68635 295010 39.1427
3.21172 9.58838 302142 38.7468
3.2331 9.54562 304946 38.574
3.25451 9.46054 311642 38.2302
3.27615 9.39845 319326 37.9793
3.2979 9.31329 323618 37.6352
3.31984 9.26214 333744 37.4285
3.34198 9.14537 337970 36.9566
3.3643 9.05395 348758 36.5871
3.38673 8.97052 350346 36.25
3.40918 8.90502 358778 35.9853
3.43196 8.79616 370578 35.5454
3.45493 8.74488 374258 35.3382
3.47788 8.60193 380558 34.7605
3.50098 8.51885 388434 34.4248
3.52428 8.50011 398522 34.3491
3.54776 8.41421 404042 34.002
3.5713 8.35529 412164 33.7639
3.59506 8.2619 422258 33.3865
3.61902 8.16896 430754 33.0109
3.64313 8.11434 438906 32.7902
3.66736 8.00381 446738 32.3435
3.69182 7.93436 459098 32.0629
3.71639 7.83583 463380 31.6647
3.7411 7.78972 476138 31.4784
3.76602 7.71203 484322 31.1644
3.7911 7.63012 495738 30.8334
3.81637 7.59142 504266 30.6771
3.8418 7.50378 515696 30.3229
3.8673 7.4393 520974 30.0623
3.89298 7.3281 536882 29.613
3.91895 7.26171 546818 29.3447
3.94503 7.2137 556178 29.1507
3.97125 7.12413 567672 28.7887
3.99772 7.06223 582314 28.5386
4.02443 6.99144 593138 28.2525
4.05121 6.91533 600920 27.945
4.07809 6.84729 614274 27.67
4.10526 6.79491 630050 27.4584
4.13259 6.72626 638678 27.1809
4.16008 6.6436 653984 26.8469
4.18785 6.6054 669618 26.6925
4.21573 6.51398 676922 26.3231
4.24371 6.44598 692552 26.0483
4.27197 6.39088 709178 25.8257
4.30044 6.33722 721416 25.6088
4.32905 6.26545 735698 25.3188
4.35788 6.21013 752546 25.0952
4.38688 6.15134 763760 24.8577
4.41605 6.07942 782498 24.567
4.44546 5.9996 797178 24.2445
4.47509 5.95435 814976 24.0616
4.50493 5.89719 831266 23.8306
4.53494 5.82723 845696 23.5479
4.56506 5.77346 860234 23.3306
4.59545 5.71748 883928 23.1044
4.62609 5.65858 898338 22.8664
4.65691 5.5967 917576 22.6164
4.68789 5.53798 933194 22.3791
4.71906 5.47818 952736 22.1374
4.75048 5.4363 974522 21.9682
4.78209 5.35832 990032 21.6531
4.8139 5.30604 1013438 21.4418
4.84595 5.23975 1031168 21.1739
4.87821 5.20661 1055610 21.04
4.91071 5.14103 1074440 20.775
4.94338 5.08943 1095146 20.5665
4.97629 5.04168 1119584 20.3735
5.00945 4.97737 1141922 20.1136
5.04276 4.9318 1160216 19.9295
5.07626 4.88404 1185992 19.7365
5.1101 4.81237 1215422 19.4469
5.14418 4.76561 1235072 19.2579
5.1784 4.71767 1259024 19.0642
5.21287 4.66408 1286210 18.8476
5.24757 4.62093 1310960 18.6733
5.2825 4.5631 1338056 18.4396
5.31768 4.51168 1364966 18.2318
5.35308 4.46907 1391768 18.0596
5.38871 4.41686 1420448 17.8486
5.42459 4.38013 1448858 17.7002
5.46071 4.32716 1477952 17.4861
5.49705 4.26736 1506308 17.2445
5.53363 4.2309 1538144 17.0971
5.57046 4.18327 1567562 16.9047
5.60749 4.14003 1596704 16.7299
5.64482 4.09444 1635572 16.5457
5.68244 4.04606 1666520 16.3502
5.72029 3.99798 1699304 16.1559
5.7584 3.95302 1734278 15.9742
5.79671 3.90801 1764392 15.7923
5.83528 3.86769 1804904 15.6294
5.87416 3.82512 1841024 15.4574
5.91325 3.78616 1873820 15.3
5.95258 3.75548 1913600 15.176
5.99221 3.7013 1952864 14.957
6.03213 3.66724 1994966 14.8194
6.07232 3.62068 2032160 14.6312
6.11272 3.58293 2070124 14.4787
6.15341 3.54107 2117456 14.3095
6.1944 3.499 2156600 14.1395
6.23563 3.46463 2200316 14.0006
6.27716 3.42681 2247272 13.8478
6.31895 3.39094 2287460 13.7028
6.36099 3.3452 2335424 13.518
6.40334 3.30529 2383216 13.3567
6.44597 3.26815 2430548 13.2066
6.48883 3.23457 2474288 13.0709
6.53202 3.19987 2533724 12.9307
6.57553 3.16232 2578544 12.779
6.61931 3.12394 2634154 12.6239
6.66339 3.09296 2685200 12.4987
6.70776 3.05034 2740268 12.3265
6.7524 3.01675 2791568 12.1907
6.79737 2.9875 2854940 12.0726
6.84263 2.94389 2904208 11.8963
6.88816 2.91631 2965964 11.7849
6.93399 2.88223 3022550 11.6472
6.98015 2.84831 3089068 11.5101
7.02663 2.8187 3148604 11.3904
7.0734 2.78818 3210680 11.2671
7.12047 2.7519 3275210 11.1205
7.16789 2.72079 3346312 10.9947
7.21564 2.68759 3408932 10.8606
7.26365 2.65591 3475196 10.7326
7.312 2.62843 3550342 10.6215
7.36069 2.59828 3618788 10.4997
7.40968 2.56896 3690872 10.3812
7.459 2.54165 3765538 10.2709
7.50862 2.51066 3838964 10.1456
7.5586 2.48067 3920362 10.0244
7.60894 2.45447 4000832 9.91855
7.65961 2.42622 4077428 9.80439
7.7106 2.39817 4160626 9.69106
7.76192 2.37221 4243208 9.58616
7.81363 2.34475 4335538 9.47516
7.86566 2.31932 4413500 9.37241
7.91801 2.29495 4505450 9.27393
7.97072 2.26753 4596040 9.16312
8.02376 2.24289 4684418 9.06357
8.07717 2.21822 4784836 8.96388
8.13095 2.19426 4877354 8.86705
8.18507 2.16746 4975786 8.75872
8.23956 2.14413 5078756 8.66445
8.29442 2.12063 5177662 8.56952
8.34962 2.09742 5280932 8.47573
8.40521 2.07573 5391274 8.38807
8.46119 2.05522 5500906 8.30517
8.51752 2.03083 5604530 8.20661
8.57417 2.01126 5715700 8.12752
8.63126 1.99156 5842058 8.04795
8.68876 1.97299 5955226 7.97289
8.74657 1.95189 6063770 7.88764
8.80479 1.9315 6202156 7.80523
8.86345 1.91244 6320530 7.72822
8.92244 1.89235 6442874 7.647
8.98183 1.87737 6578986 7.58647
9.04164 1.85655 6707818 7.50236
9.10181 1.84176 6838082 7.44258
9.1624 1.82496 6987316 7.37467
9.22341 1.80803 7117018 7.30628
9.28477 1.79385 7259306 7.24899
9.34659 1.77894 7415650 7.18874
9.40883 1.76263 7558810 7.12284
9.47148 1.74832 7716338 7.06497
9.53453 1.73489 7860058 7.01073
9.59797 1.72256 8022286 6.96091
9.66188 1.70957 8191498 6.90841
9.72619 1.70054 8341402 6.87191
9.79093 1.68945 8524784 6.82709
9.85612 1.68068 8686018 6.79168
9.92173 1.67089 8865142 6.75211
9.98778 1.662 9040714 6.71617
10.0543 1.6554 9225754 6.68948
10.1212 1.6485 9409058 6.66162
10.1886 1.64166 9599212 6.63399
10.2564 1.63768 9792874 6.6179
10.3247 1.63317 9989362 6.59965
10.3934 1.63276 10185502 6.59802
10.4626 1.62778 10394392 6.57788
10.5323 1.62892 10607554 6.58251
10.6024 1.62953 10813990 6.58495
10.6729 1.63425 11029240 6.60402
10.7439 1.63062 11191111 6.58935
10.8154 1.61687 11185948 6.5338
10.8874 1.6016 11191384 6.4721
10.9599 1.58688 11166280 6.41263
11.0329 1.57424 11162812 6.36154
11.1063 1.56137 11148064 6.30954
11.1802 1.54896 11122480 6.25937
11.2546 1.53507 11104984 6.20323
11.3296 1.52471 11085376 6.16138
11.405 1.51314 11049712 6.11464
11.4809 1.50126 11013328 6.0666
11.5573 1.49181 10970140 6.02843
11.6343 1.48164 10943872 5.98733
11.7117 1.47184 10885456 5.94771
11.7897 1.46405 10833720 5.91625
11.8682 1.45458 10777816 5.87797
11.9472 1.44519 10724320 5.84005
12.0267 1.43702 10657576 5.807
12.1068 1.42964 10579924 5.77718
12.1874 1.42315 10508784 5.75096
12.2685 1.41617 10422700 5.72278
12.3502 1.41056 10345720 5.70009
12.4324 1.40517 10248148 5.67831
12.5151 1.40018 10144776 5.65817
12.5985 1.39476 10050904 5.63624
12.6823 1.39145 9924772 5.62288
12.7667 1.38772 9816636 5.6078
12.8517 1.38507 9692764 5.59709
12.9373 1.38535 9567688 5.59824
13.0234 1.38355 9424104 5.59094
13.1101 1.38249 9278716 5.58665
13.1973 1.38298 9127788 5.58866
13.2852 1.38591 8968792 5.60049
13.3736 1.38684 8801068 5.60425
13.4626 1.38799 8626764 5.60888
13.5522 1.39466 8444740 5.63584
13.6424 1.39916 8248812 5.65401
13.7332 1.40569 8050900 5.68041
13.8247 1.4148 7840044 5.71724
13.9167 1.422 7621816 5.74633
14.0093 1.43098 7391184 5.78261
14.1025 1.44156 7158996 5.82536
14.1964 1.45323 6904924 5.87253
14.2909 1.46667 6649248 5.92684
14.386 1.47916 6384676 5.97732
14.4818 1.49331 6098844 6.03449
14.5781 1.50826 5811012 6.09488
14.6751 1.51966 5508112 6.14097
14.7727 1.53278 5195916 6.19397
14.8711 1.54259 4872228 6.23362
14.97 1.54562 4531392 6.24586
15.0695 1.54644 4181068 6.24917
15.1698 1.53219 3827115 6.1916
15.2709 1.52652 3511752 6.16869
15.3726 1.52579 3240696 6.16575
15.4749 1.52967 2990682 6.18143
15.5779 1.53989 2763190 6.22271
15.6816 1.55042 2544444 6.26526
15.786 1.55924 2340936 6.30092
15.8911 1.57271 2149530 6.35534
15.9968 1.5963 1967724 6.45066
16.1033 1.61284 1794918 6.51752
16.2104 1.6385 1632468 6.62121
16.3183 1.664 1477728 6.72424
16.4269 1.69541 1333008 6.8512
16.5362 1.72872 1194306 6.9858
16.6462 1.76773 1064754 7.14343
16.757 1.81037 941964 7.31573
16.8685 1.85936 826020 7.51369
16.9806 1.91768 718284 7.74939
17.0936 1.97316 619944 7.97359
17.2072 2.04318 524820 8.25653
17.3216 2.12724 441182 8.59621
17.4366 2.21612 360702 8.95537
17.5525 2.32861 292782 9.40995
17.6693 2.44477 228006 9.87935
17.7861 2.57294 171158 10.3973
17.9035 2.72445 124494 11.0096
18.0221 2.87827 84168 11.6311
18.1408 3.06353 51006 12.3798
18.2586 3.19613 26360 12.9156
18.374 3.43326 9960 13.8739
18.4789 3.53248 1561 14.2748
