# in Mpc/h Units 
# D1 = 0.281927 
# k P N P(z=0)
0.216957 131.172 104 1650.32
0.218661 126.937 72 1597.03
0.219662 140.489 144 1767.54
0.223129 120.489 192 1515.91
0.224599 116.186 48 1461.78
0.22618 129.889 192 1634.17
0.22751 137.852 72 1734.36
0.229429 109.873 48 1382.35
0.230383 126.101 78 1586.52
0.231604 123.491 168 1553.68
0.23416 114.146 144 1436.1
0.235095 108.439 144 1364.3
0.236954 123.556 12 1554.49
0.238108 118.705 192 1493.46
0.239975 117.607 168 1479.65
0.241537 106.994 48 1346.13
0.242444 105.092 168 1322.2
0.244844 104.83 144 1318.9
0.246417 100.829 168 1268.57
0.248401 109.404 144 1376.44
0.249576 96.5431 48 1214.64
0.251327 91.6126 30 1152.61
0.252777 102.806 288 1293.44
0.254191 107.205 80 1348.77
0.25601 107.035 288 1346.64
0.258214 92.126 72 1159.07
0.2594 94.7829 240 1192.49
0.26075 78.0571 96 982.061
0.262904 93.8037 168 1180.17
0.265657 93.6249 216 1177.92
0.266722 83.7357 132 1053.51
0.268622 87.3029 192 1098.39
0.269844 97.1734 120 1222.57
0.271964 89.8571 126 1130.52
0.273543 88.94 288 1118.98
0.275842 81.5715 312 1026.28
0.277853 106.913 24 1345.11
0.279641 87.7105 264 1103.51
0.28148 95.2227 192 1198.03
0.282936 80.7113 192 1015.45
0.285198 90.3837 336 1137.15
0.286404 81.5816 48 1026.4
0.288084 81.6709 240 1027.53
0.291553 76.9395 296 968
0.292736 86.5097 150 1088.41
0.294335 79.1447 240 995.744
0.296659 73.6682 228 926.843
0.298323 70.7476 216 890.098
0.300394 74.8883 336 942.193
0.302928 72.0451 360 906.422
0.304588 74.4671 144 936.894
0.305974 78.9121 168 992.818
0.308578 72.5131 312 912.311
0.310884 68.8538 288 866.271
0.312408 65.1598 192 819.796
0.314799 67.5669 366 850.081
0.317265 73.641 408 926.501
0.319597 65.4204 168 823.075
0.320771 63.2493 336 795.76
0.3227 67.2869 240 846.558
0.32574 67.2052 380 845.531
0.32795 64.6758 384 813.707
0.330224 65.4064 240 822.898
0.331726 63.315 360 796.586
0.333831 62.661 198 788.358
0.336246 60.4839 384 760.967
0.338319 61.5037 384 773.798
0.341157 61.6514 432 775.656
0.343593 54.5216 528 685.953
0.346262 54.1306 288 681.034
0.347842 53.1057 288 668.139
0.350326 59.5762 456 749.547
0.352828 49.7585 360 626.028
0.354442 51.0522 180 642.304
0.356776 53.7778 486 676.596
0.359142 52.2179 504 656.971
0.361681 52.6679 512 662.631
0.363857 52.9324 264 665.959
0.366441 48.4728 600 609.852
0.368657 51.8773 288 652.684
0.371486 54.8924 672 690.619
0.374587 45.7361 408 575.421
0.376839 50.1369 462 630.788
0.379079 51.4244 600 646.987
0.38178 46.2589 504 581.998
0.384712 43.8781 324 552.044
0.386663 42.1486 744 530.285
0.389313 45.3116 456 570.08
0.39167 46.1399 432 580.501
0.394428 45.9447 720 578.045
0.397811 42.8884 534 539.593
0.400019 49.383 536 621.303
0.402781 46.02 624 578.992
0.405015 45.1809 600 568.435
0.40766 46.1318 696 580.399
0.410865 41.1271 456 517.434
0.413244 42.9764 732 540.7
0.416084 40.7502 600 512.691
0.418986 41.7449 702 525.206
0.421544 40.1263 672 504.842
0.424534 40.374 768 507.958
0.42751 35.2205 768 443.121
0.430034 41.5349 408 522.564
0.432751 39.7961 1080 500.688
0.436344 38.7957 632 488.101
0.438896 38.987 750 490.508
0.44171 36.9406 696 464.761
0.444585 34.6226 876 435.598
0.447784 33.4518 864 420.868
0.45034 33.657 768 423.45
0.453413 32.9301 888 414.304
0.456575 31.052 816 390.675
0.459787 33.5515 654 422.122
0.462622 32.246 1296 405.697
0.465862 33.1374 816 416.912
0.468802 31.2121 816 392.689
0.471915 31.5501 1088 396.942
0.475472 31.0084 1020 390.127
0.478779 32.2659 1032 405.947
0.481919 31.69 942 398.702
0.484939 29.6912 1032 373.554
0.488502 30.3288 1128 381.576
0.491034 29.7167 888 373.875
0.494348 27.3664 1176 344.306
0.497688 28.0807 960 353.292
0.500527 29.9738 1110 377.11
0.504331 29.1257 1116 366.439
0.507364 28.129 1352 353.901
0.510774 27.0374 1200 340.166
0.514275 26.7163 1224 336.127
0.517978 26.4892 1320 333.269
0.521294 25.6312 1128 322.474
0.524822 24.8393 1518 312.511
0.527973 25.0103 1080 314.663
0.531698 24.756 1524 311.463
0.535226 24.4818 1416 308.014
0.539103 24.8012 1704 312.032
0.543 24.9967 1088 314.491
0.546011 23.4484 1446 295.011
0.549827 22.8244 1800 287.161
0.55369 24.1014 1512 303.228
0.557166 22.5222 1392 283.359
0.560475 23.982 1392 301.726
0.564609 22.7983 1962 286.832
0.56859 23.2749 1776 292.829
0.572441 22.9456 1680 288.686
0.5763 21.7884 1776 274.126
0.580121 21.4057 1544 269.312
0.583625 22.1275 1896 278.393
0.587525 20.3266 1662 255.736
0.591428 20.6684 1908 260.036
0.595301 19.8768 2184 250.076
0.599624 20.5321 1848 258.321
0.603294 20.5871 1848 259.013
0.60771 19.2972 2238 242.785
0.611568 19.843 2088 249.651
0.615779 19.4891 2192 245.199
0.619303 19.0108 1536 239.18
0.623194 18.5303 2412 233.136
0.627636 18.4708 2262 232.386
0.631826 18.3847 2448 231.304
0.635971 17.1175 2040 215.361
0.64039 18.6061 2976 234.089
0.644956 18.4279 2184 231.847
0.649302 17.6902 2550 222.566
0.653461 17.3971 2396 218.878
0.657644 17.003 2760 213.92
0.662026 17.0241 2424 214.186
0.666685 16.5406 2832 208.103
0.670916 16.019 2574 201.54
0.675462 15.8283 3024 199.141
0.679703 16.5168 2484 207.803
0.684292 15.702 3168 197.552
0.688927 15.565 2894 195.829
0.693468 14.743 2856 185.487
0.698026 14.6875 3384 184.788
0.702952 15.2266 3240 191.571
0.707372 14.1181 2856 177.625
0.712317 14.535 3474 182.87
0.716936 14.4394 3432 181.667
0.721869 14.8104 3552 186.334
0.726964 13.6873 3560 172.204
0.73163 13.2255 3270 166.394
0.736224 13.4484 3552 169.198
0.74119 13.7326 3780 172.775
0.746118 13.1838 3960 165.87
0.751313 13.0501 3696 164.188
0.756133 13.474 3726 169.52
0.761156 12.832 4376 161.443
0.766095 12.8182 3648 161.27
0.771205 12.3164 4332 154.957
0.776456 12.6121 4254 158.676
0.781432 11.9748 4296 150.658
0.786733 11.5309 4320 145.074
0.791574 12.1758 4368 153.187
0.797255 11.7335 4826 147.623
0.802676 11.6643 5016 146.753
0.808005 11.3281 4608 142.522
0.813482 11.3739 4824 143.098
0.818759 11.4281 4950 143.78
0.824173 11.179 5232 140.646
0.829708 11.1389 4980 140.143
0.834919 10.761 4838 135.388
0.840568 10.4524 6024 131.504
0.846479 10.9168 5520 137.348
0.851948 10.3267 5400 129.923
0.857592 10.1287 5538 127.432
0.863369 10.1234 6456 127.365
0.869182 10.2066 5504 128.412
0.874831 9.86583 6168 124.125
0.880682 9.98343 5910 125.605
0.886294 9.49113 6372 119.411
0.892352 9.47009 6768 119.146
0.898399 9.1952 6294 115.688
0.904229 9.45713 6656 118.983
0.910231 9.31913 7224 117.247
0.916513 8.83212 6708 111.12
0.922651 8.76289 7566 110.249
0.92895 8.81999 7416 110.967
0.935092 8.67668 6984 109.164
0.940995 8.65264 7310 108.862
0.947406 8.60366 8148 108.245
0.953652 8.30879 7632 104.536
0.960017 8.06388 8088 101.454
0.966595 8.2938 8478 104.347
0.972908 8.19657 8112 103.124
0.979222 7.87093 8108 99.0266
0.985855 7.88801 9510 99.2416
0.992666 8.07139 8472 101.549
0.998881 7.79284 8832 98.0442
1.00551 7.65373 8898 96.294
1.01216 7.6495 10008 96.2407
1.01908 7.40458 9392 93.1594
1.02599 7.33148 10206 92.2397
1.03271 7.252 9528 91.2397
1.03948 7.0415 10236 88.5913
1.04641 7.1849 10398 90.3955
1.05346 6.9485 10784 87.4213
1.06036 6.8024 10584 85.5831
1.0676 6.78779 11346 85.3993
1.07471 6.70462 11400 84.3529
1.08175 6.53163 11016 82.1765
1.08895 6.51608 11870 81.9808
1.09637 6.51433 12516 81.9588
1.10369 6.3746 11880 80.2009
1.11092 6.38678 11886 80.3541
1.1181 6.28839 13104 79.1162
1.12573 6.32968 12764 79.6357
1.1332 6.07995 13446 76.4938
1.14081 6.12256 13464 77.0298
1.14829 5.86175 13398 73.7485
1.15605 5.89944 14628 74.2228
1.16374 5.7621 14024 72.4949
1.1717 5.75942 15054 72.4611
1.17935 5.70287 14496 71.7496
1.18713 5.6533 15012 71.126
1.195 5.53314 15422 69.6142
1.20281 5.45732 15624 68.6603
1.21088 5.42458 16146 68.2483
1.21904 5.30207 17064 66.707
1.22715 5.20365 16152 65.4688
1.23533 5.31205 17510 66.8326
1.24354 5.13869 17172 64.6515
1.25174 5.08032 17880 63.9172
1.26013 5.07169 18030 63.8085
1.26845 4.96381 18680 62.4512
1.27706 4.90657 19170 61.7311
1.28545 4.87715 18720 61.361
1.29387 4.78416 19536 60.1911
1.3027 4.833 20954 60.8055
1.31143 4.70257 20328 59.1645
1.3202 4.61656 20718 58.0824
1.32891 4.55269 21348 57.2788
1.33775 4.52776 21534 56.9652
1.34663 4.4157 22256 55.5553
1.35548 4.40127 22104 55.3738
1.3645 4.39423 23178 55.2852
1.37362 4.28787 23880 53.9471
1.38289 4.29862 24230 54.0823
1.39214 4.19584 24468 52.7892
1.40146 4.17527 25230 52.5304
1.41076 4.10839 25328 51.6889
1.42016 4.04052 25818 50.8351
1.42955 4.05529 26616 51.0209
1.43897 3.99137 26376 50.2167
1.44856 3.91759 28034 49.2884
1.45815 3.90751 27816 49.1616
1.46783 3.84996 28398 48.4376
1.47755 3.81836 29652 48.0399
1.48753 3.63164 30134 45.6908
1.4975 3.6441 30792 45.8476
1.50759 3.63139 31218 45.6876
1.51744 3.66885 30912 46.159
1.52762 3.57454 33158 44.9724
1.53782 3.51222 32772 44.1883
1.54798 3.50282 33150 44.0701
1.55817 3.46804 34256 43.6325
1.56867 3.39376 35562 42.698
1.579 3.39985 34992 42.7746
1.58955 3.33684 37158 41.9819
1.60018 3.29473 36956 41.4521
1.61084 3.26536 37950 41.0825
1.62148 3.18958 38496 40.1291
1.63242 3.15524 40274 39.697
1.64322 3.12981 39264 39.3772
1.65411 3.08107 41466 38.764
1.66512 3.08767 41960 38.8469
1.67627 3.02142 42702 38.0134
1.68736 3.00146 43356 37.7623
1.69863 2.94022 44886 36.9919
1.70994 2.92767 45248 36.834
1.72135 2.91551 46362 36.681
1.73279 2.83981 46974 35.7286
1.74428 2.81763 48236 35.4496
1.75588 2.79792 48774 35.2015
1.76756 2.77415 50616 34.9025
1.77941 2.75514 51050 34.6633
1.79124 2.67978 52272 33.7151
1.80325 2.65581 53658 33.4136
1.81507 2.63577 52640 33.1614
1.82722 2.58285 57366 32.4957
1.83948 2.58202 55170 32.4852
1.85166 2.54523 58544 32.0223
1.86408 2.50826 58506 31.5573
1.87633 2.49726 58968 31.4188
1.88886 2.45458 62366 30.8819
1.90144 2.45197 61266 30.849
1.914 2.42176 63960 30.469
1.92679 2.35952 64730 29.6859
1.93957 2.36355 66360 29.7365
1.95256 2.31899 67778 29.1759
1.96563 2.28771 69558 28.7825
1.97869 2.24662 69660 28.2655
1.99179 2.26184 71390 28.4569
2.00509 2.24495 73974 28.2445
2.01846 2.19219 74196 27.5806
2.03193 2.17687 76622 27.3879
2.04528 2.1562 75516 27.1279
2.05892 2.129 81510 26.7857
2.07279 2.11686 80138 26.6328
2.0865 2.06407 82368 25.9687
2.10039 2.06273 84098 25.9519
2.11443 2.03534 86286 25.6072
2.12845 2.00971 86700 25.2848
2.14263 1.99195 90014 25.0613
2.15695 1.96568 90930 24.7309
2.17119 1.95767 91694 24.63
2.18567 1.92532 96228 24.2231
2.20036 1.89813 97014 23.881
2.21494 1.88339 97370 23.6955
2.22958 1.85951 100656 23.395
2.24445 1.84555 102530 23.2195
2.25936 1.82331 104454 22.9396
2.27439 1.80685 107196 22.7325
2.28969 1.78159 110414 22.4147
2.30493 1.77013 109578 22.2706
2.32027 1.75349 114974 22.0613
2.33573 1.73663 114396 21.849
2.35122 1.70374 118190 21.4353
2.3669 1.68961 120498 21.2575
2.38266 1.66577 122718 20.9575
2.39847 1.64832 124604 20.738
2.41442 1.65184 127950 20.7823
2.43055 1.62093 130826 20.3934
2.44673 1.59936 132510 20.1221
2.4629 1.57732 134180 19.8447
2.47932 1.55922 140214 19.617
2.4959 1.5501 140018 19.5023
2.51254 1.53031 145650 19.2533
2.52927 1.5241 145350 19.1752
2.54604 1.50159 150188 18.892
2.56299 1.48465 152214 18.6788
2.58009 1.47306 157226 18.5331
2.5973 1.45586 158118 18.3166
2.61455 1.43797 162338 18.0916
2.63195 1.41735 165378 17.8322
2.64948 1.40791 169256 17.7134
2.66707 1.39308 170682 17.5268
2.68485 1.38159 177566 17.3822
2.70286 1.36725 179610 17.2019
2.72085 1.35305 182690 17.0232
2.73892 1.34027 185694 16.8624
2.75712 1.33308 190346 16.772
2.77543 1.30265 192852 16.3891
2.79389 1.29146 198806 16.2483
2.81251 1.28275 201378 16.1386
2.83127 1.26691 207446 15.9394
2.85007 1.25614 207258 15.8039
2.86897 1.23309 215762 15.5139
2.88818 1.22481 219702 15.4097
2.90739 1.22453 221522 15.4062
2.92669 1.19614 227754 15.0491
2.94616 1.18818 231710 14.9489
2.96573 1.17932 235994 14.8374
2.98548 1.16799 242346 14.6948
3.00539 1.15343 246704 14.5117
3.02539 1.13982 250410 14.3404
3.04557 1.13215 258410 14.244
3.06592 1.12192 261414 14.1152
3.0863 1.11071 265874 13.9743
3.10684 1.09803 273450 13.8146
3.12756 1.0891 276974 13.7023
3.1484 1.07622 284402 13.5402
3.16935 1.06752 287754 13.4308
3.19042 1.05984 295010 13.3342
3.21172 1.04506 302142 13.1483
3.2331 1.03119 304946 12.9738
3.25451 1.02409 311642 12.8845
3.27615 1.01016 319326 12.7092
3.2979 1.00041 323618 12.5865
3.31984 0.990526 333744 12.4621
3.34198 0.981544 337970 12.3491
3.3643 0.972783 348758 12.2389
3.38673 0.963375 350346 12.1205
3.40918 0.957066 358778 12.0412
3.43196 0.943319 370578 11.8682
3.45493 0.93735 374258 11.7931
3.47788 0.927033 380558 11.6633
3.50098 0.914511 388434 11.5057
3.52428 0.907634 398522 11.4192
3.54776 0.898915 404042 11.3095
3.5713 0.889092 412164 11.186
3.59506 0.88185 422258 11.0948
3.61902 0.872908 430754 10.9823
3.64313 0.868813 438906 10.9308
3.66736 0.855639 446738 10.7651
3.69182 0.846026 459098 10.6441
3.71639 0.840014 463380 10.5685
3.7411 0.833763 476138 10.4898
3.76602 0.824051 484322 10.3677
3.7911 0.812452 495738 10.2217
3.81637 0.808173 504266 10.1679
3.8418 0.80014 515696 10.0668
3.8673 0.791373 520974 9.95651
3.89298 0.785269 536882 9.87972
3.91895 0.775864 546818 9.7614
3.94503 0.766592 556178 9.64473
3.97125 0.764563 567672 9.61921
3.99772 0.754441 582314 9.49187
4.02443 0.745993 593138 9.38558
4.05121 0.740885 600920 9.32131
4.07809 0.733556 614274 9.2291
4.10526 0.725788 630050 9.13138
4.13259 0.720654 638678 9.06678
4.16008 0.714997 653984 8.99561
4.18785 0.7063 669618 8.88618
4.21573 0.699033 676922 8.79476
4.24371 0.69434 692552 8.73571
4.27197 0.686074 709178 8.63171
4.30044 0.680964 721416 8.56742
4.32905 0.671806 735698 8.45221
4.35788 0.666689 752546 8.38783
4.38688 0.66219 763760 8.33122
4.41605 0.655503 782498 8.24709
4.44546 0.650454 797178 8.18357
4.47509 0.643657 814976 8.09805
4.50493 0.636345 831266 8.00607
4.53494 0.632205 845696 7.95398
4.56506 0.626598 860234 7.88343
4.59545 0.620733 883928 7.80964
4.62609 0.615803 898338 7.74762
4.65691 0.610554 917576 7.68157
4.68789 0.605946 933194 7.6236
4.71906 0.599765 952736 7.54583
4.75048 0.59372 974522 7.46978
4.78209 0.587949 990032 7.39717
4.8139 0.585583 1013438 7.36741
4.84595 0.578956 1031168 7.28403
4.87821 0.574494 1055610 7.22789
4.91071 0.569407 1074440 7.16389
4.94338 0.565203 1095146 7.111
4.97629 0.560684 1119584 7.05414
5.00945 0.557455 1141922 7.01352
5.04276 0.551107 1160216 6.93366
5.07626 0.546642 1185992 6.87748
5.1101 0.543796 1215422 6.84167
5.14418 0.53783 1235072 6.76661
5.1784 0.53341 1259024 6.71101
5.21287 0.530935 1286210 6.67986
5.24757 0.524981 1310960 6.60496
5.2825 0.522622 1338056 6.57527
5.31768 0.518533 1364966 6.52383
5.35308 0.513457 1391768 6.45996
5.38871 0.510964 1420448 6.4286
5.42459 0.506769 1448858 6.37582
5.46071 0.504275 1477952 6.34444
5.49705 0.500827 1506308 6.30106
5.53363 0.496613 1538144 6.24805
5.57046 0.493559 1567562 6.20963
5.60749 0.490986 1596704 6.17725
5.64482 0.486908 1635572 6.12594
5.68244 0.484377 1666520 6.0941
5.72029 0.480707 1699304 6.04793
5.7584 0.47873 1734278 6.02305
5.79671 0.475469 1764392 5.98203
5.83528 0.473738 1804904 5.96025
5.87416 0.470473 1841024 5.91917
5.91325 0.468179 1873820 5.8903
5.95258 0.46594 1913600 5.86214
5.99221 0.463253 1952864 5.82834
6.03213 0.460609 1994966 5.79507
6.07232 0.458279 2032160 5.76575
6.11272 0.456873 2070124 5.74806
6.15341 0.454706 2117456 5.7208
6.1944 0.45325 2156600 5.70248
6.23563 0.451548 2200316 5.68107
6.27716 0.449974 2247272 5.66126
6.31895 0.448856 2287460 5.6472
6.36099 0.446778 2335424 5.62106
6.40334 0.444048 2383216 5.58671
6.44597 0.444598 2430548 5.59363
6.48883 0.443095 2474288 5.57471
6.53202 0.441082 2533724 5.5494
6.57553 0.440462 2578544 5.54159
6.61931 0.440262 2634154 5.53907
6.66339 0.438881 2685200 5.5217
6.70776 0.43781 2740268 5.50822
6.7524 0.43647 2791568 5.49137
6.79737 0.435636 2854940 5.48088
6.84263 0.435172 2904208 5.47503
6.88816 0.434388 2965964 5.46518
6.93399 0.434111 3022550 5.46168
6.98015 0.433186 3089068 5.45005
7.02663 0.433301 3148604 5.4515
7.0734 0.431979 3210680 5.43486
7.12047 0.432623 3275210 5.44297
7.16789 0.433144 3346312 5.44952
7.21564 0.431556 3408932 5.42954
7.26365 0.431282 3475196 5.42609
7.312 0.432098 3550342 5.43637
7.36069 0.430474 3618788 5.41593
7.40968 0.430173 3690872 5.41214
7.459 0.431835 3765538 5.43305
7.50862 0.430773 3838964 5.4197
7.5586 0.430489 3920362 5.41611
7.60894 0.430449 4000832 5.41561
7.65961 0.43037 4077428 5.41462
7.7106 0.430705 4160626 5.41883
7.76192 0.429688 4243208 5.40604
7.81363 0.43005 4335538 5.4106
7.86566 0.429348 4413500 5.40176
7.91801 0.430082 4505450 5.41099
7.97072 0.429134 4596040 5.39907
8.02376 0.429544 4684418 5.40423
8.07717 0.429537 4784836 5.40415
8.13095 0.430342 4877354 5.41427
8.18507 0.429809 4975786 5.40757
8.23956 0.430626 5078756 5.41784
8.29442 0.430451 5177662 5.41564
8.34962 0.429101 5280932 5.39866
8.40521 0.430276 5391274 5.41344
8.46119 0.429946 5500906 5.40929
8.51752 0.430054 5604530 5.41064
8.57417 0.431467 5715700 5.42842
8.63126 0.4312 5842058 5.42507
8.68876 0.431124 5955226 5.4241
8.74657 0.431031 6063770 5.42294
8.80479 0.432026 6202156 5.43546
8.86345 0.432084 6320530 5.43619
8.92244 0.432558 6442874 5.44216
8.98183 0.432425 6578986 5.44048
9.04164 0.43362 6707818 5.45552
9.10181 0.433873 6838082 5.45869
9.1624 0.434873 6987316 5.47128
9.22341 0.435736 7117018 5.48214
9.28477 0.43635 7259306 5.48986
9.34659 0.437028 7415650 5.49838
9.40883 0.438226 7558810 5.51346
9.47148 0.43963 7716338 5.53113
9.53453 0.440963 7860058 5.54789
9.59797 0.44268 8022286 5.5695
9.66188 0.443911 8191498 5.58498
9.72619 0.445651 8341402 5.60688
9.79093 0.447752 8524784 5.63331
9.85612 0.449597 8686018 5.65652
9.92173 0.451811 8865142 5.68438
9.98778 0.454689 9040714 5.72059
10.0543 0.457023 9225754 5.74995
10.1212 0.459838 9409058 5.78537
10.1886 0.463232 9599212 5.82807
10.2564 0.467124 9792874 5.87704
10.3247 0.470291 9989362 5.91688
10.3934 0.474364 10185502 5.96812
10.4626 0.479123 10394392 6.028
10.5323 0.483861 10607554 6.08761
10.6024 0.488728 10813990 6.14885
10.6729 0.494693 11029240 6.22389
10.7439 0.493951 11191111 6.21455
10.8154 0.481101 11185948 6.05288
10.8874 0.470445 11191384 5.91882
10.9599 0.462015 11166280 5.81275
11.0329 0.455486 11162812 5.73061
11.1063 0.449615 11148064 5.65675
11.1802 0.445974 11122480 5.61094
11.2546 0.443067 11104984 5.57437
11.3296 0.44106 11085376 5.54911
11.405 0.439777 11049712 5.53298
11.4809 0.439469 11013328 5.52909
11.5573 0.440012 10970140 5.53593
11.6343 0.440519 10943872 5.5423
11.7117 0.442121 10885456 5.56246
11.7897 0.443684 10833720 5.58213
11.8682 0.445756 10777816 5.60819
11.9472 0.448387 10724320 5.6413
12.0267 0.450602 10657576 5.66916
12.1068 0.453797 10579924 5.70936
12.1874 0.456913 10508784 5.74857
12.2685 0.460743 10422700 5.79676
12.3502 0.464672 10345720 5.84619
12.4324 0.468536 10248148 5.8948
12.5151 0.472914 10144776 5.94988
12.5985 0.477701 10050904 6.01011
12.6823 0.481643 9924772 6.0597
12.7667 0.48646 9816636 6.12031
12.8517 0.491893 9692764 6.18866
12.9373 0.497405 9567688 6.25801
13.0234 0.502613 9424104 6.32353
13.1101 0.50755 9278716 6.38564
13.1973 0.513897 9127788 6.4655
13.2852 0.520221 8968792 6.54507
13.3736 0.526326 8801068 6.62188
13.4626 0.533025 8626764 6.70616
13.5522 0.539666 8444740 6.78971
13.6424 0.547434 8248812 6.88744
13.7332 0.554922 8050900 6.98165
13.8247 0.562633 7840044 7.07866
13.9167 0.571101 7621816 7.1852
14.0093 0.579422 7391184 7.28989
14.1025 0.588378 7158996 7.40257
14.1964 0.597921 6904924 7.52263
14.2909 0.60762 6649248 7.64466
14.386 0.61798 6384676 7.775
14.4818 0.627592 6098844 7.89593
14.5781 0.636844 5811012 8.01234
14.6751 0.646515 5508112 8.13401
14.7727 0.654911 5195916 8.23965
14.8711 0.662777 4872228 8.33861
14.97 0.667293 4531392 8.39543
15.0695 0.669049 4181068 8.41751
15.1698 0.665534 3827115 8.37329
15.2709 0.666977 3511752 8.39144
15.3726 0.671906 3240696 8.45346
15.4749 0.681165 2990682 8.56995
15.5779 0.691447 2763190 8.69931
15.6816 0.705658 2544444 8.87811
15.786 0.718535 2340936 9.04012
15.8911 0.734414 2149530 9.23989
15.9968 0.750882 1967724 9.44709
16.1033 0.769418 1794918 9.68029
16.2104 0.789625 1632468 9.93453
16.3183 0.811841 1477728 10.214
16.4269 0.83339 1333008 10.4851
16.5362 0.858882 1194306 10.8059
16.6462 0.886464 1064754 11.1529
16.757 0.913822 941964 11.4971
16.8685 0.949011 826020 11.9398
16.9806 0.982376 718284 12.3596
17.0936 1.02184 619944 12.8561
17.2072 1.06865 524820 13.4451
17.3216 1.11707 441182 14.0543
17.4366 1.16327 360702 14.6355
17.5525 1.22355 292782 15.3939
17.6693 1.2884 228006 16.2098
17.7861 1.37003 171158 17.2367
17.9035 1.45141 124494 18.2606
18.0221 1.53913 84168 19.3643
18.1408 1.64148 51006 20.6519
18.2586 1.73779 26360 21.8637
18.374 1.85336 9960 23.3177
18.4789 2.07812 1561 26.1455
