# in Mpc/h Units 
# D1 = 0.95342 
# k P N P(z=0)
0.478779 712.997 1032 784.367
0.481919 758.097 942 833.982
0.484939 691.497 1032 760.715
0.488502 650.296 1128 715.39
0.491034 664.942 888 731.502
0.494348 668.53 1176 735.449
0.497688 654.81 960 720.356
0.500527 663.969 1110 730.432
0.504331 639.433 1116 703.44
0.507364 671.856 1352 739.108
0.510774 724.95 1200 797.516
0.514275 601.545 1224 661.759
0.517978 643.913 1320 708.368
0.521294 652.465 1128 717.776
0.524822 692.834 1518 762.186
0.527973 639.72 1080 703.755
0.531698 649.444 1524 714.453
0.535226 630.573 1416 693.693
0.539103 586.079 1704 644.745
0.543 578.109 1088 635.977
0.546011 593.263 1446 652.648
0.549827 608.574 1800 669.492
0.55369 608.12 1512 668.992
0.557166 633.343 1392 696.74
0.560475 583.723 1392 642.152
0.564609 546.691 1962 601.414
0.56859 563.484 1776 619.888
0.572441 542.416 1680 596.711
0.5763 576.519 1776 634.228
0.580121 571.503 1544 628.709
0.583625 596.279 1896 655.965
0.587525 557.071 1662 612.833
0.591428 566.474 1908 623.177
0.595301 558.905 2184 614.851
0.599624 546.309 1848 600.994
0.603294 572.639 1848 629.96
0.60771 535.183 2238 588.754
0.611568 563.032 2088 619.391
0.615779 539.957 2192 594.006
0.619303 539.386 1536 593.378
0.623194 558.931 2412 614.88
0.627636 557.697 2262 613.522
0.631826 519.695 2448 571.716
0.635971 525.275 2040 577.854
0.64039 538.853 2976 592.791
0.644956 499.302 2184 549.282
0.649302 514.625 2550 566.139
0.653461 532.762 2396 586.091
0.657644 510.113 2760 561.174
0.662026 509.224 2424 560.196
0.666685 505.929 2832 556.572
0.670916 479.753 2574 527.776
0.675462 520.387 3024 572.477
0.679703 493.681 2484 543.098
0.684292 500.518 3168 550.62
0.688927 485.335 2894 533.917
0.693468 465.682 2856 512.296
0.698026 491.689 3384 540.907
0.702952 484.107 3240 532.566
0.707372 486.945 2856 535.688
0.712317 463.884 3474 510.318
0.716936 465.918 3432 512.555
0.721869 462.179 3552 508.443
0.726964 464.522 3560 511.021
0.73163 486.61 3270 535.319
0.736224 472.448 3552 519.739
0.74119 475.71 3780 523.328
0.746118 458.175 3960 504.038
0.751313 455.166 3696 500.728
0.756133 441.552 3726 485.75
0.761156 437.51 4376 481.304
0.766095 447.193 3648 491.957
0.771205 446.289 4332 490.962
0.776456 431.764 4254 474.984
0.781432 441.64 4296 485.848
0.786733 451.409 4320 496.595
0.791574 435.455 4368 479.043
0.797255 435.011 4826 478.555
0.802676 414.101 5016 455.552
0.808005 426.557 4608 469.255
0.813482 415.536 4824 457.13
0.818759 420.298 4950 462.369
0.824173 402.439 5232 442.723
0.829708 410.607 4980 451.708
0.834919 407.68 4838 448.488
0.840568 405.954 6024 446.589
0.846479 393.073 5520 432.419
0.851948 406.523 5400 447.216
0.857592 392.882 5538 432.209
0.863369 409.592 6456 450.592
0.869182 388.361 5504 427.235
0.874831 389.36 6168 428.335
0.880682 380.48 5910 418.566
0.886294 391.899 6372 431.127
0.892352 389.719 6768 428.729
0.898399 395.739 6294 435.352
0.904229 375.145 6656 412.697
0.910231 380.309 7224 418.378
0.916513 381.203 6708 419.361
0.922651 372.452 7566 409.734
0.92895 376.983 7416 414.718
0.935092 372.481 6984 409.766
0.940995 368.847 7310 405.768
0.947406 364.448 8148 400.928
0.953652 355.385 7632 390.958
0.960017 361.691 8088 397.895
0.966595 350.049 8478 385.089
0.972908 353.13 8112 388.478
0.979222 346.257 8108 380.917
0.985855 341.547 9510 375.736
0.992666 355.873 8472 391.495
0.998881 344.148 8832 378.597
1.00551 343.102 8898 377.447
1.01216 341.287 10008 375.449
1.01908 344.167 9392 378.618
1.02599 338.189 10206 372.041
1.03271 331.233 9528 364.389
1.03948 326.766 10236 359.475
1.04641 326.966 10398 359.695
1.05346 321.05 10784 353.186
1.06036 328.979 10584 361.91
1.0676 332.076 11346 365.316
1.07471 322.435 11400 354.711
1.08175 319.142 11016 351.087
1.08895 319.072 11870 351.01
1.09637 312.831 12516 344.145
1.10369 311.169 11880 342.316
1.11092 315.74 11886 347.345
1.1181 311.006 13104 342.138
1.12573 307.957 12764 338.783
1.1332 306.15 13446 336.795
1.14081 305.124 13464 335.667
1.14829 300.07 13398 330.107
1.15605 297.676 14628 327.473
1.16374 303.603 14024 333.993
1.1717 297.98 15054 327.807
1.17935 294.424 14496 323.896
1.18713 287.769 15012 316.575
1.195 289.842 15422 318.854
1.20281 289.493 15624 318.47
1.21088 285.027 16146 313.558
1.21904 284.82 17064 313.33
1.22715 279.392 16152 307.359
1.23533 278.314 17510 306.173
1.24354 276.165 17172 303.809
1.25174 274.979 17880 302.504
1.26013 274.275 18030 301.729
1.26845 270.778 18680 297.882
1.27706 267.108 19170 293.845
1.28545 267.077 18720 293.811
1.29387 265.41 19536 291.978
1.3027 267.89 20954 294.706
1.31143 261.133 20328 287.272
1.3202 257.531 20718 283.309
1.32891 255.785 21348 281.389
1.33775 255.074 21534 280.607
1.34663 249.379 22256 274.342
1.35548 252.743 22104 278.042
1.3645 251.85 23178 277.06
1.37362 247.961 23880 272.782
1.38289 244.35 24230 268.81
1.39214 243.954 24468 268.373
1.40146 244.005 25230 268.429
1.41076 240.071 25328 264.102
1.42016 240.081 25818 264.113
1.42955 236.961 26616 260.681
1.43897 236.678 26376 260.369
1.44856 231.844 28034 255.051
1.45815 233.84 27816 257.247
1.46783 228.057 28398 250.885
1.47755 229.736 29652 252.732
1.48753 228.41 30134 251.274
1.4975 225.258 30792 247.806
1.50759 222.098 31218 244.33
1.51744 220.391 30912 242.452
1.52762 217.755 33158 239.552
1.53782 216.657 32772 238.345
1.54798 214.643 33150 236.129
1.55817 212.762 34256 234.059
1.56867 213.695 35562 235.086
1.579 209.167 34992 230.104
1.58955 209.63 37158 230.614
1.60018 209.245 36956 230.19
1.61084 204.509 37950 224.98
1.62148 201.35 38496 221.505
1.63242 202.086 40274 222.315
1.64322 197.707 39264 217.497
1.65411 198.718 41466 218.609
1.66512 196.242 41960 215.886
1.67627 193.584 42702 212.962
1.68736 195.411 43356 214.971
1.69863 193.999 44886 213.418
1.70994 189.593 45248 208.571
1.72135 188.935 46362 207.847
1.73279 187.41 46974 206.17
1.74428 186.392 48236 205.05
1.75588 184.941 48774 203.454
1.76756 182.206 50616 200.444
1.77941 179.911 51050 197.92
1.79124 179.183 52272 197.119
1.80325 177.192 53658 194.929
1.81507 176.234 52640 193.875
1.82722 174.578 57366 192.053
1.83948 174.808 55170 192.306
1.85166 171.605 58544 188.783
1.86408 170.798 58506 187.895
1.87633 167.488 58968 184.254
1.88886 164.368 62366 180.821
1.90144 165.198 61266 181.734
1.914 165.215 63960 181.753
1.92679 163.788 64730 180.184
1.93957 160.193 66360 176.228
1.95256 160.908 67778 177.015
1.96563 158.224 69558 174.062
1.97869 157.211 69660 172.947
1.99179 155.834 71390 171.433
2.00509 154.091 73974 169.515
2.01846 152.462 74196 167.723
2.03193 150.619 76622 165.696
2.04528 150.442 75516 165.501
2.05892 146.999 81510 161.713
2.07279 146.642 80138 161.321
2.0865 146.206 82368 160.841
2.10039 144.275 84098 158.717
2.11443 143.225 86286 157.561
2.12845 141.33 86700 155.477
2.14263 139.52 90014 153.486
2.15695 138.589 90930 152.461
2.17119 138.265 91694 152.105
2.18567 135.289 96228 148.832
2.20036 134.132 97014 147.559
2.21494 133.612 97370 146.986
2.22958 131.309 100656 144.453
2.24445 130.891 102530 143.993
2.25936 129.658 104454 142.636
2.27439 128.293 107196 141.135
2.28969 126.854 110414 139.552
2.30493 126.047 109578 138.664
2.32027 124.377 114974 136.827
2.33573 123.527 114396 135.892
2.35122 122.585 118190 134.856
2.3669 120.708 120498 132.791
2.38266 119.187 122718 131.118
2.39847 118.81 124604 130.703
2.41442 117.32 127950 129.064
2.43055 116.487 130826 128.147
2.44673 114.688 132510 126.169
2.4629 113.907 134180 125.309
2.47932 113.263 140214 124.6
2.4959 111.315 140018 122.458
2.51254 110.512 145650 121.574
2.52927 109.247 145350 120.182
2.54604 107.621 150188 118.393
2.56299 106.991 152214 117.7
2.58009 105.385 157226 115.934
2.5973 104.167 158118 114.594
2.61455 102.844 162338 113.139
2.63195 102.419 165378 112.671
2.64948 100.392 169256 110.442
2.66707 100.411 170682 110.463
2.68485 98.6431 177566 108.517
2.70286 98.3916 179610 108.24
2.72085 96.2118 182690 105.842
2.73892 95.8178 185694 105.409
2.75712 94.4782 190346 103.935
2.77543 94.0939 192852 103.513
2.79389 92.5452 198806 101.809
2.81251 91.0547 201378 100.169
2.83127 90.2331 207446 99.2653
2.85007 88.8969 207258 97.7953
2.86897 88.654 215762 97.5282
2.88818 87.9056 219702 96.7048
2.90739 86.0134 221522 94.6232
2.92669 85.0582 227754 93.5724
2.94616 84.6028 231710 93.0714
2.96573 83.4171 235994 91.767
2.98548 82.7495 242346 91.0326
3.00539 81.6219 246704 89.7921
3.02539 81.0876 250410 89.2044
3.04557 80.2344 258410 88.2658
3.06592 78.9562 261414 86.8596
3.0863 78.0139 265874 85.8231
3.10684 77.682 273450 85.4579
3.12756 76.4166 276974 84.0658
3.1484 75.5479 284402 83.1102
3.16935 74.8147 287754 82.3036
3.19042 73.7531 295010 81.1357
3.21172 73.0436 302142 80.3552
3.2331 72.0177 304946 79.2266
3.25451 71.0861 311642 78.2017
3.27615 70.3501 319326 77.3921
3.2979 69.861 323618 76.854
3.31984 68.685 333744 75.5603
3.34198 68.0857 337970 74.901
3.3643 67.5805 348758 74.3452
3.38673 66.5613 350346 73.2241
3.40918 65.487 358778 72.0422
3.43196 64.8464 370578 71.3374
3.45493 63.8485 374258 70.2396
3.47788 63.3656 380558 69.7084
3.50098 62.7674 388434 69.0503
3.52428 62.0226 398522 68.231
3.54776 61.1984 404042 67.3243
3.5713 60.6883 412164 66.7631
3.59506 59.974 422258 65.9773
3.61902 59.1159 430754 65.0333
3.64313 58.3717 438906 64.2146
3.66736 57.8968 446738 63.6922
3.69182 56.9983 459098 62.7038
3.71639 56.4424 463380 62.0922
3.7411 55.7361 476138 61.3152
3.76602 55.2023 484322 60.728
3.7911 54.3823 495738 59.8259
3.81637 53.8976 504266 59.2927
3.8418 53.258 515696 58.5891
3.8673 52.5747 520974 57.8373
3.89298 51.8431 536882 57.0325
3.91895 51.4258 546818 56.5734
3.94503 50.6798 556178 55.7528
3.97125 50.154 567672 55.1744
3.99772 49.558 582314 54.5187
4.02443 48.9659 593138 53.8673
4.05121 48.4372 600920 53.2857
4.07809 47.7216 614274 52.4985
4.10526 47.1905 630050 51.9142
4.13259 46.7004 638678 51.3751
4.16008 45.9908 653984 50.5944
4.18785 45.4319 669618 49.9796
4.21573 44.9264 676922 49.4235
4.24371 44.5473 692552 49.0065
4.27197 43.7141 709178 48.0899
4.30044 43.2463 721416 47.5752
4.32905 42.7145 735698 46.9902
4.35788 42.2482 752546 46.4772
4.38688 41.6817 763760 45.854
4.41605 41.208 782498 45.3329
4.44546 40.7747 797178 44.8562
4.47509 40.2006 814976 44.2246
4.50493 39.8098 831266 43.7947
4.53494 39.3529 845696 43.2921
4.56506 38.909 860234 42.8038
4.59545 38.3374 883928 42.1749
4.62609 37.9205 898338 41.7163
4.65691 37.5212 917576 41.277
4.68789 36.9849 933194 40.687
4.71906 36.636 952736 40.3032
4.75048 36.2237 974522 39.8497
4.78209 35.5902 990032 39.1528
4.8139 35.2234 1013438 38.7492
4.84595 34.7784 1031168 38.2596
4.87821 34.3236 1055610 37.7593
4.91071 33.9105 1074440 37.3049
4.94338 33.4679 1095146 36.818
4.97629 33.1561 1119584 36.475
5.00945 32.6974 1141922 35.9704
5.04276 32.3072 1160216 35.5412
5.07626 31.8976 1185992 35.0905
5.1101 31.5029 1215422 34.6563
5.14418 31.1816 1235072 34.3028
5.1784 30.728 1259024 33.8038
5.21287 30.3658 1286210 33.4053
5.24757 29.9681 1310960 32.9679
5.2825 29.5876 1338056 32.5493
5.31768 29.193 1364966 32.1152
5.35308 28.8937 1391768 31.7859
5.38871 28.5066 1420448 31.3601
5.42459 28.1211 1448858 30.936
5.46071 27.8419 1477952 30.6288
5.49705 27.5355 1506308 30.2918
5.53363 27.1601 1538144 29.8788
5.57046 26.8369 1567562 29.5232
5.60749 26.4802 1596704 29.1308
5.64482 26.1111 1635572 28.7248
5.68244 25.8006 1666520 28.3832
5.72029 25.4334 1699304 27.9793
5.7584 25.1363 1734278 27.6524
5.79671 24.8453 1764392 27.3323
5.83528 24.5161 1804904 26.9702
5.87416 24.2227 1841024 26.6474
5.91325 23.9032 1873820 26.2959
5.95258 23.5721 1913600 25.9316
5.99221 23.3156 1952864 25.6495
6.03213 23.0483 1994966 25.3554
6.07232 22.6853 2032160 24.9561
6.11272 22.4456 2070124 24.6924
6.15341 22.1677 2117456 24.3867
6.1944 21.8393 2156600 24.0254
6.23563 21.5587 2200316 23.7167
6.27716 21.2923 2247272 23.4236
6.31895 21.0474 2287460 23.1543
6.36099 20.7402 2335424 22.8163
6.40334 20.5015 2383216 22.5537
6.44597 20.1833 2430548 22.2036
6.48883 19.9559 2474288 21.9535
6.53202 19.7408 2533724 21.7168
6.57553 19.5058 2578544 21.4583
6.61931 19.2317 2634154 21.1568
6.66339 18.9535 2685200 20.8507
6.70776 18.7374 2740268 20.613
6.7524 18.5107 2791568 20.3636
6.79737 18.2561 2854940 20.0836
6.84263 18.0145 2904208 19.8177
6.88816 17.8108 2965964 19.5937
6.93399 17.5673 3022550 19.3257
6.98015 17.3435 3089068 19.0795
7.02663 17.1287 3148604 18.8433
7.0734 16.9173 3210680 18.6107
7.12047 16.7079 3275210 18.3804
7.16789 16.5004 3346312 18.1521
7.21564 16.293 3408932 17.9239
7.26365 16.1115 3475196 17.7242
7.312 15.8944 3550342 17.4854
7.36069 15.6796 3618788 17.2492
7.40968 15.4635 3690872 17.0114
7.459 15.2718 3765538 16.8005
7.50862 15.1038 3838964 16.6157
7.5586 14.9164 3920362 16.4095
7.60894 14.7077 4000832 16.1799
7.65961 14.5179 4077428 15.9711
7.7106 14.345 4160626 15.7809
7.76192 14.1564 4243208 15.5735
7.81363 13.9938 4335538 15.3945
7.86566 13.8004 4413500 15.1818
7.91801 13.6076 4505450 14.9697
7.97072 13.4524 4596040 14.799
8.02376 13.2928 4684418 14.6234
8.07717 13.1188 4784836 14.4319
8.13095 12.9713 4877354 14.2697
8.18507 12.8201 4975786 14.1034
8.23956 12.6637 5078756 13.9313
8.29442 12.5231 5177662 13.7766
8.34962 12.3595 5280932 13.5967
8.40521 12.1943 5391274 13.415
8.46119 12.0587 5500906 13.2658
8.51752 11.9229 5604530 13.1163
8.57417 11.7715 5715700 12.9498
8.63126 11.6383 5842058 12.8032
8.68876 11.495 5955226 12.6456
8.74657 11.3633 6063770 12.5007
8.80479 11.2361 6202156 12.3608
8.86345 11.105 6320530 12.2166
8.92244 10.973 6442874 12.0714
8.98183 10.8639 6578986 11.9514
9.04164 10.739 6707818 11.8139
9.10181 10.6311 6838082 11.6952
9.1624 10.5139 6987316 11.5664
9.22341 10.4047 7117018 11.4462
9.28477 10.3003 7259306 11.3314
9.34659 10.1923 7415650 11.2125
9.40883 10.0926 7558810 11.1028
9.47148 10.0019 7716338 11.0031
9.53453 9.90496 7860058 10.8964
9.59797 9.82858 8022286 10.8124
9.66188 9.731 8191498 10.7051
9.72619 9.65631 8341402 10.6229
9.79093 9.58427 8524784 10.5436
9.85612 9.50838 8686018 10.4602
9.92173 9.44559 8865142 10.3911
9.98778 9.38391 9040714 10.3232
10.0543 9.32529 9225754 10.2587
10.1212 9.2743 9409058 10.2026
10.1886 9.21896 9599212 10.1418
10.2564 9.19008 9792874 10.11
10.3247 9.13902 9989362 10.0538
10.3934 9.11546 10185502 10.0279
10.4626 9.09878 10394392 10.0096
10.5323 9.0775 10607554 9.98615
10.6024 9.0684 10813990 9.97614
10.6729 9.0746 11029240 9.98296
10.7439 9.04418 11191111 9.94949
10.8154 8.94931 11185948 9.84512
10.8874 8.86427 11191384 9.75157
10.9599 8.7762 11166280 9.65469
11.0329 8.68158 11162812 9.5506
11.1063 8.59312 11148064 9.45328
11.1802 8.50448 11122480 9.35576
11.2546 8.42299 11104984 9.26612
11.3296 8.34495 11085376 9.18027
11.405 8.26443 11049712 9.09169
11.4809 8.19041 11013328 9.01026
11.5573 8.11115 10970140 8.92306
11.6343 8.04033 10943872 8.84516
11.7117 7.96478 10885456 8.76205
11.7897 7.89856 10833720 8.6892
11.8682 7.82654 10777816 8.60997
11.9472 7.76867 10724320 8.54631
12.0267 7.70933 10657576 8.48102
12.1068 7.64886 10579924 8.4145
12.1874 7.59052 10508784 8.35033
12.2685 7.54 10422700 8.29475
12.3502 7.48061 10345720 8.22941
12.4324 7.43059 10248148 8.17438
12.5151 7.38238 10144776 8.12135
12.5985 7.33653 10050904 8.0709
12.6823 7.29734 9924772 8.02779
12.7667 7.26453 9816636 7.99171
12.8517 7.22929 9692764 7.95293
12.9373 7.19763 9567688 7.91811
13.0234 7.17319 9424104 7.89122
13.1101 7.16567 9278716 7.88294
13.1973 7.15329 9127788 7.86933
13.2852 7.13112 8968792 7.84494
13.3736 7.11393 8801068 7.82603
13.4626 7.11996 8626764 7.83266
13.5522 7.12132 8444740 7.83415
13.6424 7.12235 8248812 7.83528
13.7332 7.13919 8050900 7.85382
13.8247 7.14994 7840044 7.86564
13.9167 7.16665 7621816 7.88402
14.0093 7.19501 7391184 7.91522
14.1025 7.22507 7158996 7.94829
14.1964 7.26551 6904924 7.99278
14.2909 7.29909 6649248 8.02972
14.386 7.35469 6384676 8.09089
14.4818 7.4017 6098844 8.14261
14.5781 7.44553 5811012 8.19082
14.6751 7.48686 5508112 8.23629
14.7727 7.52244 5195916 8.27543
14.8711 7.53996 4872228 8.2947
14.97 7.53556 4531392 8.28986
15.0695 7.50572 4181068 8.25703
15.1698 7.42689 3827115 8.17031
15.2709 7.3515 3511752 8.08738
15.3726 7.32115 3240696 8.05399
15.4749 7.3252 2990682 8.05844
15.5779 7.31002 2763190 8.04175
15.6816 7.31924 2544444 8.05188
15.786 7.36401 2340936 8.10113
15.8911 7.40658 2149530 8.14797
15.9968 7.46032 1967724 8.20709
16.1033 7.50492 1794918 8.25616
16.2104 7.60866 1632468 8.37028
16.3183 7.67232 1477728 8.44031
16.4269 7.79742 1333008 8.57793
16.5362 7.91361 1194306 8.70575
16.6462 8.06566 1064754 8.87302
16.757 8.22967 941964 9.05345
16.8685 8.42582 826020 9.26923
16.9806 8.62324 718284 9.48642
17.0936 8.89744 619944 9.78806
17.2072 9.153 524820 10.0692
17.3216 9.48102 441182 10.4301
17.4366 9.80096 360702 10.782
17.5525 10.1935 292782 11.2139
17.6693 10.6189 228006 11.6819
17.7861 11.1865 171158 12.3063
17.9035 11.7666 124494 12.9444
18.0221 12.383 84168 13.6225
18.1408 13.1938 51006 14.5145
18.2586 13.9627 26360 15.3603
18.374 14.736 9960 16.211
18.4789 14.6529 1561 16.1196
