# in Mpc/h Units 
# D1 = 0.108125 
# k P N P(z=0)
0.846479 1.15631 5520 98.9062
0.851948 1.12006 5400 95.8053
0.857592 1.11882 5538 95.6992
0.863369 1.10584 6456 94.5893
0.869182 1.08971 5504 93.2099
0.874831 1.09674 6168 93.8108
0.880682 1.05339 5910 90.1032
0.886294 1.03304 6372 88.3621
0.892352 1.01606 6768 86.9102
0.898399 1.0048 6294 85.9466
0.904229 1.0121 6656 86.5707
0.910231 0.976463 7224 83.5228
0.916513 0.968973 6708 82.8821
0.922651 0.939994 7566 80.4034
0.92895 0.940223 7416 80.423
0.935092 0.940381 6984 80.4365
0.940995 0.923516 7310 78.9939
0.947406 0.913766 8148 78.16
0.953652 0.890903 7632 76.2043
0.960017 0.856452 8088 73.2576
0.966595 0.854198 8478 73.0648
0.972908 0.845724 8112 72.3399
0.979222 0.825606 8108 70.6191
0.985855 0.826239 9510 70.6733
0.992666 0.817439 8472 69.9206
0.998881 0.782337 8832 66.9181
1.00551 0.779791 8898 66.7003
1.01216 0.78065 10008 66.7738
1.01908 0.740617 9392 63.3494
1.02599 0.746678 10206 63.8679
1.03271 0.747156 9528 63.9088
1.03948 0.72639 10236 62.1325
1.04641 0.731209 10398 62.5447
1.05346 0.705844 10784 60.3751
1.06036 0.689629 10584 58.9882
1.0676 0.689088 11346 58.9419
1.07471 0.667845 11400 57.1249
1.08175 0.659136 11016 56.3799
1.08895 0.657279 11870 56.2211
1.09637 0.653473 12516 55.8956
1.10369 0.643374 11880 55.0317
1.11092 0.630064 11886 53.8932
1.1181 0.624784 13104 53.4415
1.12573 0.619477 12764 52.9876
1.1332 0.601783 13446 51.4741
1.14081 0.603013 13464 51.5794
1.14829 0.573295 13398 49.0374
1.15605 0.566184 14628 48.4292
1.16374 0.564191 14024 48.2587
1.1717 0.558132 15054 47.7404
1.17935 0.546737 14496 46.7657
1.18713 0.533659 15012 45.6471
1.195 0.53196 15422 45.5018
1.20281 0.513315 15624 43.907
1.21088 0.523511 16146 44.7791
1.21904 0.503106 17064 43.0337
1.22715 0.494404 16152 42.2894
1.23533 0.49256 17510 42.1316
1.24354 0.478617 17172 40.9391
1.25174 0.475197 17880 40.6465
1.26013 0.467969 18030 40.0282
1.26845 0.462375 18680 39.5498
1.27706 0.459323 19170 39.2887
1.28545 0.443981 18720 37.9764
1.29387 0.439642 19536 37.6053
1.3027 0.435847 20954 37.2807
1.31143 0.424992 20328 36.3521
1.3202 0.41755 20718 35.7156
1.32891 0.414154 21348 35.4251
1.33775 0.402482 21534 34.4268
1.34663 0.406822 22256 34.798
1.35548 0.393239 22104 33.6361
1.3645 0.385976 23178 33.0149
1.37362 0.386016 23880 33.0183
1.38289 0.375983 24230 32.1601
1.39214 0.36785 24468 31.4645
1.40146 0.363382 25230 31.0823
1.41076 0.365283 25328 31.2449
1.42016 0.35396 25818 30.2763
1.42955 0.347972 26616 29.7641
1.43897 0.348011 26376 29.7675
1.44856 0.338547 28034 28.958
1.45815 0.331734 27816 28.3752
1.46783 0.326773 28398 27.9509
1.47755 0.323065 29652 27.6337
1.48753 0.320815 30134 27.4413
1.4975 0.31254 30792 26.7335
1.50759 0.308217 31218 26.3637
1.51744 0.302842 30912 25.9039
1.52762 0.297004 33158 25.4046
1.53782 0.296084 32772 25.3258
1.54798 0.29292 33150 25.0552
1.55817 0.286224 34256 24.4825
1.56867 0.284194 35562 24.3089
1.579 0.279808 34992 23.9337
1.58955 0.269621 37158 23.0623
1.60018 0.265999 36956 22.7526
1.61084 0.259597 37950 22.2049
1.62148 0.25843 38496 22.1051
1.63242 0.254191 40274 21.7425
1.64322 0.249044 39264 21.3023
1.65411 0.245718 41466 21.0178
1.66512 0.242348 41960 20.7295
1.67627 0.237787 42702 20.3394
1.68736 0.237744 43356 20.3357
1.69863 0.2307 44886 19.7332
1.70994 0.227696 45248 19.4762
1.72135 0.22386 46362 19.1481
1.73279 0.219356 46974 18.7628
1.74428 0.217664 48236 18.6181
1.75588 0.21415 48774 18.3175
1.76756 0.212583 50616 18.1835
1.77941 0.208566 51050 17.8399
1.79124 0.203935 52272 17.4438
1.80325 0.201172 53658 17.2074
1.81507 0.199342 52640 17.0509
1.82722 0.193315 57366 16.5354
1.83948 0.192257 55170 16.4449
1.85166 0.188842 58544 16.1528
1.86408 0.185465 58506 15.864
1.87633 0.182503 58968 15.6106
1.88886 0.180208 62366 15.4143
1.90144 0.176005 61266 15.0547
1.914 0.175192 63960 14.9852
1.92679 0.172244 64730 14.7331
1.93957 0.169471 66360 14.4959
1.95256 0.166999 67778 14.2844
1.96563 0.16423 69558 14.0476
1.97869 0.162702 69660 13.9169
1.99179 0.159251 71390 13.6217
2.00509 0.15646 73974 13.383
2.01846 0.153265 74196 13.1097
2.03193 0.150271 76622 12.8536
2.04528 0.148765 75516 12.7247
2.05892 0.145274 81510 12.4261
2.07279 0.14444 80138 12.3548
2.0865 0.142371 82368 12.1779
2.10039 0.140096 84098 11.9833
2.11443 0.136433 86286 11.6699
2.12845 0.136176 86700 11.648
2.14263 0.133428 90014 11.4129
2.15695 0.130744 90930 11.1833
2.17119 0.129091 91694 11.042
2.18567 0.126244 96228 10.7984
2.20036 0.124764 97014 10.6718
2.21494 0.121928 97370 10.4293
2.22958 0.119687 100656 10.2376
2.24445 0.118366 102530 10.1245
2.25936 0.116689 104454 9.98109
2.27439 0.114888 107196 9.82705
2.28969 0.113272 110414 9.68888
2.30493 0.111701 109578 9.55447
2.32027 0.109372 114974 9.35523
2.33573 0.107873 114396 9.22701
2.35122 0.105831 118190 9.05233
2.3669 0.104181 120498 8.91125
2.38266 0.102621 122718 8.77781
2.39847 0.100954 124604 8.63523
2.41442 0.099378 127950 8.50041
2.43055 0.0974256 130826 8.33341
2.44673 0.0957553 132510 8.19053
2.4629 0.094314 134180 8.06725
2.47932 0.0925176 140214 7.9136
2.4959 0.0909804 140018 7.78211
2.51254 0.0895567 145650 7.66033
2.52927 0.0882813 145350 7.55123
2.54604 0.0866367 150188 7.41057
2.56299 0.0856943 152214 7.32996
2.58009 0.0837984 157226 7.16779
2.5973 0.0828422 158118 7.08599
2.61455 0.0811318 162338 6.9397
2.63195 0.0798282 165378 6.82819
2.64948 0.0787523 169256 6.73617
2.66707 0.0781093 170682 6.68116
2.68485 0.0761562 177566 6.5141
2.70286 0.0750273 179610 6.41754
2.72085 0.0736621 182690 6.30077
2.73892 0.0724969 185694 6.2011
2.75712 0.0714128 190346 6.10837
2.77543 0.0702143 192852 6.00586
2.79389 0.0691652 198806 5.91612
2.81251 0.0679578 201378 5.81284
2.83127 0.0671478 207446 5.74356
2.85007 0.0654589 207258 5.5991
2.86897 0.064405 215762 5.50895
2.88818 0.0633905 219702 5.42218
2.90739 0.0623104 221522 5.32979
2.92669 0.0613445 227754 5.24717
2.94616 0.0605228 231710 5.17688
2.96573 0.0596331 235994 5.10078
2.98548 0.0585788 242346 5.0106
3.00539 0.0574601 246704 4.91491
3.02539 0.0565201 250410 4.8345
3.04557 0.0556386 258410 4.75911
3.06592 0.0545907 261414 4.66948
3.0863 0.0538062 265874 4.60237
3.10684 0.0527529 273450 4.51227
3.12756 0.0520081 276974 4.44857
3.1484 0.0510648 284402 4.36788
3.16935 0.050294 287754 4.30195
3.19042 0.0494226 295010 4.22742
3.21172 0.0484384 302142 4.14323
3.2331 0.0478845 304946 4.09585
3.25451 0.0471078 311642 4.02941
3.27615 0.0464151 319326 3.97017
3.2979 0.0457178 323618 3.91052
3.31984 0.0448249 333744 3.83415
3.34198 0.0440018 337970 3.76375
3.3643 0.0433602 348758 3.70886
3.38673 0.0427415 350346 3.65594
3.40918 0.0420906 358778 3.60027
3.43196 0.0412662 370578 3.52975
3.45493 0.0404436 374258 3.45939
3.47788 0.0400135 380558 3.4226
3.50098 0.0393123 388434 3.36262
3.52428 0.0384801 398522 3.29144
3.54776 0.0378767 404042 3.23982
3.5713 0.0373952 412164 3.19864
3.59506 0.0367295 422258 3.14169
3.61902 0.0361693 430754 3.09378
3.64313 0.0354807 438906 3.03488
3.66736 0.0350921 446738 3.00164
3.69182 0.0344888 459098 2.95004
3.71639 0.0338347 463380 2.89409
3.7411 0.0332538 476138 2.8444
3.76602 0.0329229 484322 2.8161
3.7911 0.0323129 495738 2.76392
3.81637 0.0315563 504266 2.6992
3.8418 0.0312281 515696 2.67113
3.8673 0.0307532 520974 2.63051
3.89298 0.0301391 536882 2.57798
3.91895 0.0297869 546818 2.54786
3.94503 0.0292626 556178 2.50301
3.97125 0.028827 567672 2.46575
3.99772 0.0282555 582314 2.41687
4.02443 0.0279302 593138 2.38904
4.05121 0.0274298 600920 2.34624
4.07809 0.0269436 614274 2.30465
4.10526 0.0265679 630050 2.27251
4.13259 0.0261596 638678 2.23759
4.16008 0.0258125 653984 2.2079
4.18785 0.0254032 669618 2.17289
4.21573 0.0250761 676922 2.14491
4.24371 0.0246976 692552 2.11254
4.27197 0.0242589 709178 2.07501
4.30044 0.0239387 721416 2.04762
4.32905 0.0235108 735698 2.01102
4.35788 0.0231686 752546 1.98175
4.38688 0.022893 763760 1.95818
4.41605 0.0224979 782498 1.92438
4.44546 0.0222356 797178 1.90195
4.47509 0.021948 814976 1.87734
4.50493 0.0215909 831266 1.8468
4.53494 0.0212241 845696 1.81543
4.56506 0.0210105 860234 1.79716
4.59545 0.0207307 883928 1.77322
4.62609 0.0204117 898338 1.74594
4.65691 0.0201526 917576 1.72378
4.68789 0.0199526 933194 1.70667
4.71906 0.0196021 952736 1.67668
4.75048 0.0194217 974522 1.66125
4.78209 0.0191295 990032 1.63626
4.8139 0.0189208 1013438 1.61841
4.84595 0.0186559 1031168 1.59575
4.87821 0.0184943 1055610 1.58193
4.91071 0.0182552 1074440 1.56148
4.94338 0.0180859 1095146 1.547
4.97629 0.0179003 1119584 1.53112
5.00945 0.0176901 1141922 1.51314
5.04276 0.0175139 1160216 1.49807
5.07626 0.0173341 1185992 1.48269
5.1101 0.0171547 1215422 1.46734
5.14418 0.0169961 1235072 1.45378
5.1784 0.0168704 1259024 1.44303
5.21287 0.0167853 1286210 1.43575
5.24757 0.0166156 1310960 1.42124
5.2825 0.0164864 1338056 1.41018
5.31768 0.0163815 1364966 1.40121
5.35308 0.0162633 1391768 1.3911
5.38871 0.0161557 1420448 1.38189
5.42459 0.0160775 1448858 1.37521
5.46071 0.0159782 1477952 1.36671
5.49705 0.0158908 1506308 1.35923
5.53363 0.0158572 1538144 1.35636
5.57046 0.0158004 1567562 1.3515
5.60749 0.0158117 1596704 1.35247
5.64482 0.015735 1635572 1.34591
5.68244 0.0157418 1666520 1.34649
5.72029 0.0156987 1699304 1.34281
5.7584 0.0157427 1734278 1.34657
5.79671 0.0157633 1764392 1.34833
5.83528 0.0157595 1804904 1.34801
5.87416 0.0158182 1841024 1.35303
5.91325 0.0158265 1873820 1.35373
5.95258 0.015951 1913600 1.36438
5.99221 0.0159686 1952864 1.36589
6.03213 0.0160519 1994966 1.37301
6.07232 0.0162235 2032160 1.3877
6.11272 0.0163479 2070124 1.39833
6.15341 0.0165266 2117456 1.41362
6.1944 0.0166334 2156600 1.42276
6.23563 0.0168165 2200316 1.43842
6.27716 0.016986 2247272 1.45291
6.31895 0.0172446 2287460 1.47504
6.36099 0.0174676 2335424 1.49411
6.40334 0.0176879 2383216 1.51295
6.44597 0.0180149 2430548 1.54092
6.48883 0.0182961 2474288 1.56498
6.53202 0.0186703 2533724 1.59698
6.57553 0.0190055 2578544 1.62566
6.61931 0.0194198 2634154 1.66109
6.66339 0.0198264 2685200 1.69587
6.70776 0.020322 2740268 1.73826
6.7524 0.0207661 2791568 1.77625
6.79737 0.021295 2854940 1.82149
6.84263 0.0218807 2904208 1.87159
6.88816 0.0224618 2965964 1.92129
6.93399 0.0231629 3022550 1.98127
6.98015 0.0239243 3089068 2.04639
7.02663 0.0244983 3148604 2.09549
7.0734 0.0252938 3210680 2.16353
7.12047 0.026224 3275210 2.2431
7.16789 0.0272665 3346312 2.33227
7.21564 0.0280694 3408932 2.40095
7.26365 0.0291024 3475196 2.4893
7.312 0.0303634 3550342 2.59717
7.36069 0.0316477 3618788 2.70702
7.40968 0.0326737 3690872 2.79478
7.459 0.0344731 3765538 2.9487
7.50862 0.0357923 3838964 3.06153
7.5586 0.0371848 3920362 3.18064
7.60894 0.0393133 4000832 3.36271
7.65961 0.0406273 4077428 3.4751
7.7106 0.0431543 4160626 3.69125
7.76192 0.0449266 4243208 3.84285
7.81363 0.0474579 4335538 4.05936
7.86566 0.0497284 4413500 4.25357
7.91801 0.052762 4505450 4.51305
7.97072 0.0552409 4596040 4.72509
8.02376 0.0585015 4684418 5.00399
8.07717 0.0612761 4784836 5.24132
8.13095 0.0658044 4877354 5.62865
8.18507 0.0683497 4975786 5.84637
8.23956 0.0735463 5078756 6.29086
8.29442 0.0778288 5177662 6.65717
8.34962 0.0814376 5280932 6.96586
8.40521 0.0886699 5391274 7.58448
8.46119 0.0930308 5500906 7.95749
8.51752 0.0981186 5604530 8.39268
8.57417 0.106363 5715700 9.0979
8.63126 0.113214 5842058 9.68388
8.68876 0.120047 5955226 10.2683
8.74657 0.126428 6063770 10.8141
8.80479 0.137887 6202156 11.7943
8.86345 0.146202 6320530 12.5055
8.92244 0.156023 6442874 13.3456
8.98183 0.165881 6578986 14.1888
9.04164 0.176282 6707818 15.0785
9.10181 0.187296 6838082 16.0206
9.1624 0.201907 6987316 17.2704
9.22341 0.215765 7117018 18.4557
9.28477 0.231685 7259306 19.8175
9.34659 0.244244 7415650 20.8917
9.40883 0.259509 7558810 22.1974
9.47148 0.275553 7716338 23.5697
9.53453 0.292217 7860058 24.9951
9.59797 0.30768 8022286 26.3177
9.66188 0.327761 8191498 28.0354
9.72619 0.343119 8341402 29.3491
9.79093 0.363583 8524784 31.0994
9.85612 0.386219 8686018 33.0356
9.92173 0.404155 8865142 34.5698
9.98778 0.421076 9040714 36.0172
10.0543 0.433612 9225754 37.0895
10.1212 0.452697 9409058 38.7219
10.1886 0.471108 9599212 40.2967
10.2564 0.495856 9792874 42.4136
10.3247 0.505929 9989362 43.2752
10.3934 0.515783 10185502 44.118
10.4626 0.538818 10394392 46.0884
10.5323 0.552719 10607554 47.2774
10.6024 0.553445 10813990 47.3396
10.6729 0.581177 11029240 49.7116
10.7439 0.377657 11191111 32.3033
10.8154 0.142299 11185948 12.1717
10.8874 0.0877915 11191384 7.50934
10.9599 0.0678345 11166280 5.8023
11.0329 0.0591845 11162812 5.06241
11.1063 0.0554339 11148064 4.74159
11.1802 0.0543438 11122480 4.64835
11.2546 0.0548225 11104984 4.6893
11.3296 0.0564118 11085376 4.82525
11.405 0.058996 11049712 5.04628
11.4809 0.0622185 11013328 5.32192
11.5573 0.0661647 10970140 5.65947
11.6343 0.0710993 10943872 6.08155
11.7117 0.0764867 10885456 6.54237
11.7897 0.0827374 10833720 7.07704
11.8682 0.0896849 10777816 7.6713
11.9472 0.0979552 10724320 8.3787
12.0267 0.106626 10657576 9.12034
12.1068 0.116818 10579924 9.99219
12.1874 0.128062 10508784 10.9539
12.2685 0.140154 10422700 11.9882
12.3502 0.154431 10345720 13.2094
12.4324 0.16976 10248148 14.5206
12.5151 0.186842 10144776 15.9817
12.5985 0.206778 10050904 17.687
12.6823 0.227025 9924772 19.4189
12.7667 0.250392 9816636 21.4175
12.8517 0.276727 9692764 23.6702
12.9373 0.304794 9567688 26.0709
13.0234 0.336496 9424104 28.7825
13.1101 0.371304 9278716 31.7599
13.1973 0.408238 9127788 34.9191
13.2852 0.449855 8968792 38.4788
13.3736 0.495378 8801068 42.3727
13.4626 0.54545 8626764 46.6557
13.5522 0.597709 8444740 51.1257
13.6424 0.654108 8248812 55.9498
13.7332 0.712968 8050900 60.9845
13.8247 0.777149 7840044 66.4743
13.9167 0.839774 7621816 71.831
14.0093 0.909364 7391184 77.7834
14.1025 0.976327 7158996 83.5112
14.1964 1.03694 6904924 88.6962
14.2909 1.09399 6649248 93.5758
14.386 1.14689 6384676 98.1004
14.4818 1.17641 6098844 100.625
14.5781 1.2005 5811012 102.686
14.6751 1.18234 5508112 101.133
14.7727 1.14358 5195916 97.817
14.8711 1.07423 4872228 91.8853
14.97 0.931873 4531392 79.7087
15.0695 0.724819 4181068 61.9982
15.1698 0.478058 3827115 40.8912
15.2709 0.406597 3511752 34.7787
15.3726 0.439567 3240696 37.5989
15.4749 0.499347 2990682 42.7122
15.5779 0.575955 2763190 49.265
15.6816 0.668331 2544444 57.1664
15.786 0.778324 2340936 66.5748
15.8911 0.910518 2149530 77.8821
15.9968 1.06089 1967724 90.7447
16.1033 1.24164 1794918 106.205
16.2104 1.446 1632468 123.685
16.3183 1.69845 1477728 145.279
16.4269 1.98721 1333008 169.978
16.5362 2.32537 1194306 198.903
16.6462 2.70943 1064754 231.754
16.757 3.1542 941964 269.798
16.8685 3.67553 826020 314.39
16.9806 4.26069 718284 364.443
17.0936 4.94084 619944 422.62
17.2072 5.70217 524820 487.742
17.3216 6.58005 441182 562.831
17.4366 7.51017 360702 642.391
17.5525 8.63554 292782 738.651
17.6693 9.80437 228006 838.627
17.7861 11.0219 171158 942.772
17.9035 12.3445 124494 1055.9
18.0221 13.752 84168 1176.29
18.1408 15.1919 51006 1299.45
18.2586 16.5733 26360 1417.61
18.374 18.1174 9960 1549.69
18.4789 19.7636 1561 1690.5
