# in Mpc/h Units 
# D1 = 0.285807 
# k P N P(z=0)
0.394428 47.3442 720 579.59
0.397811 44.1739 534 540.779
0.400019 50.968 536 623.952
0.402781 47.4388 624 580.747
0.405015 46.5891 600 570.346
0.40766 47.6076 696 582.814
0.410865 42.3933 456 518.981
0.413244 44.331 732 542.702
0.416084 41.9916 600 514.063
0.418986 43.019 702 526.64
0.421544 41.346 672 506.159
0.424534 41.6194 768 509.507
0.42751 36.2771 768 444.106
0.430034 42.9008 408 525.193
0.432751 41.0501 1080 502.537
0.436344 39.9384 632 488.928
0.438896 40.2604 750 492.87
0.44171 38.0892 696 466.29
0.444585 35.7165 876 437.243
0.447784 34.4834 864 422.147
0.45034 34.7021 768 424.824
0.453413 33.956 888 415.691
0.456575 32.007 816 391.831
0.459787 34.5812 654 423.345
0.462622 33.2543 1296 407.1
0.465862 34.1773 816 418.4
0.468802 32.1838 816 393.995
0.471915 32.5296 1088 398.229
0.475472 31.9678 1020 391.352
0.478779 33.3035 1032 407.702
0.481919 32.6973 942 400.282
0.484939 30.6283 1032 374.953
0.488502 31.2774 1128 382.899
0.491034 30.6568 888 375.301
0.494348 28.2142 1176 345.399
0.497688 28.9477 960 354.379
0.500527 30.9335 1110 378.689
0.504331 30.0521 1116 367.899
0.507364 29.0381 1352 355.485
0.510774 27.886 1200 341.382
0.514275 27.5583 1224 337.37
0.517978 27.3222 1320 334.479
0.521294 26.4463 1128 323.757
0.524822 25.6171 1518 313.606
0.527973 25.7977 1080 315.816
0.531698 25.561 1524 312.918
0.535226 25.2575 1416 309.203
0.539103 25.5855 1704 313.218
0.543 25.7933 1088 315.763
0.546011 24.1917 1446 296.156
0.549827 23.5505 1800 288.306
0.55369 24.8723 1512 304.487
0.557166 23.2522 1392 284.655
0.560475 24.7569 1392 303.075
0.564609 23.5378 1962 288.15
0.56859 24.0296 1776 294.171
0.572441 23.6707 1680 289.777
0.5763 22.4854 1776 275.267
0.580121 22.1166 1544 270.752
0.583625 22.8456 1896 279.677
0.587525 20.9843 1662 256.89
0.591428 21.3299 1908 261.121
0.595301 20.5312 2184 251.344
0.599624 21.2183 1848 259.756
0.603294 21.2693 1848 260.38
0.60771 19.9147 2238 243.796
0.611568 20.5046 2088 251.019
0.615779 20.1511 2192 246.69
0.619303 19.6467 1536 240.515
0.623194 19.1278 2412 234.164
0.627636 19.0853 2262 233.643
0.631826 18.9786 2448 232.337
0.635971 17.6817 2040 216.46
0.64039 19.237 2976 235.5
0.644956 19.0406 2184 233.095
0.649302 18.2971 2550 223.994
0.653461 17.9929 2396 220.27
0.657644 17.5699 2760 215.091
0.662026 17.5897 2424 215.334
0.666685 17.097 2832 209.302
0.670916 16.5508 2574 202.615
0.675462 16.3564 3024 200.235
0.679703 17.0807 2484 209.103
0.684292 16.2404 3168 198.815
0.688927 16.1103 2894 197.223
0.693468 15.2635 2856 186.856
0.698026 15.1777 3384 185.806
0.702952 15.7419 3240 192.712
0.707372 14.6027 2856 178.766
0.712317 15.0354 3474 184.064
0.716936 14.9151 3432 182.592
0.721869 15.3202 3552 187.551
0.726964 14.1601 3560 173.349
0.73163 13.677 3270 167.434
0.736224 13.9073 3552 170.254
0.74119 14.2088 3780 173.945
0.746118 13.6381 3960 166.958
0.751313 13.5 3696 165.268
0.756133 13.9368 3726 170.615
0.761156 13.2796 4376 162.569
0.766095 13.2613 3648 162.346
0.771205 12.7425 4332 155.994
0.776456 13.0551 4254 159.822
0.781432 12.3865 4296 151.636
0.786733 11.9327 4320 146.08
0.791574 12.6012 4368 154.265
0.797255 12.1402 4826 148.621
0.802676 12.0665 5016 147.718
0.808005 11.7328 4608 143.633
0.813482 11.7758 4824 144.16
0.818759 11.8375 4950 144.916
0.824173 11.57 5232 141.64
0.829708 11.5384 4980 141.253
0.834919 11.1406 4838 136.384
0.840568 10.8155 6024 132.404
0.846479 11.3187 5520 138.564
0.851948 10.706 5400 131.064
0.857592 10.4898 5538 128.417
0.863369 10.4891 6456 128.408
0.869182 10.5732 5504 129.437
0.874831 10.2224 6168 125.143
0.880682 10.3499 5910 126.704
0.886294 9.83334 6372 120.38
0.892352 9.81675 6768 120.177
0.898399 9.53292 6294 116.702
0.904229 9.79782 6656 119.945
0.910231 9.66156 7224 118.277
0.916513 9.15516 6708 112.078
0.922651 9.08485 7566 111.217
0.92895 9.14211 7416 111.918
0.935092 8.99452 6984 110.111
0.940995 8.96961 7310 109.806
0.947406 8.91696 8148 109.162
0.953652 8.61289 7632 105.439
0.960017 8.36653 8088 102.423
0.966595 8.59844 8478 105.262
0.972908 8.50525 8112 104.122
0.979222 8.15913 8108 99.8844
0.985855 8.18352 9510 100.183
0.992666 8.38106 8472 102.601
0.998881 8.09149 8832 99.0564
1.00551 7.94274 8898 97.2354
1.01216 7.93651 10008 97.1591
1.01908 7.68959 9392 94.1363
1.02599 7.6093 10206 93.1534
1.03271 7.52299 9528 92.0967
1.03948 7.30925 10236 89.4801
1.04641 7.45731 10398 91.2927
1.05346 7.21771 10784 88.3595
1.06036 7.06471 10584 86.4865
1.0676 7.05122 11346 86.3213
1.07471 6.96337 11400 85.2459
1.08175 6.782 11016 83.0255
1.08895 6.77049 11870 82.8846
1.09637 6.76382 12516 82.8029
1.10369 6.61567 11880 80.9893
1.11092 6.63466 11886 81.2218
1.1181 6.5291 13104 79.9295
1.12573 6.57491 12764 80.4903
1.1332 6.31953 13446 77.364
1.14081 6.35999 13464 77.8593
1.14829 6.08938 13398 74.5465
1.15605 6.12753 14628 75.0135
1.16374 5.99006 14024 73.3305
1.1717 5.98645 15054 73.2863
1.17935 5.92735 14496 72.5628
1.18713 5.87619 15012 71.9365
1.195 5.75097 15422 70.4036
1.20281 5.67325 15624 69.4521
1.21088 5.63636 16146 69.0005
1.21904 5.51701 17064 67.5395
1.22715 5.41409 16152 66.2795
1.23533 5.52266 17510 67.6086
1.24354 5.34861 17172 65.4779
1.25174 5.28297 17880 64.6743
1.26013 5.27757 18030 64.6082
1.26845 5.16606 18680 63.2431
1.27706 5.10502 19170 62.4959
1.28545 5.0753 18720 62.1321
1.29387 4.98229 19536 60.9934
1.3027 5.03088 20954 61.5882
1.31143 4.8955 20328 59.931
1.3202 4.80747 20718 58.8532
1.32891 4.73985 21348 58.0254
1.33775 4.71547 21534 57.727
1.34663 4.59408 22256 56.2409
1.35548 4.58172 22104 56.0896
1.3645 4.57668 23178 56.0279
1.37362 4.46745 23880 54.6908
1.38289 4.47863 24230 54.8275
1.39214 4.37296 24468 53.534
1.40146 4.35121 25230 53.2677
1.41076 4.27981 25328 52.3937
1.42016 4.21193 25818 51.5626
1.42955 4.2278 26616 51.7569
1.43897 4.15689 26376 50.8888
1.44856 4.08348 28034 49.9901
1.45815 4.0774 27816 49.9157
1.46783 4.0178 28398 49.186
1.47755 3.98162 29652 48.7432
1.48753 3.78535 30134 46.3405
1.4975 3.80026 30792 46.523
1.50759 3.78659 31218 46.3556
1.51744 3.82579 30912 46.8355
1.52762 3.72968 33158 45.6589
1.53782 3.66308 32772 44.8436
1.54798 3.65548 33150 44.7505
1.55817 3.62261 34256 44.3481
1.56867 3.54186 35562 43.3596
1.579 3.5476 34992 43.4299
1.58955 3.48268 37158 42.6351
1.60018 3.43844 36956 42.0936
1.61084 3.40801 37950 41.721
1.62148 3.33417 38496 40.8171
1.63242 3.29397 40274 40.3249
1.64322 3.27039 39264 40.0363
1.65411 3.21956 41466 39.414
1.66512 3.22748 41960 39.5109
1.67627 3.16114 42702 38.6988
1.68736 3.13479 43356 38.3762
1.69863 3.07083 44886 37.5933
1.70994 3.05941 45248 37.4534
1.72135 3.04769 46362 37.31
1.73279 2.96979 46974 36.3563
1.74428 2.94596 48236 36.0645
1.75588 2.9235 48774 35.7897
1.76756 2.90143 50616 35.5194
1.77941 2.8837 51050 35.3024
1.79124 2.80385 52272 34.3248
1.80325 2.77884 53658 34.0187
1.81507 2.75747 52640 33.7571
1.82722 2.70144 57366 33.0712
1.83948 2.70058 55170 33.0606
1.85166 2.6651 58544 32.6263
1.86408 2.62537 58506 32.1399
1.87633 2.61221 58968 31.9788
1.88886 2.56769 62366 31.4337
1.90144 2.56706 61266 31.4261
1.914 2.53523 63960 31.0364
1.92679 2.4707 64730 30.2464
1.93957 2.47546 66360 30.3047
1.95256 2.42804 67778 29.7242
1.96563 2.39521 69558 29.3223
1.97869 2.35343 69660 28.8108
1.99179 2.36985 71390 29.0118
2.00509 2.35244 73974 28.7987
2.01846 2.29669 74196 28.1162
2.03193 2.28212 76622 27.9377
2.04528 2.25988 75516 27.6655
2.05892 2.23247 81510 27.33
2.07279 2.21976 80138 27.1744
2.0865 2.16351 82368 26.4858
2.10039 2.16352 84098 26.4859
2.11443 2.13317 86286 26.1143
2.12845 2.10686 86700 25.7922
2.14263 2.08913 90014 25.5752
2.15695 2.06273 90930 25.2521
2.17119 2.05338 91694 25.1376
2.18567 2.02006 96228 24.7296
2.20036 1.99139 97014 24.3786
2.21494 1.97653 97370 24.1967
2.22958 1.95021 100656 23.8745
2.24445 1.93768 102530 23.7211
2.25936 1.91415 104454 23.4331
2.27439 1.8968 107196 23.2206
2.28969 1.87079 110414 22.9023
2.30493 1.85889 109578 22.7566
2.32027 1.8414 114974 22.5425
2.33573 1.82368 114396 22.3256
2.35122 1.79122 118190 21.9282
2.3669 1.77572 120498 21.7384
2.38266 1.75065 122718 21.4315
2.39847 1.73147 124604 21.1967
2.41442 1.73657 127950 21.2592
2.43055 1.70341 130826 20.8532
2.44673 1.68125 132510 20.5819
2.4629 1.6588 134180 20.3071
2.47932 1.63958 140214 20.0718
2.4959 1.63002 140018 19.9548
2.51254 1.60934 145650 19.7016
2.52927 1.60287 145350 19.6225
2.54604 1.57991 150188 19.3413
2.56299 1.56215 152214 19.1239
2.58009 1.54951 157226 18.9691
2.5973 1.53255 158118 18.7615
2.61455 1.51285 162338 18.5204
2.63195 1.4924 165378 18.27
2.64948 1.48173 169256 18.1394
2.66707 1.46704 170682 17.9596
2.68485 1.45424 177566 17.8029
2.70286 1.43915 179610 17.6181
2.72085 1.4247 182690 17.4412
2.73892 1.41156 185694 17.2804
2.75712 1.40524 190346 17.203
2.77543 1.37244 192852 16.8015
2.79389 1.3608 198806 16.6589
2.81251 1.35104 201378 16.5395
2.83127 1.33475 207446 16.3401
2.85007 1.32433 207258 16.2125
2.86897 1.29994 215762 15.9139
2.88818 1.29158 219702 15.8115
2.90739 1.29155 221522 15.8112
2.92669 1.26175 227754 15.4463
2.94616 1.25321 231710 15.3419
2.96573 1.24473 235994 15.238
2.98548 1.23144 242346 15.0754
3.00539 1.2167 246704 14.8949
3.02539 1.20234 250410 14.719
3.04557 1.19449 258410 14.6229
3.06592 1.18361 261414 14.4898
3.0863 1.17195 265874 14.3471
3.10684 1.1587 273450 14.1849
3.12756 1.14913 276974 14.0677
3.1484 1.13636 284402 13.9113
3.16935 1.12706 287754 13.7976
3.19042 1.11897 295010 13.6984
3.21172 1.10329 302142 13.5065
3.2331 1.08935 304946 13.3359
3.25451 1.08156 311642 13.2405
3.27615 1.06701 319326 13.0623
3.2979 1.0573 323618 12.9435
3.31984 1.04695 333744 12.8168
3.34198 1.037 337970 12.695
3.3643 1.02831 348758 12.5886
3.38673 1.01794 350346 12.4617
3.40918 1.01142 358778 12.3819
3.43196 0.997394 370578 12.2101
3.45493 0.990954 374258 12.1313
3.47788 0.980391 380558 12.002
3.50098 0.967058 388434 11.8388
3.52428 0.959782 398522 11.7497
3.54776 0.951194 404042 11.6446
3.5713 0.940777 412164 11.517
3.59506 0.932501 422258 11.4157
3.61902 0.923555 430754 11.3062
3.64313 0.919374 438906 11.255
3.66736 0.906062 446738 11.092
3.69182 0.895538 459098 10.9632
3.71639 0.889282 463380 10.8866
3.7411 0.882341 476138 10.8017
3.76602 0.87257 484322 10.682
3.7911 0.860587 495738 10.5353
3.81637 0.855744 504266 10.476
3.8418 0.847575 515696 10.3761
3.8673 0.838277 520974 10.2622
3.89298 0.832125 536882 10.1869
3.91895 0.821894 546818 10.0617
3.94503 0.812612 556178 9.94803
3.97125 0.809966 567672 9.91564
3.99772 0.799301 582314 9.78508
4.02443 0.790964 593138 9.68301
4.05121 0.785434 600920 9.61531
4.07809 0.777771 614274 9.5215
4.10526 0.769164 630050 9.41614
4.13259 0.763687 638678 9.34909
4.16008 0.758344 653984 9.28368
4.18785 0.748987 669618 9.16913
4.21573 0.741332 676922 9.07541
4.24371 0.736584 692552 9.0173
4.27197 0.727773 709178 8.90943
4.30044 0.722434 721416 8.84406
4.32905 0.713081 735698 8.72957
4.35788 0.707483 752546 8.66103
4.38688 0.702616 763760 8.60145
4.41605 0.695543 782498 8.51487
4.44546 0.690168 797178 8.44907
4.47509 0.683152 814976 8.36317
4.50493 0.675455 831266 8.26894
4.53494 0.670972 845696 8.21407
4.56506 0.665062 860234 8.14172
4.59545 0.658897 883928 8.06624
4.62609 0.653777 898338 8.00356
4.65691 0.648342 917576 7.93703
4.68789 0.64319 933194 7.87396
4.71906 0.636886 952736 7.79678
4.75048 0.630809 974522 7.72239
4.78209 0.624163 990032 7.64103
4.8139 0.621908 1013438 7.61343
4.84595 0.61499 1031168 7.52873
4.87821 0.610108 1055610 7.46897
4.91071 0.604781 1074440 7.40376
4.94338 0.600308 1095146 7.34899
4.97629 0.595531 1119584 7.29052
5.00945 0.592086 1141922 7.24834
5.04276 0.585445 1160216 7.16704
5.07626 0.580917 1185992 7.11161
5.1101 0.577757 1215422 7.07293
5.14418 0.571351 1235072 6.99451
5.1784 0.566497 1259024 6.93508
5.21287 0.563945 1286210 6.90383
5.24757 0.557623 1310960 6.82645
5.2825 0.55523 1338056 6.79715
5.31768 0.550753 1364966 6.74234
5.35308 0.545529 1391768 6.67839
5.38871 0.542784 1420448 6.64479
5.42459 0.538217 1448858 6.58888
5.46071 0.535763 1477952 6.55884
5.49705 0.532055 1506308 6.51344
5.53363 0.527544 1538144 6.45821
5.57046 0.524221 1567562 6.41754
5.60749 0.521436 1596704 6.38344
5.64482 0.516998 1635572 6.3291
5.68244 0.514393 1666520 6.29722
5.72029 0.510498 1699304 6.24954
5.7584 0.50812 1734278 6.22042
5.79671 0.504795 1764392 6.17972
5.83528 0.502796 1804904 6.15525
5.87416 0.499461 1841024 6.11442
5.91325 0.496877 1873820 6.08278
5.95258 0.494553 1913600 6.05434
5.99221 0.491323 1952864 6.0148
6.03213 0.48863 1994966 5.98183
6.07232 0.486014 2032160 5.9498
6.11272 0.484436 2070124 5.93048
6.15341 0.482024 2117456 5.90095
6.1944 0.480497 2156600 5.88227
6.23563 0.478424 2200316 5.85688
6.27716 0.476828 2247272 5.83735
6.31895 0.475419 2287460 5.82009
6.36099 0.473168 2335424 5.79254
6.40334 0.470234 2383216 5.75662
6.44597 0.47055 2430548 5.76049
6.48883 0.4687 2474288 5.73785
6.53202 0.466662 2533724 5.71289
6.57553 0.465712 2578544 5.70127
6.61931 0.465439 2634154 5.69792
6.66339 0.463848 2685200 5.67845
6.70776 0.462562 2740268 5.6627
6.7524 0.460976 2791568 5.64329
6.79737 0.459931 2854940 5.63049
6.84263 0.459245 2904208 5.6221
6.88816 0.458185 2965964 5.60912
6.93399 0.45772 3022550 5.60343
6.98015 0.456566 3089068 5.5893
7.02663 0.456601 3148604 5.58973
7.0734 0.454939 3210680 5.56938
7.12047 0.455309 3275210 5.57391
7.16789 0.455397 3346312 5.57499
7.21564 0.453735 3408932 5.55464
7.26365 0.453189 3475196 5.54795
7.312 0.453699 3550342 5.5542
7.36069 0.451929 3618788 5.53254
7.40968 0.451459 3690872 5.52678
7.459 0.452746 3765538 5.54253
7.50862 0.451621 3838964 5.52877
7.5586 0.451037 3920362 5.52162
7.60894 0.450663 4000832 5.51703
7.65961 0.450406 4077428 5.51388
7.7106 0.450657 4160626 5.51696
7.76192 0.449236 4243208 5.49956
7.81363 0.449448 4335538 5.50216
7.86566 0.448418 4413500 5.48955
7.91801 0.448889 4505450 5.49532
7.97072 0.447696 4596040 5.48071
8.02376 0.447918 4684418 5.48343
8.07717 0.447707 4784836 5.48085
8.13095 0.448192 4877354 5.48679
8.18507 0.447521 4975786 5.47857
8.23956 0.448096 5078756 5.4856
8.29442 0.44776 5177662 5.4815
8.34962 0.446385 5280932 5.46467
8.40521 0.447112 5391274 5.47356
8.46119 0.446599 5500906 5.46728
8.51752 0.446418 5604530 5.46506
8.57417 0.447706 5715700 5.48083
8.63126 0.447134 5842058 5.47383
8.68876 0.446982 5955226 5.47198
8.74657 0.446778 6063770 5.46948
8.80479 0.447709 6202156 5.48088
8.86345 0.44737 6320530 5.47673
8.92244 0.447572 6442874 5.4792
8.98183 0.447415 6578986 5.47727
9.04164 0.448335 6707818 5.48853
9.10181 0.448547 6838082 5.49113
9.1624 0.44933 6987316 5.50072
9.22341 0.450209 7117018 5.51147
9.28477 0.450523 7259306 5.51532
9.34659 0.45102 7415650 5.5214
9.40883 0.452061 7558810 5.53415
9.47148 0.453239 7716338 5.54858
9.53453 0.454601 7860058 5.56524
9.59797 0.456152 8022286 5.58424
9.66188 0.457273 8191498 5.59795
9.72619 0.45883 8341402 5.61701
9.79093 0.460858 8524784 5.64185
9.85612 0.462442 8686018 5.66123
9.92173 0.464602 8865142 5.68768
9.98778 0.467193 9040714 5.71939
10.0543 0.469631 9225754 5.74924
10.1212 0.472296 9409058 5.78187
10.1886 0.475489 9599212 5.82096
10.2564 0.479405 9792874 5.8689
10.3247 0.482412 9989362 5.9057
10.3934 0.486238 10185502 5.95255
10.4626 0.490991 10394392 6.01073
10.5323 0.495735 10607554 6.0688
10.6024 0.50065 10813990 6.12898
10.6729 0.506412 11029240 6.19951
10.7439 0.505972 11191111 6.19413
10.8154 0.493608 11185948 6.04277
10.8874 0.483307 11191384 5.91666
10.9599 0.475068 11166280 5.8158
11.0329 0.468832 11162812 5.73946
11.1063 0.462971 11148064 5.66772
11.1802 0.459512 11122480 5.62536
11.2546 0.456479 11104984 5.58824
11.3296 0.454524 11085376 5.5643
11.405 0.453164 11049712 5.54765
11.4809 0.452741 11013328 5.54248
11.5573 0.453284 10970140 5.54912
11.6343 0.453617 10943872 5.5532
11.7117 0.454937 10885456 5.56936
11.7897 0.456225 10833720 5.58513
11.8682 0.458166 10777816 5.60888
11.9472 0.460733 10724320 5.64031
12.0267 0.46278 10657576 5.66537
12.1068 0.465951 10579924 5.70419
12.1874 0.468695 10508784 5.73778
12.2685 0.472341 10422700 5.78242
12.3502 0.476287 10345720 5.83072
12.4324 0.47975 10248148 5.87312
12.5151 0.483933 10144776 5.92433
12.5985 0.488564 10050904 5.98102
12.6823 0.492519 9924772 6.02944
12.7667 0.496982 9816636 6.08407
12.8517 0.502238 9692764 6.14842
12.9373 0.507744 9567688 6.21582
13.0234 0.512512 9424104 6.27419
13.1101 0.517667 9278716 6.3373
13.1973 0.523815 9127788 6.41257
13.2852 0.529872 8968792 6.48672
13.3736 0.53589 8801068 6.56039
13.4626 0.542443 8626764 6.64061
13.5522 0.548946 8444740 6.72022
13.6424 0.556396 8248812 6.81142
13.7332 0.564095 8050900 6.90567
13.8247 0.571729 7840044 6.99913
13.9167 0.579974 7621816 7.10007
14.0093 0.588286 7391184 7.20182
14.1025 0.597418 7158996 7.31362
14.1964 0.606889 6904924 7.42956
14.2909 0.616879 6649248 7.55185
14.386 0.627005 6384676 7.67581
14.4818 0.636623 6098844 7.79357
14.5781 0.646055 5811012 7.90903
14.6751 0.655722 5508112 8.02737
14.7727 0.664519 5195916 8.13507
14.8711 0.67236 4872228 8.23105
14.97 0.677086 4531392 8.28891
15.0695 0.678816 4181068 8.31009
15.1698 0.675395 3827115 8.26822
15.2709 0.677116 3511752 8.28928
15.3726 0.681963 3240696 8.34862
15.4749 0.691448 2990682 8.46474
15.5779 0.701107 2763190 8.58299
15.6816 0.715532 2544444 8.75958
15.786 0.727863 2340936 8.91053
15.8911 0.743927 2149530 9.10719
15.9968 0.760123 1967724 9.30546
16.1033 0.777942 1794918 9.52359
16.2104 0.797953 1632468 9.76858
16.3183 0.821003 1477728 10.0507
16.4269 0.842312 1333008 10.3116
16.5362 0.867552 1194306 10.6206
16.6462 0.895557 1064754 10.9634
16.757 0.921971 941964 11.2868
16.8685 0.956403 826020 11.7083
16.9806 0.988551 718284 12.1019
17.0936 1.03072 619944 12.6181
17.2072 1.07694 524820 13.1839
17.3216 1.12604 441182 13.785
17.4366 1.17179 360702 14.3451
17.5525 1.23256 292782 15.0891
17.6693 1.29811 228006 15.8916
17.7861 1.37834 171158 16.8737
17.9035 1.45855 124494 17.8556
18.0221 1.54859 84168 18.9579
18.1408 1.64541 51006 20.1432
18.2586 1.75498 26360 21.4846
18.374 1.84835 9960 22.6275
18.4789 2.09875 1561 25.693
