# in Mpc/h Units 
# D1 = 0.570957 
# k P N P(z=0)
0.22751 680.532 72 2087.57
0.229429 532.48 48 1633.41
0.230383 575.848 78 1766.45
0.231604 556.534 168 1707.2
0.23416 475.309 144 1458.04
0.235095 496.02 144 1521.57
0.236954 620.072 12 1902.1
0.238108 557.949 192 1711.54
0.239975 531.031 168 1628.97
0.241537 448.751 48 1376.57
0.242444 504.807 168 1548.52
0.244844 443.372 144 1360.07
0.246417 444.163 168 1362.49
0.248401 486.261 144 1491.63
0.249576 422.493 48 1296.02
0.251327 388.977 30 1193.21
0.252777 499.876 288 1533.4
0.254191 488.199 80 1497.58
0.25601 481.845 288 1478.09
0.258214 446.094 72 1368.42
0.2594 419.782 240 1287.7
0.26075 303.775 96 931.848
0.262904 412.659 168 1265.86
0.265657 453.545 216 1391.28
0.266722 342.839 132 1051.68
0.268622 367.29 192 1126.68
0.269844 488.782 120 1499.37
0.271964 436.885 126 1340.17
0.273543 421.916 288 1294.25
0.275842 376.22 312 1154.08
0.277853 496.511 24 1523.07
0.279641 417.866 264 1281.83
0.28148 449.928 192 1380.18
0.282936 382.394 192 1173.01
0.285198 427.969 336 1312.82
0.286404 358.303 48 1099.12
0.288084 387.336 240 1188.18
0.291553 365.121 296 1120.03
0.292736 404.327 150 1240.3
0.294335 380.127 240 1166.06
0.296659 347.908 228 1067.23
0.298323 322.126 216 988.14
0.300394 376.394 336 1154.61
0.302928 331.134 360 1015.77
0.304588 331.948 144 1018.27
0.305974 368.123 168 1129.24
0.308578 342.14 312 1049.53
0.310884 319.463 288 979.97
0.312408 302.155 192 926.877
0.314799 326.251 366 1000.79
0.317265 356.441 408 1093.4
0.319597 301.429 168 924.65
0.320771 290.069 336 889.805
0.3227 305.735 240 937.858
0.32574 319.214 380 979.208
0.32795 318.254 384 976.261
0.330224 333.53 240 1023.12
0.331726 285.807 360 876.73
0.333831 311.934 198 956.875
0.336246 299.118 384 917.562
0.338319 324.361 384 994.995
0.341157 310.022 432 951.011
0.343593 260.782 528 799.963
0.346262 268.139 288 822.532
0.347842 245.869 288 754.216
0.350326 293.677 456 900.871
0.352828 247.675 360 759.758
0.354442 268.784 180 824.509
0.356776 272.228 486 835.076
0.359142 274.814 504 843.009
0.361681 254.507 512 780.713
0.363857 255.115 264 782.579
0.366441 238.024 600 730.151
0.368657 257.523 288 789.966
0.371486 272.587 672 836.176
0.374587 234.097 408 718.106
0.376839 249.562 462 765.546
0.379079 248.822 600 763.274
0.38178 203.659 504 624.735
0.384712 238.645 324 732.058
0.386663 214.14 744 656.888
0.389313 229.644 456 704.447
0.39167 239.644 432 735.12
0.394428 243.024 720 745.488
0.397811 221.834 534 680.487
0.400019 267.019 536 819.095
0.402781 236.495 624 725.463
0.405015 231.682 600 710.697
0.40766 248.779 696 763.143
0.410865 214.275 456 657.301
0.413244 228.18 732 699.954
0.416084 207.858 600 637.617
0.418986 222.362 702 682.108
0.421544 213.607 672 655.25
0.424534 212.559 768 652.037
0.42751 193.988 768 595.068
0.430034 227.1 408 696.641
0.432751 215.591 1080 661.337
0.436344 177.949 632 545.868
0.438896 222.645 750 682.977
0.44171 190.838 696 585.407
0.444585 196.588 876 603.045
0.447784 193.031 864 592.133
0.45034 182.164 768 558.798
0.453413 180.916 888 554.97
0.456575 167.744 816 514.564
0.459787 181.73 654 557.468
0.462622 179.396 1296 550.307
0.465862 185.017 816 567.549
0.468802 187.49 816 575.138
0.471915 171.848 1088 527.153
0.475472 168.456 1020 516.75
0.478779 182.835 1032 560.856
0.481919 179.941 942 551.978
0.484939 171.134 1032 524.964
0.488502 167.391 1128 513.48
0.491034 166.354 888 510.301
0.494348 160.951 1176 493.726
0.497688 156.805 960 481.009
0.500527 172.214 1110 528.277
0.504331 158.415 1116 485.947
0.507364 161.761 1352 496.212
0.510774 160.119 1200 491.175
0.514275 157.406 1224 482.853
0.517978 152.033 1320 466.369
0.521294 154.379 1128 473.565
0.524822 143.113 1518 439.006
0.527973 146.667 1080 449.908
0.531698 148.025 1524 454.075
0.535226 147.523 1416 452.534
0.539103 142.727 1704 437.823
0.543 139.441 1088 427.744
0.546011 143.49 1446 440.163
0.549827 137.379 1800 421.418
0.55369 137.409 1512 421.508
0.557166 140.162 1392 429.956
0.560475 141.895 1392 435.271
0.564609 139.699 1962 428.534
0.56859 130.211 1776 399.429
0.572441 130.802 1680 401.243
0.5763 126.652 1776 388.513
0.580121 131.411 1544 403.11
0.583625 127.901 1896 392.344
0.587525 128.068 1662 392.857
0.591428 122.739 1908 376.509
0.595301 124.407 2184 381.625
0.599624 126.81 1848 388.996
0.603294 123.503 1848 378.854
0.60771 117.711 2238 361.084
0.611568 128.476 2088 394.109
0.615779 120.337 2192 369.141
0.619303 120.045 1536 368.244
0.623194 114.274 2412 350.543
0.627636 116.21 2262 356.481
0.631826 115.728 2448 355.002
0.635971 111.446 2040 341.866
0.64039 119.487 2976 366.532
0.644956 111.468 2184 341.936
0.649302 114.808 2550 352.18
0.653461 114.323 2396 350.693
0.657644 110.28 2760 338.291
0.662026 109.683 2424 336.459
0.666685 102.921 2832 315.715
0.670916 110.946 2574 340.334
0.675462 108.989 3024 334.331
0.679703 107.06 2484 328.412
0.684292 107.292 3168 329.126
0.688927 102.836 2894 315.454
0.693468 101.478 2856 311.288
0.698026 98.097 3384 300.918
0.702952 99.5822 3240 305.474
0.707372 98.3929 2856 301.826
0.712317 100.7 3474 308.904
0.716936 96.921 3432 297.311
0.721869 96.6813 3552 296.575
0.726964 95.4867 3560 292.911
0.73163 93.0116 3270 285.318
0.736224 91.979 3552 282.151
0.74119 91.5636 3780 280.877
0.746118 92.067 3960 282.421
0.751313 86.6981 3696 265.951
0.756133 93.1218 3726 285.656
0.761156 91.1639 4376 279.651
0.766095 90.8497 3648 278.687
0.771205 88.8586 4332 272.579
0.776456 90.1198 4254 276.448
0.781432 85.3999 4296 261.969
0.786733 85.0389 4320 260.862
0.791574 85.7368 4368 263.003
0.797255 84.8416 4826 260.257
0.802676 82.1522 5016 252.006
0.808005 85.8674 4608 263.403
0.813482 82.9069 4824 254.322
0.818759 85.6741 4950 262.81
0.824173 79.1632 5232 242.838
0.829708 80.3268 4980 246.407
0.834919 81.8186 4838 250.983
0.840568 78.8429 6024 241.855
0.846479 79.3042 5520 243.27
0.851948 77.0769 5400 236.438
0.857592 76.1452 5538 233.58
0.863369 78.8195 6456 241.783
0.869182 75.2257 5504 230.759
0.874831 75.7558 6168 232.385
0.880682 75.7144 5910 232.258
0.886294 75.191 6372 230.653
0.892352 74.1409 6768 227.432
0.898399 76.2217 6294 233.815
0.904229 71.4145 6656 219.068
0.910231 71.2574 7224 218.586
0.916513 69.8553 6708 214.285
0.922651 69.5287 7566 213.283
0.92895 70.4829 7416 216.21
0.935092 68.2102 6984 209.239
0.940995 67.8471 7310 208.125
0.947406 68.7865 8148 211.006
0.953652 67.2816 7632 206.39
0.960017 65.397 8088 200.609
0.966595 67.9667 8478 208.492
0.972908 65.506 8112 200.943
0.979222 64.6429 8108 198.296
0.985855 65.5291 9510 201.014
0.992666 64.9059 8472 199.103
0.998881 63.3036 8832 194.187
1.00551 61.3176 8898 188.095
1.01216 63.3434 10008 194.31
1.01908 63.6098 9392 195.127
1.02599 61.8812 10206 189.824
1.03271 61.3098 9528 188.071
1.03948 61.7303 10236 189.361
1.04641 59.5512 10398 182.677
1.05346 60.6923 10784 186.177
1.06036 59.3781 10584 182.146
1.0676 59.5335 11346 182.622
1.07471 59.376 11400 182.139
1.08175 57.1934 11016 175.444
1.08895 57.7544 11870 177.165
1.09637 59.2946 12516 181.889
1.10369 57.4331 11880 176.179
1.11092 56.2561 11886 172.569
1.1181 56.9244 13104 174.619
1.12573 55.0536 12764 168.88
1.1332 55.3298 13446 169.727
1.14081 56.0662 13464 171.986
1.14829 54.082 13398 165.899
1.15605 55.4433 14628 170.075
1.16374 53.6227 14024 164.491
1.1717 53.2271 15054 163.277
1.17935 51.9393 14496 159.327
1.18713 52.0823 15012 159.766
1.195 51.1251 15422 156.829
1.20281 51.3765 15624 157.6
1.21088 51.3132 16146 157.406
1.21904 50.9924 17064 156.422
1.22715 50.1471 16152 153.829
1.23533 49.4135 17510 151.579
1.24354 49.9488 17172 153.221
1.25174 48.5298 17880 148.868
1.26013 48.1361 18030 147.66
1.26845 48.7016 18680 149.395
1.27706 48.2281 19170 147.943
1.28545 48.1482 18720 147.697
1.29387 47.4735 19536 145.628
1.3027 46.7957 20954 143.548
1.31143 46.5168 20328 142.693
1.3202 46.3326 20718 142.128
1.32891 45.3069 21348 138.981
1.33775 44.7892 21534 137.393
1.34663 45.0693 22256 138.253
1.35548 44.1142 22104 135.323
1.3645 44.1093 23178 135.308
1.37362 45.015 23880 138.086
1.38289 43.4016 24230 133.137
1.39214 42.5911 24468 130.65
1.40146 42.913 25230 131.638
1.41076 42.2891 25328 129.724
1.42016 42.411 25818 130.098
1.42955 42.3708 26616 129.975
1.43897 41.5099 26376 127.334
1.44856 40.9877 28034 125.732
1.45815 41.0864 27816 126.035
1.46783 40.4685 28398 124.139
1.47755 39.5341 29652 121.273
1.48753 40.0513 30134 122.86
1.4975 39.9381 30792 122.512
1.50759 39.4475 31218 121.007
1.51744 39.3265 30912 120.636
1.52762 39.0361 33158 119.745
1.53782 38.7227 32772 118.784
1.54798 38.1799 33150 117.119
1.55817 38.6435 34256 118.541
1.56867 38.2335 35562 117.284
1.579 37.6276 34992 115.425
1.58955 37.2774 37158 114.351
1.60018 36.9508 36956 113.349
1.61084 37.0299 37950 113.591
1.62148 36.2847 38496 111.305
1.63242 36.2515 40274 111.204
1.64322 35.9183 39264 110.182
1.65411 35.3838 41466 108.542
1.66512 35.308 41960 108.309
1.67627 34.7387 42702 106.563
1.68736 35.1661 43356 107.874
1.69863 34.718 44886 106.5
1.70994 33.9822 45248 104.242
1.72135 33.6066 46362 103.09
1.73279 33.6514 46974 103.228
1.74428 33.1338 48236 101.64
1.75588 32.9027 48774 100.931
1.76756 32.8342 50616 100.721
1.77941 32.7082 51050 100.334
1.79124 32.2835 52272 99.0313
1.80325 32.1647 53658 98.6672
1.81507 32.4273 52640 99.4724
1.82722 31.695 57366 97.2263
1.83948 31.3942 55170 96.3034
1.85166 31.2778 58544 95.9465
1.86408 31.0809 58506 95.3424
1.87633 30.9586 58968 94.9672
1.88886 30.493 62366 93.5389
1.90144 30.127 61266 92.4164
1.914 29.9838 63960 91.9771
1.92679 29.5455 64730 90.6326
1.93957 29.5429 66360 90.6246
1.95256 29.2097 67778 89.6023
1.96563 29.1789 69558 89.5078
1.97869 28.9467 69660 88.7955
1.99179 28.5921 71390 87.7078
2.00509 28.451 73974 87.2749
2.01846 28.1315 74196 86.2951
2.03193 28.1134 76622 86.2393
2.04528 27.7448 75516 85.1089
2.05892 27.5286 81510 84.4455
2.07279 27.033 80138 82.9254
2.0865 27.1425 82368 83.2612
2.10039 26.6768 84098 81.8326
2.11443 26.4817 86286 81.2341
2.12845 26.5429 86700 81.4218
2.14263 26.168 90014 80.2718
2.15695 26.1582 90930 80.2418
2.17119 25.7307 91694 78.9305
2.18567 25.6363 96228 78.6408
2.20036 25.3834 97014 77.8651
2.21494 25.191 97370 77.2748
2.22958 24.9525 100656 76.5432
2.24445 24.6429 102530 75.5936
2.25936 24.5196 104454 75.2151
2.27439 24.3122 107196 74.5789
2.28969 24.2351 110414 74.3425
2.30493 23.8489 109578 73.158
2.32027 23.6806 114974 72.6417
2.33573 23.4738 114396 72.0072
2.35122 23.338 118190 71.5906
2.3669 23.0233 120498 70.6254
2.38266 22.8302 122718 70.0328
2.39847 22.7706 124604 69.8502
2.41442 22.5986 127950 69.3226
2.43055 22.2597 130826 68.2828
2.44673 22.0905 132510 67.7638
2.4629 21.9992 134180 67.4838
2.47932 21.8579 140214 67.0503
2.4959 21.5506 140018 66.1076
2.51254 21.3392 145650 65.4592
2.52927 21.2231 145350 65.103
2.54604 20.986 150188 64.3759
2.56299 20.8968 152214 64.1021
2.58009 20.7934 157226 63.7851
2.5973 20.6318 158118 63.2893
2.61455 20.3464 162338 62.4136
2.63195 20.1226 165378 61.7271
2.64948 19.9509 169256 61.2005
2.66707 19.8199 170682 60.7986
2.68485 19.6476 177566 60.2702
2.70286 19.5001 179610 59.8176
2.72085 19.2518 182690 59.0558
2.73892 19.0826 185694 58.5368
2.75712 18.8824 190346 57.9229
2.77543 18.7784 192852 57.6038
2.79389 18.7539 198806 57.5286
2.81251 18.5197 201378 56.8103
2.83127 18.3885 207446 56.4076
2.85007 18.1399 207258 55.6451
2.86897 17.9895 215762 55.1838
2.88818 17.8965 219702 54.8985
2.90739 17.6575 221522 54.1655
2.92669 17.5075 227754 53.7053
2.94616 17.4061 231710 53.3942
2.96573 17.2435 235994 52.8955
2.98548 17.0117 242346 52.1843
3.00539 16.848 246704 51.6823
3.02539 16.6844 250410 51.1802
3.04557 16.5302 258410 50.7074
3.06592 16.4527 261414 50.4695
3.0863 16.2679 265874 49.9028
3.10684 16.1018 273450 49.3932
3.12756 15.948 276974 48.9215
3.1484 15.781 284402 48.409
3.16935 15.6315 287754 47.9505
3.19042 15.4336 295010 47.3435
3.21172 15.2844 302142 46.8858
3.2331 15.075 304946 46.2434
3.25451 15.0971 311642 46.3112
3.27615 14.9034 319326 45.717
3.2979 14.7153 323618 45.1401
3.31984 14.6111 333744 44.8205
3.34198 14.4329 337970 44.2737
3.3643 14.285 348758 43.82
3.38673 14.1498 350346 43.4054
3.40918 14.076 358778 43.1789
3.43196 13.9178 370578 42.6936
3.45493 13.7523 374258 42.1859
3.47788 13.6351 380558 41.8263
3.50098 13.4607 388434 41.2915
3.52428 13.3975 398522 41.0977
3.54776 13.2537 404042 40.6565
3.5713 13.0879 412164 40.1478
3.59506 12.9577 422258 39.7486
3.61902 12.825 430754 39.3413
3.64313 12.7361 438906 39.0686
3.66736 12.5838 446738 38.6016
3.69182 12.3924 459098 38.0144
3.71639 12.3072 463380 37.753
3.7411 12.1118 476138 37.1535
3.76602 12.0667 484322 37.0154
3.7911 11.8794 495738 36.4408
3.81637 11.7863 504266 36.155
3.8418 11.6637 515696 35.7791
3.8673 11.551 520974 35.4333
3.89298 11.4545 536882 35.1373
3.91895 11.328 546818 34.7493
3.94503 11.2255 556178 34.435
3.97125 11.0471 567672 33.8875
3.99772 10.9236 582314 33.5087
4.02443 10.8199 593138 33.1905
4.05121 10.7433 600920 32.9558
4.07809 10.6229 614274 32.5863
4.10526 10.5095 630050 32.2383
4.13259 10.3946 638678 31.8861
4.16008 10.2634 653984 31.4836
4.18785 10.1845 669618 31.2417
4.21573 10.0428 676922 30.8068
4.24371 9.94233 692552 30.4987
4.27197 9.85956 709178 30.2448
4.30044 9.7379 721416 29.8716
4.32905 9.60985 735698 29.4788
4.35788 9.51676 752546 29.1932
4.38688 9.42402 763760 28.9087
4.41605 9.32532 782498 28.606
4.44546 9.20774 797178 28.2453
4.47509 9.10071 814976 27.9169
4.50493 8.99735 831266 27.5999
4.53494 8.93832 845696 27.4188
4.56506 8.81224 860234 27.0321
4.59545 8.71096 883928 26.7214
4.62609 8.60838 898338 26.4067
4.65691 8.49418 917576 26.0564
4.68789 8.42219 933194 25.8355
4.71906 8.32155 952736 25.5268
4.75048 8.21937 974522 25.2134
4.78209 8.11841 990032 24.9037
4.8139 8.04837 1013438 24.6888
4.84595 7.93607 1031168 24.3443
4.87821 7.84902 1055610 24.0773
4.91071 7.76709 1074440 23.826
4.94338 7.67758 1095146 23.5514
4.97629 7.59456 1119584 23.2967
5.00945 7.50375 1141922 23.0182
5.04276 7.42552 1160216 22.7782
5.07626 7.34842 1185992 22.5417
5.1101 7.25721 1215422 22.2619
5.14418 7.17079 1235072 21.9968
5.1784 7.08444 1259024 21.7319
5.21287 7.01405 1286210 21.516
5.24757 6.9104 1310960 21.198
5.2825 6.84927 1338056 21.0105
5.31768 6.76422 1364966 20.7496
5.35308 6.68499 1391768 20.5066
5.38871 6.59465 1420448 20.2294
5.42459 6.52225 1448858 20.0074
5.46071 6.43729 1477952 19.7467
5.49705 6.3594 1506308 19.5078
5.53363 6.29271 1538144 19.3032
5.57046 6.21254 1567562 19.0573
5.60749 6.14807 1596704 18.8595
5.64482 6.07328 1635572 18.6301
5.68244 6.00434 1666520 18.4187
5.72029 5.93148 1699304 18.1951
5.7584 5.84848 1734278 17.9406
5.79671 5.77709 1764392 17.7216
5.83528 5.70836 1804904 17.5107
5.87416 5.64753 1841024 17.3241
5.91325 5.57769 1873820 17.1099
5.95258 5.50857 1913600 16.8978
5.99221 5.44843 1952864 16.7134
6.03213 5.38235 1994966 16.5107
6.07232 5.31989 2032160 16.3191
6.11272 5.24709 2070124 16.0957
6.15341 5.18396 2117456 15.9021
6.1944 5.12008 2156600 15.7061
6.23563 5.05488 2200316 15.5061
6.27716 5.00025 2247272 15.3386
6.31895 4.9327 2287460 15.1313
6.36099 4.87769 2335424 14.9626
6.40334 4.81438 2383216 14.7684
6.44597 4.76479 2430548 14.6162
6.48883 4.70699 2474288 14.439
6.53202 4.64037 2533724 14.2346
6.57553 4.57521 2578544 14.0347
6.61931 4.53511 2634154 13.9117
6.66339 4.47864 2685200 13.7385
6.70776 4.42287 2740268 13.5674
6.7524 4.36942 2791568 13.4034
6.79737 4.30964 2854940 13.2201
6.84263 4.26195 2904208 13.0738
6.88816 4.2032 2965964 12.8935
6.93399 4.15691 3022550 12.7515
6.98015 4.11047 3089068 12.6091
7.02663 4.05903 3148604 12.4513
7.0734 4.00161 3210680 12.2752
7.12047 3.96066 3275210 12.1496
7.16789 3.90446 3346312 11.9772
7.21564 3.86291 3408932 11.8497
7.26365 3.81336 3475196 11.6977
7.312 3.76866 3550342 11.5606
7.36069 3.71915 3618788 11.4087
7.40968 3.6767 3690872 11.2785
7.459 3.63 3765538 11.1352
7.50862 3.58523 3838964 10.9979
7.5586 3.54228 3920362 10.8661
7.60894 3.49678 4000832 10.7266
7.65961 3.45403 4077428 10.5954
7.7106 3.41403 4160626 10.4727
7.76192 3.37307 4243208 10.3471
7.81363 3.33023 4335538 10.2157
7.86566 3.29333 4413500 10.1025
7.91801 3.2571 4505450 9.99135
7.97072 3.21913 4596040 9.87485
8.02376 3.17717 4684418 9.74616
8.07717 3.14274 4784836 9.64055
8.13095 3.10036 4877354 9.51054
8.18507 3.06649 4975786 9.40662
8.23956 3.02855 5078756 9.29023
8.29442 2.99647 5177662 9.19183
8.34962 2.96247 5280932 9.08755
8.40521 2.93006 5391274 8.98812
8.46119 2.89564 5500906 8.88254
8.51752 2.86183 5604530 8.77883
8.57417 2.82749 5715700 8.6735
8.63126 2.79692 5842058 8.57971
8.68876 2.76648 5955226 8.48634
8.74657 2.73958 6063770 8.4038
8.80479 2.71047 6202156 8.31453
8.86345 2.68462 6320530 8.23523
8.92244 2.65336 6442874 8.13934
8.98183 2.6266 6578986 8.05725
9.04164 2.59876 6707818 7.97183
9.10181 2.57698 6838082 7.90502
9.1624 2.55274 6987316 7.83066
9.22341 2.52705 7117018 7.75187
9.28477 2.50057 7259306 7.67066
9.34659 2.47905 7415650 7.60462
9.40883 2.46007 7558810 7.54639
9.47148 2.43774 7716338 7.4779
9.53453 2.41517 7860058 7.40867
9.59797 2.39863 8022286 7.35795
9.66188 2.37911 8191498 7.29806
9.72619 2.36219 8341402 7.24615
9.79093 2.34711 8524784 7.1999
9.85612 2.33058 8686018 7.14918
9.92173 2.31656 8865142 7.10616
9.98778 2.3018 9040714 7.06089
10.0543 2.29116 9225754 7.02827
10.1212 2.28319 9409058 7.00381
10.1886 2.27093 9599212 6.96621
10.2564 2.26492 9792874 6.94777
10.3247 2.25797 9989362 6.92646
10.3934 2.25282 10185502 6.91067
10.4626 2.24994 10394392 6.90182
10.5323 2.24705 10607554 6.89295
10.6024 2.24728 10813990 6.89366
10.6729 2.25106 11029240 6.90527
10.7439 2.24739 11191111 6.89399
10.8154 2.22539 11185948 6.82652
10.8874 2.2055 11191384 6.7655
10.9599 2.18493 11166280 6.70238
11.0329 2.16228 11162812 6.63293
11.1063 2.14554 11148064 6.58155
11.1802 2.1259 11122480 6.5213
11.2546 2.10578 11104984 6.45961
11.3296 2.0899 11085376 6.41088
11.405 2.07354 11049712 6.36071
11.4809 2.0584 11013328 6.31427
11.5573 2.04079 10970140 6.26023
11.6343 2.02609 10943872 6.21514
11.7117 2.01274 10885456 6.17418
11.7897 1.9973 10833720 6.12682
11.8682 1.98273 10777816 6.08214
11.9472 1.96765 10724320 6.03589
12.0267 1.95706 10657576 6.00338
12.1068 1.94534 10579924 5.96743
12.1874 1.93458 10508784 5.93442
12.2685 1.92319 10422700 5.89949
12.3502 1.9126 10345720 5.867
12.4324 1.90251 10248148 5.83606
12.5151 1.89681 10144776 5.81859
12.5985 1.88817 10050904 5.79208
12.6823 1.88254 9924772 5.77479
12.7667 1.87558 9816636 5.75345
12.8517 1.8719 9692764 5.74217
12.9373 1.86678 9567688 5.72646
13.0234 1.86291 9424104 5.71457
13.1101 1.86234 9278716 5.71285
13.1973 1.86115 9127788 5.70919
13.2852 1.86235 8968792 5.71287
13.3736 1.86292 8801068 5.71463
13.4626 1.86709 8626764 5.7274
13.5522 1.86998 8444740 5.73627
13.6424 1.87429 8248812 5.7495
13.7332 1.8814 8050900 5.77132
13.8247 1.88942 7840044 5.7959
13.9167 1.89963 7621816 5.82721
14.0093 1.91209 7391184 5.86544
14.1025 1.92337 7158996 5.90005
14.1964 1.93758 6904924 5.94364
14.2909 1.94965 6649248 5.98067
14.386 1.96847 6384676 6.03838
14.4818 1.98427 6098844 6.08685
14.5781 2.00425 5811012 6.14815
14.6751 2.02083 5508112 6.199
14.7727 2.03408 5195916 6.23967
14.8711 2.04685 4872228 6.27884
14.97 2.04908 4531392 6.28567
15.0695 2.04547 4181068 6.27459
15.1698 2.02584 3827115 6.21439
15.2709 2.01422 3511752 6.17873
15.3726 2.01584 3240696 6.18371
15.4749 2.01475 2990682 6.18036
15.5779 2.02245 2763190 6.20398
15.6816 2.03021 2544444 6.22779
15.786 2.04703 2340936 6.27939
15.8911 2.06095 2149530 6.32208
15.9968 2.08756 1967724 6.40372
16.1033 2.11055 1794918 6.47423
16.2104 2.13987 1632468 6.56417
16.3183 2.17103 1477728 6.65975
16.4269 2.21569 1333008 6.79675
16.5362 2.2485 1194306 6.89741
16.6462 2.30107 1064754 7.05867
16.757 2.359 941964 7.23635
16.8685 2.41795 826020 7.4172
16.9806 2.49836 718284 7.66385
17.0936 2.57655 619944 7.90373
17.2072 2.6699 524820 8.19007
17.3216 2.77936 441182 8.52583
17.4366 2.88507 360702 8.85013
17.5525 3.0026 292782 9.21065
17.6693 3.1563 228006 9.68213
17.7861 3.32244 171158 10.1918
17.9035 3.48306 124494 10.6845
18.0221 3.70067 84168 11.352
18.1408 3.96146 51006 12.152
18.2586 4.21524 26360 12.9305
18.374 4.38922 9960 13.4642
18.4789 4.92574 1561 15.11
