# in Mpc/h Units 
# D1 = 0.233456 
# k P N P(z=0)
1.17935 3.41117 14496 62.588
1.18713 3.37007 15012 61.8339
1.195 3.30914 15422 60.716
1.20281 3.25253 15624 59.6774
1.21088 3.25326 16146 59.6907
1.21904 3.13336 17064 57.4909
1.22715 3.07907 16152 56.4948
1.23533 3.15511 17510 57.8898
1.24354 3.01968 17172 55.4051
1.25174 3.01631 17880 55.3431
1.26013 2.9923 18030 54.9026
1.26845 2.9261 18680 53.688
1.27706 2.90356 19170 53.2744
1.28545 2.86037 18720 52.4821
1.29387 2.79204 19536 51.2283
1.3027 2.82756 20954 51.88
1.31143 2.75185 20328 50.4908
1.3202 2.69704 20718 49.4852
1.32891 2.67267 21348 49.0381
1.33775 2.64114 21534 48.4595
1.34663 2.6113 22256 47.912
1.35548 2.58105 22104 47.357
1.3645 2.54834 23178 46.7569
1.37362 2.49416 23880 45.7628
1.38289 2.48386 24230 45.5738
1.39214 2.42562 24468 44.5053
1.40146 2.40767 25230 44.1759
1.41076 2.39543 25328 43.9512
1.42016 2.33473 25818 42.8375
1.42955 2.32959 26616 42.7432
1.43897 2.31643 26376 42.5018
1.44856 2.26712 28034 41.5971
1.45815 2.22753 27816 40.8707
1.46783 2.1916 28398 40.2115
1.47755 2.18624 29652 40.1131
1.48753 2.11007 30134 38.7155
1.4975 2.09577 30792 38.4532
1.50759 2.07979 31218 38.16
1.51744 2.09266 30912 38.3961
1.52762 2.03482 33158 37.3348
1.53782 2.01518 32772 36.9744
1.54798 1.99541 33150 36.6117
1.55817 1.95138 34256 35.8039
1.56867 1.92774 35562 35.3701
1.579 1.93674 34992 35.5353
1.58955 1.88511 37158 34.5879
1.60018 1.86975 36956 34.306
1.61084 1.85027 37950 33.9486
1.62148 1.77945 38496 32.6493
1.63242 1.78626 40274 32.7742
1.64322 1.75089 39264 32.1252
1.65411 1.72346 41466 31.6219
1.66512 1.72469 41960 31.6446
1.67627 1.66926 42702 30.6275
1.68736 1.68772 43356 30.9662
1.69863 1.6526 44886 30.3219
1.70994 1.63266 45248 29.9559
1.72135 1.61622 46362 29.6544
1.73279 1.57314 46974 28.864
1.74428 1.56951 48236 28.7973
1.75588 1.56194 48774 28.6585
1.76756 1.53371 50616 28.1405
1.77941 1.51208 51050 27.7437
1.79124 1.47448 52272 27.0536
1.80325 1.46117 53658 26.8096
1.81507 1.45408 52640 26.6794
1.82722 1.42646 57366 26.1727
1.83948 1.42606 55170 26.1652
1.85166 1.38766 58544 25.4607
1.86408 1.37665 58506 25.2587
1.87633 1.37121 58968 25.1589
1.88886 1.34625 62366 24.7009
1.90144 1.33449 61266 24.4852
1.914 1.32124 63960 24.242
1.92679 1.28332 64730 23.5463
1.93957 1.28285 66360 23.5377
1.95256 1.26399 67778 23.1916
1.96563 1.24563 69558 22.8548
1.97869 1.21741 69660 22.337
1.99179 1.22115 71390 22.4056
2.00509 1.20743 73974 22.1539
2.01846 1.18124 74196 21.6734
2.03193 1.16921 76622 21.4526
2.04528 1.15611 75516 21.2123
2.05892 1.14153 81510 20.9448
2.07279 1.12815 80138 20.6993
2.0865 1.11301 82368 20.4215
2.10039 1.0949 84098 20.0893
2.11443 1.08822 86286 19.9666
2.12845 1.07366 86700 19.6995
2.14263 1.06017 90014 19.452
2.15695 1.04131 90930 19.1059
2.17119 1.03542 91694 18.9979
2.18567 1.02136 96228 18.7398
2.20036 1.00467 97014 18.4336
2.21494 0.991213 97370 18.1867
2.22958 0.987154 100656 18.1123
2.24445 0.969695 102530 17.7919
2.25936 0.958978 104454 17.5953
2.27439 0.948301 107196 17.3994
2.28969 0.932336 110414 17.1065
2.30493 0.926789 109578 17.0047
2.32027 0.911685 114974 16.7276
2.33573 0.903576 114396 16.5788
2.35122 0.883218 118190 16.2053
2.3669 0.874622 120498 16.0475
2.38266 0.859988 122718 15.779
2.39847 0.860535 124604 15.7891
2.41442 0.85102 127950 15.6145
2.43055 0.837068 130826 15.3585
2.44673 0.826056 132510 15.1565
2.4629 0.809334 134180 14.8496
2.47932 0.799812 140214 14.6749
2.4959 0.795472 140018 14.5953
2.51254 0.783033 145650 14.3671
2.52927 0.777358 145350 14.2629
2.54604 0.766617 150188 14.0659
2.56299 0.755629 152214 13.8643
2.58009 0.749287 157226 13.7479
2.5973 0.738998 158118 13.5591
2.61455 0.728674 162338 13.3697
2.63195 0.718134 165378 13.1763
2.64948 0.713536 169256 13.0919
2.66707 0.700812 170682 12.8585
2.68485 0.696965 177566 12.7879
2.70286 0.68772 179610 12.6183
2.72085 0.679808 182690 12.4731
2.73892 0.671873 185694 12.3275
2.75712 0.662274 190346 12.1514
2.77543 0.650294 192852 11.9316
2.79389 0.644997 198806 11.8344
2.81251 0.639737 201378 11.7379
2.83127 0.627117 207446 11.5063
2.85007 0.621594 207258 11.405
2.86897 0.610686 215762 11.2048
2.88818 0.60653 219702 11.1286
2.90739 0.599465 221522 10.999
2.92669 0.590509 227754 10.8346
2.94616 0.582867 231710 10.6944
2.96573 0.575958 235994 10.5677
2.98548 0.575086 242346 10.5517
3.00539 0.564706 246704 10.3612
3.02539 0.559814 250410 10.2715
3.04557 0.552161 258410 10.131
3.06592 0.548584 261414 10.0654
3.0863 0.540197 265874 9.91153
3.10684 0.532237 273450 9.76546
3.12756 0.526235 276974 9.65534
3.1484 0.520199 284402 9.5446
3.16935 0.514276 287754 9.43592
3.19042 0.510272 295010 9.36246
3.21172 0.501754 302142 9.20618
3.2331 0.492878 304946 9.04332
3.25451 0.489596 311642 8.98309
3.27615 0.485305 319326 8.90437
3.2979 0.477223 323618 8.75608
3.31984 0.472307 333744 8.66588
3.34198 0.465936 337970 8.54899
3.3643 0.461327 348758 8.46442
3.38673 0.456419 350346 8.37437
3.40918 0.452832 358778 8.30856
3.43196 0.445545 370578 8.17486
3.45493 0.441905 374258 8.10807
3.47788 0.434848 380558 7.97859
3.50098 0.429787 388434 7.88573
3.52428 0.425203 398522 7.80162
3.54776 0.421405 404042 7.73193
3.5713 0.415383 412164 7.62144
3.59506 0.412494 422258 7.56843
3.61902 0.406403 430754 7.45667
3.64313 0.401881 438906 7.37371
3.66736 0.397272 446738 7.28914
3.69182 0.393943 459098 7.22806
3.71639 0.388577 463380 7.1296
3.7411 0.383582 476138 7.03796
3.76602 0.379263 484322 6.95871
3.7911 0.374213 495738 6.86605
3.81637 0.371872 504266 6.82309
3.8418 0.367113 515696 6.73578
3.8673 0.362147 520974 6.64467
3.89298 0.359388 536882 6.59405
3.91895 0.354101 546818 6.49704
3.94503 0.349474 556178 6.41214
3.97125 0.346955 567672 6.36592
3.99772 0.342736 582314 6.28851
4.02443 0.339496 593138 6.22906
4.05121 0.335639 600920 6.1583
4.07809 0.331099 614274 6.075
4.10526 0.327381 630050 6.00679
4.13259 0.325278 638678 5.96819
4.16008 0.320266 653984 5.87624
4.18785 0.317867 669618 5.83222
4.21573 0.313506 676922 5.7522
4.24371 0.310317 692552 5.69369
4.27197 0.30682 709178 5.62953
4.30044 0.304243 721416 5.58224
4.32905 0.299948 735698 5.50344
4.35788 0.297349 752546 5.45576
4.38688 0.294864 763760 5.41016
4.41605 0.291033 782498 5.33986
4.44546 0.288536 797178 5.29405
4.47509 0.284902 814976 5.22738
4.50493 0.28232 831266 5.17999
4.53494 0.280115 845696 5.13955
4.56506 0.276342 860234 5.07031
4.59545 0.273929 883928 5.02603
4.62609 0.27122 898338 4.97634
4.65691 0.26778 917576 4.91322
4.68789 0.265538 933194 4.87209
4.71906 0.263035 952736 4.82616
4.75048 0.260857 974522 4.78621
4.78209 0.25812 990032 4.73598
4.8139 0.255512 1013438 4.68812
4.84595 0.25347 1031168 4.65066
4.87821 0.250545 1055610 4.59699
4.91071 0.248299 1074440 4.55578
4.94338 0.247156 1095146 4.53481
4.97629 0.244148 1119584 4.47962
5.00945 0.241484 1141922 4.43075
5.04276 0.239709 1160216 4.39817
5.07626 0.237204 1185992 4.35221
5.1101 0.235513 1215422 4.32119
5.14418 0.23339 1235072 4.28223
5.1784 0.231499 1259024 4.24753
5.21287 0.229624 1286210 4.21314
5.24757 0.227618 1310960 4.17633
5.2825 0.226015 1338056 4.14693
5.31768 0.224158 1364966 4.11285
5.35308 0.222404 1391768 4.08067
5.38871 0.221119 1420448 4.05709
5.42459 0.219467 1448858 4.02678
5.46071 0.217941 1477952 3.99878
5.49705 0.216273 1506308 3.96817
5.53363 0.215186 1538144 3.94822
5.57046 0.213672 1567562 3.92044
5.60749 0.212767 1596704 3.90385
5.64482 0.211176 1635572 3.87465
5.68244 0.209586 1666520 3.84548
5.72029 0.208645 1699304 3.82822
5.7584 0.207977 1734278 3.81595
5.79671 0.207199 1764392 3.80169
5.83528 0.206389 1804904 3.78683
5.87416 0.204718 1841024 3.75616
5.91325 0.204626 1873820 3.75447
5.95258 0.203838 1913600 3.74002
5.99221 0.203138 1952864 3.72717
6.03213 0.202325 1994966 3.71226
6.07232 0.201675 2032160 3.70033
6.11272 0.201416 2070124 3.69557
6.15341 0.201535 2117456 3.69775
6.1944 0.200633 2156600 3.68121
6.23563 0.200592 2200316 3.68045
6.27716 0.200574 2247272 3.68012
6.31895 0.201057 2287460 3.689
6.36099 0.200791 2335424 3.6841
6.40334 0.200428 2383216 3.67745
6.44597 0.200957 2430548 3.68715
6.48883 0.201142 2474288 3.69054
6.53202 0.201641 2533724 3.69971
6.57553 0.201945 2578544 3.70529
6.61931 0.202793 2634154 3.72083
6.66339 0.203462 2685200 3.73312
6.70776 0.204357 2740268 3.74954
6.7524 0.205141 2791568 3.76392
6.79737 0.206195 2854940 3.78325
6.84263 0.206869 2904208 3.79562
6.88816 0.208163 2965964 3.81936
6.93399 0.209675 3022550 3.84712
6.98015 0.210898 3089068 3.86955
7.02663 0.212186 3148604 3.89318
7.0734 0.213046 3210680 3.90897
7.12047 0.214762 3275210 3.94045
7.16789 0.216977 3346312 3.9811
7.21564 0.218046 3408932 4.0007
7.26365 0.21998 3475196 4.03619
7.312 0.222166 3550342 4.07629
7.36069 0.22407 3618788 4.11123
7.40968 0.225768 3690872 4.14238
7.459 0.228175 3765538 4.18656
7.50862 0.22957 3838964 4.21214
7.5586 0.231691 3920362 4.25106
7.60894 0.234487 4000832 4.30235
7.65961 0.235937 4077428 4.32896
7.7106 0.239294 4160626 4.39056
7.76192 0.240763 4243208 4.41751
7.81363 0.243722 4335538 4.47182
7.86566 0.245624 4413500 4.50671
7.91801 0.248156 4505450 4.55315
7.97072 0.250452 4596040 4.59528
8.02376 0.253255 4684418 4.64672
8.07717 0.254625 4784836 4.67186
8.13095 0.258517 4877354 4.74326
8.18507 0.259824 4975786 4.76724
8.23956 0.262788 5078756 4.82163
8.29442 0.265009 5177662 4.86238
8.34962 0.266543 5280932 4.89052
8.40521 0.270427 5391274 4.96179
8.46119 0.271732 5500906 4.98574
8.51752 0.273667 5604530 5.02123
8.57417 0.27704 5715700 5.08312
8.63126 0.279229 5842058 5.12328
8.68876 0.281305 5955226 5.16138
8.74657 0.283797 6063770 5.2071
8.80479 0.286888 6202156 5.26382
8.86345 0.289057 6320530 5.30361
8.92244 0.290727 6442874 5.33426
8.98183 0.293479 6578986 5.38474
9.04164 0.295538 6707818 5.42253
9.10181 0.297543 6838082 5.45931
9.1624 0.300056 6987316 5.50543
9.22341 0.30286 7117018 5.55688
9.28477 0.304999 7259306 5.59612
9.34659 0.307896 7415650 5.64926
9.40883 0.310657 7558810 5.69993
9.47148 0.313079 7716338 5.74437
9.53453 0.315895 7860058 5.79603
9.59797 0.318728 8022286 5.84802
9.66188 0.322075 8191498 5.90943
9.72619 0.32527 8341402 5.96804
9.79093 0.328907 8524784 6.03477
9.85612 0.332284 8686018 6.09675
9.92173 0.335937 8865142 6.16377
9.98778 0.339621 9040714 6.23136
10.0543 0.343752 9225754 6.30716
10.1212 0.34735 9409058 6.37317
10.1886 0.351939 9599212 6.45737
10.2564 0.35725 9792874 6.55481
10.3247 0.361599 9989362 6.63461
10.3934 0.366676 10185502 6.72776
10.4626 0.372385 10394392 6.83252
10.5323 0.378301 10607554 6.94106
10.6024 0.383766 10813990 7.04133
10.6729 0.390976 11029240 7.17362
10.7439 0.385492 11191111 7.073
10.8154 0.359799 11185948 6.60159
10.8874 0.339835 11191384 6.23528
10.9599 0.325028 11166280 5.96361
11.0329 0.314813 11162812 5.77617
11.1063 0.306999 11148064 5.6328
11.1802 0.301726 11122480 5.53607
11.2546 0.298355 11104984 5.47421
11.3296 0.296855 11085376 5.4467
11.405 0.296646 11049712 5.44286
11.4809 0.297096 11013328 5.45112
11.5573 0.298655 10970140 5.47971
11.6343 0.301267 10943872 5.52765
11.7117 0.304294 10885456 5.58318
11.7897 0.308115 10833720 5.65328
11.8682 0.312293 10777816 5.72994
11.9472 0.317427 10724320 5.82415
12.0267 0.322185 10657576 5.91145
12.1068 0.327725 10579924 6.01309
12.1874 0.333914 10508784 6.12666
12.2685 0.340035 10422700 6.23895
12.3502 0.346917 10345720 6.36523
12.4324 0.353771 10248148 6.49099
12.5151 0.361133 10144776 6.62606
12.5985 0.368068 10050904 6.7533
12.6823 0.37607 9924772 6.90013
12.7667 0.382867 9816636 7.02483
12.8517 0.391183 9692764 7.17741
12.9373 0.398907 9567688 7.31914
13.0234 0.406932 9424104 7.46637
13.1101 0.415221 9278716 7.61847
13.1973 0.42309 9127788 7.76284
13.2852 0.432063 8968792 7.92748
13.3736 0.440917 8801068 8.08994
13.4626 0.44915 8626764 8.241
13.5522 0.458131 8444740 8.40577
13.6424 0.466717 8248812 8.56331
13.7332 0.476381 8050900 8.74062
13.8247 0.484918 7840044 8.89726
13.9167 0.494522 7621816 9.07348
14.0093 0.5042 7391184 9.25104
14.1025 0.513849 7158996 9.42809
14.1964 0.522975 6904924 9.59554
14.2909 0.532716 6649248 9.77427
14.386 0.542157 6384676 9.94748
14.4818 0.552221 6098844 10.1321
14.5781 0.561018 5811012 10.2935
14.6751 0.569992 5508112 10.4582
14.7727 0.577079 5195916 10.5882
14.8711 0.581439 4872228 10.6682
14.97 0.583775 4531392 10.7111
15.0695 0.580863 4181068 10.6577
15.1698 0.57388 3827115 10.5295
15.2709 0.572877 3511752 10.5111
15.3726 0.581511 3240696 10.6696
15.4749 0.594044 2990682 10.8995
15.5779 0.610318 2763190 11.1981
15.6816 0.626938 2544444 11.503
15.786 0.646889 2340936 11.8691
15.8911 0.666544 2149530 12.2297
15.9968 0.68969 1967724 12.6544
16.1033 0.714862 1794918 13.1163
16.2104 0.738321 1632468 13.5467
16.3183 0.767563 1477728 14.0832
16.4269 0.794995 1333008 14.5865
16.5362 0.826341 1194306 15.1617
16.6462 0.857233 1064754 15.7285
16.757 0.890052 941964 16.3307
16.8685 0.930213 826020 17.0675
16.9806 0.968068 718284 17.7621
17.0936 1.01216 619944 18.571
17.2072 1.05494 524820 19.3559
17.3216 1.10179 441182 20.2157
17.4366 1.15616 360702 21.2132
17.5525 1.21743 292782 22.3375
17.6693 1.28375 228006 23.5541
17.7861 1.35528 171158 24.8667
17.9035 1.43083 124494 26.2529
18.0221 1.52611 84168 28.001
18.1408 1.64395 51006 30.1631
18.2586 1.71975 26360 31.5539
18.374 1.86679 9960 34.2519
18.4789 1.98259 1561 36.3765
