# in Mpc/h Units 
# D1 = 0.660694 
# k P N P(z=0)
0.178945 820.766 48 1880.26
0.180167 1037.59 120 2376.97
0.18138 1185.55 56 2715.94
0.182585 753.896 24 1727.08
0.183782 919.501 96 2106.45
0.184972 1102.62 48 2525.96
0.187328 886.333 24 2030.47
0.188496 1105.62 102 2532.82
0.190347 838.969 120 1921.96
0.191954 1067.05 48 2444.46
0.193094 849.213 48 1945.43
0.194226 980.264 120 2245.65
0.196472 911.439 24 2087.98
0.197585 988.038 144 2263.46
0.199006 1071.12 168 2453.8
0.201976 1033.01 48 2366.49
0.203059 745.917 96 1708.8
0.205208 799.176 24 1830.81
0.206274 1002.78 48 2297.24
0.207335 815.52 108 1868.25
0.20839 940.54 72 2154.65
0.210326 905.825 198 2075.12
0.211524 1120.1 48 2566
0.213587 689.885 72 1580.44
0.214612 749.879 96 1717.87
0.215631 841.622 72 1928.04
0.216957 824.13 104 1887.97
0.218661 647.749 72 1483.91
0.219662 951.875 144 2180.62
0.223129 680.81 192 1559.65
0.224599 680.882 48 1559.81
0.22618 815.115 192 1867.32
0.22751 951.121 72 2178.89
0.229429 755.613 48 1731.01
0.230383 795.984 78 1823.49
0.231604 762.967 168 1747.86
0.23416 637.662 144 1460.8
0.235095 692.193 144 1585.72
0.236954 870.839 12 1994.98
0.238108 776.563 192 1779
0.239975 726.915 168 1665.27
0.241537 608.397 48 1393.76
0.242444 718.949 168 1647.02
0.244844 606.85 144 1390.21
0.246417 618.206 168 1416.23
0.248401 665.918 144 1525.53
0.249576 601.699 48 1378.41
0.251327 542.639 30 1243.11
0.252777 711.847 288 1630.75
0.254191 670.525 80 1536.08
0.25601 659.21 288 1510.16
0.258214 651.558 72 1492.63
0.2594 583.751 240 1337.3
0.26075 410.849 96 941.2
0.262904 575.813 168 1319.11
0.265657 641.664 216 1469.97
0.266722 463.238 132 1061.22
0.268622 502.802 192 1151.85
0.269844 693.225 120 1588.09
0.271964 616.155 126 1411.53
0.273543 586.217 288 1342.95
0.275842 531.806 312 1218.3
0.277853 665.387 24 1524.31
0.279641 587.857 264 1346.7
0.28148 622.998 192 1427.2
0.282936 549.19 192 1258.12
0.285198 593.515 336 1359.66
0.286404 493.596 48 1130.76
0.288084 540.735 240 1238.75
0.291553 514.435 296 1178.5
0.292736 555.776 150 1273.21
0.294335 528.355 240 1210.39
0.296659 498.122 228 1141.13
0.298323 456.768 216 1046.39
0.300394 538.249 336 1233.06
0.302928 461.671 360 1057.63
0.304588 448.778 144 1028.09
0.305974 494.435 168 1132.69
0.308578 480.271 312 1100.24
0.310884 451.871 288 1035.18
0.312408 434.678 192 995.788
0.314799 468.686 366 1073.7
0.317265 501.469 408 1148.8
0.319597 427.647 168 979.681
0.320771 404.874 336 927.512
0.3227 426.442 240 976.921
0.32574 447.192 380 1024.46
0.32795 456.954 384 1046.82
0.330224 470.008 240 1076.72
0.331726 394.938 360 904.751
0.333831 443.185 198 1015.28
0.336246 430.154 384 985.424
0.338319 462.784 384 1060.18
0.341157 443.362 432 1015.68
0.343593 379.331 528 868.997
0.346262 390.419 288 894.397
0.347842 354.794 288 812.786
0.350326 416.701 456 954.607
0.352828 361.941 360 829.159
0.354442 396.721 180 908.834
0.356776 386.433 486 885.267
0.359142 395.722 504 906.546
0.361681 359.454 512 823.461
0.363857 360.511 264 825.882
0.366441 343.234 600 786.303
0.368657 364.703 288 835.486
0.371486 377.137 672 863.971
0.374587 336.467 408 770.801
0.376839 355.75 462 814.977
0.379079 349.577 600 800.835
0.38178 284.758 504 652.343
0.384712 351.769 324 805.855
0.386663 311.645 744 713.938
0.389313 337.032 456 772.095
0.39167 345.4 432 791.266
0.394428 355.385 720 814.139
0.397811 325.822 534 746.415
0.400019 380.618 536 871.945
0.402781 339.738 624 778.295
0.405015 329.277 600 754.33
0.40766 352.299 696 807.069
0.410865 305.509 456 699.88
0.413244 325.382 732 745.406
0.416084 299.464 600 686.032
0.418986 325.167 702 744.915
0.421544 313.559 672 718.321
0.424534 308.421 768 706.552
0.42751 292.715 768 670.571
0.430034 314.084 408 719.525
0.432751 312.17 1080 715.139
0.436344 256.646 632 587.942
0.438896 318.348 750 729.293
0.44171 273.269 696 626.022
0.444585 289.647 876 663.543
0.447784 288.36 864 660.595
0.45034 265.971 768 609.303
0.453413 265.191 888 607.516
0.456575 248.607 816 569.524
0.459787 271.911 654 622.912
0.462622 265.187 1296 607.508
0.465862 272.577 816 624.438
0.468802 280.132 816 641.745
0.471915 256.929 1088 588.591
0.475472 247.59 1020 567.195
0.478779 267.401 1032 612.581
0.481919 267.614 942 613.067
0.484939 252.954 1032 579.483
0.488502 243.768 1128 558.441
0.491034 245.069 888 561.421
0.494348 244.006 1176 558.985
0.497688 236.029 960 540.71
0.500527 257.15 1110 589.097
0.504331 232.463 1116 532.541
0.507364 239.748 1352 549.231
0.510774 247.1 1200 566.073
0.514275 235.575 1224 539.67
0.517978 228.476 1320 523.408
0.521294 235.211 1128 538.837
0.524822 218.732 1518 501.086
0.527973 219.2 1080 502.157
0.531698 223.825 1524 512.754
0.535226 223.52 1416 512.055
0.539103 211.932 1704 485.508
0.543 207.053 1088 474.33
0.546011 218.479 1446 500.507
0.549827 209.315 1800 479.514
0.55369 206.403 1512 472.843
0.557166 215.178 1392 492.943
0.560475 213.844 1392 489.889
0.564609 208.99 1962 478.769
0.56859 194.85 1776 446.375
0.572441 194.65 1680 445.916
0.5763 192.335 1776 440.613
0.580121 199.172 1544 456.277
0.583625 196.169 1896 449.397
0.587525 197.666 1662 452.827
0.591428 187.038 1908 428.479
0.595301 192.27 2184 440.465
0.599624 191.259 1848 438.149
0.603294 188.835 1848 432.595
0.60771 178.248 2238 408.343
0.611568 195.521 2088 447.912
0.615779 182.085 2192 417.132
0.619303 181.826 1536 416.539
0.623194 176.336 2412 403.962
0.627636 177.75 2262 407.202
0.631826 178.247 2448 408.341
0.635971 171.706 2040 393.356
0.64039 182.458 2976 417.987
0.644956 166.252 2184 380.862
0.649302 175.534 2550 402.125
0.653461 177.301 2396 406.173
0.657644 169.624 2760 388.586
0.662026 170.535 2424 390.673
0.666685 160.857 2832 368.501
0.670916 172.246 2574 394.593
0.675462 174.111 3024 398.865
0.679703 163.427 2484 374.39
0.684292 166.986 3168 382.542
0.688927 158.751 2894 363.678
0.693468 153.03 2856 350.572
0.698026 152.719 3384 349.859
0.702952 153.675 3240 352.049
0.707372 150.89 2856 345.67
0.712317 155.593 3474 356.442
0.716936 155.188 3432 355.514
0.721869 150.512 3552 344.803
0.726964 145.101 3560 332.407
0.73163 147.228 3270 337.28
0.736224 147.224 3552 337.271
0.74119 141.463 3780 324.074
0.746118 143.735 3960 329.278
0.751313 137.326 3696 314.596
0.756133 145.792 3726 333.99
0.761156 141.072 4376 323.178
0.766095 141.541 3648 324.251
0.771205 140.508 4332 321.884
0.776456 138.335 4254 316.908
0.781432 137.004 4296 313.857
0.786733 135.378 4320 310.132
0.791574 134.944 4368 309.138
0.797255 133.786 4826 306.487
0.802676 130.832 5016 299.719
0.808005 134.212 4608 307.461
0.813482 130.353 4824 298.62
0.818759 135.257 4950 309.856
0.824173 125.265 5232 286.964
0.829708 128.155 4980 293.586
0.834919 128.747 4838 294.942
0.840568 126.239 6024 289.196
0.846479 122.809 5520 281.339
0.851948 122.609 5400 280.881
0.857592 121.166 5538 277.576
0.863369 125.535 6456 287.583
0.869182 119.976 5504 274.85
0.874831 121.211 6168 277.679
0.880682 119.856 5910 274.575
0.886294 120.76 6372 276.645
0.892352 116.874 6768 267.742
0.898399 123.582 6294 283.11
0.904229 115.103 6656 263.686
0.910231 116.498 7224 266.881
0.916513 113.633 6708 260.317
0.922651 112.305 7566 257.277
0.92895 114.209 7416 261.638
0.935092 108.443 6984 248.428
0.940995 109.011 7310 249.729
0.947406 110.111 8148 252.25
0.953652 108.911 7632 249.501
0.960017 106.1 8088 243.061
0.966595 107.769 8478 246.885
0.972908 105.004 8112 240.551
0.979222 103.44 8108 236.968
0.985855 105.28 9510 241.182
0.992666 104.157 8472 238.61
0.998881 103.629 8832 237.399
1.00551 98.0642 8898 224.652
1.01216 102.086 10008 233.865
1.01908 101.923 9392 233.491
1.02599 99.4149 10206 227.746
1.03271 99.3654 9528 227.633
1.03948 97.5805 10236 223.544
1.04641 96.8527 10398 221.877
1.05346 96.3483 10784 220.721
1.06036 96.2582 10584 220.515
1.0676 95.9405 11346 219.787
1.07471 95.0025 11400 217.638
1.08175 93.7905 11016 214.862
1.08895 93.3145 11870 213.771
1.09637 94.0987 12516 215.568
1.10369 95.4187 11880 218.591
1.11092 90.89 11886 208.217
1.1181 92.0781 13104 210.939
1.12573 90.7542 12764 207.906
1.1332 90.9146 13446 208.273
1.14081 91.8492 13464 210.414
1.14829 89.0298 13398 203.955
1.15605 88.8999 14628 203.658
1.16374 87.6194 14024 200.724
1.1717 87.5647 15054 200.599
1.17935 85.8009 14496 196.558
1.18713 84.2774 15012 193.068
1.195 84.8447 15422 194.368
1.20281 84.1846 15624 192.856
1.21088 85.1674 16146 195.107
1.21904 83.9416 17064 192.299
1.22715 83.1749 16152 190.542
1.23533 81.1514 17510 185.907
1.24354 81.2611 17172 186.158
1.25174 79.9465 17880 183.147
1.26013 79.5424 18030 182.221
1.26845 79.814 18680 182.843
1.27706 79.463 19170 182.039
1.28545 79.0718 18720 181.143
1.29387 78.6378 19536 180.149
1.3027 77.4168 20954 177.351
1.31143 77.2105 20328 176.879
1.3202 76.755 20718 175.835
1.32891 75.1051 21348 172.056
1.33775 74.5347 21534 170.749
1.34663 74.4608 22256 170.58
1.35548 73.5914 22104 168.588
1.3645 73.1512 23178 167.579
1.37362 74.2115 23880 170.009
1.38289 72.5656 24230 166.238
1.39214 70.6267 24468 161.796
1.40146 71.4323 25230 163.642
1.41076 70.3334 25328 161.124
1.42016 70.5036 25818 161.514
1.42955 70.4647 26616 161.425
1.43897 68.9181 26376 157.882
1.44856 68.9297 28034 157.909
1.45815 67.4614 27816 154.545
1.46783 67.7455 28398 155.196
1.47755 66.5311 29652 152.414
1.48753 65.7842 30134 150.703
1.4975 65.1983 30792 149.361
1.50759 65.0405 31218 148.999
1.51744 65.3295 30912 149.661
1.52762 64.5228 33158 147.813
1.53782 63.6357 32772 145.781
1.54798 63.9137 33150 146.418
1.55817 63.6906 34256 145.907
1.56867 62.6574 35562 143.54
1.579 62.8856 34992 144.062
1.58955 61.3178 37158 140.471
1.60018 60.6425 36956 138.924
1.61084 62.4582 37950 143.083
1.62148 59.7485 38496 136.876
1.63242 59.9401 40274 137.315
1.64322 59.4132 39264 136.108
1.65411 59.7106 41466 136.789
1.66512 58.2307 41960 133.399
1.67627 58.3965 42702 133.779
1.68736 58.5267 43356 134.077
1.69863 57.1321 44886 130.882
1.70994 56.4215 45248 129.254
1.72135 56.0142 46362 128.321
1.73279 55.9201 46974 128.105
1.74428 55.2729 48236 126.623
1.75588 54.9515 48774 125.886
1.76756 54.1493 50616 124.049
1.77941 53.9963 51050 123.698
1.79124 54.1676 52272 124.091
1.80325 53.2442 53658 121.975
1.81507 52.7486 52640 120.84
1.82722 52.4051 57366 120.053
1.83948 52.6191 55170 120.543
1.85166 50.9958 58544 116.825
1.86408 51.2173 58506 117.332
1.87633 50.5384 58968 115.777
1.88886 50.8814 62366 116.562
1.90144 49.6977 61266 113.851
1.914 49.8226 63960 114.137
1.92679 49.0795 64730 112.435
1.93957 48.7672 66360 111.719
1.95256 47.9204 67778 109.779
1.96563 48.2721 69558 110.585
1.97869 47.562 69660 108.958
1.99179 47.3578 71390 108.49
2.00509 46.5866 73974 106.724
2.01846 46.6978 74196 106.978
2.03193 46.1256 76622 105.668
2.04528 45.9115 75516 105.177
2.05892 45.4831 81510 104.196
2.07279 44.8406 80138 102.724
2.0865 44.8182 82368 102.673
2.10039 43.952 84098 100.688
2.11443 43.9849 86286 100.764
2.12845 43.7078 86700 100.129
2.14263 42.955 90014 98.4041
2.15695 43.0699 90930 98.6673
2.17119 42.1833 91694 96.6362
2.18567 42.06 96228 96.3539
2.20036 41.7638 97014 95.6753
2.21494 41.7919 97370 95.7396
2.22958 40.9905 100656 93.9039
2.24445 40.2979 102530 92.3172
2.25936 40.1579 104454 91.9963
2.27439 39.6879 107196 90.9197
2.28969 39.466 110414 90.4113
2.30493 39.2263 109578 89.8623
2.32027 38.8616 114974 89.0268
2.33573 38.3077 114396 87.7578
2.35122 37.8565 118190 86.7242
2.3669 37.7824 120498 86.5545
2.38266 37.4278 122718 85.742
2.39847 37.1499 124604 85.1053
2.41442 36.8727 127950 84.4705
2.43055 36.1597 130826 82.8371
2.44673 35.9003 132510 82.2429
2.4629 35.7044 134180 81.7939
2.47932 35.7219 140214 81.834
2.4959 35.0188 140018 80.2233
2.51254 34.9109 145650 79.9762
2.52927 34.248 145350 78.4576
2.54604 34.2274 150188 78.4104
2.56299 33.858 152214 77.5642
2.58009 33.3891 157226 76.49
2.5973 33.1643 158118 75.9749
2.61455 32.7709 162338 75.0738
2.63195 32.8111 165378 75.1658
2.64948 32.0759 169256 73.4816
2.66707 31.985 170682 73.2733
2.68485 31.7959 177566 72.8401
2.70286 31.3631 179610 71.8487
2.72085 31.0982 182690 71.2418
2.73892 30.7885 185694 70.5322
2.75712 30.4399 190346 69.7337
2.77543 30.3474 192852 69.5218
2.79389 29.8881 198806 68.4697
2.81251 29.7041 201378 68.0481
2.83127 29.2592 207446 67.0289
2.85007 28.9998 207258 66.4347
2.86897 28.657 215762 65.6493
2.88818 28.5133 219702 65.3201
2.90739 28.3461 221522 64.9372
2.92669 27.8543 227754 63.8105
2.94616 27.5175 231710 63.0388
2.96573 27.4124 235994 62.7981
2.98548 27.1128 242346 62.1117
3.00539 26.88 246704 61.5786
3.02539 26.5442 250410 60.8092
3.04557 26.1916 258410 60.0014
3.06592 25.9815 261414 59.52
3.0863 25.7754 265874 59.048
3.10684 25.5682 273450 58.5732
3.12756 25.2236 276974 57.7839
3.1484 24.9864 284402 57.2404
3.16935 24.6446 287754 56.4575
3.19042 24.3293 295010 55.7353
3.21172 24.2483 302142 55.5497
3.2331 23.9052 304946 54.7635
3.25451 23.5584 311642 53.969
3.27615 23.4153 319326 53.6412
3.2979 23.1522 323618 53.0385
3.31984 22.9187 333744 52.5036
3.34198 22.6225 337970 51.8252
3.3643 22.3412 348758 51.1806
3.38673 22.1848 350346 50.8224
3.40918 21.9796 358778 50.3523
3.43196 21.6786 370578 49.6629
3.45493 21.4676 374258 49.1794
3.47788 21.2587 380558 48.7009
3.50098 21.0051 388434 48.12
3.52428 20.8595 398522 47.7863
3.54776 20.5474 404042 47.0714
3.5713 20.3975 412164 46.7279
3.59506 20.1185 422258 46.0887
3.61902 19.9072 430754 45.6047
3.64313 19.6654 438906 45.0508
3.66736 19.4999 446738 44.6716
3.69182 19.2855 459098 44.1804
3.71639 19.0251 463380 43.584
3.7411 18.9325 476138 43.3719
3.76602 18.6399 484322 42.7016
3.7911 18.3988 495738 42.1492
3.81637 18.1798 504266 41.6475
3.8418 17.9702 515696 41.1673
3.8673 17.8684 520974 40.9341
3.89298 17.6375 536882 40.4053
3.91895 17.3423 546818 39.7288
3.94503 17.208 556178 39.4213
3.97125 17.0068 567672 38.9604
3.99772 16.7592 582314 38.3931
4.02443 16.5777 593138 37.9772
4.05121 16.42 600920 37.616
4.07809 16.2398 614274 37.2032
4.10526 16.0257 630050 36.7128
4.13259 15.8722 638678 36.3612
4.16008 15.6456 653984 35.842
4.18785 15.4431 669618 35.3781
4.21573 15.337 676922 35.1351
4.24371 15.1446 692552 34.6943
4.27197 14.9603 709178 34.2721
4.30044 14.7867 721416 33.8743
4.32905 14.6343 735698 33.5253
4.35788 14.4655 752546 33.1386
4.38688 14.2943 763760 32.7463
4.41605 14.0992 782498 32.2994
4.44546 13.9262 797178 31.9031
4.47509 13.7979 814976 31.6091
4.50493 13.6208 831266 31.2035
4.53494 13.5156 845696 30.9625
4.56506 13.3213 860234 30.5173
4.59545 13.134 883928 30.0882
4.62609 12.9979 898338 29.7764
4.65691 12.8649 917576 29.4717
4.68789 12.6624 933194 29.0078
4.71906 12.5301 952736 28.7048
4.75048 12.399 974522 28.4044
4.78209 12.2268 990032 28.01
4.8139 12.0868 1013438 27.6892
4.84595 11.9677 1031168 27.4164
4.87821 11.792 1055610 27.0138
4.91071 11.6372 1074440 26.6592
4.94338 11.4892 1095146 26.3202
4.97629 11.3445 1119584 25.9888
5.00945 11.2304 1141922 25.7273
5.04276 11.0992 1160216 25.4268
5.07626 10.9753 1185992 25.143
5.1101 10.8297 1215422 24.8095
5.14418 10.6952 1235072 24.5012
5.1784 10.5864 1259024 24.2519
5.21287 10.4632 1286210 23.9698
5.24757 10.3025 1310960 23.6016
5.2825 10.1844 1338056 23.3311
5.31768 10.0689 1364966 23.0666
5.35308 9.93521 1391768 22.7602
5.38871 9.806 1420448 22.4642
5.42459 9.67042 1448858 22.1536
5.46071 9.5703 1477952 21.9243
5.49705 9.45154 1506308 21.6522
5.53363 9.31808 1538144 21.3465
5.57046 9.22193 1567562 21.1262
5.60749 9.11384 1596704 20.8786
5.64482 8.97499 1635572 20.5605
5.68244 8.85825 1666520 20.2931
5.72029 8.77385 1699304 20.0997
5.7584 8.64321 1734278 19.8004
5.79671 8.53495 1764392 19.5524
5.83528 8.44427 1804904 19.3447
5.87416 8.31787 1841024 19.0551
5.91325 8.24185 1873820 18.881
5.95258 8.13912 1913600 18.6456
5.99221 8.04424 1952864 18.4283
6.03213 7.93292 1994966 18.1733
6.07232 7.8348 2032160 17.9485
6.11272 7.73534 2070124 17.7206
6.15341 7.63181 2117456 17.4835
6.1944 7.55485 2156600 17.3071
6.23563 7.44878 2200316 17.0642
6.27716 7.35017 2247272 16.8383
6.31895 7.26915 2287460 16.6526
6.36099 7.17507 2335424 16.4371
6.40334 7.09418 2383216 16.2518
6.44597 6.99936 2430548 16.0346
6.48883 6.90298 2474288 15.8138
6.53202 6.8157 2533724 15.6139
6.57553 6.73686 2578544 15.4333
6.61931 6.65415 2634154 15.2438
6.66339 6.56427 2685200 15.0379
6.70776 6.48191 2740268 14.8492
6.7524 6.39612 2791568 14.6526
6.79737 6.31996 2854940 14.4782
6.84263 6.24269 2904208 14.3012
6.88816 6.1601 2965964 14.112
6.93399 6.08259 3022550 13.9344
6.98015 6.00059 3089068 13.7465
7.02663 5.92507 3148604 13.5736
7.0734 5.85447 3210680 13.4118
7.12047 5.77553 3275210 13.231
7.16789 5.70781 3346312 13.0758
7.21564 5.63934 3408932 12.919
7.26365 5.56375 3475196 12.7458
7.312 5.48887 3550342 12.5743
7.36069 5.42397 3618788 12.4256
7.40968 5.35113 3690872 12.2587
7.459 5.27983 3765538 12.0954
7.50862 5.21732 3838964 11.9522
7.5586 5.15688 3920362 11.8137
7.60894 5.09336 4000832 11.6682
7.65961 5.0287 4077428 11.5201
7.7106 4.96306 4160626 11.3697
7.76192 4.89612 4243208 11.2163
7.81363 4.83463 4335538 11.0755
7.86566 4.77147 4413500 10.9308
7.91801 4.71506 4505450 10.8016
7.97072 4.65789 4596040 10.6706
8.02376 4.60141 4684418 10.5412
8.07717 4.54775 4784836 10.4183
8.13095 4.4902 4877354 10.2864
8.18507 4.43235 4975786 10.1539
8.23956 4.38122 5078756 10.0368
8.29442 4.33103 5177662 9.92181
8.34962 4.27905 5280932 9.80272
8.40521 4.22777 5391274 9.68526
8.46119 4.17261 5500906 9.5589
8.51752 4.12603 5604530 9.45219
8.57417 4.08169 5715700 9.3506
8.63126 4.03196 5842058 9.23667
8.68876 3.98242 5955226 9.1232
8.74657 3.93872 6063770 9.02308
8.80479 3.89757 6202156 8.92882
8.86345 3.85498 6320530 8.83124
8.92244 3.81579 6442874 8.74147
8.98183 3.77335 6578986 8.64424
9.04164 3.72859 6707818 8.54171
9.10181 3.69228 6838082 8.45852
9.1624 3.65245 6987316 8.36727
9.22341 3.61986 7117018 8.29262
9.28477 3.58381 7259306 8.21003
9.34659 3.55069 7415650 8.13414
9.40883 3.51185 7558810 8.04518
9.47148 3.48381 7716338 7.98095
9.53453 3.45237 7860058 7.90891
9.59797 3.42253 8022286 7.84055
9.66188 3.39389 8191498 7.77495
9.72619 3.36913 8341402 7.71822
9.79093 3.34542 8524784 7.66391
9.85612 3.32004 8686018 7.60577
9.92173 3.29888 8865142 7.55729
9.98778 3.2774 9040714 7.50807
10.0543 3.26117 9225754 7.47091
10.1212 3.24624 9409058 7.43671
10.1886 3.22795 9599212 7.39481
10.2564 3.21647 9792874 7.3685
10.3247 3.2041 9989362 7.34016
10.3934 3.19505 10185502 7.31943
10.4626 3.18998 10394392 7.30782
10.5323 3.18756 10607554 7.30226
10.6024 3.18627 10813990 7.29933
10.6729 3.18804 11029240 7.30338
10.7439 3.18048 11191111 7.28604
10.8154 3.14848 11185948 7.21275
10.8874 3.11787 11191384 7.14261
10.9599 3.0883 11166280 7.07487
11.0329 3.05871 11162812 7.00708
11.1063 3.03057 11148064 6.94262
11.1802 3.0001 11122480 6.87282
11.2546 2.97203 11104984 6.80852
11.3296 2.94546 11085376 6.74766
11.405 2.92144 11049712 6.69263
11.4809 2.8949 11013328 6.63183
11.5573 2.87261 10970140 6.58077
11.6343 2.84854 10943872 6.52562
11.7117 2.82212 10885456 6.46511
11.7897 2.80319 10833720 6.42173
11.8682 2.77954 10777816 6.36756
11.9472 2.75941 10724320 6.32144
12.0267 2.74076 10657576 6.27872
12.1068 2.72232 10579924 6.23647
12.1874 2.70409 10508784 6.1947
12.2685 2.68987 10422700 6.16213
12.3502 2.66888 10345720 6.11406
12.4324 2.65473 10248148 6.08162
12.5151 2.64173 10144776 6.05185
12.5985 2.62506 10050904 6.01366
12.6823 2.61514 9924772 5.99093
12.7667 2.60429 9816636 5.96608
12.8517 2.59637 9692764 5.94793
12.9373 2.58663 9567688 5.92562
13.0234 2.5823 9424104 5.91571
13.1101 2.57594 9278716 5.90113
13.1973 2.5735 9127788 5.89555
13.2852 2.57078 8968792 5.88931
13.3736 2.57098 8801068 5.88977
13.4626 2.57453 8626764 5.89791
13.5522 2.57424 8444740 5.89723
13.6424 2.57427 8248812 5.8973
13.7332 2.58536 8050900 5.92272
13.8247 2.59873 7840044 5.95335
13.9167 2.60731 7621816 5.97301
14.0093 2.62146 7391184 6.00542
14.1025 2.63363 7158996 6.0333
14.1964 2.6538 6904924 6.07949
14.2909 2.67304 6649248 6.12358
14.386 2.69215 6384676 6.16736
14.4818 2.70986 6098844 6.20793
14.5781 2.72832 5811012 6.25023
14.6751 2.74533 5508112 6.28919
14.7727 2.76502 5195916 6.33428
14.8711 2.77694 4872228 6.36161
14.97 2.78161 4531392 6.3723
15.0695 2.76577 4181068 6.336
15.1698 2.73898 3827115 6.27463
15.2709 2.72049 3511752 6.23227
15.3726 2.7137 3240696 6.21671
15.4749 2.71134 2990682 6.21131
15.5779 2.72178 2763190 6.23523
15.6816 2.73119 2544444 6.25679
15.786 2.73953 2340936 6.2759
15.8911 2.75571 2149530 6.31295
15.9968 2.78643 1967724 6.38333
16.1033 2.81969 1794918 6.45954
16.2104 2.84596 1632468 6.51971
16.3183 2.88511 1477728 6.60941
16.4269 2.93915 1333008 6.73319
16.5362 2.98432 1194306 6.83668
16.6462 3.05628 1064754 7.00153
16.757 3.11871 941964 7.14455
16.8685 3.20697 826020 7.34673
16.9806 3.2957 718284 7.55002
17.0936 3.40657 619944 7.804
17.2072 3.50939 524820 8.03955
17.3216 3.6553 441182 8.3738
17.4366 3.79923 360702 8.70353
17.5525 3.96539 292782 9.08417
17.6693 4.1429 228006 9.49083
17.7861 4.33883 171158 9.93967
17.9035 4.61534 124494 10.5731
18.0221 4.86044 84168 11.1346
18.1408 5.24192 51006 12.0085
18.2586 5.6109 26360 12.8538
18.374 6.17826 9960 14.1536
18.4789 6.09679 1561 13.9669
