# in Mpc/h Units 
# D1 = 0.736205 
# k P N P(z=0)
0.020944 14345.6 6 26468
0.0296192 11930.7 12 22012.4
0.036276 9861.85 8 18195.4
0.0418879 8097.41 6 14939.9
0.0468321 7208.87 24 13300.6
0.051302 6807.19 24 12559.4
0.0592384 6290.79 12 11606.7
0.0628319 6237.86 30 11509
0.0662306 5498.39 24 10144.7
0.0694632 5584.64 24 10303.8
0.072552 5627.15 8 10382.2
0.0755145 4378.34 24 8078.15
0.0783651 4302.79 48 7938.75
0.0837758 5279.41 6 9740.65
0.0863541 3719.26 48 6862.13
0.0888577 3276.19 36 6044.65
0.0912926 3669.79 24 6770.85
0.0936642 4358.54 24 8041.61
0.0959772 3133.49 48 5781.36
0.0982358 3104.56 24 5728
0.102604 3337.62 24 6158
0.10472 2813.95 30 5191.8
0.106794 2616.16 72 4826.88
0.108828 2383.29 32 4397.22
0.112787 2667.32 72 4921.28
0.114715 2675.23 48 4935.86
0.118477 2759.62 12 5091.57
0.120314 2742.84 48 5060.61
0.122123 2485.06 48 4584.99
0.123906 2348.89 48 4333.76
0.125664 1980.97 30 3654.95
0.127397 2204.65 24 4067.63
0.129107 1991.15 72 3673.71
0.132461 1444.25 24 2664.68
0.134107 2227.67 96 4110.1
0.135732 2113.17 48 3898.85
0.137339 1970.64 24 3635.88
0.138926 2228.38 24 4111.42
0.140496 1756.55 72 3240.88
0.142049 1748.91 48 3226.78
0.145104 439.065 8 810.086
0.146608 1725.74 54 3184.03
0.148096 1705.89 84 3147.41
0.14957 1822.25 48 3362.1
0.151029 2022.11 24 3730.84
0.152474 1869.08 72 3448.5
0.153906 1723.18 96 3179.3
0.15673 1442.32 48 2661.12
0.158123 1643.33 48 3031.99
0.159504 1741.13 24 3212.43
0.160874 1360.52 72 2510.19
0.163577 1869.86 72 3449.93
0.164913 1320.05 96 2435.52
0.167552 1356.87 6 2503.46
0.168856 1226.96 96 2263.78
0.170149 1594.02 96 2941
0.171434 1433.32 24 2644.51
0.172708 1381.71 48 2549.29
0.173974 1324.7 96 2444.1
0.17523 1531.75 48 2826.12
0.177715 1811.75 36 3342.73
0.178945 1016.48 48 1875.42
0.180167 1282.28 120 2365.84
0.18138 1478.96 56 2728.72
0.182585 888.241 24 1638.83
0.183782 1120.24 96 2066.87
0.184972 1392.11 48 2568.48
0.187328 1108.54 24 2045.29
0.188496 1361.28 102 2511.6
0.190347 1028.4 120 1897.42
0.191954 1314.83 48 2425.9
0.193094 1051.39 48 1939.83
0.194226 1236.11 120 2280.66
0.196472 1127.94 24 2081.08
0.197585 1223.16 144 2256.77
0.199006 1332.16 168 2457.86
0.201976 1277.18 48 2356.44
0.203059 916.358 96 1690.7
0.205208 976.921 24 1802.44
0.206274 1273.22 48 2349.13
0.207335 1019.7 108 1881.37
0.20839 1159.1 72 2138.57
0.210326 1138.79 198 2101.09
0.211524 1437.77 48 2652.72
0.213587 876.683 72 1617.5
0.214612 932.922 96 1721.26
0.215631 1055.92 72 1948.2
0.216957 1036.49 104 1912.34
0.218661 792.554 72 1462.28
0.219662 1209.2 144 2231.01
0.223129 847.475 192 1563.61
0.224599 856.997 48 1581.18
0.22618 1016.09 192 1874.72
0.22751 1205.93 72 2224.97
0.229429 970.061 48 1789.79
0.230383 1007.76 78 1859.34
0.231604 956.468 168 1764.71
0.23416 788.228 144 1454.3
0.235095 879.333 144 1622.39
0.236954 1101.65 12 2032.57
0.238108 985.463 192 1818.2
0.239975 909.714 168 1678.44
0.241537 760.426 48 1403.01
0.242444 929.408 168 1714.78
0.244844 766.169 144 1413.6
0.246417 787.317 168 1452.62
0.248401 835.403 144 1541.34
0.249576 787.095 48 1452.21
0.251327 693.172 30 1278.92
0.252777 918.41 288 1694.49
0.254191 841.943 80 1553.41
0.25601 825.058 288 1522.25
0.258214 861.936 72 1590.29
0.2594 745.043 240 1374.62
0.26075 513.661 96 947.717
0.262904 737.193 168 1360.14
0.265657 825.175 216 1522.47
0.266722 577.545 132 1065.58
0.268622 635.887 192 1173.23
0.269844 891.309 120 1644.49
0.271964 787.569 126 1453.08
0.273543 740.618 288 1366.46
0.275842 686.436 312 1266.49
0.277853 810.417 24 1495.24
0.279641 755.545 264 1394
