# in Mpc/h Units 
# D1 = 0.384541 
# k P N P(z=0)
0.020944 3901.82 6 26386.5
0.0296192 3219.66 12 21773.3
0.036276 2665.18 8 18023.6
0.0418879 2239.56 6 15145.3
0.0468321 2008.35 24 13581.7
0.051302 1885.2 24 12748.9
0.0592384 1736.94 12 11746.2
0.0628319 1682.9 30 11380.8
0.0662306 1546.23 24 10456.5
0.0694632 1521.45 24 10289
0.072552 1514.97 8 10245.1
0.0755145 1269.06 24 8582.17
0.0783651 1224.01 48 8277.52
0.0837758 1329.63 6 8991.77
0.0863541 1053.12 48 7121.84
0.0888577 966.556 36 6536.44
0.0912926 995.175 24 6729.98
0.0936642 1066.53 24 7212.51
0.0959772 879.315 48 5946.47
0.0982358 845.925 24 5720.67
0.102604 876.201 24 5925.41
0.10472 768.256 30 5195.42
0.106794 732.107 72 4950.96
0.108828 680.404 32 4601.31
0.112787 737.695 72 4988.75
0.114715 707.851 48 4786.93
0.118477 725.67 12 4907.43
0.120314 730.837 48 4942.37
0.122123 688.944 48 4659.06
0.123906 648.204 48 4383.56
0.125664 587.067 30 3970.11
0.127397 619.74 24 4191.06
0.129107 572.081 72 3868.77
0.132461 461.398 24 3120.26
0.134107 591.594 96 4000.72
0.135732 574.562 48 3885.54
0.137339 557.179 24 3767.99
0.138926 601.446 24 4067.35
0.140496 499.003 72 3374.57
0.142049 487.255 48 3295.12
0.145104 260.518 8 1761.78
0.146608 474.832 54 3211.11
0.148096 476.181 84 3220.23
0.14957 473.303 48 3200.76
0.151029 483.709 24 3271.14
0.152474 485.748 72 3284.93
0.153906 453.708 96 3068.25
0.15673 420.751 48 2845.38
0.158123 423.745 48 2865.63
0.159504 417.099 24 2820.68
0.160874 389.512 72 2634.12
0.163577 452.452 72 3059.76
0.164913 374.342 96 2531.53
0.167552 368.911 6 2494.8
0.168856 352.154 96 2381.48
0.170149 394.791 96 2669.82
0.171434 376.894 24 2548.79
0.172708 364.479 48 2464.83
0.173974 329.277 96 2226.77
0.17523 360.214 48 2435.99
0.177715 428.395 36 2897.07
0.178945 292.267 48 1976.49
0.180167 350.311 120 2369.02
0.18138 377.097 56 2550.16
0.182585 297.666 24 2013
0.183782 325.193 96 2199.16
0.184972 342.959 48 2319.3
0.187328 299.822 24 2027.58
0.188496 364.954 102 2468.04
0.190347 297.217 120 2009.97
0.191954 348.778 48 2358.65
0.193094 285.935 48 1933.67
0.194226 309.43 120 2092.55
