# in Mpc/h Units 
# D1 = 0.20984 
# k P N P(z=0)
1.01216 3.56752 10008 81.0197
1.01908 3.39177 9392 77.0282
1.02599 3.41072 10206 77.4586
1.03271 3.40385 9528 77.3026
1.03948 3.29346 10236 74.7957
1.04641 3.34979 10398 76.0748
1.05346 3.22075 10784 73.1444
1.06036 3.14559 10584 71.4374
1.0676 3.13651 11346 71.2313
1.07471 3.08215 11400 69.9967
1.08175 3.03032 11016 68.8197
1.08895 2.99421 11870 67.9996
1.09637 3.01918 12516 68.5666
1.10369 2.98281 11880 67.7407
1.11092 2.9238 11886 66.4006
1.1181 2.90809 13104 66.0438
1.12573 2.89844 12764 65.8246
1.1332 2.7812 13446 63.1621
1.14081 2.81793 13464 63.9963
1.14829 2.68104 13398 60.8873
1.15605 2.69129 14628 61.1202
1.16374 2.62157 14024 59.5367
1.1717 2.60687 15054 59.2028
1.17935 2.5889 14496 58.7948
1.18713 2.5487 15012 57.8818
1.195 2.51162 15422 57.0397
1.20281 2.45981 15624 55.8631
1.21088 2.47168 16146 56.1327
1.21904 2.36982 17064 53.8194
1.22715 2.32799 16152 52.8694
1.23533 2.38166 17510 54.0882
1.24354 2.27513 17172 51.6691
1.25174 2.2796 17880 51.7705
1.26013 2.25477 18030 51.2066
1.26845 2.20935 18680 50.1751
1.27706 2.19605 19170 49.873
1.28545 2.1464 18720 48.7455
1.29387 2.097 19536 47.6235
1.3027 2.12257 20954 48.2043
1.31143 2.06504 20328 46.8977
1.3202 2.02419 20718 45.9701
1.32891 2.01318 21348 45.7199
1.33775 1.98157 21534 45.0022
1.34663 1.96894 22256 44.7153
1.35548 1.93856 22104 44.0253
1.3645 1.90176 23178 43.1896
1.37362 1.87148 23880 42.5019
1.38289 1.85397 24230 42.1043
1.39214 1.81335 24468 41.1819
1.40146 1.79295 25230 40.7184
1.41076 1.79942 25328 40.8654
1.42016 1.74484 25818 39.6259
1.42955 1.73381 26616 39.3754
1.43897 1.72924 26376 39.2716
1.44856 1.69526 28034 38.4999
1.45815 1.65639 27816 37.6171
1.46783 1.62888 28398 36.9925
1.47755 1.62376 29652 36.8761
1.48753 1.58186 30134 35.9246
1.4975 1.56418 30792 35.5231
1.50759 1.5449 31218 35.0852
1.51744 1.5483 30912 35.1623
1.52762 1.50831 33158 34.2542
1.53782 1.50005 32772 34.0667
1.54798 1.48323 33150 33.6847
1.55817 1.4429 34256 32.7688
1.56867 1.42907 35562 32.4548
1.579 1.43562 34992 32.6034
1.58955 1.3907 37158 31.5834
1.60018 1.38201 36956 31.386
1.61084 1.36364 37950 30.9687
1.62148 1.31156 38496 29.7861
1.63242 1.31887 40274 29.952
1.64322 1.28937 39264 29.282
1.65411 1.26903 41466 28.8202
1.66512 1.2691 41960 28.8217
1.67627 1.22651 42702 27.8544
1.68736 1.24146 43356 28.1941
1.69863 1.21482 44886 27.5889
1.70994 1.19775 45248 27.2012
1.72135 1.183 46362 26.8663
1.73279 1.15111 46974 26.142
1.74428 1.15202 48236 26.1628
1.75588 1.14306 48774 25.9593
1.76756 1.12222 50616 25.486
1.77941 1.10601 51050 25.1178
1.79124 1.07686 52272 24.4559
1.80325 1.06725 53658 24.2375
1.81507 1.06321 52640 24.1459
1.82722 1.04108 57366 23.6432
1.83948 1.03904 55170 23.5969
1.85166 1.0099 58544 22.9352
1.86408 1.00363 58506 22.7928
1.87633 0.996518 58968 22.6313
1.88886 0.977992 62366 22.2105
1.90144 0.966697 61266 21.954
1.914 0.958104 63960 21.7589
1.92679 0.931353 64730 21.1513
1.93957 0.929294 66360 21.1046
1.95256 0.91649 67778 20.8138
1.96563 0.90367 69558 20.5227
1.97869 0.882601 69660 20.0442
1.99179 0.882918 71390 20.0514
2.00509 0.86919 73974 19.7396
2.01846 0.852675 74196 19.3645
2.03193 0.843592 76622 19.1583
2.04528 0.832391 75516 18.9039
2.05892 0.822328 81510 18.6753
2.07279 0.809808 80138 18.391
2.0865 0.803167 82368 18.2402
2.10039 0.78605 84098 17.8515
2.11443 0.779281 86286 17.6977
2.12845 0.770509 86700 17.4985
2.14263 0.761242 90014 17.2881
2.15695 0.745255 90930 16.925
2.17119 0.739105 91694 16.7853
2.18567 0.731374 96228 16.6098
2.20036 0.71782 97014 16.3019
2.21494 0.707198 97370 16.0607
2.22958 0.704639 100656 16.0026
2.24445 0.691334 102530 15.7004
2.25936 0.68354 104454 15.5234
2.27439 0.674959 107196 15.3286
2.28969 0.660864 110414 15.0084
2.30493 0.658575 109578 14.9565
2.32027 0.645715 114974 14.6644
2.33573 0.639148 114396 14.5153
2.35122 0.626757 118190 14.2339
2.3669 0.61919 120498 14.062
2.38266 0.607862 122718 13.8047
2.39847 0.610564 124604 13.8661
2.41442 0.599623 127950 13.6176
2.43055 0.591797 130826 13.4399
2.44673 0.582712 132510 13.2336
2.4629 0.569378 134180 12.9308
2.47932 0.562497 140214 12.7745
2.4959 0.558207 140018 12.6771
2.51254 0.549677 145650 12.4833
2.52927 0.54515 145350 12.3805
2.54604 0.537077 150188 12.1972
2.56299 0.529053 152214 12.015
2.58009 0.523628 157226 11.8918
2.5973 0.517181 158118 11.7453
2.61455 0.507973 162338 11.5362
2.63195 0.503294 165378 11.43
2.64948 0.496875 169256 11.2842
2.66707 0.488413 170682 11.092
2.68485 0.484387 177566 11.0006
2.70286 0.477914 179610 10.8536
2.72085 0.472158 182690 10.7229
2.73892 0.465389 185694 10.5691
2.75712 0.459075 190346 10.4257
2.77543 0.451635 192852 10.2568
2.79389 0.446001 198806 10.1288
2.81251 0.442291 201378 10.0446
2.83127 0.432324 207446 9.81823
2.85007 0.429382 207258 9.75141
2.86897 0.421528 215762 9.57304
2.88818 0.417875 219702 9.49008
2.90739 0.412125 221522 9.3595
2.92669 0.407002 227754 9.24317
2.94616 0.400042 231710 9.0851
2.96573 0.395605 235994 8.98434
2.98548 0.393511 242346 8.93678
3.00539 0.387095 246704 8.79107
3.02539 0.383038 250410 8.69892
3.04557 0.377842 258410 8.58093
3.06592 0.374555 261414 8.50627
3.0863 0.368241 265874 8.36288
3.10684 0.361928 273450 8.21952
3.12756 0.357343 276974 8.11538
3.1484 0.354464 284402 8.05001
3.16935 0.349023 287754 7.92643
3.19042 0.34479 295010 7.8303
3.21172 0.339558 302142 7.71147
3.2331 0.333324 304946 7.56989
3.25451 0.330836 311642 7.51339
3.27615 0.328519 319326 7.46077
3.2979 0.322725 323618 7.3292
3.31984 0.318825 333744 7.24064
3.34198 0.313707 337970 7.12439
3.3643 0.310171 348758 7.04408
3.38673 0.306257 350346 6.9552
3.40918 0.304445 358778 6.91406
3.43196 0.298618 370578 6.78173
3.45493 0.295975 374258 6.72169
3.47788 0.291444 380558 6.61878
3.50098 0.287913 388434 6.5386
3.52428 0.283845 398522 6.44622
3.54776 0.281473 404042 6.39235
3.5713 0.277467 412164 6.30137
3.59506 0.27388 422258 6.21991
3.61902 0.270616 430754 6.14578
3.64313 0.266793 438906 6.05897
3.66736 0.263854 446738 5.99222
3.69182 0.261069 459098 5.92897
3.71639 0.257678 463380 5.85196
3.7411 0.253207 476138 5.75043
3.76602 0.250633 484322 5.69197
3.7911 0.247459 495738 5.61989
3.81637 0.245148 504266 5.5674
3.8418 0.241336 515696 5.48082
3.8673 0.238778 520974 5.42273
3.89298 0.236053 536882 5.36085
3.91895 0.232546 546818 5.2812
3.94503 0.229589 556178 5.21404
3.97125 0.22724 567672 5.16069
3.99772 0.224355 582314 5.09518
4.02443 0.22227 593138 5.04783
4.05121 0.218975 600920 4.973
4.07809 0.216173 614274 4.90935
4.10526 0.213331 630050 4.84483
4.13259 0.211837 638678 4.8109
4.16008 0.208447 653984 4.73391
4.18785 0.206497 669618 4.68961
4.21573 0.203584 676922 4.62347
4.24371 0.201496 692552 4.57603
4.27197 0.199001 709178 4.51939
4.30044 0.196197 721416 4.45571
4.32905 0.19466 735698 4.4208
4.35788 0.192377 752546 4.36894
4.38688 0.190398 763760 4.324
4.41605 0.187815 782498 4.26535
4.44546 0.185599 797178 4.21501
4.47509 0.183227 814976 4.16115
4.50493 0.181715 831266 4.12681
4.53494 0.179572 845696 4.07814
4.56506 0.177443 860234 4.02978
4.59545 0.175733 883928 3.99096
4.62609 0.173995 898338 3.95148
4.65691 0.171635 917576 3.89788
4.68789 0.170063 933194 3.86218
4.71906 0.167763 952736 3.80995
4.75048 0.166997 974522 3.79256
4.78209 0.164464 990032 3.73503
4.8139 0.163004 1013438 3.70187
4.84595 0.161307 1031168 3.66333
4.87821 0.159933 1055610 3.63213
4.91071 0.157835 1074440 3.5845
4.94338 0.157071 1095146 3.56713
4.97629 0.155043 1119584 3.52108
5.00945 0.153444 1141922 3.48477
5.04276 0.152193 1160216 3.45636
5.07626 0.150383 1185992 3.41525
5.1101 0.149396 1215422 3.39283
5.14418 0.14798 1235072 3.36068
5.1784 0.146738 1259024 3.33246
5.21287 0.145296 1286210 3.29973
5.24757 0.14426 1310960 3.27619
5.2825 0.14302 1338056 3.24804
5.31768 0.141844 1364966 3.22133
5.35308 0.140679 1391768 3.19486
5.38871 0.139985 1420448 3.1791
5.42459 0.138544 1448858 3.14637
5.46071 0.137931 1477952 3.13246
5.49705 0.136807 1506308 3.10693
5.53363 0.136063 1538144 3.09004
5.57046 0.135277 1567562 3.07218
5.60749 0.134444 1596704 3.05326
5.64482 0.133571 1635572 3.03344
5.68244 0.132763 1666520 3.01509
5.72029 0.132186 1699304 3.00199
5.7584 0.131578 1734278 2.98817
5.79671 0.131205 1764392 2.97972
5.83528 0.130735 1804904 2.96904
5.87416 0.129895 1841024 2.94995
5.91325 0.129467 1873820 2.94025
5.95258 0.129391 1913600 2.93851
5.99221 0.128933 1952864 2.9281
6.03213 0.128825 1994966 2.92565
6.07232 0.128558 2032160 2.91959
6.11272 0.1285 2070124 2.91827
6.15341 0.12869 2117456 2.92259
6.1944 0.12833 2156600 2.91442
6.23563 0.12881 2200316 2.92533
6.27716 0.128816 2247272 2.92545
6.31895 0.129308 2287460 2.93663
6.36099 0.129518 2335424 2.94139
6.40334 0.12974 2383216 2.94644
6.44597 0.130141 2430548 2.95554
6.48883 0.130589 2474288 2.96573
6.53202 0.131479 2533724 2.98594
6.57553 0.132031 2578544 2.99848
6.61931 0.133074 2634154 3.02216
6.66339 0.133658 2685200 3.03542
6.70776 0.134688 2740268 3.05881
6.7524 0.135859 2791568 3.08539
6.79737 0.137469 2854940 3.12197
6.84263 0.138139 2904208 3.13718
6.88816 0.139609 2965964 3.17056
6.93399 0.141 3022550 3.20216
6.98015 0.14275 3089068 3.24189
7.02663 0.14415 3148604 3.2737
7.0734 0.145888 3210680 3.31317
7.12047 0.147785 3275210 3.35626
7.16789 0.149832 3346312 3.40273
7.21564 0.151684 3408932 3.44479
7.26365 0.153632 3475196 3.48903
7.312 0.156049 3550342 3.54393
7.36069 0.158519 3618788 3.60001
7.40968 0.160682 3690872 3.64915
7.459 0.164088 3765538 3.72649
7.50862 0.165726 3838964 3.7637
7.5586 0.168597 3920362 3.82889
7.60894 0.172052 4000832 3.90736
7.65961 0.173887 4077428 3.94903
7.7106 0.178141 4160626 4.04565
7.76192 0.180384 4243208 4.09657
7.81363 0.183704 4335538 4.17198
7.86566 0.18656 4413500 4.23684
7.91801 0.19013 4505450 4.31792
7.97072 0.193111 4596040 4.38561
8.02376 0.196722 4684418 4.46763
8.07717 0.199388 4784836 4.52817
8.13095 0.204217 4877354 4.63783
8.18507 0.206189 4975786 4.68263
8.23956 0.210533 5078756 4.78127
8.29442 0.213857 5177662 4.85676
8.34962 0.216554 5280932 4.91802
8.40521 0.221086 5391274 5.02094
8.46119 0.223873 5500906 5.08424
8.51752 0.226338 5604530 5.1402
8.57417 0.231119 5715700 5.24879
8.63126 0.234213 5842058 5.31905
8.68876 0.237098 5955226 5.38457
8.74657 0.240368 6063770 5.45883
8.80479 0.245319 6202156 5.57127
8.86345 0.248145 6320530 5.63547
8.92244 0.251322 6442874 5.70762
8.98183 0.253964 6578986 5.7676
9.04164 0.257233 6707818 5.84186
9.10181 0.260411 6838082 5.91403
9.1624 0.264159 6987316 5.99915
9.22341 0.26798 7117018 6.08593
9.28477 0.270519 7259306 6.14358
9.34659 0.274101 7415650 6.22493
9.40883 0.277742 7558810 6.30762
9.47148 0.280691 7716338 6.37458
9.53453 0.284619 7860058 6.46378
9.59797 0.287825 8022286 6.5366
9.66188 0.292074 8191498 6.63311
9.72619 0.295531 8341402 6.7116
9.79093 0.299959 8524784 6.81217
9.85612 0.304641 8686018 6.9185
9.92173 0.308191 8865142 6.99913
9.98778 0.313101 9040714 7.11063
10.0543 0.316957 9225754 7.1982
10.1212 0.321509 9409058 7.30158
10.1886 0.326377 9599212 7.41214
10.2564 0.332314 9792874 7.54698
10.3247 0.337328 9989362 7.66084
10.3934 0.34315 10185502 7.79306
10.4626 0.34916 10394392 7.92955
10.5323 0.355953 10607554 8.08382
10.6024 0.361278 10813990 8.20476
10.6729 0.369278 11029240 8.38643
10.7439 0.358049 11191111 8.13142
10.8154 0.319167 11185948 7.24839
10.8874 0.291601 11191384 6.62236
10.9599 0.272399 11166280 6.18626
11.0329 0.259144 11162812 5.88526
11.1063 0.250051 11148064 5.67875
11.1802 0.244553 11122480 5.55387
11.2546 0.241249 11104984 5.47885
11.3296 0.239681 11085376 5.44324
11.405 0.239755 11049712 5.44492
11.4809 0.241468 11013328 5.48382
11.5573 0.243409 10970140 5.5279
11.6343 0.247185 10943872 5.61365
11.7117 0.251134 10885456 5.70333
11.7897 0.256296 10833720 5.82057
11.8682 0.261673 10777816 5.94269
11.9472 0.268129 10724320 6.08929
12.0267 0.274336 10657576 6.23027
12.1068 0.281536 10579924 6.39377
12.1874 0.289534 10508784 6.57541
12.2685 0.297375 10422700 6.75349
12.3502 0.3057 10345720 6.94255
12.4324 0.314415 10248148 7.14047
12.5151 0.32355 10144776 7.34793
12.5985 0.332945 10050904 7.56129
12.6823 0.342542 9924772 7.77924
12.7667 0.352376 9816636 8.00258
12.8517 0.361931 9692764 8.21957
12.9373 0.372216 9567688 8.45315
13.0234 0.3828 9424104 8.69351
13.1101 0.393087 9278716 8.92713
13.1973 0.403422 9127788 9.16185
13.2852 0.413907 8968792 9.39997
13.3736 0.424904 8801068 9.64972
13.4626 0.435503 8626764 9.89042
13.5522 0.446042 8444740 10.1298
13.6424 0.456743 8248812 10.3728
13.7332 0.467541 8050900 10.618
13.8247 0.478086 7840044 10.8575
13.9167 0.48909 7621816 11.1074
14.0093 0.499922 7391184 11.3534
14.1025 0.51041 7158996 11.5916
14.1964 0.520874 6904924 11.8292
14.2909 0.53166 6649248 12.0742
14.386 0.541368 6384676 12.2947
14.4818 0.550302 6098844 12.4976
14.5781 0.560284 5811012 12.7242
14.6751 0.567344 5508112 12.8846
14.7727 0.572723 5195916 13.0067
14.8711 0.576494 4872228 13.0924
14.97 0.574421 4531392 13.0453
15.0695 0.566672 4181068 12.8693
15.1698 0.553973 3827115 12.5809
15.2709 0.552146 3511752 12.5394
15.3726 0.562593 3240696 12.7767
15.4749 0.578968 2990682 13.1486
15.5779 0.600506 2763190 13.6377
15.6816 0.622913 2544444 14.1466
15.786 0.649365 2340936 14.7473
15.8911 0.678419 2149530 15.4071
15.9968 0.708126 1967724 16.0818
16.1033 0.740695 1794918 16.8214
16.2104 0.774388 1632468 17.5866
16.3183 0.8104 1477728 18.4045
16.4269 0.845154 1333008 19.1937
16.5362 0.884993 1194306 20.0985
16.6462 0.923655 1064754 20.9765
16.757 0.969753 941964 22.0234
16.8685 1.01659 826020 23.087
16.9806 1.06144 718284 24.1057
17.0936 1.10706 619944 25.1416
17.2072 1.16531 524820 26.4645
17.3216 1.22242 441182 27.7616
17.4366 1.28804 360702 29.2517
17.5525 1.36237 292782 30.94
17.6693 1.4391 228006 32.6825
17.7861 1.51339 171158 34.3696
17.9035 1.60657 124494 36.4858
18.0221 1.7085 84168 38.8007
18.1408 1.83077 51006 41.5774
18.2586 1.9517 26360 44.3238
18.374 2.11602 9960 48.0556
18.4789 2.32321 1561 52.7609
