# in Mpc/h Units 
# D1 = 0.693689 
# k P N P(z=0)
0.305974 538.757 168 1119.6
0.308578 532.867 312 1107.36
0.310884 503.439 288 1046.21
0.312408 487.833 192 1013.78
0.314799 524.548 366 1090.07
0.317265 557.179 408 1157.89
0.319597 476.857 168 990.967
0.320771 449.091 336 933.265
0.3227 473.285 240 983.543
0.32574 495.792 380 1030.32
0.32795 511.136 384 1062.2
0.330224 520.969 240 1082.64
0.331726 436.725 360 907.567
0.333831 492.523 198 1023.52
0.336246 481.603 384 1000.83
0.338319 514.656 384 1069.52
0.341157 494.981 432 1028.63
0.343593 426.335 528 885.975
0.346262 438.815 288 911.912
0.347842 398.193 288 827.494
0.350326 464.006 456 964.261
0.352828 406.964 360 845.721
0.354442 447.673 180 930.319
0.356776 429.66 486 892.886
0.359142 442.24 504 919.029
0.361681 399.689 512 830.602
0.363857 401.219 264 833.782
0.366441 385.028 600 800.134
0.368657 405.592 288 842.87
0.371486 415.747 672 863.973
0.374587 375.924 408 781.215
0.376839 396.853 462 824.709
0.379079 387.906 600 806.115
0.38178 317.207 504 659.195
0.384712 395.937 324 822.805
0.386663 350.459 744 728.296
0.389313 380.131 456 789.958
0.39167 386.267 432 802.71
0.394428 398.908 720 828.979
0.397811 367.385 534 763.47
0.400019 423.47 536 880.022
0.402781 379.694 624 789.05
0.405015 367.052 600 762.778
0.40766 390.986 696 812.517
0.410865 340.438 456 707.472
0.413244 362.35 732 753.007
0.416084 335.448 600 697.101
0.418986 365.234 702 759
0.421544 352.363 672 732.254
0.424534 345.848 768 718.714
0.42751 332.102 768 690.147
0.430034 346.236 408 719.52
0.432751 349.507 1080 726.317
0.436344 289.014 632 600.606
0.438896 354.244 750 736.162
0.44171 305.521 696 634.91
0.444585 325.815 876 677.084
0.447784 325.291 864 675.994
0.45034 298.899 768 621.149
0.453413 298.379 888 620.068
0.456575 281.578 816 585.153
0.459787 307.634 654 639.3
0.462622 298.999 1296 621.356
0.465862 306.749 816 637.461
0.468802 315.657 816 655.973
0.471915 291.627 1088 606.036
0.475472 278.799 1020 579.379
0.478779 300.413 1032 624.295
0.481919 302.715 942 629.079
0.484939 284.814 1032 591.877
0.488502 273.486 1128 568.336
0.491034 275.844 888 573.237
0.494348 276.771 1176 575.163
0.497688 267.84 960 556.605
0.500527 290.236 1110 603.145
0.504331 261.947 1116 544.357
0.507364 271.08 1352 563.338
0.510774 282.698 1200 587.48
0.514275 265.818 1224 552.401
0.517978 258.553 1320 537.304
0.521294 267.629 1128 556.165
0.524822 249.884 1518 519.289
0.527973 247.873 1080 515.109
0.531698 254.448 1524 528.774
0.535226 253.729 1416 527.279
0.539103 239.29 1704 497.273
0.543 234.024 1088 486.329
0.546011 248.248 1446 515.889
0.549827 238.357 1800 495.334
0.55369 234.68 1512 487.693
0.557166 245.878 1392 510.965
0.560475 242.082 1392 503.075
0.564609 235.729 1962 489.873
0.56859 221.438 1776 460.175
0.572441 219.867 1680 456.91
0.5763 219.525 1776 456.2
0.580121 226.791 1544 471.299
0.583625 224.715 1896 466.984
0.587525 225.377 1662 468.36
0.591428 213.387 1908 443.443
0.595301 219.999 2184 457.184
0.599624 217.133 1848 451.229
0.603294 216.049 1848 448.977
0.60771 202.594 2238 421.015
0.611568 221.811 2088 460.95
0.615779 207.382 2192 430.965
0.619303 207.017 1536 430.206
0.623194 201.891 2412 419.554
0.627636 203.417 2262 422.725
0.631826 203.424 2448 422.74
0.635971 196.603 2040 408.565
0.64039 207.781 2976 431.794
0.644956 188.118 2184 390.931
0.649302 199.97 2550 415.563
0.653461 203.361 2396 422.608
0.657644 193.595 2760 402.314
0.662026 194.853 2424 404.928
0.666685 185.058 2832 384.572
0.670916 196.108 2574 407.537
0.675462 201.181 3024 418.078
0.679703 186.29 2484 387.133
0.684292 191.921 3168 398.835
0.688927 181.973 2894 378.162
0.693468 174.336 2856 362.291
0.698026 175.75 3384 365.23
0.702952 176.106 3240 365.969
0.707372 172.406 2856 358.281
0.712317 177.765 3474 369.417
0.716936 178.701 3432 371.362
0.721869 172.854 3552 359.212
0.726964 164.888 3560 342.657
0.73163 169.708 3270 352.673
0.736224 170.182 3552 353.658
0.74119 162.698 3780 338.106
0.746118 165.128 3960 343.157
0.751313 158.769 3696 329.94
0.756133 167.211 3726 347.485
0.761156 161.261 4376 335.12
0.766095 162.195 3648 337.061
0.771205 161.76 4332 336.157
0.776456 157.567 4254 327.443
0.781432 158.45 4296 329.279
0.786733 156.402 4320 325.022
0.791574 155.508 4368 323.164
0.797255 154.535 4826 321.142
0.802676 151.086 5016 313.974
0.808005 154.104 4608 320.247
0.813482 149.929 4824 311.571
0.818759 154.942 4950 321.988
0.824173 144.323 5232 299.921
0.829708 148.063 4980 307.692
0.834919 147.901 4838 307.357
0.840568 145.58 6024 302.533
0.846479 140.886 5520 292.778
0.851948 142.193 5400 295.495
0.857592 139.68 5538 290.273
0.863369 144.663 6456 300.628
0.869182 138.261 5504 287.324
0.874831 139.553 6168 290.007
0.880682 138.197 5910 287.191
0.886294 139.056 6372 288.975
0.892352 134.541 6768 279.593
0.898399 142.675 6294 296.495
0.904229 132.989 6656 276.367
0.910231 135.027 7224 280.603
0.916513 132.08 6708 274.478
0.922651 129.871 7566 269.887
0.92895 132.41 7416 275.163
0.935092 125.681 6984 261.179
0.940995 126.56 7310 263.007
0.947406 127.287 8148 264.517
0.953652 126.59 7632 263.07
0.960017 123.557 8088 256.767
0.966595 124.179 8478 258.058
0.972908 121.584 8112 252.666
0.979222 119.472 8108 248.278
0.985855 121.483 9510 252.457
0.992666 120.911 8472 251.268
0.998881 121.336 8832 252.151
1.00551 113.795 8898 236.48
1.01216 117.852 10008 244.911
1.01908 117.266 9392 243.693
1.02599 115.007 10206 238.998
1.03271 115.002 9528 238.989
1.03948 112.359 10236 233.495
1.04641 112.282 10398 233.336
1.05346 111.089 10784 230.856
1.06036 111.657 10584 232.037
1.0676 111.51 11346 231.73
1.07471 109.664 11400 227.895
1.08175 108.597 11016 225.677
1.08895 108.353 11870 225.17
1.09637 108.179 12516 224.81
1.10369 110.438 11880 229.503
1.11092 104.888 11886 217.971
1.1181 106.58 13104 221.486
1.12573 106.221 12764 220.739
1.1332 105.309 13446 218.845
1.14081 106.131 13464 220.554
1.14829 103.635 13398 215.366
1.15605 102.158 14628 212.297
1.16374 101.588 14024 211.113
1.1717 102.319 15054 212.632
1.17935 100.012 14496 207.838
1.18713 97.7051 15012 203.043
1.195 98.8829 15422 205.491
1.20281 98.2194 15624 204.112
1.21088 98.5844 16146 204.87
1.21904 96.9308 17064 201.434
1.22715 96.515 16152 200.57
1.23533 94.3226 17510 196.014
1.24354 94.3939 17172 196.162
1.25174 92.9529 17880 193.167
1.26013 92.48 18030 192.185
1.26845 92.1586 18680 191.517
1.27706 92.4572 19170 192.137
1.28545 92.2484 18720 191.703
1.29387 91.1102 19536 189.338
1.3027 90.3999 20954 187.862
1.31143 90.0872 20328 187.212
1.3202 89.1201 20718 185.202
1.32891 87.3138 21348 181.449
1.33775 86.9403 21534 180.672
1.34663 86.4271 22256 179.606
1.35548 85.9921 22104 178.702
1.3645 85.3343 23178 177.335
1.37362 86.3048 23880 179.352
1.38289 84.6923 24230 176.001
1.39214 82.5075 24468 171.461
1.40146 83.3335 25230 173.177
1.41076 81.9296 25328 170.26
1.42016 82.0885 25818 170.59
1.42955 81.8859 26616 170.169
1.43897 80.0537 26376 166.361
1.44856 80.5942 28034 167.484
1.45815 78.9218 27816 164.009
1.46783 79.1678 28398 164.52
1.47755 77.8623 29652 161.807
1.48753 77.1441 30134 160.315
1.4975 76.1264 30792 158.2
1.50759 75.5489 31218 157
1.51744 75.9552 30912 157.844
1.52762 75.3273 33158 156.539
1.53782 74.2079 32772 154.213
1.54798 74.8773 33150 155.604
1.55817 74.0243 34256 153.832
1.56867 72.9046 35562 151.505
1.579 73.4995 34992 152.741
1.58955 71.3864 37158 148.35
1.60018 70.6702 36956 146.861
1.61084 72.5862 37950 150.843
1.62148 69.9384 38496 145.341
1.63242 69.9293 40274 145.321
1.64322 69.2643 39264 143.94
1.65411 69.5972 41466 144.631
1.66512 68.2407 41960 141.812
1.67627 68.4647 42702 142.278
1.68736 68.1762 43356 141.678
1.69863 66.5289 44886 138.255
1.70994 65.6624 45248 136.454
1.72135 65.3864 46362 135.881
1.73279 65.312 46974 135.726
1.74428 64.3743 48236 133.777
1.75588 64.4221 48774 133.877
1.76756 63.0593 50616 131.045
1.77941 62.9617 51050 130.842
1.79124 63.4421 52272 131.84
1.80325 62.2786 53658 129.422
1.81507 61.4263 52640 127.651
1.82722 61.2224 57366 127.228
1.83948 61.3175 55170 127.425
1.85166 59.441 58544 123.525
1.86408 59.6666 58506 123.994
1.87633 58.6681 58968 121.919
1.88886 59.1974 62366 123.019
1.90144 57.8806 61266 120.283
1.914 57.9914 63960 120.513
1.92679 57.1218 64730 118.706
1.93957 56.846 66360 118.133
1.95256 55.6163 67778 115.577
1.96563 56.1339 69558 116.653
1.97869 55.3071 69660 114.935
1.99179 55.1543 71390 114.617
2.00509 54.1941 73974 112.622
2.01846 54.2989 74196 112.84
2.03193 53.3828 76622 110.936
2.04528 53.324 75516 110.814
2.05892 52.6659 81510 109.446
2.07279 52.2198 80138 108.519
2.0865 52.3002 82368 108.686
2.10039 51.2961 84098 106.599
2.11443 51.1565 86286 106.309
2.12845 50.8187 86700 105.607
2.14263 50.0024 90014 103.911
2.15695 50.0045 90930 103.915
2.17119 49.0101 91694 101.849
2.18567 48.8286 96228 101.472
2.20036 48.3611 97014 100.5
2.21494 48.3867 97370 100.553
2.22958 47.6079 100656 98.935
2.24445 46.8896 102530 97.4422
2.25936 46.6843 104454 97.0157
2.27439 46.161 107196 95.9281
2.28969 45.9048 110414 95.3957
2.30493 45.6483 109578 94.8627
2.32027 44.8959 114974 93.299
2.33573 44.4425 114396 92.3569
2.35122 43.9214 118190 91.2739
2.3669 43.8214 120498 91.0661
2.38266 43.3087 122718 90.0008
2.39847 43.0114 124604 89.3828
2.41442 42.7452 127950 88.8297
2.43055 42.0352 130826 87.3542
2.44673 41.5356 132510 86.3161
2.4629 41.2617 134180 85.7468
2.47932 41.3149 140214 85.8574
2.4959 40.5627 140018 84.2942
2.51254 40.3913 145650 83.938
2.52927 39.4804 145350 82.045
2.54604 39.5798 150188 82.2516
2.56299 38.9452 152214 80.9329
2.58009 38.4786 157226 79.9631
2.5973 38.2544 158118 79.4972
2.61455 37.7469 162338 78.4426
2.63195 37.6513 165378 78.244
2.64948 36.9537 169256 76.7942
2.66707 36.7656 170682 76.4034
2.68485 36.6108 177566 76.0817
2.70286 36.2358 179610 75.3024
2.72085 35.7889 182690 74.3736
2.73892 35.3948 185694 73.5546
2.75712 34.9735 190346 72.6791
2.77543 34.8959 192852 72.5179
2.79389 34.3142 198806 71.3091
2.81251 34.0639 201378 70.7888
2.83127 33.7321 207446 70.0993
2.85007 33.3145 207258 69.2315
2.86897 32.9393 215762 68.4519
2.88818 32.8396 219702 68.2447
2.90739 32.4621 221522 67.4601
2.92669 31.9845 227754 66.4676
2.94616 31.5565 231710 65.5783
2.96573 31.4619 235994 65.3817
2.98548 31.0419 242346 64.5087
3.00539 30.8309 246704 64.0704
3.02539 30.4442 250410 63.2668
3.04557 30.0861 258410 62.5226
3.06592 29.7969 261414 61.9215
3.0863 29.5652 265874 61.44
3.10684 29.2494 273450 60.7839
3.12756 28.8984 276974 60.0544
3.1484 28.6325 284402 59.5018
3.16935 28.3414 287754 58.8969
3.19042 27.8569 295010 57.89
3.21172 27.7808 302142 57.7318
3.2331 27.4241 304946 56.9906
3.25451 26.9881 311642 56.0846
3.27615 26.7041 319326 55.4943
3.2979 26.4428 323618 54.9513
3.31984 26.2125 333744 54.4727
3.34198 25.934 337970 53.894
3.3643 25.7162 348758 53.4414
3.38673 25.3471 350346 52.6743
3.40918 25.0221 358778 51.9989
3.43196 24.7829 370578 51.502
3.45493 24.5523 374258 51.0227
3.47788 24.2553 380558 50.4055
3.50098 24.0674 388434 50.015
3.52428 23.7412 398522 49.3372
3.54776 23.4971 404042 48.8298
3.5713 23.2691 412164 48.3559
3.59506 22.9118 422258 47.6135
3.61902 22.633 430754 47.0341
3.64313 22.4598 438906 46.6742
3.66736 22.2203 446738 46.1764
3.69182 21.987 459098 45.6916
3.71639 21.6541 463380 44.9999
3.7411 21.5732 476138 44.8318
3.76602 21.2135 484322 44.0842
3.7911 20.9774 495738 43.5936
3.81637 20.759 504266 43.1396
3.8418 20.4669 515696 42.5328
3.8673 20.3366 520974 42.262
3.89298 20.073 536882 41.7142
3.91895 19.7627 546818 41.0692
3.94503 19.6298 556178 40.7932
3.97125 19.3582 567672 40.2287
3.99772 19.1078 582314 39.7083
4.02443 18.8434 593138 39.1589
4.05121 18.6067 600920 38.6669
4.07809 18.4816 614274 38.4071
4.10526 18.2179 630050 37.859
4.13259 17.9957 638678 37.3973
4.16008 17.7891 653984 36.968
4.18785 17.5355 669618 36.4409
4.21573 17.3592 676922 36.0744
4.24371 17.176 692552 35.6938
4.27197 16.9625 709178 35.2502
4.30044 16.7956 721416 34.9033
4.32905 16.5378 735698 34.3675
4.35788 16.3618 752546 34.0019
4.38688 16.1587 763760 33.5798
4.41605 15.9971 782498 33.2439
4.44546 15.7631 797178 32.7577
4.47509 15.6279 814976 32.4766
4.50493 15.4094 831266 32.0226
4.53494 15.2638 845696 31.7201
4.56506 15.0629 860234 31.3024
4.59545 14.8595 883928 30.8797
4.62609 14.681 898338 30.5088
4.65691 14.5452 917576 30.2268
4.68789 14.3628 933194 29.8476
4.71906 14.1644 952736 29.4353
4.75048 13.9962 974522 29.0859
4.78209 13.8098 990032 28.6983
4.8139 13.6739 1013438 28.4159
4.84595 13.5323 1031168 28.1217
4.87821 13.3353 1055610 27.7123
4.91071 13.1646 1074440 27.3577
4.94338 12.9944 1095146 27.0038
4.97629 12.8279 1119584 26.6578
5.00945 12.7066 1141922 26.4058
5.04276 12.5377 1160216 26.0548
5.07626 12.3862 1185992 25.7401
5.1101 12.2349 1215422 25.4255
5.14418 12.0903 1235072 25.1251
5.1784 11.9362 1259024 24.8048
5.21287 11.8213 1286210 24.5662
5.24757 11.6449 1310960 24.1994
5.2825 11.4889 1338056 23.8753
5.31768 11.3692 1364966 23.6265
5.35308 11.2354 1391768 23.3486
5.38871 11.0891 1420448 23.0445
5.42459 10.9336 1448858 22.7214
5.46071 10.7785 1477952 22.399
5.49705 10.6707 1506308 22.1751
5.53363 10.5364 1538144 21.8958
5.57046 10.4203 1567562 21.6547
5.60749 10.2791 1596704 21.3612
5.64482 10.1582 1635572 21.1101
5.68244 10.0182 1666520 20.819
5.72029 9.90747 1699304 20.5889
5.7584 9.76307 1734278 20.2888
5.79671 9.64055 1764392 20.0342
5.83528 9.53973 1804904 19.8247
5.87416 9.41404 1841024 19.5635
5.91325 9.28593 1873820 19.2973
5.95258 9.16501 1913600 19.046
5.99221 9.05555 1952864 18.8185
6.03213 8.94319 1994966 18.585
6.07232 8.82314 2032160 18.3355
6.11272 8.72744 2070124 18.1367
6.15341 8.60288 2117456 17.8778
6.1944 8.50729 2156600 17.6792
6.23563 8.40956 2200316 17.4761
6.27716 8.2915 2247272 17.2307
6.31895 8.18125 2287460 17.0016
6.36099 8.07756 2335424 16.7861
6.40334 7.97993 2383216 16.5833
6.44597 7.88539 2430548 16.3868
6.48883 7.78216 2474288 16.1723
6.53202 7.68455 2533724 15.9694
6.57553 7.57897 2578544 15.75
6.61931 7.49911 2634154 15.584
6.66339 7.39782 2685200 15.3736
6.70776 7.2964 2740268 15.1628
6.7524 7.20437 2791568 14.9716
6.79737 7.11772 2854940 14.7915
6.84263 7.02578 2904208 14.6004
6.88816 6.93165 2965964 14.4048
6.93399 6.84928 3022550 14.2336
6.98015 6.76869 3089068 14.0662
7.02663 6.66805 3148604 13.857
7.0734 6.59105 3210680 13.697
7.12047 6.50814 3275210 13.5247
7.16789 6.4157 3346312 13.3326
7.21564 6.34266 3408932 13.1808
7.26365 6.25392 3475196 12.9964
7.312 6.17609 3550342 12.8347
7.36069 6.10397 3618788 12.6848
7.40968 6.02898 3690872 12.529
7.459 5.94059 3765538 12.3453
7.50862 5.86628 3838964 12.1908
7.5586 5.79187 3920362 12.0362
7.60894 5.72054 4000832 11.888
7.65961 5.64721 4077428 11.7356
7.7106 5.57944 4160626 11.5947
7.76192 5.51194 4243208 11.4545
7.81363 5.43785 4335538 11.3005
7.86566 5.3686 4413500 11.1566
7.91801 5.29746 4505450 11.0088
7.97072 5.2302 4596040 10.869
8.02376 5.1657 4684418 10.735
8.07717 5.10132 4784836 10.6012
8.13095 5.03848 4877354 10.4706
8.18507 4.98119 4975786 10.3515
8.23956 4.9208 5078756 10.226
8.29442 4.8599 5177662 10.0995
8.34962 4.80066 5280932 9.97634
8.40521 4.74012 5391274 9.85053
8.46119 4.68257 5500906 9.73094
8.51752 4.62619 5604530 9.61379
8.57417 4.57518 5715700 9.50777
8.63126 4.52503 5842058 9.40355
8.68876 4.46909 5955226 9.28731
8.74657 4.41771 6063770 9.18054
8.80479 4.36453 6202156 9.07002
8.86345 4.32025 6320530 8.97801
8.92244 4.27209 6442874 8.87791
8.98183 4.22269 6578986 8.77526
9.04164 4.17673 6707818 8.67976
9.10181 4.13335 6838082 8.58959
9.1624 4.09011 6987316 8.49974
9.22341 4.05212 7117018 8.4208
9.28477 4.00891 7259306 8.33101
9.34659 3.9729 7415650 8.25616
9.40883 3.93158 7558810 8.1703
9.47148 3.89953 7716338 8.1037
9.53453 3.86714 7860058 8.03638
9.59797 3.83077 8022286 7.9608
9.66188 3.79922 8191498 7.89523
9.72619 3.76877 8341402 7.83196
9.79093 3.73871 8524784 7.76949
9.85612 3.71797 8686018 7.7264
9.92173 3.68882 8865142 7.66581
9.98778 3.66564 9040714 7.61763
10.0543 3.64446 9225754 7.57364
10.1212 3.62337 9409058 7.52979
10.1886 3.60981 9599212 7.50162
10.2564 3.59267 9792874 7.46601
10.3247 3.57863 9989362 7.43682
10.3934 3.56741 10185502 7.4135
10.4626 3.55992 10394392 7.39794
10.5323 3.55818 10607554 7.39433
10.6024 3.55715 10813990 7.3922
10.6729 3.55745 11029240 7.3928
10.7439 3.54728 11191111 7.37168
10.8154 3.51363 11185948 7.30176
10.8874 3.47871 11191384 7.22917
10.9599 3.449 11166280 7.16744
11.0329 3.41279 11162812 7.09219
11.1063 3.37991 11148064 7.02387
11.1802 3.35209 11122480 6.96605
11.2546 3.32434 11104984 6.90839
11.3296 3.29223 11085376 6.84166
11.405 3.25912 11049712 6.77284
11.4809 3.22938 11013328 6.71105
11.5573 3.20284 10970140 6.65588
11.6343 3.17522 10943872 6.59849
11.7117 3.15107 10885456 6.5483
11.7897 3.12434 10833720 6.49275
11.8682 3.10291 10777816 6.44822
11.9472 3.07749 10724320 6.3954
12.0267 3.05167 10657576 6.34174
12.1068 3.03375 10579924 6.30449
12.1874 3.01147 10508784 6.25819
12.2685 2.99061 10422700 6.21484
12.3502 2.97133 10345720 6.17477
12.4324 2.95201 10248148 6.13463
12.5151 2.93857 10144776 6.1067
12.5985 2.92255 10050904 6.07341
12.6823 2.91146 9924772 6.05036
12.7667 2.90029 9816636 6.02716
12.8517 2.8876 9692764 6.00078
12.9373 2.87781 9567688 5.98043
13.0234 2.87573 9424104 5.97611
13.1101 2.86775 9278716 5.95954
13.1973 2.86086 9127788 5.9452
13.2852 2.85933 8968792 5.94203
13.3736 2.85821 8801068 5.9397
13.4626 2.85791 8626764 5.93909
13.5522 2.85985 8444740 5.94311
13.6424 2.86288 8248812 5.94941
13.7332 2.87014 8050900 5.9645
13.8247 2.87979 7840044 5.98456
13.9167 2.89111 7621816 6.00808
14.0093 2.90744 7391184 6.04201
14.1025 2.92338 7158996 6.07514
14.1964 2.93634 6904924 6.10207
14.2909 2.95943 6649248 6.15005
14.386 2.97919 6384676 6.19112
14.4818 3.00286 6098844 6.2403
14.5781 3.02383 5811012 6.28389
14.6751 3.04601 5508112 6.32997
14.7727 3.0656 5195916 6.37069
14.8711 3.0819 4872228 6.40456
14.97 3.08193 4531392 6.40461
15.0695 3.06807 4181068 6.37583
15.1698 3.03635 3827115 6.3099
15.2709 3.01423 3511752 6.26393
15.3726 3.00481 3240696 6.24435
15.4749 3.00597 2990682 6.24676
15.5779 3.01138 2763190 6.25801
15.6816 3.02473 2544444 6.28576
15.786 3.04158 2340936 6.32077
15.8911 3.06089 2149530 6.36091
15.9968 3.08874 1967724 6.41876
16.1033 3.12182 1794918 6.48752
16.2104 3.15237 1632468 6.551
16.3183 3.18854 1477728 6.62617
16.4269 3.2415 1333008 6.73623
16.5362 3.3009 1194306 6.85967
16.6462 3.36672 1064754 6.99645
16.757 3.45847 941964 7.18711
16.8685 3.53285 826020 7.34168
16.9806 3.62815 718284 7.53973
17.0936 3.74702 619944 7.78675
17.2072 3.86703 524820 8.03616
17.3216 3.9905 441182 8.29273
17.4366 4.15622 360702 8.63713
17.5525 4.33162 292782 9.00163
17.6693 4.54529 228006 9.44566
17.7861 4.80626 171158 9.98799
17.9035 5.05744 124494 10.51
18.0221 5.29768 84168 11.0092
18.1408 5.72229 51006 11.8916
18.2586 6.11014 26360 12.6976
18.374 6.48453 9960 13.4756
18.4789 6.92923 1561 14.3998
