# in Mpc/h Units 
# D1 = 0.752327 
# k P N P(z=0)
0.39167 476.115 432 841.198
0.394428 494.159 720 873.078
0.397811 460.958 534 814.419
0.400019 516.043 536 911.743
0.402781 467.292 624 825.61
0.405015 450.986 600 796.8
0.40766 474.279 696 837.954
0.410865 417.626 456 737.86
0.413244 442.852 732 782.429
0.416084 416.513 600 735.893
0.418986 453.1 702 800.536
0.421544 437.841 672 773.577
0.424534 429.02 768 757.991
0.42751 419.617 768 741.377
0.430034 416.873 408 736.53
0.432751 431.579 1080 762.512
0.436344 363.742 632 642.658
0.438896 431.607 750 762.562
0.44171 377.547 696 667.049
0.444585 404.934 876 715.435
0.447784 405.532 864 716.493
0.45034 371.875 768 657.027
0.453413 372.123 888 657.465
0.456575 357.325 816 631.32
0.459787 386.169 654 682.282
0.462622 374.224 1296 661.178
0.465862 382.173 816 675.222
0.468802 392.952 816 694.267
0.471915 370.541 1088 654.67
0.475472 348.185 1020 615.172
0.478779 373.403 1032 659.727
0.481919 381.761 942 674.494
0.484939 355.112 1032 627.41
0.488502 339.281 1128 599.441
0.491034 343.993 888 607.765
0.494348 348.845 1176 616.338
0.497688 338.803 960 598.595
0.500527 361.918 1110 639.436
0.504331 327.767 1116 579.098
0.507364 341.758 1352 603.817
0.510774 363.103 1200 641.528
0.514275 330.963 1224 584.744
0.517978 325.022 1320 574.247
0.521294 340.073 1128 600.84
0.524822 321.722 1518 568.418
0.527973 312.645 1080 552.38
0.531698 323.64 1524 571.806
0.535226 321.311 1416 567.69
0.539103 300.317 1704 530.599
0.543 294.386 1088 520.12
0.546011 314.132 1446 555.007
0.549827 303.397 1800 536.041
0.55369 298.989 1512 528.253
0.557166 315.882 1392 558.099
0.560475 303.592 1392 536.386
0.564609 293.559 1962 518.659
0.56859 282.144 1776 498.491
0.572441 276.283 1680 488.136
0.5763 282.339 1776 498.835
0.580121 289.267 1544 511.076
0.583625 290.134 1896 512.608
0.587525 286.347 1662 505.917
0.591428 273.391 1908 483.026
0.595301 282.058 2184 498.34
0.599624 274.924 1848 485.734
0.603294 278.56 1848 492.158
0.60771 258.486 2238 456.692
0.611568 279.991 2088 494.688
0.615779 265.051 2192 468.291
0.619303 264.599 1536 467.492
0.623194 260.916 2412 460.986
0.627636 262.949 2262 464.578
0.631826 259.959 2448 459.294
0.635971 254.095 2040 448.933
0.64039 264.42 2976 467.175
0.644956 238.115 2184 420.701
0.649302 254.446 2550 449.554
0.653461 262.484 2396 463.756
0.657644 247.871 2760 437.938
0.662026 248.63 2424 439.279
0.666685 240.268 2832 424.505
0.670916 247.661 2574 437.566
0.675462 262.353 3024 463.525
0.679703 237.527 2484 419.662
0.684292 248.978 3168 439.893
0.688927 234.895 2894 415.012
0.693468 223.399 2856 394.701
0.698026 229.612 3384 405.677
0.702952 227.914 3240 402.678
0.707372 222.646 2856 393.37
0.712317 227.559 3474 402.05
0.716936 230.436 3432 407.133
0.721869 223.911 3552 395.605
0.726964 210.717 3560 372.295
0.73163 221.79 3270 391.858
0.736224 222.044 3552 392.306
0.74119 212.962 3780 376.261
0.746118 214.48 3960 378.943
0.751313 208.196 3696 367.84
0.756133 215.427 3726 380.616
0.761156 206.769 4376 365.319
0.766095 209.143 3648 369.512
0.771205 210.248 4332 371.465
0.776456 201.102 4254 355.307
0.781432 206.897 4296 365.545
0.786733 204.689 4320 361.643
0.791574 202.618 4368 357.984
0.797255 202.823 4826 358.347
0.802676 197.037 5016 348.125
0.808005 199.71 4608 352.847
0.813482 194.704 4824 344.002
0.818759 198.027 4950 349.873
0.824173 187.45 5232 331.186
0.829708 193.493 4980 341.862
0.834919 191.39 4838 338.147
0.840568 189.242 6024 334.352
0.846479 182.79 5520 322.952
0.851948 188.392 5400 332.851
0.857592 181.951 5538 321.471
0.863369 187.903 6456 331.986
0.869182 179.494 5504 317.13
0.874831 180.657 6168 319.185
0.880682 180.001 5910 318.025
0.886294 180 6372 318.023
0.892352 175.624 6768 310.292
0.898399 184.555 6294 326.072
0.904229 173.125 6656 305.876
0.910231 175.988 7224 310.935
0.916513 173.596 6708 306.708
0.922651 169.254 7566 299.038
0.92895 173.829 7416 307.121
0.935092 165.76 6984 292.863
0.940995 167.242 7310 295.483
0.947406 165.885 8148 293.085
0.953652 166.303 7632 293.824
0.960017 163.637 8088 289.113
0.966595 161.512 8478 285.36
0.972908 160.003 8112 282.694
0.979222 156.713 8108 276.88
0.985855 157.673 9510 278.576
0.992666 159.226 8472 281.32
0.998881 161.678 8832 285.652
1.00551 150.496 8898 265.896
1.01216 153.943 10008 271.986
1.01908 151.349 9392 267.403
1.02599 150.076 10206 265.154
1.03271 149.852 9528 264.758
1.03948 145.826 10236 257.645
1.04641 147.778 10398 261.093
1.05346 144.778 10784 255.794
1.06036 147.088 10584 259.875
1.0676 146.736 11346 259.253
1.07471 142.101 11400 251.064
1.08175 141.959 11016 250.813
1.08895 142.59 11870 251.927
1.09637 140.035 12516 247.413
1.10369 141.893 11880 250.697
1.11092 136.527 11886 241.215
1.1181 139.562 13104 246.578
1.12573 141.547 12764 250.084
1.1332 136.642 13446 241.418
1.14081 136.564 13464 241.281
1.14829 135.433 13398 239.282
1.15605 131.84 14628 232.934
1.16374 132.805 14024 234.639
1.1717 135.018 15054 238.549
1.17935 130.416 14496 230.418
1.18713 127.098 15012 224.557
1.195 129.966 15422 229.623
1.20281 129.68 15624 229.118
1.21088 127.776 16146 225.754
1.21904 125.674 17064 222.041
1.22715 124.913 16152 220.696
1.23533 123.446 17510 218.104
1.24354 123.573 17172 218.328
1.25174 121.653 17880 214.937
1.26013 120.524 18030 212.941
1.26845 119.65 18680 211.396
1.27706 120.164 19170 212.305
1.28545 120.673 18720 213.205
1.29387 117.06 19536 206.821
1.3027 118.842 20954 209.969
1.31143 118.599 20328 209.54
1.3202 115.904 20718 204.779
1.32891 113.214 21348 200.026
1.33775 113.473 21534 200.484
1.34663 112.408 22256 198.603
1.35548 112.347 22104 198.494
1.3645 111.464 23178 196.934
1.37362 112.136 23880 198.122
1.38289 110.746 24230 195.666
1.39214 107.59 24468 190.089
1.40146 108.491 25230 191.682
1.41076 106.434 25328 188.047
1.42016 106.534 25818 188.224
1.42955 106.661 26616 188.449
1.43897 103.78 26376 183.358
1.44856 104.742 28034 185.058
1.45815 102.89 27816 181.786
1.46783 102.772 28398 181.577
1.47755 101.838 29652 179.926
1.48753 101.519 30134 179.363
1.4975 99.5483 30792 175.882
1.50759 97.7252 31218 172.661
1.51744 98.3146 30912 173.702
1.52762 98.2458 33158 173.58
1.53782 97.1005 32772 171.557
1.54798 97.1945 33150 171.723
1.55817 95.3659 34256 168.492
1.56867 94.9093 35562 167.685
1.579 95.0835 34992 167.993
1.58955 92.9254 37158 164.18
1.60018 91.8385 36956 162.26
1.61084 92.5065 37950 163.44
1.62148 91.3761 38496 161.443
1.63242 90.4499 40274 159.807
1.64322 90.0783 39264 159.15
1.65411 90.0021 41466 159.015
1.66512 88.8769 41960 157.027
1.67627 89.1277 42702 157.471
1.68736 87.9995 43356 155.477
1.69863 86.4474 44886 152.735
1.70994 85.2585 45248 150.634
1.72135 85.1857 46362 150.506
1.73279 84.3155 46974 148.968
1.74428 83.3575 48236 147.276
1.75588 83.8588 48774 148.161
1.76756 81.1974 50616 143.459
1.77941 82.3498 51050 145.495
1.79124 81.9069 52272 144.713
1.80325 80.8791 53658 142.897
1.81507 80.0056 52640 141.354
1.82722 79.6929 57366 140.801
1.83948 79.1039 55170 139.76
1.85166 78.017 58544 137.84
1.86408 76.8033 58506 135.696
1.87633 75.6939 58968 133.736
1.88886 76.4773 62366 135.12
1.90144 75.0284 61266 132.56
1.914 75.2349 63960 132.925
1.92679 73.3212 64730 129.544
1.93957 73.6224 66360 130.076
1.95256 71.9963 67778 127.203
1.96563 71.6405 69558 126.574
1.97869 71.7108 69660 126.698
1.99179 70.6741 71390 124.867
2.00509 69.6281 73974 123.019
2.01846 69.7266 74196 123.193
2.03193 68.9656 76622 121.848
2.04528 68.3523 75516 120.765
2.05892 66.7021 81510 117.849
2.07279 67.0861 80138 118.527
2.0865 66.9093 82368 118.215
2.10039 66.1297 84098 116.838
2.11443 65.2454 86286 115.275
2.12845 65.2823 86700 115.341
2.14263 64.4954 90014 113.95
2.15695 64.1311 90930 113.307
2.17119 63.2732 91694 111.791
2.18567 63.0487 96228 111.394
2.20036 62.1154 97014 109.745
2.21494 61.2151 97370 108.155
2.22958 61.1312 100656 108.006
2.24445 60.3163 102530 106.567
2.25936 59.9254 104454 105.876
2.27439 59.3867 107196 104.924
2.28969 59.2812 110414 104.738
2.30493 58.6151 109578 103.561
2.32027 57.5649 114974 101.706
2.33573 57.3317 114396 101.293
2.35122 56.775 118190 100.31
2.3669 56.4237 120498 99.6891
2.38266 55.4231 122718 97.9214
2.39847 55.0333 124604 97.2326
2.41442 54.7936 127950 96.8092
2.43055 54.3861 130826 96.0892
2.44673 53.7313 132510 94.9323
2.4629 53.2843 134180 94.1425
2.47932 52.9813 140214 93.6072
2.4959 52.3775 140018 92.5403
2.51254 51.608 145650 91.1808
2.52927 50.9235 145350 89.9715
2.54604 50.6803 150188 89.5418
2.56299 50.045 152214 88.4193
2.58009 49.4982 157226 87.4532
2.5973 48.9469 158118 86.4793
2.61455 48.7292 162338 86.0946
2.63195 48.1571 165378 85.0838
2.64948 47.2979 169256 83.5658
2.66707 47.1423 170682 83.2908
2.68485 47.0214 177566 83.0773
2.70286 46.4441 179610 82.0573
2.72085 45.5334 182690 80.4482
2.73892 45.1848 185694 79.8323
2.75712 44.6925 190346 78.9626
2.77543 44.4766 192852 78.5811
2.79389 43.7091 198806 77.2251
2.81251 43.4811 201378 76.8222
2.83127 43.1126 207446 76.1712
2.85007 42.624 207258 75.3078
2.86897 42.0005 215762 74.2063
2.88818 41.7305 219702 73.7292
2.90739 41.2003 221522 72.7925
2.92669 40.791 227754 72.0694
2.94616 40.2157 231710 71.053
2.96573 40.1494 235994 70.9359
2.98548 39.5165 242346 69.8177
3.00539 39.1892 246704 69.2393
3.02539 38.5096 250410 68.0386
3.04557 38.2267 258410 67.5388
3.06592 37.6846 261414 66.581
3.0863 37.4737 265874 66.2085
3.10684 37.0385 273450 65.4395
3.12756 36.4309 276974 64.366
3.1484 36.2074 284402 63.9711
3.16935 35.9343 287754 63.4886
3.19042 35.3705 295010 62.4925
3.21172 35.0602 302142 61.9442
3.2331 34.7298 304946 61.3606
3.25451 34.229 311642 60.4756
3.27615 33.9191 319326 59.9281
3.2979 33.5543 323618 59.2837
3.31984 33.1226 333744 58.5209
3.34198 32.7267 337970 57.8214
3.3643 32.422 348758 57.2831
3.38673 31.959 350346 56.4651
3.40918 31.5103 358778 55.6723
3.43196 31.3787 370578 55.4397
3.45493 31.0607 374258 54.878
3.47788 30.652 380558 54.1558
3.50098 30.3046 388434 53.5421
3.52428 30.0214 398522 53.0417
3.54776 29.652 404042 52.3891
3.5713 29.2678 412164 51.7102
3.59506 28.8699 422258 51.0072
3.61902 28.6312 430754 50.5855
3.64313 28.2251 438906 49.8679
3.66736 27.9195 446738 49.328
3.69182 27.5906 459098 48.7469
3.71639 27.3308 463380 48.288
3.7411 26.9339 476138 47.5868
3.76602 26.6153 484322 47.0238
3.7911 26.479 495738 46.783
3.81637 26.0849 504266 46.0867
3.8418 25.7957 515696 45.5758
3.8673 25.3983 520974 44.8736
3.89298 25.1928 536882 44.5106
3.91895 24.8995 546818 43.9923
3.94503 24.5923 556178 43.4497
3.97125 24.3625 567672 43.0436
3.99772 24.0211 582314 42.4405
4.02443 23.6876 593138 41.8511
4.05121 23.4549 600920 41.4399
4.07809 23.1575 614274 40.9145
4.10526 22.8675 630050 40.4022
4.13259 22.6256 638678 39.9748
4.16008 22.3319 653984 39.4558
4.18785 22.1043 669618 39.0537
4.21573 21.7603 676922 38.446
4.24371 21.5913 692552 38.1474
4.27197 21.2732 709178 37.5855
4.30044 21.0645 721416 37.2166
4.32905 20.791 735698 36.7335
4.35788 20.5447 752546 36.2984
4.38688 20.3063 763760 35.8771
4.41605 20.0913 782498 35.4972
4.44546 19.8624 797178 35.0929
4.47509 19.5665 814976 34.5701
4.50493 19.3403 831266 34.1704
4.53494 19.065 845696 33.6839
4.56506 18.8394 860234 33.2855
4.59545 18.6172 883928 32.8928
4.62609 18.3798 898338 32.4735
4.65691 18.1482 917576 32.0642
4.68789 17.9424 933194 31.7005
4.71906 17.7369 952736 31.3375
4.75048 17.4688 974522 30.8638
4.78209 17.2573 990032 30.4901
4.8139 17.0625 1013438 30.146
4.84595 16.8563 1031168 29.7817
4.87821 16.6472 1055610 29.4122
4.91071 16.4396 1074440 29.0454
4.94338 16.2507 1095146 28.7117
4.97629 16.0223 1119584 28.3082
5.00945 15.8004 1141922 27.916
5.04276 15.6427 1160216 27.6374
5.07626 15.4173 1185992 27.2393
5.1101 15.2326 1215422 26.9129
5.14418 15.0681 1235072 26.6222
5.1784 14.888 1259024 26.304
5.21287 14.6835 1286210 25.9428
5.24757 14.5447 1310960 25.6974
5.2825 14.337 1338056 25.3305
5.31768 14.1529 1364966 25.0052
5.35308 13.9961 1391768 24.7283
5.38871 13.7935 1420448 24.3703
5.42459 13.6508 1448858 24.1182
5.46071 13.4839 1477952 23.8233
5.49705 13.2853 1506308 23.4724
5.53363 13.1082 1538144 23.1596
5.57046 12.9608 1567562 22.8991
5.60749 12.8112 1596704 22.6348
5.64482 12.6418 1635572 22.3355
5.68244 12.4693 1666520 22.0307
5.72029 12.3306 1699304 21.7857
5.7584 12.1563 1734278 21.4777
5.79671 12.0003 1764392 21.2021
5.83528 11.8634 1804904 20.9602
5.87416 11.7193 1841024 20.7056
5.91325 11.5596 1873820 20.4234
5.95258 11.4108 1913600 20.1606
5.99221 11.2614 1952864 19.8966
6.03213 11.1086 1994966 19.6267
6.07232 10.9832 2032160 19.4051
6.11272 10.8336 2070124 19.1408
6.15341 10.7177 2117456 18.936
6.1944 10.5555 2156600 18.6495
6.23563 10.4473 2200316 18.4582
6.27716 10.2856 2247272 18.1725
6.31895 10.1726 2287460 17.9728
6.36099 10.0444 2335424 17.7463
6.40334 9.91325 2383216 17.5147
6.44597 9.76959 2430548 17.2609
6.48883 9.67431 2474288 17.0925
6.53202 9.5531 2533724 16.8784
6.57553 9.4134 2578544 16.6316
6.61931 9.29692 2634154 16.4258
6.66339 9.17875 2685200 16.217
6.70776 9.05905 2740268 16.0055
6.7524 8.94799 2791568 15.8093
6.79737 8.82459 2854940 15.5912
6.84263 8.71322 2904208 15.3945
6.88816 8.60938 2965964 15.211
6.93399 8.49761 3022550 15.0135
6.98015 8.39155 3089068 14.8262
7.02663 8.2849 3148604 14.6377
7.0734 8.18988 3210680 14.4699
7.12047 8.07431 3275210 14.2657
7.16789 7.97941 3346312 14.098
7.21564 7.87588 3408932 13.9151
7.26365 7.77066 3475196 13.7292
7.312 7.67318 3550342 13.557
7.36069 7.56655 3618788 13.3686
7.40968 7.46882 3690872 13.1959
7.459 7.37994 3765538 13.0388
7.50862 7.28894 3838964 12.8781
7.5586 7.19622 3920362 12.7143
7.60894 7.09918 4000832 12.5428
7.65961 7.00891 4077428 12.3833
7.7106 6.92353 4160626 12.2325
7.76192 6.83105 4243208 12.0691
7.81363 6.74704 4335538 11.9206
7.86566 6.67073 4413500 11.7858
7.91801 6.58346 4505450 11.6316
7.97072 6.49677 4596040 11.4785
8.02376 6.4166 4684418 11.3368
8.07717 6.34412 4784836 11.2088
8.13095 6.26145 4877354 11.0627
8.18507 6.18512 4975786 10.9278
8.23956 6.10493 5078756 10.7862
8.29442 6.0337 5177662 10.6603
8.34962 5.96401 5280932 10.5372
8.40521 5.88482 5391274 10.3973
8.46119 5.81495 5500906 10.2738
8.51752 5.75072 5604530 10.1603
8.57417 5.68274 5715700 10.0402
8.63126 5.61986 5842058 9.92915
8.68876 5.55516 5955226 9.81484
8.74657 5.4906 6063770 9.70077
8.80479 5.42854 6202156 9.59113
8.86345 5.36944 6320530 9.4867
8.92244 5.30408 6442874 9.37124
8.98183 5.25259 6578986 9.28025
9.04164 5.19674 6707818 9.18159
9.10181 5.13362 6838082 9.07007
9.1624 5.08109 6987316 8.97726
9.22341 5.03315 7117018 8.89255
9.28477 4.98167 7259306 8.80159
9.34659 4.93354 7415650 8.71656
9.40883 4.88552 7558810 8.63172
9.47148 4.83746 7716338 8.54681
9.53453 4.7947 7860058 8.47125
9.59797 4.75194 8022286 8.3957
9.66188 4.70795 8191498 8.31799
9.72619 4.6744 8341402 8.25872
9.79093 4.63984 8524784 8.19765
9.85612 4.60691 8686018 8.13948
9.92173 4.57114 8865142 8.07627
9.98778 4.54228 9040714 8.02528
10.0543 4.51276 9225754 7.97312
10.1212 4.48917 9409058 7.93145
10.1886 4.47086 9599212 7.8991
10.2564 4.44679 9792874 7.85656
10.3247 4.43402 9989362 7.83402
10.3934 4.42081 10185502 7.81067
10.4626 4.409 10394392 7.7898
10.5323 4.40496 10607554 7.78266
10.6024 4.39822 10813990 7.77075
10.6729 4.40222 11029240 7.77783
10.7439 4.38421 11191111 7.746
10.8154 4.34443 11185948 7.67573
10.8874 4.29535 11191384 7.58901
10.9599 4.25505 11166280 7.51781
11.0329 4.21527 11162812 7.44753
11.1063 4.17034 11148064 7.36815
11.1802 4.12869 11122480 7.29456
11.2546 4.09094 11104984 7.22785
11.3296 4.05459 11085376 7.16364
11.405 4.01464 11049712 7.09306
11.4809 3.97894 11013328 7.02997
11.5573 3.9438 10970140 6.9679
11.6343 3.91155 10943872 6.91092
11.7117 3.87719 10885456 6.8502
11.7897 3.842 10833720 6.78803
11.8682 3.81072 10777816 6.73276
11.9472 3.78213 10724320 6.68226
12.0267 3.75357 10657576 6.63179
12.1068 3.72919 10579924 6.58873
12.1874 3.70042 10508784 6.53789
12.2685 3.67689 10422700 6.49632
12.3502 3.65049 10345720 6.44967
12.4324 3.6267 10248148 6.40763
12.5151 3.6058 10144776 6.37071
12.5985 3.58754 10050904 6.33845
12.6823 3.56999 9924772 6.30745
12.7667 3.55673 9816636 6.28401
12.8517 3.54269 9692764 6.25921
12.9373 3.52967 9567688 6.2362
13.0234 3.51848 9424104 6.21643
13.1101 3.51092 9278716 6.20308
13.1973 3.5012 9127788 6.1859
13.2852 3.49568 8968792 6.17616
13.3736 3.49469 8801068 6.17441
13.4626 3.49721 8626764 6.17886
13.5522 3.49399 8444740 6.17316
13.6424 3.49759 8248812 6.17953
13.7332 3.50855 8050900 6.1989
13.8247 3.51772 7840044 6.2151
13.9167 3.53418 7621816 6.24417
14.0093 3.54589 7391184 6.26486
14.1025 3.55911 7158996 6.28823
14.1964 3.58557 6904924 6.33497
14.2909 3.60648 6649248 6.37191
14.386 3.63407 6384676 6.42065
14.4818 3.6615 6098844 6.46912
14.5781 3.68485 5811012 6.51039
14.6751 3.70767 5508112 6.5507
14.7727 3.72789 5195916 6.58642
14.8711 3.74339 4872228 6.6138
14.97 3.74537 4531392 6.61731
15.0695 3.73173 4181068 6.5932
15.1698 3.69589 3827115 6.52988
15.2709 3.66488 3511752 6.47509
15.3726 3.65768 3240696 6.46238
15.4749 3.66205 2990682 6.4701
15.5779 3.67053 2763190 6.48509
15.6816 3.67431 2544444 6.49176
15.786 3.70188 2340936 6.54046
15.8911 3.70978 2149530 6.55443
15.9968 3.75141 1967724 6.62798
16.1033 3.78673 1794918 6.69038
16.2104 3.82348 1632468 6.75531
16.3183 3.87934 1477728 6.854
16.4269 3.92333 1333008 6.93173
16.5362 3.99973 1194306 7.0667
16.6462 4.07339 1064754 7.19685
16.757 4.16626 941964 7.36094
16.8685 4.26647 826020 7.53798
16.9806 4.38458 718284 7.74665
17.0936 4.50854 619944 7.96567
17.2072 4.66014 524820 8.23351
17.3216 4.81202 441182 8.50186
17.4366 5.0301 360702 8.88716
17.5525 5.24534 292782 9.26745
17.6693 5.4623 228006 9.65076
17.7861 5.77131 171158 10.1967
17.9035 6.09753 124494 10.7731
18.0221 6.40559 84168 11.3174
18.1408 6.86397 51006 12.1272
18.2586 7.29652 26360 12.8915
18.374 7.67197 9960 13.5548
18.4789 8.27093 1561 14.6131
