# in Mpc/h Units 
# D1 = 0.0414804 
# k P N P(z=0)
0.591428 0.251778 1908 146.33
0.595301 0.245582 2184 142.729
0.599624 0.242267 1848 140.802
0.603294 0.240758 1848 139.925
0.60771 0.237009 2238 137.746
0.611568 0.231782 2088 134.708
0.615779 0.227912 2192 132.459
0.619303 0.225038 1536 130.789
0.623194 0.223324 2412 129.793
0.627636 0.219437 2262 127.534
0.631826 0.217018 2448 126.128
0.635971 0.213279 2040 123.955
0.64039 0.211369 2976 122.845
0.644956 0.207524 2184 120.61
0.649302 0.203524 2550 118.285
0.653461 0.200757 2396 116.677
0.657644 0.19863 2760 115.441
0.662026 0.196724 2424 114.333
0.666685 0.192387 2832 111.813
0.670916 0.189736 2574 110.272
0.675462 0.186556 3024 108.424
0.679703 0.184377 2484 107.157
0.684292 0.180683 3168 105.011
0.688927 0.17802 2894 103.463
0.693468 0.174728 2856 101.549
0.698026 0.173687 3384 100.944
0.702952 0.171569 3240 99.7133
0.707372 0.167315 2856 97.2408
0.712317 0.165999 3474 96.4763
0.716936 0.164603 3432 95.665
0.721869 0.161276 3552 93.7312
0.726964 0.15821 3560 91.9494
0.73163 0.153884 3270 89.4352
0.736224 0.154114 3552 89.5689
0.74119 0.152034 3780 88.3602
0.746118 0.15072 3960 87.5965
0.751313 0.146066 3696 84.8917
0.756133 0.146541 3726 85.1674
0.761156 0.142467 4376 82.7996
0.766095 0.141081 3648 81.9942
0.771205 0.139266 4332 80.9392
0.776456 0.137246 4254 79.7652
0.781432 0.13536 4296 78.6692
0.786733 0.132714 4320 77.1314
0.791574 0.131147 4368 76.2209
0.797255 0.129447 4826 75.2329
0.802676 0.127143 5016 73.8935
0.808005 0.124532 4608 72.3763
0.813482 0.122825 4824 71.3842
0.818759 0.121885 4950 70.8378
0.824173 0.120127 5232 69.8159
0.829708 0.117079 4980 68.0443
0.834919 0.116505 4838 67.7112
0.840568 0.115178 6024 66.9396
0.846479 0.112537 5520 65.4046
0.851948 0.110258 5400 64.0802
0.857592 0.108884 5538 63.2815
0.863369 0.107635 6456 62.5561
0.869182 0.105904 5504 61.5496
0.874831 0.10534 6168 61.2222
0.880682 0.102594 5910 59.6263
0.886294 0.100826 6372 58.5987
0.892352 0.0992599 6768 57.6884
0.898399 0.098246 6294 57.0991
0.904229 0.0972427 6656 56.516
0.910231 0.0950659 7224 55.2509
0.916513 0.0939714 6708 54.6147
0.922651 0.0919694 7566 53.4513
0.92895 0.0912404 7416 53.0276
0.935092 0.0900922 6984 52.3602
0.940995 0.0887504 7310 51.5804
0.947406 0.0872654 8148 50.7174
0.953652 0.0857724 7632 49.8496
0.960017 0.0839461 8088 48.7882
0.966595 0.0827273 8478 48.0799
0.972908 0.0818366 8112 47.5622
0.979222 0.0801405 8108 46.5764
0.985855 0.0794784 9510 46.1917
0.992666 0.0783318 8472 45.5252
0.998881 0.0766848 8832 44.5681
1.00551 0.0756292 8898 43.9546
1.01216 0.0750885 10008 43.6403
1.01908 0.0730421 9392 42.451
1.02599 0.072359 10206 42.054
1.03271 0.071685 9528 41.6622
1.03948 0.0701486 10236 40.7693
1.04641 0.069618 10398 40.4609
1.05346 0.0679799 10784 39.5089
1.06036 0.0668951 10584 38.8785
1.0676 0.0662128 11346 38.4819
1.07471 0.0649139 11400 37.727
1.08175 0.0637425 11016 37.0462
1.08895 0.0633328 11870 36.8081
1.09637 0.0623686 12516 36.2477
1.10369 0.0612266 11880 35.584
1.11092 0.0603686 11886 35.0853
1.1181 0.0595126 13104 34.5878
1.12573 0.0588604 12764 34.2088
1.1332 0.0576939 13446 33.5309
1.14081 0.0570291 13464 33.1445
1.14829 0.055533 13398 32.2749
1.15605 0.0546247 14628 31.7471
1.16374 0.0542465 14024 31.5273
1.1717 0.0534874 15054 31.0861
1.17935 0.0524069 14496 30.4581
1.18713 0.0513604 15012 29.8499
1.195 0.0506835 15422 29.4565
1.20281 0.0497286 15624 28.9015
1.21088 0.0495415 16146 28.7928
1.21904 0.0483551 17064 28.1033
1.22715 0.0478109 16152 27.787
1.23533 0.0469649 17510 27.2953
1.24354 0.0461828 17172 26.8408
1.25174 0.0453546 17880 26.3594
1.26013 0.0448711 18030 26.0784
1.26845 0.0440531 18680 25.603
1.27706 0.0435801 19170 25.3281
1.28545 0.0427515 18720 24.8466
1.29387 0.0421385 19536 24.4903
1.3027 0.0416078 20954 24.1818
1.31143 0.0407678 20328 23.6936
1.3202 0.0402407 20718 23.3873
1.32891 0.0394377 21348 22.9206
1.33775 0.0384921 21534 22.371
1.34663 0.0385976 22256 22.4323
1.35548 0.0375277 22104 21.8105
1.3645 0.0370981 23178 21.5608
1.37362 0.0366385 23880 21.2938
1.38289 0.0358848 24230 20.8557
1.39214 0.0351935 24468 20.454
1.40146 0.0349248 25230 20.2978
1.41076 0.0344012 25328 19.9935
1.42016 0.0338323 25818 19.6628
1.42955 0.0331372 26616 19.2588
1.43897 0.0329216 26376 19.1335
1.44856 0.0320739 28034 18.6409
1.45815 0.0317522 27816 18.4539
1.46783 0.0311134 28398 18.0826
1.47755 0.0306962 29652 17.8402
1.48753 0.030385 30134 17.6593
1.4975 0.0296562 30792 17.2358
1.50759 0.0293619 31218 17.0647
1.51744 0.0287502 30912 16.7092
1.52762 0.0283124 33158 16.4547
1.53782 0.0279538 32772 16.2463
1.54798 0.0275991 33150 16.0402
1.55817 0.0271716 34256 15.7917
1.56867 0.0268288 35562 15.5925
1.579 0.0262576 34992 15.2605
1.58955 0.0256461 37158 14.9051
1.60018 0.0252846 36956 14.695
1.61084 0.024901 37950 14.4721
1.62148 0.0246824 38496 14.345
1.63242 0.0241662 40274 14.0451
1.64322 0.0237079 39264 13.7787
1.65411 0.0233097 41466 13.5472
1.66512 0.0229181 41960 13.3197
1.67627 0.0225912 42702 13.1297
1.68736 0.0224473 43356 13.046
1.69863 0.0218707 44886 12.7109
1.70994 0.0216574 45248 12.587
1.72135 0.0213106 46362 12.3854
1.73279 0.0209479 46974 12.1746
1.74428 0.0206171 48236 11.9823
1.75588 0.0202997 48774 11.7979
1.76756 0.0200024 50616 11.6251
1.77941 0.0196994 51050 11.449
1.79124 0.0193253 52272 11.2316
1.80325 0.0190009 53658 11.043
1.81507 0.0187856 52640 10.9179
1.82722 0.0183263 57366 10.651
1.83948 0.0182171 55170 10.5875
1.85166 0.0178664 58544 10.3837
1.86408 0.0175917 58506 10.224
1.87633 0.0172731 58968 10.0389
1.88886 0.01699 62366 9.87432
1.90144 0.0167444 61266 9.73162
1.914 0.0165206 63960 9.60152
1.92679 0.0162613 64730 9.45084
1.93957 0.0159579 66360 9.27448
1.95256 0.0157048 67778 9.12741
1.96563 0.0154443 69558 8.97597
1.97869 0.0152363 69660 8.85514
1.99179 0.0149344 71390 8.67963
2.00509 0.0146737 73974 8.52814
2.01846 0.014436 74196 8.38998
2.03193 0.0142458 76622 8.27945
2.04528 0.0139855 75516 8.12818
2.05892 0.0138082 81510 8.02515
2.07279 0.0135462 80138 7.87286
2.0865 0.0133531 82368 7.76062
2.10039 0.0132027 84098 7.67322
2.11443 0.0128434 86286 7.46437
2.12845 0.0127222 86700 7.39395
2.14263 0.0125146 90014 7.27327
2.15695 0.0123008 90930 7.14904
2.17119 0.0120697 91694 7.01472
2.18567 0.0119141 96228 6.9243
2.20036 0.0117694 97014 6.84019
2.21494 0.0114663 97370 6.66404
2.22958 0.011291 100656 6.56217
2.24445 0.0111353 102530 6.47167
2.25936 0.0110016 104454 6.39399
2.27439 0.01082 107196 6.2884
2.28969 0.0106424 110414 6.18518
2.30493 0.0104838 109578 6.09301
2.32027 0.0102521 114974 5.95834
2.33573 0.0100866 114396 5.86217
2.35122 0.00998759 118190 5.80464
2.3669 0.00979327 120498 5.6917
2.38266 0.00962333 122718 5.59294
2.39847 0.00947575 124604 5.50716
2.41442 0.00926879 127950 5.38688
2.43055 0.00914613 130826 5.31559
2.44673 0.00904343 132510 5.25591
2.4629 0.00887185 134180 5.15619
2.47932 0.00871836 140214 5.06698
2.4959 0.00857566 140018 4.98405
2.51254 0.00842957 145650 4.89914
2.52927 0.00829862 145350 4.82303
2.54604 0.00816582 150188 4.74586
2.56299 0.00804913 152214 4.67803
2.58009 0.00790169 157226 4.59234
2.5973 0.00776354 158118 4.51206
2.61455 0.00762541 162338 4.43178
2.63195 0.0075054 165378 4.36202
2.64948 0.00740738 169256 4.30506
2.66707 0.00730933 170682 4.24808
2.68485 0.00716258 177566 4.16278
2.70286 0.00705225 179610 4.09866
2.72085 0.00692972 182690 4.02745
2.73892 0.00681854 185694 3.96283
2.75712 0.00670608 190346 3.89748
2.77543 0.00659619 192852 3.8336
2.79389 0.00650536 198806 3.78082
2.81251 0.00639298 201378 3.7155
2.83127 0.00627225 207446 3.64534
2.85007 0.00614954 207258 3.57402
2.86897 0.00607565 215762 3.53108
2.88818 0.00596798 219702 3.4685
2.90739 0.00585879 221522 3.40504
2.92669 0.00577034 227754 3.35364
2.94616 0.00569499 231710 3.30984
2.96573 0.00558857 235994 3.24799
2.98548 0.00551721 242346 3.20652
3.00539 0.0054033 246704 3.14032
3.02539 0.00530601 250410 3.08377
3.04557 0.00525868 258410 3.05627
3.06592 0.0051247 261414 2.9784
3.0863 0.0050612 265874 2.9415
3.10684 0.0049887 273450 2.89936
3.12756 0.0048938 276974 2.8442
3.1484 0.00480443 284402 2.79226
3.16935 0.00476265 287754 2.76798
3.19042 0.00467145 295010 2.71498
3.21172 0.00458985 302142 2.66755
3.2331 0.00452485 304946 2.62978
3.25451 0.00444389 311642 2.58272
3.27615 0.00436726 319326 2.53819
3.2979 0.00428932 323618 2.49289
3.31984 0.00423151 333744 2.45929
3.34198 0.00416638 337970 2.42144
3.3643 0.00408019 348758 2.37135
3.38673 0.00401801 350346 2.33521
3.40918 0.00397102 358778 2.3079
3.43196 0.00391286 370578 2.27409
3.45493 0.00382833 374258 2.22497
3.47788 0.00377342 380558 2.19306
3.50098 0.00371169 388434 2.15718
3.52428 0.00366133 398522 2.12791
3.54776 0.00359085 404042 2.08695
3.5713 0.00353003 412164 2.0516
3.59506 0.00347752 422258 2.02108
3.61902 0.00343401 430754 1.99579
3.64313 0.00336621 438906 1.95639
3.66736 0.00331552 446738 1.92693
3.69182 0.0032643 459098 1.89716
3.71639 0.00319432 463380 1.85649
3.7411 0.00316321 476138 1.83841
3.76602 0.00312343 484322 1.81529
3.7911 0.00306394 495738 1.78072
3.81637 0.00301772 504266 1.75385
3.8418 0.00297916 515696 1.73145
3.8673 0.00292875 520974 1.70215
3.89298 0.00286809 536882 1.66689
3.91895 0.00283022 546818 1.64488
3.94503 0.0027836 556178 1.61779
3.97125 0.00274035 567672 1.59265
3.99772 0.0027012 582314 1.5699
4.02443 0.00266665 593138 1.54982
4.05121 0.00262454 600920 1.52535
4.07809 0.00257707 614274 1.49775
4.10526 0.00253973 630050 1.47605
4.13259 0.00250946 638678 1.45846
4.16008 0.0024681 653984 1.43442
4.18785 0.00242803 669618 1.41114
4.21573 0.0023948 676922 1.39182
4.24371 0.00236258 692552 1.37309
4.27197 0.00232799 709178 1.35299
4.30044 0.00228509 721416 1.32806
4.32905 0.00225974 735698 1.31333
4.35788 0.00222898 752546 1.29545
4.38688 0.00219812 763760 1.27752
4.41605 0.00216894 782498 1.26056
4.44546 0.0021381 797178 1.24263
4.47509 0.00211025 814976 1.22644
4.50493 0.00207523 831266 1.20609
4.53494 0.00205179 845696 1.19247
4.56506 0.00202469 860234 1.17672
4.59545 0.00199736 883928 1.16083
4.62609 0.0019774 898338 1.14924
4.65691 0.0019445 917576 1.13012
4.68789 0.00192635 933194 1.11957
4.71906 0.00190436 952736 1.10679
4.75048 0.00188267 974522 1.09418
4.78209 0.00185589 990032 1.07862
4.8139 0.00184098 1013438 1.06995
4.84595 0.00181547 1031168 1.05513
4.87821 0.00179615 1055610 1.0439
4.91071 0.00177476 1074440 1.03146
4.94338 0.00176158 1095146 1.02381
4.97629 0.00173989 1119584 1.0112
5.00945 0.00172081 1141922 1.00011
5.04276 0.00170759 1160216 0.992429
5.07626 0.00169084 1185992 0.982693
5.1101 0.00167855 1215422 0.975551
5.14418 0.00166134 1235072 0.965544
5.1784 0.00165224 1259024 0.960259
5.21287 0.00163925 1286210 0.952706
5.24757 0.00162537 1310960 0.94464
5.2825 0.00161863 1338056 0.940725
5.31768 0.00160376 1364966 0.932082
5.35308 0.00159678 1391768 0.928024
5.38871 0.00158717 1420448 0.922438
5.42459 0.00157816 1448858 0.917201
5.46071 0.00157509 1477952 0.915416
5.49705 0.00156726 1506308 0.910866
5.53363 0.00155947 1538144 0.90634
5.57046 0.00155922 1567562 0.906194
5.60749 0.00155477 1596704 0.903609
5.64482 0.00155597 1635572 0.904304
5.68244 0.00155211 1666520 0.902066
5.72029 0.00155074 1699304 0.901267
5.7584 0.00155395 1734278 0.903133
5.79671 0.00155833 1764392 0.905676
5.83528 0.00155995 1804904 0.906618
5.87416 0.00156545 1841024 0.909814
5.91325 0.00156766 1873820 0.911102
5.95258 0.00157699 1913600 0.916525
5.99221 0.0015837 1952864 0.920422
6.03213 0.00159643 1994966 0.927821
6.07232 0.00160893 2032160 0.935087
6.11272 0.00162014 2070124 0.941604
6.15341 0.0016336 2117456 0.949426
6.1944 0.00165128 2156600 0.959699
6.23563 0.00166848 2200316 0.969694
6.27716 0.00168929 2247272 0.981791
6.31895 0.00171041 2287460 0.994062
6.36099 0.00173414 2335424 1.00786
6.40334 0.00175857 2383216 1.02206
6.44597 0.0017898 2430548 1.04021
6.48883 0.00182229 2474288 1.05909
6.53202 0.00185062 2533724 1.07555
6.57553 0.00188242 2578544 1.09404
6.61931 0.00192837 2634154 1.12074
6.66339 0.00197319 2685200 1.14679
6.70776 0.00201647 2740268 1.17194
6.7524 0.00206136 2791568 1.19803
6.79737 0.00211612 2854940 1.22986
6.84263 0.00216766 2904208 1.25981
6.88816 0.00222294 2965964 1.29194
6.93399 0.00229688 3022550 1.33491
6.98015 0.00236915 3089068 1.37691
7.02663 0.00244532 3148604 1.42118
7.0734 0.00251974 3210680 1.46443
7.12047 0.00260667 3275210 1.51496
7.16789 0.00270626 3346312 1.57284
7.21564 0.00279771 3408932 1.62599
7.26365 0.00289447 3475196 1.68222
7.312 0.00302986 3550342 1.76091
7.36069 0.00314681 3618788 1.82888
7.40968 0.00325782 3690872 1.8934
7.459 0.00343772 3765538 1.99795
7.50862 0.00356766 3838964 2.07347
7.5586 0.00373458 3920362 2.17048
7.60894 0.00394248 4000832 2.29131
7.65961 0.00408746 4077428 2.37557
7.7106 0.00433643 4160626 2.52027
7.76192 0.00454402 4243208 2.64092
7.81363 0.00479566 4335538 2.78717
7.86566 0.00506151 4413500 2.94167
7.91801 0.00537234 4505450 3.12233
7.97072 0.00566205 4596040 3.2907
8.02376 0.006022 4684418 3.4999
8.07717 0.00635519 4784836 3.69354
8.13095 0.00682489 4877354 3.96652
8.18507 0.00722356 4975786 4.19822
8.23956 0.00774951 5078756 4.5039
8.29442 0.00829551 5177662 4.82123
8.34962 0.00878238 5280932 5.10419
8.40521 0.00959201 5391274 5.57473
8.46119 0.0102598 5500906 5.96284
8.51752 0.0109463 5604530 6.36183
8.57417 0.0120389 5715700 6.99684
8.63126 0.0129749 5842058 7.54082
8.68876 0.013965 5955226 8.11626
8.74657 0.0151396 6063770 8.79889
8.80479 0.0168311 6202156 9.78196
8.86345 0.0182724 6320530 10.6196
8.92244 0.019997 6442874 11.6219
8.98183 0.0218881 6578986 12.721
9.04164 0.0240527 6707818 13.9791
9.10181 0.0264721 6838082 15.3852
9.1624 0.0298232 6987316 17.3328
9.22341 0.0334663 7117018 19.4501
9.28477 0.0373977 7259306 21.735
9.34659 0.0418479 7415650 24.3214
9.40883 0.0471077 7558810 27.3783
9.47148 0.0538859 7716338 31.3177
9.53453 0.0614727 7860058 35.727
9.59797 0.070246 8022286 40.8259
9.66188 0.0807436 8191498 46.927
9.72619 0.0941363 8341402 54.7106
9.79093 0.110558 8524784 64.2546
9.85612 0.134526 8686018 78.1847
9.92173 0.162571 8865142 94.484
9.98778 0.193008 9040714 112.173
10.0543 0.23064 9225754 134.044
10.1212 0.279313 9409058 162.332
10.1886 0.372728 9599212 216.624
10.2564 0.498287 9792874 289.597
10.3247 0.597061 9989362 347.003
10.3934 0.763334 10185502 443.639
10.4626 1.32269 10394392 768.729
10.5323 1.50248 10607554 873.219
10.6024 2.06914 10813990 1202.55
10.6729 3.88313 11029240 2256.82
10.7439 1.14289 11191111 664.228
10.8154 0.00999185 11185948 5.80711
10.8874 0.00665664 11191384 3.86874
10.9599 0.00567319 11166280 3.29717
11.0329 0.00528987 11162812 3.07439
11.1063 0.00515859 11148064 2.9981
11.1802 0.00516745 11122480 3.00325
11.2546 0.00527151 11104984 3.06372
11.3296 0.00544925 11085376 3.16702
11.405 0.00571346 11049712 3.32058
11.4809 0.00602297 11013328 3.50046
11.5573 0.006411 10970140 3.72598
11.6343 0.00688813 10943872 4.00328
11.7117 0.0074336 10885456 4.3203
11.7897 0.00804827 10833720 4.67754
11.8682 0.00876744 10777816 5.0955
11.9472 0.00963569 10724320 5.60012
12.0267 0.0105978 10657576 6.15925
12.1068 0.0117321 10579924 6.81853
12.1874 0.0130555 10508784 7.58765
12.2685 0.0145344 10422700 8.44715
12.3502 0.0163294 10345720 9.49038
12.4324 0.0183736 10248148 10.6784
12.5151 0.0207754 10144776 12.0743
12.5985 0.0237653 10050904 13.812
12.6823 0.0269695 9924772 15.6743
12.7667 0.0310773 9816636 18.0617
12.8517 0.0359766 9692764 20.909
12.9373 0.0416645 9567688 24.2148
13.0234 0.0485548 9424104 28.2193
13.1101 0.0568739 9278716 33.0542
13.1973 0.0671432 9127788 39.0226
13.2852 0.079658 8968792 46.296
13.3736 0.0953539 8801068 55.4183
13.4626 0.115238 8626764 66.9749
13.5522 0.140534 8444740 81.676
13.6424 0.1719 8248812 99.9055
13.7332 0.213117 8050900 123.861
13.8247 0.264925 7840044 153.971
13.9167 0.33147 7621816 192.645
14.0093 0.427253 7391184 248.313
14.1025 0.556597 7158996 323.486
14.1964 0.717349 6904924 416.913
14.2909 0.972437 6649248 565.166
14.386 1.30925 6384676 760.915
14.4818 1.79266 6098844 1041.87
14.5781 2.53013 5811012 1470.48
14.6751 3.66947 5508112 2132.64
14.7727 4.98547 5195916 2897.48
14.8711 7.75067 4872228 4504.57
14.97 10.8036 4531392 6278.88
15.0695 10.7596 4181068 6253.34
15.1698 3.16995 3827115 1842.33
15.2709 0.0409839 3511752 23.8192
15.3726 0.0471555 3240696 27.4061
15.4749 0.0565201 2990682 32.8486
15.5779 0.0689311 2763190 40.0617
15.6816 0.0848315 2544444 49.3028
15.786 0.105607 2340936 61.3772
15.8911 0.132542 2149530 77.0311
15.9968 0.167402 1967724 97.2915
16.1033 0.213557 1794918 124.116
16.2104 0.274601 1632468 159.594
16.3183 0.358472 1477728 208.339
16.4269 0.471273 1333008 273.897
16.5362 0.629013 1194306 365.573
16.6462 0.848907 1064754 493.372
16.757 1.16156 941964 675.079
16.8685 1.61513 826020 938.689
16.9806 2.28729 718284 1329.34
17.0936 3.31938 619944 1929.18
17.2072 4.86034 524820 2824.76
17.3216 7.41517 441182 4309.59
17.4366 11.4499 360702 6654.53
17.5525 18.7406 292782 10891.7
17.6693 31.1106 228006 18081
17.7861 53.6823 171158 31199.3
17.9035 99.5338 124494 57847.6
18.0221 196.094 84168 113967
18.1408 412.095 51006 239504
18.2586 933.189 26360 542355
18.374 2305.58 9960 1.33997e+06
18.4789 5723.99 1561 3.3267e+06
