# in Mpc/h Units 
# D1 = 0.834595 
# k P N P(z=0)
0.187328 1468.68 24 2108.51
0.188496 1745.28 102 2505.61
0.190347 1322.24 120 1898.27
0.191954 1686.41 48 2421.09
0.193094 1360.75 48 1953.56
0.194226 1642.54 120 2358.11
0.196472 1470.09 24 2110.53
0.197585 1582.28 144 2271.6
0.199006 1731.53 168 2485.87
0.201976 1642.62 48 2358.23
0.203059 1188.55 96 1706.34
0.205208 1239.64 24 1779.68
0.206274 1703.77 48 2446.02
0.207335 1343.9 108 1929.36
0.20839 1482.64 72 2128.55
0.210326 1507.08 198 2163.64
0.211524 1946.86 48 2795.01
0.213587 1198.29 72 1720.32
0.214612 1212.64 96 1740.93
0.215631 1381.53 72 1983.39
0.216957 1364.51 104 1958.96
0.218661 1025.76 72 1472.63
0.219662 1608.12 144 2308.69
0.223129 1113.53 192 1598.64
0.224599 1134.65 48 1628.96
0.22618 1317.36 192 1891.27
0.22751 1596.42 72 2291.9
0.229429 1305.51 48 1874.26
0.230383 1347.19 78 1934.09
0.231604 1257.8 168 1805.76
0.23416 1024.17 144 1470.34
0.235095 1170.9 144 1681
0.236954 1445.92 12 2075.83
0.238108 1313.15 192 1885.22
0.239975 1191.48 168 1710.54
0.241537 1003.81 48 1441.12
0.242444 1268.97 168 1821.79
0.244844 1027.52 144 1475.15
0.246417 1056.85 168 1517.26
0.248401 1100.75 144 1580.29
0.249576 1110.84 48 1594.78
0.251327 936.027 30 1343.81
0.252777 1247.68 288 1791.23
0.254191 1108.51 80 1591.43
0.25601 1082.54 288 1554.14
0.258214 1213.66 72 1742.38
0.2594 1008.63 240 1448.03
0.26075 679.965 96 976.19
0.262904 1004.45 168 1442.04
0.265657 1119.77 216 1607.6
0.266722 763.122 132 1095.58
0.268622 861.006 192 1236.1
0.269844 1209.43 120 1736.32
0.271964 1056.3 126 1516.47
0.273543 980.255 288 1407.3
0.275842 940.532 312 1350.27
0.277853 1009.92 24 1449.89
0.279641 1031.15 264 1480.36
0.28148 1043.56 192 1498.19
0.282936 1005.9 192 1444.12
0.285198 1005.69 336 1443.82
0.286404 839.753 48 1205.59
0.288084 932.781 240 1339.15
0.291553 896.11 296 1286.5
0.292736 904.851 150 1299.05
0.294335 886.52 240 1272.73
0.296659 915.127 228 1313.8
0.298323 817.893 216 1174.21
0.300394 962.763 336 1382.19
0.302928 794.834 360 1141.1
0.304588 724.49 144 1040.11
0.305974 767.13 168 1101.33
0.308578 834.53 312 1198.09
0.310884 809.01 288 1161.45
0.312408 815.677 192 1171.02
0.314799 854.265 366 1226.42
0.317265 880.651 408 1264.31
0.319597 773.638 168 1110.67
0.320771 708.927 336 1017.77
0.3227 750.347 240 1077.23
0.32574 770.274 380 1105.84
0.32795 832.11 384 1194.62
0.330224 804.018 240 1154.29
0.331726 685.301 360 983.852
0.333831 756.393 198 1085.91
0.336246 787.215 384 1130.16
0.338319 799.221 384 1147.4
0.341157 798.44 432 1146.28
0.343593 703.311 528 1009.71
0.346262 725.996 288 1042.27
0.347842 660.891 288 948.807
0.350326 737.068 456 1058.17
0.352828 671.29 360 963.736
0.354442 749.161 180 1075.53
0.356776 672.578 486 965.586
0.359142 711.701 504 1021.75
0.361681 632.673 512 908.296
0.363857 636.857 264 914.303
0.366441 640.046 600 918.881
0.368657 644.532 288 925.321
0.371486 632.765 672 908.428
0.374587 607.296 408 871.864
0.376839 636.918 462 914.391
0.379079 606.898 600 871.293
0.38178 518.644 504 744.591
0.384712 649.332 324 932.212
0.386663 590.131 744 847.221
0.389313 641.066 456 920.345
0.39167 623.119 432 894.58
0.394428 647.898 720 930.153
0.397811 617.643 534 886.718
0.400019 661.817 536 950.136
0.402781 609.382 624 874.858
0.405015 591.863 600 849.707
0.40766 607.127 696 871.621
0.410865 547.499 456 786.017
0.413244 572.397 732 821.76
0.416084 555.864 600 798.025
0.418986 594.91 702 854.082
0.421544 579.525 672 831.994
0.424534 566.815 768 813.748
0.42751 562.011 768 806.851
0.430034 537.144 408 771.15
0.432751 565.021 1080 811.172
0.436344 493.81 632 708.937
0.438896 555.826 750 797.971
0.44171 498.417 696 715.551
0.444585 530.929 876 762.227
0.447784 534.119 864 766.808
0.45034 492.715 768 707.366
0.453413 494.601 888 710.072
0.456575 488.458 816 701.255
0.459787 512.306 654 735.491
0.462622 498.45 1296 715.599
0.465862 506.638 816 727.354
0.468802 517.839 816 743.434
0.471915 505.801 1088 726.152
0.475472 463.134 1020 664.898
0.478779 494.271 1032 709.6
0.481919 515.758 942 740.448
0.484939 473.335 1032 679.543
0.488502 448.915 1128 644.484
0.491034 457.4 888 656.666
0.494348 465.566 1176 668.389
0.497688 454.687 960 652.77
0.500527 474.267 1110 680.88
0.504331 438.036 1116 628.865
0.507364 460.949 1352 661.761
0.510774 496.813 1200 713.248
0.514275 433.155 1224 621.858
0.517978 436.38 1320 626.488
0.521294 457.573 1128 656.914
0.524822 449.136 1518 644.802
0.527973 424.879 1080 609.976
0.531698 440.364 1524 632.208
0.535226 433.581 1416 622.47
0.539103 401.999 1704 577.129
0.543 395.38 1088 567.626
0.546011 419.591 1446 602.386
0.549827 412.327 1800 591.957
0.55369 409.008 1512 587.192
0.557166 433.719 1392 622.668
0.560475 403.021 1392 578.597
0.564609 386.09 1962 554.289
0.56859 384.878 1776 552.549
0.572441 372.407 1680 534.646
0.5763 389.679 1776 559.443
0.580121 394.281 1544 566.049
0.583625 401.711 1896 576.716
0.587525 385.533 1662 553.49
0.591428 377.105 1908 541.39
0.595301 384.341 2184 551.778
0.599624 372.025 1848 534.097
0.603294 385.528 1848 553.482
0.60771 356.005 2238 511.097
0.611568 378.755 2088 543.759
0.615779 364.023 2192 522.609
0.619303 363.678 1536 522.114
0.623194 365.722 2412 525.048
0.627636 368.301 2262 528.75
0.631826 353.98 2448 508.191
0.635971 353.669 2040 507.744
0.64039 361.042 2976 518.33
0.644956 326.992 2184 469.446
0.649302 346.211 2550 497.037
0.653461 362.069 2396 519.804
0.657644 340.4 2760 488.695
0.662026 339.686 2424 487.67
0.666685 334.756 2832 480.592
0.670916 330.396 2574 474.332
0.675462 362.299 3024 520.134
0.679703 325.979 2484 467.991
0.684292 343.788 3168 493.558
0.688927 325.176 2894 466.839
0.693468 309.481 2856 444.306
0.698026 325.326 3384 467.053
0.702952 319.437 3240 458.599
0.707372 315.098 2856 452.37
0.712317 312.829 3474 449.113
0.716936 315.112 3432 452.39
0.721869 311.159 3552 446.714
0.726964 296.323 3560 425.416
0.73163 315.452 3270 452.879
0.736224 310.624 3552 445.946
0.74119 306.139 3780 439.508
0.746118 301.986 3960 433.545
0.751313 295.755 3696 424.6
0.756133 297.68 3726 427.365
0.761156 286.325 4376 411.063
0.766095 293.222 3648 420.964
0.771205 295.167 4332 423.757
0.776456 279.446 4254 401.186
0.781432 290.506 4296 417.064
0.786733 291.231 4320 418.105
0.791574 285.316 4368 409.614
0.797255 287.608 4826 412.904
0.802676 275.887 5016 396.077
0.808005 281.017 4608 403.442
0.813482 274.615 4824 394.251
0.818759 272.886 4950 391.769
0.824173 261.859 5232 375.938
0.829708 271.98 4980 390.467
0.834919 268.496 4838 385.465
0.840568 266.216 6024 382.192
0.846479 258.126 5520 370.579
0.851948 269.943 5400 387.543
0.857592 257.242 5538 369.309
0.863369 264.62 6456 379.901
0.869182 253.077 5504 363.33
0.874831 254.293 6168 365.075
0.880682 252.563 5910 362.592
0.886294 252.722 6372 362.82
0.892352 253.025 6768 363.255
0.898399 257.448 6294 369.605
0.904229 244.059 6656 350.383
0.910231 247.796 7224 355.747
0.916513 245.334 6708 352.213
0.922651 239.544 7566 343.901
0.92895 246.357 7416 353.682
0.935092 238.363 6984 342.205
0.940995 241.457 7310 346.647
0.947406 232.718 8148 334.102
0.953652 233.889 7632 335.783
0.960017 234.476 8088 336.626
0.966595 228.153 8478 327.548
0.972908 230.073 8112 330.304
0.979222 225.258 8108 323.392
0.985855 221.724 9510 318.318
0.992666 227.82 8472 327.069
0.998881 230.042 8832 330.26
1.00551 220.449 8898 316.488
1.01216 222.398 10008 319.286
1.01908 216.182 9392 310.361
1.02599 215.049 10206 308.735
1.03271 213.202 9528 306.083
1.03948 207.558 10236 297.981
1.04641 212.835 10398 305.557
1.05346 207.891 10784 298.458
1.06036 211.996 10584 304.351
1.0676 209.741 11346 301.115
1.07471 201.181 11400 288.824
1.08175 204.094 11016 293.007
1.08895 205.522 11870 295.058
1.09637 201.616 12516 289.449
1.10369 198.312 11880 284.706
1.11092 198.795 11886 285.4
1.1181 199.691 13104 286.687
1.12573 203.977 12764 292.84
1.1332 196.065 13446 281.48
1.14081 192.181 13464 275.904
1.14829 191.912 13398 275.518
1.15605 189.513 14628 272.074
1.16374 191.258 14024 274.58
1.1717 192.903 15054 276.942
1.17935 185.157 14496 265.82
1.18713 179.593 15012 257.832
1.195 184.619 15422 265.048
1.20281 185.792 15624 266.732
1.21088 181.928 16146 261.185
1.21904 180.29 17064 258.833
1.22715 177.352 16152 254.615
1.23533 176.475 17510 253.356
1.24354 177.783 17172 255.234
1.25174 174 17880 249.803
1.26013 173.831 18030 249.56
1.26845 171.744 18680 246.564
1.27706 168.129 19170 241.375
1.28545 170.972 18720 245.456
1.29387 166.681 19536 239.295
1.3027 171.3 20954 245.927
1.31143 169.404 20328 243.205
1.3202 164.776 20718 236.56
1.32891 160.526 21348 230.459
1.33775 162.325 21534 233.041
1.34663 160.045 22256 229.768
1.35548 160.999 22104 231.138
1.3645 158.959 23178 228.209
1.37362 159.524 23880 229.021
1.38289 157.536 24230 226.166
1.39214 154.313 24468 221.539
1.40146 155.032 25230 222.571
1.41076 153.964 25328 221.038
1.42016 152.52 25818 218.965
1.42955 152.089 26616 218.346
1.43897 149.269 26376 214.298
1.44856 149.172 28034 214.159
1.45815 146.268 27816 209.989
1.46783 146.099 28398 209.747
1.47755 146.11 29652 209.762
1.48753 144.742 30134 207.799
1.4975 142.689 30792 204.852
1.50759 140.914 31218 202.304
1.51744 139.827 30912 200.743
1.52762 140.036 33158 201.043
1.53782 139.973 32772 200.953
1.54798 137.879 33150 197.945
1.55817 136.078 34256 195.361
1.56867 135.575 35562 194.637
1.579 133.459 34992 191.601
1.58955 133.286 37158 191.352
1.60018 132.313 36956 189.955
1.61084 130.549 37950 187.422
1.62148 129.806 38496 186.356
1.63242 126.922 40274 182.215
1.64322 127.413 39264 182.92
1.65411 128.868 41466 185.009
1.66512 126.922 41960 182.215
1.67627 125.409 42702 180.043
1.68736 124.313 43356 178.47
1.69863 124.126 44886 178.202
1.70994 121.425 45248 174.323
1.72135 121.889 46362 174.989
1.73279 120.66 46974 173.225
1.74428 119.14 48236 171.043
1.75588 117.477 48774 168.656
1.76756 114.979 50616 165.069
1.77941 117.397 51050 168.541
1.79124 115.346 52272 165.596
1.80325 114.184 53658 163.929
1.81507 114.747 52640 164.737
1.82722 113.183 57366 162.491
1.83948 112.489 55170 161.494
1.85166 111.66 58544 160.305
1.86408 108.326 58506 155.518
1.87633 106.779 58968 153.297
1.88886 107.282 62366 154.02
1.90144 106.393 61266 152.743
1.914 106.702 63960 153.186
1.92679 104.972 64730 150.703
1.93957 104.9 66360 150.599
1.95256 102.397 67778 147.006
1.96563 101.65 69558 145.933
1.97869 101.662 69660 145.95
1.99179 99.5404 71390 142.905
2.00509 99.2703 73974 142.517
2.01846 98.8226 74196 141.874
2.03193 97.6926 76622 140.252
2.04528 96.5153 75516 138.562
2.05892 95.555 81510 137.183
2.07279 94.1748 80138 135.202
2.0865 93.5618 82368 134.322
2.10039 92.6781 84098 133.053
2.11443 91.5901 86286 131.491
2.12845 91.2731 86700 131.036
2.14263 89.9615 90014 129.153
2.15695 89.1309 90930 127.961
2.17119 88.8044 91694 127.492
2.18567 87.7166 96228 125.93
2.20036 86.3658 97014 123.991
2.21494 85.4101 97370 122.619
2.22958 84.9216 100656 121.918
2.24445 84.8658 102530 121.837
2.25936 83.6667 104454 120.116
2.27439 82.9421 107196 119.076
2.28969 82.3237 110414 118.188
2.30493 81.0037 109578 116.293
2.32027 80.2917 114974 115.271
2.33573 79.3505 114396 113.919
2.35122 79.0608 118190 113.504
2.3669 78.1982 120498 112.265
2.38266 77.1718 122718 110.792
2.39847 76.4498 124604 109.755
2.41442 75.7406 127950 108.737
2.43055 74.7978 130826 107.383
2.44673 74.1647 132510 106.474
2.4629 73.7675 134180 105.904
2.47932 73.0408 140214 104.861
2.4959 72.0639 140018 103.458
2.51254 71.0364 145650 101.983
2.52927 70.6872 145350 101.482
2.54604 69.8648 150188 100.301
2.56299 68.8121 152214 98.7899
2.58009 68.5858 157226 98.4651
2.5973 67.6092 158118 97.0631
2.61455 66.7424 162338 95.8186
2.63195 66.3702 165378 95.2843
2.64948 65.4491 169256 93.9619
2.66707 65.0019 170682 93.3199
2.68485 64.1904 177566 92.1549
2.70286 63.8661 179610 91.6893
2.72085 62.4609 182690 89.6719
2.73892 61.7248 185694 88.6151
2.75712 61.6212 190346 88.4664
2.77543 61.0591 192852 87.6594
2.79389 60.0981 198806 86.2798
2.81251 59.4559 201378 85.3578
2.83127 59.0282 207446 84.7437
2.85007 58.0684 207258 83.3658
2.86897 57.8889 215762 83.1082
2.88818 57.0291 219702 81.8738
2.90739 56.4944 221522 81.106
2.92669 55.833 227754 80.1565
2.94616 55.1456 231710 79.1697
2.96573 55.004 235994 78.9664
2.98548 54.0643 242346 77.6173
3.00539 53.5005 246704 76.8079
3.02539 53.114 250410 76.2531
3.04557 52.0121 258410 74.6711
3.06592 51.7781 261414 74.3351
3.0863 51.3364 265874 73.7011
3.10684 50.6423 273450 72.7046
3.12756 49.9906 276974 71.769
3.1484 49.4496 284402 70.9922
3.16935 48.773 287754 70.021
3.19042 48.2697 295010 69.2984
3.21172 47.7436 302142 68.543
3.2331 47.4666 304946 68.1453
3.25451 46.6897 311642 67.03
3.27615 46.3516 319326 66.5447
3.2979 45.6933 323618 65.5994
3.31984 45.1545 333744 64.8259
3.34198 44.6514 337970 64.1037
3.3643 44.0933 348758 63.3024
3.38673 43.5078 350346 62.4619
3.40918 43.0795 358778 61.847
3.43196 42.5528 370578 61.0908
3.45493 42.1932 374258 60.5745
3.47788 41.5949 380558 59.7156
3.50098 41.0996 388434 59.0045
3.52428 40.6867 398522 58.4117
3.54776 40.2373 404042 57.7666
3.5713 39.6933 412164 56.9856
3.59506 39.3749 422258 56.5285
3.61902 38.8168 430754 55.7272
3.64313 38.3836 438906 55.1054
3.66736 37.9688 446738 54.5099
3.69182 37.2459 459098 53.472
3.71639 37.0509 463380 53.1921
3.7411 36.523 476138 52.4341
3.76602 36.1644 484322 51.9194
3.7911 35.6672 495738 51.2055
3.81637 35.277 504266 50.6453
3.8418 34.7975 515696 49.957
3.8673 34.4135 520974 49.4057
3.89298 34.0657 536882 48.9063
3.91895 33.6962 546818 48.3759
3.94503 33.2714 556178 47.766
3.97125 32.7942 567672 47.081
3.99772 32.4942 582314 46.6502
4.02443 32.05 593138 46.0126
4.05121 31.7421 600920 45.5705
4.07809 31.3045 614274 44.9423
4.10526 30.8683 630050 44.316
4.13259 30.5537 638678 43.8643
4.16008 30.0954 653984 43.2065
4.18785 29.7959 669618 42.7765
4.21573 29.4144 676922 42.2288
4.24371 29.03 692552 41.6769
4.27197 28.6716 709178 41.1623
4.30044 28.3596 721416 40.7144
4.32905 27.9937 735698 40.1891
4.35788 27.6438 752546 39.6868
4.38688 27.3232 763760 39.2265
4.41605 26.95 782498 38.6907
4.44546 26.725 797178 38.3676
4.47509 26.3247 814976 37.793
4.50493 26.0444 831266 37.3907
4.53494 25.624 845696 36.787
4.56506 25.2891 860234 36.3063
4.59545 25.0575 883928 35.9738
4.62609 24.8163 898338 35.6275
4.65691 24.4996 917576 35.1729
4.68789 24.1401 933194 34.6567
4.71906 23.8772 952736 34.2793
4.75048 23.567 974522 33.834
4.78209 23.2122 990032 33.3246
4.8139 23.0272 1013438 33.059
4.84595 22.6975 1031168 32.5857
4.87821 22.4789 1055610 32.2718
4.91071 22.1517 1074440 31.802
4.94338 21.8665 1095146 31.3926
4.97629 21.5797 1119584 30.9808
5.00945 21.3954 1141922 30.7163
5.04276 21.1018 1160216 30.2947
5.07626 20.8051 1185992 29.8689
5.1101 20.5595 1215422 29.5163
5.14418 20.2946 1235072 29.1359
5.1784 20.085 1259024 28.8349
5.21287 19.8276 1286210 28.4654
5.24757 19.5264 1310960 28.0331
5.2825 19.3176 1338056 27.7333
5.31768 19.0973 1364966 27.417
5.35308 18.8492 1391768 27.0608
5.38871 18.6234 1420448 26.7367
5.42459 18.3933 1448858 26.4063
5.46071 18.135 1477952 26.0355
5.49705 17.9095 1506308 25.7118
5.53363 17.7022 1538144 25.4142
5.57046 17.4818 1567562 25.0977
5.60749 17.2422 1596704 24.7537
5.64482 17.0463 1635572 24.4725
5.68244 16.8313 1666520 24.1639
5.72029 16.6339 1699304 23.8804
5.7584 16.4242 1734278 23.5794
5.79671 16.1827 1764392 23.2327
5.83528 16.0088 1804904 22.9831
5.87416 15.7828 1841024 22.6585
5.91325 15.5789 1873820 22.3658
5.95258 15.4348 1913600 22.159
5.99221 15.2229 1952864 21.8548
6.03213 15.0253 1994966 21.571
6.07232 14.8247 2032160 21.2831
6.11272 14.6501 2070124 21.0323
6.15341 14.4558 2117456 20.7535
6.1944 14.2644 2156600 20.4787
6.23563 14.0899 2200316 20.2282
6.27716 13.9287 2247272 19.9967
6.31895 13.7573 2287460 19.7507
6.36099 13.5613 2335424 19.4693
6.40334 13.3951 2383216 19.2307
6.44597 13.2118 2430548 18.9676
6.48883 13.0396 2474288 18.7203
6.53202 12.8901 2533724 18.5057
6.57553 12.7181 2578544 18.2587
6.61931 12.5582 2634154 18.0291
6.66339 12.3798 2685200 17.773
6.70776 12.2291 2740268 17.5568
6.7524 12.0939 2791568 17.3625
6.79737 11.9029 2854940 17.0884
6.84263 11.7624 2904208 16.8867
6.88816 11.6216 2965964 16.6846
6.93399 11.4581 3022550 16.4497
6.98015 11.3137 3089068 16.2425
7.02663 11.1727 3148604 16.0401
7.0734 11.0324 3210680 15.8387
7.12047 10.8833 3275210 15.6246
7.16789 10.7566 3346312 15.4427
7.21564 10.6094 3408932 15.2314
7.26365 10.4844 3475196 15.0519
7.312 10.3282 3550342 14.8277
7.36069 10.2249 3618788 14.6794
7.40968 10.0694 3690872 14.4561
7.459 9.93158 3765538 14.2583
7.50862 9.81213 3838964 14.0868
7.5586 9.68866 3920362 13.9095
7.60894 9.56256 4000832 13.7285
7.65961 9.43299 4077428 13.5425
7.7106 9.31548 4160626 13.3738
7.76192 9.20625 4243208 13.2169
7.81363 9.08028 4335538 13.0361
7.86566 8.97892 4413500 12.8906
7.91801 8.86064 4505450 12.7208
7.97072 8.75007 4596040 12.562
8.02376 8.64055 4684418 12.4048
8.07717 8.53851 4784836 12.2583
8.13095 8.43265 4877354 12.1063
8.18507 8.31995 4975786 11.9445
8.23956 8.21854 5078756 11.7989
8.29442 8.11368 5177662 11.6484
8.34962 8.02038 5280932 11.5145
8.40521 7.91094 5391274 11.3573
8.46119 7.82087 5500906 11.228
8.51752 7.72734 5604530 11.0937
8.57417 7.64229 5715700 10.9716
8.63126 7.54 5842058 10.8248
8.68876 7.45738 5955226 10.7062
8.74657 7.36737 6063770 10.577
8.80479 7.28869 6202156 10.464
8.86345 7.19881 6320530 10.335
8.92244 7.11782 6442874 10.2187
8.98183 7.04643 6578986 10.1162
9.04164 6.96416 6707818 9.99808
9.10181 6.88624 6838082 9.88622
9.1624 6.82215 6987316 9.79421
9.22341 6.74509 7117018 9.68358
9.28477 6.67475 7259306 9.5826
9.34659 6.61219 7415650 9.49278
9.40883 6.54575 7558810 9.3974
9.47148 6.48813 7716338 9.31467
9.53453 6.42452 7860058 9.22335
9.59797 6.36425 8022286 9.13683
9.66188 6.31647 8191498 9.06822
9.72619 6.25805 8341402 8.98436
9.79093 6.20882 8524784 8.91368
9.85612 6.1664 8686018 8.85278
9.92173 6.11984 8865142 8.78593
9.98778 6.08251 9040714 8.73234
10.0543 6.04104 9225754 8.67281
10.1212 6.00978 9409058 8.62793
10.1886 5.97746 9599212 8.58152
10.2564 5.95294 9792874 8.54633
10.3247 5.91954 9989362 8.49838
10.3934 5.90588 10185502 8.47877
10.4626 5.89029 10394392 8.45639
10.5323 5.88066 10607554 8.44256
10.6024 5.87335 10813990 8.43206
10.6729 5.87264 11029240 8.43105
10.7439 5.85826 11191111 8.4104
10.8154 5.796 11185948 8.32101
10.8874 5.73391 11191384 8.23187
10.9599 5.67689 11166280 8.15002
11.0329 5.62217 11162812 8.07146
11.1063 5.5627 11148064 7.98609
11.1802 5.50721 11122480 7.90642
11.2546 5.45418 11104984 7.83028
11.3296 5.40873 11085376 7.76503
11.405 5.35391 11049712 7.68634
11.4809 5.30639 11013328 7.61811
11.5573 5.2599 10970140 7.55137
11.6343 5.21353 10943872 7.48479
11.7117 5.1721 10885456 7.42532
11.7897 5.12522 10833720 7.35801
11.8682 5.08239 10777816 7.29653
11.9472 5.04581 10724320 7.244
12.0267 5.00505 10657576 7.18549
12.1068 4.9658 10579924 7.12914
12.1874 4.92859 10508784 7.07572
12.2685 4.89023 10422700 7.02065
12.3502 4.85766 10345720 6.9739
12.4324 4.83347 10248148 6.93917
12.5151 4.79893 10144776 6.88958
12.5985 4.76965 10050904 6.84754
12.6823 4.74954 9924772 6.81867
12.7667 4.72659 9816636 6.78572
12.8517 4.70824 9692764 6.75937
12.9373 4.68579 9567688 6.72715
13.0234 4.67147 9424104 6.70659
13.1101 4.65957 9278716 6.6895
13.1973 4.65056 9127788 6.67657
13.2852 4.64173 8968792 6.6639
13.3736 4.63926 8801068 6.66035
13.4626 4.63377 8626764 6.65247
13.5522 4.63836 8444740 6.65905
13.6424 4.64117 8248812 6.66309
13.7332 4.64834 8050900 6.67338
13.8247 4.66384 7840044 6.69564
13.9167 4.68515 7621816 6.72623
14.0093 4.70038 7391184 6.74809
14.1025 4.7239 7158996 6.78186
14.1964 4.74804 6904924 6.81651
14.2909 4.77658 6649248 6.85749
14.386 4.80367 6384676 6.89638
14.4818 4.83598 6098844 6.94277
14.5781 4.87279 5811012 6.99561
14.6751 4.90022 5508112 7.03499
14.7727 4.92453 5195916 7.0699
14.8711 4.93827 4872228 7.08962
14.97 4.93632 4531392 7.08682
15.0695 4.91403 4181068 7.05482
15.1698 4.86507 3827115 6.98453
15.2709 4.81505 3511752 6.91271
15.3726 4.79814 3240696 6.88844
15.4749 4.79136 2990682 6.8787
15.5779 4.78769 2763190 6.87344
15.6816 4.80278 2544444 6.89511
15.786 4.81633 2340936 6.91456
15.8911 4.84826 2149530 6.9604
15.9968 4.88823 1967724 7.01778
16.1033 4.93322 1794918 7.08237
16.2104 4.98012 1632468 7.14971
16.3183 5.05112 1477728 7.25163
16.4269 5.1336 1333008 7.37004
16.5362 5.19768 1194306 7.46204
16.6462 5.30683 1064754 7.61875
16.757 5.42643 941964 7.79044
16.8685 5.54756 826020 7.96434
16.9806 5.69038 718284 8.16939
17.0936 5.84692 619944 8.39412
17.2072 6.05342 524820 8.69058
17.3216 6.2534 441182 8.97768
17.4366 6.4863 360702 9.31205
17.5525 6.761 292782 9.70641
17.6693 7.10954 228006 10.2068
17.7861 7.45329 171158 10.7003
17.9035 7.82686 124494 11.2366
18.0221 8.24125 84168 11.8315
18.1408 8.8785 51006 12.7464
18.2586 9.38647 26360 13.4757
18.374 10.1268 9960 14.5385
18.4789 10.0914 1561 14.4877
