# in Mpc/h Units 
# D1 = 0.610285 
# k P N P(z=0)
0.020944 9895.82 6 26569.6
0.0296192 8208.51 12 22039.3
0.036276 6790.85 8 18233
0.0418879 5618.96 6 15086.5
0.0468321 5015.88 24 13467.3
0.051302 4728.22 24 12695
0.0592384 4369.59 12 11732.1
0.0628319 4290.54 30 11519.8
0.0662306 3838.6 24 10306.4
0.0694632 3855.26 24 10351.1
0.072552 3879.89 8 10417.2
0.0755145 3083.68 24 8279.48
0.0783651 3011.55 48 8085.82
0.0837758 3565.49 6 9573.1
0.0863541 2603.07 48 6989.08
0.0888577 2328.49 36 6251.84
0.0912926 2533.4 24 6802.01
0.0936642 2905.81 24 7801.92
0.0959772 2189.05 48 5877.45
0.0982358 2141.57 24 5749.98
0.102604 2286.97 24 6140.38
0.10472 1941.24 30 5212.11
0.106794 1820.31 72 4887.42
0.108828 1663.96 32 4467.62
0.112787 1858.63 72 4990.3
0.114715 1818.56 48 4882.72
0.118477 1883.95 12 5058.29
0.120314 1887.21 48 5067.05
0.122123 1732.44 48 4651.48
0.123906 1624.99 48 4363
0.125664 1404.8 30 3771.81
0.127397 1541.66 24 4139.26
0.129107 1393.44 72 3741.31
0.132461 1034.64 24 2777.95
0.134107 1520.28 96 4081.85
0.135732 1454.75 48 3905.92
0.137339 1380.04 24 3705.32
0.138926 1548.58 24 4157.83
0.140496 1225.4 72 3290.12
0.142049 1212.05 48 3254.26
0.145104 394.274 8 1058.6
0.146608 1193.84 54 3205.38
0.148096 1192.67 84 3202.25
0.14957 1238.82 48 3326.16
0.151029 1327.93 24 3565.4
0.152474 1274.05 72 3420.75
0.153906 1175.11 96 3155.1
0.15673 1022.72 48 2745.93
0.158123 1110.54 48 2981.74
0.159504 1140.41 24 3061.94
0.160874 959.262 72 2575.56
0.163577 1247.99 72 3350.77
0.164913 923.59 96 2479.78
0.167552 946.186 6 2540.45
0.168856 858.963 96 2306.26
0.170149 1066.11 96 2862.44
0.171434 977.416 24 2624.3
0.172708 942.181 48 2529.7
0.173974 876.707 96 2353.9
0.17523 998.153 48 2679.98
0.177715 1205.68 36 3237.17
0.178945 701.565 48 1883.66
0.180167 884.506 120 2374.84
0.18138 1002.18 56 2690.79
0.182585 663.263 24 1780.82
0.183782 790.891 96 2123.49
0.184972 925.291 48 2484.35
0.187328 751.3 24 2017.19
0.188496 942.518 102 2530.6
0.190347 719.85 120 1932.75
0.191954 908.49 48 2439.24
0.193094 722.346 48 1939.45
0.194226 823.988 120 2212.36
0.196472 777.324 24 2087.06
0.197585 839.911 144 2255.11
0.199006 906.677 168 2434.37
0.201976 877.418 48 2355.81
0.203059 639.99 96 1718.33
0.205208 683.909 24 1836.25
0.206274 837.995 48 2249.96
0.207335 689.811 108 1852.1
0.20839 800.053 72 2148.09
0.210326 762.682 198 2047.75
0.211524 927.592 48 2490.53
0.213587 580.675 72 1559.07
0.214612 634.959 96 1704.82
0.215631 707.5 72 1899.59
0.216957 692.336 104 1858.88
0.218661 557.74 72 1497.5
0.219662 793.222 144 2129.75
0.223129 577.891 192 1551.6
0.224599 573.065 48 1538.64
0.22618 687.665 192 1846.34
0.22751 793.129 72 2129.5
0.229429 624.56 48 1676.9
0.230383 667.058 78 1791.01
0.231604 642.662 168 1725.51
0.23416 543.506 144 1459.28
0.235095 577.22 144 1549.8
0.236954 724.651 12 1945.64
0.238108 648.633 192 1741.54
0.239975 612.956 168 1645.75
0.241537 515.19 48 1383.25
0.242444 592.648 168 1591.22
0.244844 510.943 144 1371.85
0.246417 515.941 168 1385.27
0.248401 561.152 144 1506.66
0.249576 494.908 48 1328.79
0.251327 452.04 30 1213.7
0.252777 587.02 288 1576.11
0.254191 564.405 80 1515.39
0.25601 555.935 288 1492.65
0.258214 529.091 72 1420.58
0.2594 487.296 240 1308.36
0.26075 348.174 96 934.824
0.262904 479.58 168 1287.64
0.265657 531.029 216 1425.78
0.266722 393.085 132 1055.41
0.268622 423.259 192 1136.42
0.269844 573.187 120 1538.97
0.271964 511.049 126 1372.13
0.273543 490.392 288 1316.67
0.275842 439.942 312 1181.21
0.277853 568.683 24 1526.88
0.279641 487.746 264 1309.57
0.28148 521.857 192 1401.15
0.282936 450.11 192 1208.52
0.285198 496.671 336 1333.53
0.286404 414.186 48 1112.06
0.288084 450.724 240 1210.17
0.291553 426.643 296 1145.51
0.292736 467.831 150 1256.1
0.294335 441.828 240 1186.28
0.296659 408.859 228 1097.76
0.298323 377.05 216 1012.36
0.300394 442.683 336 1188.57
0.302928 385.023 360 1033.76
0.304588 381.244 144 1023.62
0.305974 422.044 168 1133.16
0.308578 399.102 312 1071.56
0.310884 373.541 288 1002.93
0.312408 355.621 192 954.818
0.314799 384.192 366 1031.53
0.317265 416.073 408 1117.13
0.319597 352.925 168 947.581
0.320771 337.26 336 905.52
0.3227 355.227 240 953.761
0.32574 372.08 380 999.012
0.32795 374.787 384 1006.28
0.330224 390.234 240 1047.75
0.331726 330.832 360 888.263
0.333831 366.278 198 983.432
0.336246 352.412 384 946.204
0.338319 381.674 384 1024.77
0.341157 364.551 432 978.796
0.343593 308.684 528 828.797
0.346262 317.605 288 852.749
0.347842 289.807 288 778.113
0.350326 344.144 456 924.003
0.352828 294.027 360 789.444
0.354442 320.496 180 860.512
0.356776 319.452 486 857.708
0.359142 324.385 504 870.952
0.361681 297.649 512 799.168
0.363857 298.344 264 801.035
0.366441 280.602 600 753.398
0.368657 301.794 288 810.299
0.371486 316.335 672 849.339
0.374587 276.079 408 741.253
0.376839 293.047 462 786.813
0.379079 290.349 600 779.568
0.38178 236.497 504 634.979
0.384712 284.735 324 764.495
0.386663 253.601 744 680.902
0.389313 272.817 456 732.497
0.39167 282.869 432 759.485
0.394428 288.8 720 775.408
0.397811 263.747 534 708.143
0.400019 314.018 536 843.118
0.402781 278.697 624 748.282
0.405015 271.673 600 729.424
0.40766 291.763 696 783.364
0.410865 251.846 456 676.19
0.413244 268.28 732 720.313
0.416084 245.163 600 658.248
0.418986 264.285 702 709.589
0.421544 254.313 672 682.815
0.424534 251.617 768 675.575
0.42751 233.634 768 627.292
0.430034 263.732 408 708.102
0.432751 255.115 1080 684.968
0.436344 209.314 632 561.994
0.438896 262.351 750 704.396
0.44171 224.481 696 602.718
0.444585 234.509 876 629.64
0.447784 231.84 864 622.477
0.45034 216.238 768 580.586
0.453413 215.083 888 577.484
0.456575 200.128 816 537.332
0.459787 218.075 654 585.518
0.462622 214.167 1296 575.025
0.465862 220.652 816 592.437
0.468802 225.437 816 605.285
0.471915 205.825 1088 552.628
0.475472 200.527 1020 538.401
0.478779 217.304 1032 583.448
0.481919 215.281 942 578.016
0.484939 204.46 1032 548.961
0.488502 198.617 1128 533.275
0.491034 198.392 888 532.669
0.494348 194.54 1176 522.327
0.497688 188.599 960 506.375
0.500527 206.616 1110 554.751
0.504331 188.265 1116 505.479
0.507364 193.174 1352 518.66
0.510774 194.669 1200 522.675
0.514275 189.26 1224 508.15
0.517978 182.948 1320 491.204
0.521294 186.812 1128 501.577
0.524822 173.163 1518 464.931
0.527973 176.108 1080 472.838
0.531698 178.41 1524 479.019
0.535226 178.152 1416 478.328
0.539103 170.709 1704 458.344
0.543 166.701 1088 447.581
0.546011 173.736 1446 466.471
0.549827 166.153 1800 446.11
0.55369 164.913 1512 442.781
0.557166 170.055 1392 456.586
0.560475 170.912 1392 458.888
0.564609 167.966 1962 450.977
0.56859 155.92 1776 418.635
0.572441 156.685 1680 420.688
0.5763 152.772 1776 410.182
0.580121 158.447 1544 425.421
0.583625 154.813 1896 415.662
0.587525 156.03 1662 418.929
0.591428 148.332 1908 398.261
0.595301 151.352 2184 406.369
0.599624 152.679 1848 409.933
0.603294 149.301 1848 400.864
0.60771 142.132 2238 381.616
0.611568 155.723 2088 418.106
0.615779 144.963 2192 389.217
0.619303 144.762 1536 388.676
0.623194 138.896 2412 372.927
0.627636 140.582 2262 377.455
0.631826 140.786 2448 378
0.635971 135.382 2040 363.491
0.64039 144.714 2976 388.548
0.644956 133.633 2184 358.796
0.649302 139.114 2550 373.512
0.653461 139.259 2396 373.902
0.657644 134.097 2760 360.042
0.662026 134.048 2424 359.911
0.666685 125.683 2832 337.452
0.670916 135.85 2574 364.749
0.675462 134.68 3024 361.606
0.679703 129.542 2484 347.812
0.684292 130.858 3168 351.346
0.688927 124.911 2894 335.378
0.693468 122.054 2856 327.706
0.698026 119.604 3384 321.128
0.702952 121.025 3240 324.944
0.707372 119.409 2856 320.605
0.712317 122.743 3474 329.556
0.716936 120.112 3432 322.493
0.721869 117.949 3552 316.685
0.726964 115.605 3560 310.391
0.73163 114.503 3270 307.433
0.736224 113.721 3552 305.333
0.74119 111.157 3780 298.451
0.746118 112.584 3960 302.28
0.751313 106.473 3696 285.873
0.756133 114.143 3726 306.467
0.761156 111.174 4376 298.495
0.766095 111.078 3648 298.237
0.771205 109.396 4332 293.721
0.776456 109.593 4254 294.251
0.781432 105.696 4296 283.786
0.786733 104.87 4320 281.57
0.791574 105.158 4368 282.343
0.797255 104.108 4826 279.523
0.802676 101.357 5016 272.137
0.808005 105.158 4608 282.344
0.813482 101.77 4824 273.245
0.818759 105.576 4950 283.466
0.824173 97.3741 5232 261.443
0.829708 99.2047 4980 266.358
0.834919 100.627 4838 270.176
0.840568 97.6766 6024 262.255
0.846479 96.6357 5520 259.461
0.851948 94.8763 5400 254.737
0.857592 94.0199 5538 252.437
0.863369 97.4948 6456 261.767
0.869182 93.0562 5504 249.85
0.874831 93.8669 6168 252.027
0.880682 93.2521 5910 250.376
0.886294 93.4674 6372 250.954
0.892352 91.1109 6768 244.627
0.898399 95.0664 6294 255.247
0.904229 88.7305 6656 238.236
0.910231 89.0771 7224 239.166
0.916513 86.9793 6708 233.534
0.922651 86.446 7566 232.102
0.92895 87.758 7416 235.625
0.935092 83.9282 6984 225.342
0.940995 83.8751 7310 225.199
0.947406 85.1237 8148 228.552
0.953652 83.4696 7632 224.111
0.960017 81.2385 8088 218.12
0.966595 83.8199 8478 225.051
0.972908 81.0463 8112 217.604
0.979222 80.0868 8108 215.028
0.985855 81.3509 9510 218.422
0.992666 80.3 8472 215.6
0.998881 78.7344 8832 211.397
1.00551 75.7314 8898 203.334
1.01216 78.835 10008 211.667
1.01908 78.9547 9392 211.988
1.02599 76.7158 10206 205.977
1.03271 76.3577 9528 205.015
1.03948 76.0518 10236 204.194
1.04641 74.3917 10398 199.737
1.05346 74.9075 10784 201.122
1.06036 73.9731 10584 198.613
1.0676 73.8192 11346 198.2
1.07471 73.5549 11400 197.49
1.08175 71.7663 11016 192.688
1.08895 71.7462 11870 192.634
1.09637 73.3916 12516 197.052
1.10369 72.6226 11880 194.987
1.11092 70.1567 11886 188.366
1.1181 71.0529 13104 190.772
1.12573 68.9069 12764 185.011
1.1332 69.4606 13446 186.497
1.14081 70.4006 13464 189.021
1.14829 67.7718 13398 181.963
1.15605 69.0874 14628 185.495
1.16374 67.2078 14024 180.449
1.1717 66.533 15054 178.637
1.17935 65.1853 14496 175.018
1.18713 64.8782 15012 174.194
1.195 64.4812 15422 173.128
1.20281 64.2677 15624 172.555
1.21088 64.9226 16146 174.313
1.21904 64.4371 17064 173.01
1.22715 63.2825 16152 169.909
1.23533 61.9493 17510 166.33
1.24354 62.3648 17172 167.446
1.25174 61.0369 17880 163.88
1.26013 60.5264 18030 162.51
1.26845 61.2828 18680 164.54
1.27706 60.6255 19170 162.776
1.28545 60.2894 18720 161.873
1.29387 59.8023 19536 160.565
1.3027 58.8871 20954 158.108
1.31143 58.6448 20328 157.457
1.3202 58.475 20718 157.002
1.32891 57.2112 21348 153.608
1.33775 56.5277 21534 151.773
1.34663 56.9121 22256 152.805
1.35548 55.7172 22104 149.597
1.3645 55.5659 23178 149.191
1.37362 56.6014 23880 151.971
1.38289 54.9895 24230 147.643
1.39214 53.531 24468 143.727
1.40146 54.1122 25230 145.288
1.41076 53.4004 25328 143.377
1.42016 53.6004 25818 143.914
1.42955 53.7503 26616 144.316
1.43897 52.5164 26376 141.003
1.44856 51.8951 28034 139.335
1.45815 51.3296 27816 137.817
1.46783 51.1809 28398 137.418
1.47755 50.1253 29652 134.583
1.48753 50.1051 30134 134.529
1.4975 49.917 30792 134.024
1.50759 49.8001 31218 133.71
1.51744 49.7971 30912 133.702
1.52762 49.151 33158 131.967
1.53782 48.6731 32772 130.684
1.54798 48.1625 33150 129.313
1.55817 48.7286 34256 130.833
1.56867 48.138 35562 129.248
1.579 47.6222 34992 127.862
1.58955 46.9995 37158 126.191
1.60018 46.3557 36956 124.462
1.61084 47.1951 37950 126.716
1.62148 45.6514 38496 122.571
1.63242 45.7443 40274 122.821
1.64322 45.3529 39264 121.77
1.65411 45.1138 41466 121.128
1.66512 44.4669 41960 119.391
1.67627 44.0604 42702 118.299
1.68736 44.59 43356 119.721
1.69863 43.6887 44886 117.301
1.70994 43.0901 45248 115.694
1.72135 42.5889 46362 114.348
1.73279 42.5871 46974 114.344
1.74428 41.9961 48236 112.757
1.75588 41.6951 48774 111.949
1.76756 41.361 50616 111.052
1.77941 41.2849 51050 110.847
1.79124 40.8496 52272 109.679
1.80325 40.525 53658 108.807
1.81507 40.7119 52640 109.309
1.82722 40.0031 57366 107.406
1.83948 39.9132 55170 107.164
1.85166 39.3092 58544 105.543
1.86408 39.0725 58506 104.907
1.87633 38.927 58968 104.516
1.88886 38.6442 62366 103.757
1.90144 38.1074 61266 102.316
1.914 38.0578 63960 102.183
1.92679 37.2981 64730 100.143
1.93957 37.233 66360 99.9683
1.95256 36.9475 67778 99.2018
1.96563 36.9179 69558 99.1223
1.97869 36.4554 69660 97.8805
1.99179 36.1644 71390 97.0992
2.00509 35.7467 73974 95.9776
2.01846 35.7505 74196 95.9879
2.03193 35.614 76622 95.6212
2.04528 35.1167 75516 94.2862
2.05892 34.7161 81510 93.2105
2.07279 34.2297 80138 91.9046
2.0865 34.232 82368 91.9108
2.10039 33.6833 84098 90.4376
2.11443 33.4872 86286 89.911
2.12845 33.5542 86700 90.0909
2.14263 33.0545 90014 88.7493
2.15695 33.1299 90930 88.9516
2.17119 32.481 91694 87.2095
2.18567 32.3345 96228 86.8161
2.20036 32.1617 97014 86.352
2.21494 31.9884 97370 85.8868
2.22958 31.3603 100656 84.2003
2.24445 30.9959 102530 83.2221
2.25936 30.92 104454 83.0183
2.27439 30.6981 107196 82.4223
2.28969 30.5158 110414 81.9329
2.30493 30.1222 109578 80.8762
2.32027 30.0209 114974 80.6043
2.33573 29.5831 114396 79.4288
2.35122 29.2691 118190 78.5857
2.3669 29.1191 120498 78.1829
2.38266 28.9294 122718 77.6735
2.39847 28.5525 124604 76.6615
2.41442 28.5394 127950 76.6264
2.43055 28.0509 130826 75.3148
2.44673 27.8759 132510 74.8451
2.4629 27.7374 134180 74.4732
2.47932 27.572 140214 74.029
2.4959 27.2031 140018 73.0385
2.51254 26.9302 145650 72.3058
2.52927 26.6749 145350 71.6203
2.54604 26.5418 150188 71.263
2.56299 26.3302 152214 70.695
2.58009 26.1287 157226 70.1538
2.5973 25.9247 158118 69.606
2.61455 25.5608 162338 68.6292
2.63195 25.4227 165378 68.2583
2.64948 25.0053 169256 67.1377
2.66707 24.8712 170682 66.7775
2.68485 24.7538 177566 66.4623
2.70286 24.4308 179610 65.5951
2.72085 24.1888 182690 64.9453
2.73892 24.0102 185694 64.4658
2.75712 23.7311 190346 63.7166
2.77543 23.6182 192852 63.4132
2.79389 23.3358 198806 62.6552
2.81251 23.2033 201378 62.2993
2.83127 22.9131 207446 61.5203
2.85007 22.6945 207258 60.9332
2.86897 22.4609 215762 60.3061
2.88818 22.279 219702 59.8176
2.90739 22.075 221522 59.2699
2.92669 21.8967 227754 58.7912
2.94616 21.6896 231710 58.2353
2.96573 21.4859 235994 57.6884
2.98548 21.2427 242346 57.0354
3.00539 21.043 246704 56.4991
3.02539 20.7094 250410 55.6035
3.04557 20.5189 258410 55.092
3.06592 20.3959 261414 54.7618
3.0863 20.2831 265874 54.4589
3.10684 20.056 273450 53.8491
3.12756 19.921 276974 53.4865
3.1484 19.601 284402 52.6275
3.16935 19.4436 287754 52.2047
3.19042 19.2001 295010 51.5511
3.21172 18.97 302142 50.9331
3.2331 18.7517 304946 50.3472
3.25451 18.7058 311642 50.2238
3.27615 18.467 319326 49.5827
3.2979 18.2329 323618 48.9541
3.31984 18.0958 333744 48.586
3.34198 17.8287 337970 47.8689
3.3643 17.6858 348758 47.4853
3.38673 17.5489 350346 47.1178
3.40918 17.3875 358778 46.6844
3.43196 17.1745 370578 46.1126
3.45493 17.0348 374258 45.7373
3.47788 16.762 380558 45.0049
3.50098 16.625 388434 44.6371
3.52428 16.523 398522 44.3633
3.54776 16.3078 404042 43.7855
3.5713 16.1329 412164 43.3159
3.59506 15.9928 422258 42.9397
3.61902 15.8025 430754 42.4288
3.64313 15.676 438906 42.0891
3.66736 15.4531 446738 41.4907
3.69182 15.3021 459098 41.0851
3.71639 15.1432 463380 40.6585
3.7411 14.9431 476138 40.1212
3.76602 14.8449 484322 39.8577
3.7911 14.6164 495738 39.2442
3.81637 14.4587 504266 38.8207
3.8418 14.3251 515696 38.4619
3.8673 14.1796 520974 38.0713
3.89298 14.0175 536882 37.636
3.91895 13.8329 546818 37.1405
3.94503 13.7196 556178 36.8361
3.97125 13.5551 567672 36.3946
3.99772 13.3713 582314 35.901
4.02443 13.2234 593138 35.504
4.05121 13.0998 600920 35.1722
4.07809 12.9528 614274 34.7775
4.10526 12.8298 630050 34.4473
4.13259 12.7022 638678 34.1045
4.16008 12.5439 653984 33.6797
4.18785 12.4105 669618 33.3215
4.21573 12.2656 676922 32.9325
4.24371 12.1395 692552 32.5939
4.27197 11.9546 709178 32.0974
4.30044 11.8631 721416 31.8516
4.32905 11.7132 735698 31.4493
4.35788 11.5698 752546 31.0641
4.38688 11.4472 763760 30.7349
4.41605 11.3036 782498 30.3496
4.44546 11.2132 797178 30.1068
4.47509 11.0546 814976 29.6809
4.50493 10.9459 831266 29.3891
4.53494 10.8349 845696 29.0909
4.56506 10.6427 860234 28.575
4.59545 10.5329 883928 28.2803
4.62609 10.4271 898338 27.9961
4.65691 10.2974 917576 27.648
4.68789 10.143 933194 27.2332
4.71906 10.042 952736 26.9622
4.75048 9.9494 974522 26.7135
4.78209 9.84097 990032 26.4224
4.8139 9.6913 1013438 26.0205
4.84595 9.57554 1031168 25.7097
4.87821 9.47957 1055610 25.452
4.91071 9.35199 1074440 25.1095
4.94338 9.27676 1095146 24.9075
4.97629 9.14455 1119584 24.5525
5.00945 9.03258 1141922 24.2519
5.04276 8.92292 1160216 23.9575
5.07626 8.84389 1185992 23.7453
5.1101 8.72319 1215422 23.4212
5.14418 8.61621 1235072 23.134
5.1784 8.50865 1259024 22.8452
5.21287 8.42434 1286210 22.6188
5.24757 8.31513 1310960 22.3256
5.2825 8.20994 1338056 22.0432
5.31768 8.11965 1364966 21.8007
5.35308 8.01971 1391768 21.5324
5.38871 7.92582 1420448 21.2803
5.42459 7.83827 1448858 21.0453
5.46071 7.72758 1477952 20.7481
5.49705 7.63201 1506308 20.4915
5.53363 7.53584 1538144 20.2333
5.57046 7.4564 1567562 20.0199
