# in Mpc/h Units 
# D1 = 0.869822 
# k P N P(z=0)
0.210326 1653.74 198 2185.79
0.211524 2150.29 48 2842.08
0.213587 1334.7 72 1764.09
0.214612 1320.23 96 1744.97
0.215631 1505.35 72 1989.65
0.216957 1492.22 104 1972.3
0.218661 1122 72 1482.97
0.219662 1762.73 144 2329.83
0.223129 1221.22 192 1614.12
0.224599 1245.08 48 1645.64
0.22618 1431.83 192 1892.48
0.22751 1746.02 72 2307.75
0.229429 1435.8 48 1897.73
0.230383 1483.21 78 1960.38
0.231604 1376.72 168 1819.63
0.23416 1118.09 144 1477.81
0.235095 1283.96 144 1697.04
0.236954 1574.83 12 2081.49
0.238108 1441.91 192 1905.8
0.239975 1301.18 168 1719.8
0.241537 1101.18 48 1455.45
0.242444 1404.53 168 1856.39
0.244844 1134.26 144 1499.17
0.246417 1163.75 168 1538.15
0.248401 1205.49 144 1593.33
0.249576 1250 48 1652.16
0.251327 1033.09 30 1365.46
0.252777 1377.33 288 1820.45
0.254191 1211.94 80 1601.84
0.25601 1183.42 288 1564.15
0.258214 1357.56 72 1794.32
0.2594 1115.43 240 1474.29
0.26075 747.22 96 987.615
0.262904 1114.68 168 1473.3
0.265657 1237.02 216 1635
0.266722 839.064 132 1109.01
0.268622 956.022 192 1263.59
0.269844 1336.95 120 1767.07
0.271964 1161.18 126 1534.76
0.273543 1073.66 288 1419.07
0.275842 1044.01 312 1379.89
0.277853 1080.8 24 1428.52
0.279641 1143.29 264 1511.11
0.28148 1144.34 192 1512.5
0.282936 1123.26 192 1484.63
0.285198 1107.17 336 1463.37
0.286404 924.767 48 1222.28
0.288084 1032.21 240 1364.3
0.291553 991.447 296 1310.42
0.292736 985.868 150 1303.04
0.294335 972.672 240 1285.6
0.296659 1025.35 228 1355.22
0.298323 910.978 216 1204.06
0.300394 1069.86 336 1414.06
0.302928 877.797 360 1160.2
0.304588 792.356 144 1047.27
0.305974 830.845 168 1098.15
0.308578 924.688 312 1222.18
0.310884 902.332 288 1192.63
0.312408 918.909 192 1214.54
0.314799 953.637 366 1260.44
0.317265 977.66 408 1292.19
0.319597 866.645 168 1145.46
0.320771 788.184 336 1041.76
0.3227 834.583 240 1103.09
0.32574 851.101 380 1124.92
0.32795 930.184 384 1229.44
0.330224 885.685 240 1170.63
0.331726 762.652 360 1008.01
0.333831 827.196 198 1093.32
0.336246 879.733 384 1162.76
0.338319 880.768 384 1164.13
0.341157 890.661 432 1177.2
0.343593 785.9 528 1038.74
0.346262 812.801 288 1074.3
0.347842 742.083 288 980.826
0.350326 818.38 456 1081.67
0.352828 750.177 360 991.525
0.354442 838.829 180 1108.7
0.356776 743.081 486 982.146
0.359142 792.253 504 1047.14
0.361681 702.655 512 928.713
0.363857 707.203 264 934.724
0.366441 720.452 600 952.237
0.368657 717.577 288 948.435
0.371486 698.126 672 922.727
0.374587 677.814 408 895.881
0.376839 708.942 462 937.022
0.379079 672.045 600 888.255
0.38178 582.646 504 770.094
0.384712 722.705 324 955.213
0.386663 666.089 744 880.384
0.389313 720.375 456 952.134
0.39167 693.825 432 917.043
0.394428 720.612 720 952.447
0.397811 693.979 534 917.245
0.400019 729.852 536 964.66
0.402781 677.404 624 895.339
0.405015 661.892 600 874.836
0.40766 670.508 696 886.224
0.410865 612.319 456 809.315
0.413244 634.107 732 838.112
0.416084 626.235 600 827.707
0.418986 662.94 702 876.222
0.421544 648.801 672 857.534
0.424534 633.666 768 837.529
0.42751 629.867 768 832.508
0.430034 598.849 408 791.511
0.432751 628.765 1080 831.051
0.436344 558.23 632 737.824
0.438896 615.495 750 813.513
0.44171 557.973 696 737.484
0.444585 590.184 876 780.058
0.447784 595.279 864 786.792
0.45034 551.218 768 728.556
0.453413 554.695 888 733.151
0.456575 553.914 816 732.119
0.459787 571.637 654 755.545
0.462622 557.91 1296 737.402
0.465862 567.15 816 749.614
0.468802 577.307 816 763.038
0.471915 572.834 1088 757.126
0.475472 518.197 1020 684.912
0.478779 553.115 1032 731.063
0.481919 581.658 942 768.789
0.484939 532.058 1032 703.232
0.488502 502.845 1128 664.62
0.491034 513.104 888 678.18
0.494348 521.222 1176 688.91
0.497688 509.752 960 673.75
0.500527 526.286 1110 695.603
0.504331 492.216 1116 650.571
0.507364 518.832 1352 685.751
0.510774 560.612 1200 740.973
0.514275 480.33 1224 634.862
0.517978 491.481 1320 649.6
0.521294 512.354 1128 677.189
0.524822 514.034 1518 679.409
0.527973 481.769 1080 636.764
0.531698 497.237 1524 657.208
0.535226 487.636 1416 644.518
0.539103 451.563 1704 596.84
0.543 444.537 1088 587.554
0.546011 468.304 1446 618.966
0.549827 465.422 1800 615.158
0.55369 462.955 1512 611.897
0.557166 489.94 1392 647.564
0.560475 451.214 1392 596.379
0.564609 430.063 1962 568.423
0.56859 434.214 1776 573.91
0.572441 419.308 1680 554.208
0.5763 441.631 1776 583.713
0.580121 444.066 1544 586.931
0.583625 455.392 1896 601.901
0.587525 433.042 1662 572.36
0.591428 428.595 1908 566.483
0.595301 432.863 2184 572.124
0.599624 419.488 1848 554.445
0.603294 437.456 1848 578.194
0.60771 404.432 2238 534.546
0.611568 428.401 2088 566.226
0.615779 412.229 2192 544.851
0.619303 412.211 1536 544.827
0.623194 418.359 2412 552.954
0.627636 420.522 2262 555.812
0.631826 399.25 2448 527.697
0.635971 402.122 2040 531.493
0.64039 408.805 2976 540.326
0.644956 372.722 2184 492.635
0.649302 391.299 2550 517.187
0.653461 409.767 2396 541.597
0.657644 385.991 2760 510.173
0.662026 385.131 2424 509.035
0.666685 381.019 2832 503.601
0.670916 370.313 2574 489.45
0.675462 407.917 3024 539.152
0.679703 370.582 2484 489.805
0.684292 387.97 3168 512.788
0.688927 369.026 2894 487.749
0.693468 352.037 2856 465.294
0.698026 371.826 3384 491.449
0.702952 364.429 3240 481.673
0.707372 362.271 2856 478.821
0.712317 354.388 3474 468.402
0.716936 355.583 3432 469.981
0.721869 353.232 3552 466.874
0.726964 341.348 3560 451.166
0.73163 362.421 3270 479.02
0.736224 354.473 3552 468.515
0.74119 353.368 3780 467.054
0.746118 345.194 3960 456.249
0.751313 338.955 3696 448.003
0.756133 337.437 3726 445.997
0.761156 326.731 4376 431.847
0.766095 335.432 3648 443.347
0.771205 336.779 4332 445.127
0.776456 319.861 4254 422.767
0.781432 331.849 4296 438.612
0.786733 335.214 4320 443.059
0.791574 325.942 4368 430.804
0.797255 328.729 4826 434.488
0.802676 314.281 5016 415.392
0.808005 321.34 4608 424.722
0.813482 314.049 4824 415.086
0.818759 311.415 4950 411.604
0.824173 298.741 5232 394.852
0.829708 310.198 4980 409.995
0.834919 306.774 4838 405.469
0.840568 304.917 6024 403.014
0.846479 295.108 5520 390.05
0.851948 308.497 5400 407.746
0.857592 294.461 5538 389.195
0.863369 303.568 6456 401.232
0.869182 290.349 5504 383.76
0.874831 291.37 6168 385.11
0.880682 288.072 5910 380.751
0.886294 290.36 6372 383.774
0.892352 292.023 6768 385.972
0.898399 294.463 6294 389.197
0.904229 280.086 6656 370.195
0.910231 284.09 7224 375.488
0.916513 281.644 6708 372.254
0.922651 275.56 7566 364.213
0.92895 282.212 7416 373.005
0.935092 274.647 6984 363.006
0.940995 277.659 7310 366.988
0.947406 266.834 8148 352.679
0.953652 266.651 7632 352.438
0.960017 268.874 8088 355.376
0.966595 260.93 8478 344.877
0.972908 264.131 8112 349.107
0.979222 258.801 8108 342.063
0.985855 253.418 9510 334.947
0.992666 262.131 8472 346.463
0.998881 262.103 8832 346.427
1.00551 255.378 8898 337.538
1.01216 256.446 10008 338.949
1.01908 250.804 9392 331.493
1.02599 248.713 10206 328.729
1.03271 245.52 9528 324.509
1.03948 239.39 10236 316.407
1.04641 244.633 10398 323.336
1.05346 239.846 10784 317.009
1.06036 244.307 10584 322.906
1.0676 241.842 11346 319.647
1.07471 232.19 11400 306.89
1.08175 235.382 11016 311.108
1.08895 236.331 11870 312.364
1.09637 233.067 12516 308.049
1.10369 228.187 11880 301.6
1.11092 231.146 11886 305.51
1.1181 229.787 13104 303.714
1.12573 233.3 12764 308.358
1.1332 226.866 13446 299.853
1.14081 222.098 13464 293.552
1.14829 220.31 13398 291.189
1.15605 219.476 14628 290.086
1.16374 221.525 14024 292.795
1.1717 221.55 15054 292.827
1.17935 214.311 14496 283.259
1.18713 206.975 15012 273.564
1.195 212.118 15422 280.361
1.20281 213.829 15624 282.623
1.21088 209.309 16146 276.648
1.21904 208.016 17064 274.939
1.22715 203.816 16152 269.387
1.23533 203.466 17510 268.926
1.24354 204.691 17172 270.544
1.25174 200.53 17880 265.044
1.26013 200.885 18030 265.513
1.26845 198.057 18680 261.776
1.27706 193.358 19170 255.565
1.28545 196.397 18720 259.581
1.29387 192.594 19536 254.556
1.3027 197.285 20954 260.755
1.31143 193.421 20328 255.649
1.3202 188.847 20718 249.602
1.32891 185.054 21348 244.589
1.33775 187.097 21534 247.29
1.34663 183.434 22256 242.448
1.35548 185.315 22104 244.935
1.3645 182.805 23178 241.617
1.37362 182.822 23880 241.639
1.38289 180.51 24230 238.584
1.39214 177.992 24468 235.256
1.40146 178.235 25230 235.577
1.41076 177.633 25328 234.781
1.42016 175.934 25818 232.536
1.42955 174.581 26616 230.747
1.43897 171.742 26376 226.995
1.44856 171.278 28034 226.382
1.45815 168.98 27816 223.344
1.46783 167.658 28398 221.597
1.47755 167.696 29652 221.647
1.48753 166.482 30134 220.043
1.4975 164.187 30792 217.01
1.50759 162.527 31218 214.815
1.51744 160.387 30912 211.987
1.52762 160.45 33158 212.07
1.53782 160.928 32772 212.702
1.54798 157.969 33150 208.791
1.55817 156.426 34256 206.751
1.56867 156.151 35562 206.388
1.579 153.128 34992 202.392
1.58955 153.556 37158 202.958
1.60018 152.764 36956 201.911
1.61084 149.576 37950 197.698
1.62148 148.178 38496 195.85
1.63242 145.571 40274 192.404
1.64322 144.87 39264 191.478
1.65411 147.145 41466 194.484
1.66512 145.719 41960 192.599
1.67627 142.85 42702 188.807
1.68736 142.936 43356 188.921
1.69863 142.272 44886 188.044
1.70994 139.054 45248 183.791
1.72135 139.408 46362 184.259
1.73279 138.479 46974 183.03
1.74428 137.149 48236 181.273
1.75588 134.894 48774 178.292
1.76756 131.534 50616 173.851
1.77941 133.791 51050 176.835
1.79124 132.148 52272 174.663
1.80325 130.386 53658 172.333
1.81507 131.303 52640 173.545
1.82722 129.481 57366 171.138
1.83948 128.902 55170 170.372
1.85166 127.33 58544 168.295
1.86408 124.6 58506 164.686
1.87633 122.198 58968 161.511
1.88886 121.977 62366 161.22
1.90144 122.185 61266 161.494
1.914 122.155 63960 161.454
1.92679 120.623 64730 159.43
1.93957 119.41 66360 157.826
1.95256 117.689 67778 155.551
1.96563 116.756 69558 154.318
1.97869 116.138 69660 153.502
1.99179 114.018 71390 150.699
2.00509 113.654 73974 150.219
2.01846 113.005 74196 149.361
2.03193 111.76 76622 147.716
2.04528 110.676 75516 146.283
2.05892 109.75 81510 145.059
2.07279 108.115 80138 142.898
2.0865 107.838 82368 142.531
2.10039 106.64 84098 140.949
2.11443 105.082 86286 138.889
2.12845 104.546 86700 138.181
2.14263 103.241 90014 136.455
2.15695 101.841 90930 134.606
2.17119 101.834 91694 134.596
2.18567 100.449 96228 132.766
2.20036 99.1606 97014 131.063
2.21494 97.9142 97370 129.415
2.22958 96.8742 100656 128.041
2.24445 97.3566 102530 128.678
2.25936 96.0088 104454 126.897
2.27439 95.2393 107196 125.88
2.28969 94.102 110414 124.376
2.30493 93.2118 109578 123.2
2.32027 91.9778 114974 121.569
2.33573 90.9855 114396 120.257
2.35122 90.7827 118190 119.989
2.3669 89.5008 120498 118.295
2.38266 88.8139 122718 117.387
2.39847 87.8303 124604 116.087
2.41442 86.9963 127950 114.985
2.43055 85.8123 130826 113.42
2.44673 85.0577 132510 112.423
2.4629 84.2521 134180 111.358
2.47932 83.9779 140214 110.995
2.4959 82.2338 140018 108.69
2.51254 81.6586 145650 107.93
2.52927 80.857 145350 106.87
2.54604 80.0065 150188 105.746
2.56299 78.7123 152214 104.036
2.58009 77.9821 157226 103.071
2.5973 77.4641 158118 102.386
2.61455 76.6161 162338 101.265
2.63195 75.9005 165378 100.319
2.64948 74.8026 169256 98.868
2.66707 74.1418 170682 97.9947
2.68485 73.4495 177566 97.0796
2.70286 73.077 179610 96.5873
2.72085 71.2677 182690 94.196
2.73892 70.4481 185694 93.1127
2.75712 70.4517 190346 93.1175
2.77543 69.647 192852 92.0539
2.79389 68.4983 198806 90.5356
2.81251 67.9205 201378 89.772
2.83127 67.3485 207446 89.0159
2.85007 66.3796 207258 87.7353
2.86897 65.7124 215762 86.8534
2.88818 65.2916 219702 86.2972
2.90739 64.4649 221522 85.2046
2.92669 63.8341 227754 84.3708
2.94616 63.0032 231710 83.2727
2.96573 62.6823 235994 82.8485
2.98548 61.632 242346 81.4603
3.00539 61.1964 246704 80.8845
3.02539 60.3952 250410 79.8255
3.04557 59.3633 258410 78.4616
3.06592 58.8336 261414 77.7615
3.0863 58.5351 265874 77.367
3.10684 57.7566 273450 76.338
3.12756 57.0852 276974 75.4506
3.1484 56.4106 284402 74.559
3.16935 55.5517 287754 73.4238
3.19042 54.9808 295010 72.6693
3.21172 54.5736 302142 72.131
3.2331 54.0873 304946 71.4883
3.25451 53.2501 311642 70.3817
3.27615 52.5556 319326 69.4638
3.2979 52.0341 323618 68.7746
3.31984 51.382 333744 67.9127
3.34198 50.6731 337970 66.9756
3.3643 50.3899 348758 66.6013
3.38673 49.8231 350346 65.8522
3.40918 49.0271 358778 64.8001
3.43196 48.4514 370578 64.0391
3.45493 48.0931 374258 63.5657
3.47788 47.4789 380558 62.7539
3.50098 46.9084 388434 61.9998
3.52428 46.3602 398522 61.2752
3.54776 45.77 404042 60.4951
3.5713 45.3433 412164 59.9311
3.59506 44.6972 422258 59.0772
3.61902 44.2427 430754 58.4764
3.64313 43.7577 438906 57.8354
3.66736 43.1373 446738 57.0154
3.69182 42.3968 459098 56.0367
3.71639 42.1751 463380 55.7436
3.7411 41.5673 476138 54.9403
3.76602 41.0394 484322 54.2426
3.7911 40.6306 495738 53.7023
3.81637 39.948 504266 52.8001
3.8418 39.5514 515696 52.2759
3.8673 39.0678 520974 51.6367
3.89298 38.5714 536882 50.9806
3.91895 38.3399 546818 50.6747
3.94503 37.818 556178 49.9848
3.97125 37.1061 567672 49.0439
3.99772 36.8904 582314 48.7588
4.02443 36.4942 593138 48.2351
4.05121 36.111 600920 47.7286
4.07809 35.5386 614274 46.9721
4.10526 35.1662 630050 46.4799
4.13259 34.8041 638678 46.0012
4.16008 34.2979 653984 45.3323
4.18785 33.8306 669618 44.7145
4.21573 33.4697 676922 44.2376
4.24371 33.0468 692552 43.6787
4.27197 32.6549 709178 43.1607
4.30044 32.3421 721416 42.7473
4.32905 31.8577 735698 42.1069
4.35788 31.4947 752546 41.6271
4.38688 31.1778 763760 41.2083
4.41605 30.715 782498 40.5966
4.44546 30.3977 797178 40.1773
4.47509 30.0181 814976 39.6755
4.50493 29.7021 831266 39.2579
4.53494 29.256 845696 38.6683
4.56506 28.9134 860234 38.2155
4.59545 28.5499 883928 37.735
4.62609 28.2685 898338 37.363
4.65691 27.8749 917576 36.8428
4.68789 27.4746 933194 36.3137
4.71906 27.228 952736 35.9878
4.75048 26.8558 974522 35.4958
4.78209 26.4632 990032 34.977
4.8139 26.2256 1013438 34.6628
4.84595 25.8523 1031168 34.1695
4.87821 25.5945 1055610 33.8288
4.91071 25.2371 1074440 33.3564
4.94338 24.9117 1095146 32.9263
4.97629 24.5588 1119584 32.4598
5.00945 24.3044 1141922 32.1236
5.04276 23.9997 1160216 31.7209
5.07626 23.7143 1185992 31.3437
5.1101 23.4663 1215422 31.0159
5.14418 23.1128 1235072 30.5487
5.1784 22.8433 1259024 30.1924
5.21287 22.5367 1286210 29.7872
5.24757 22.2585 1310960 29.4195
5.2825 21.9828 1338056 29.0552
5.31768 21.7331 1364966 28.7251
5.35308 21.4568 1391768 28.3599
5.38871 21.2093 1420448 28.0328
5.42459 20.9052 1448858 27.6309
5.46071 20.618 1477952 27.2513
5.49705 20.3567 1506308 26.9059
5.53363 20.1284 1538144 26.6042
5.57046 19.8293 1567562 26.2088
5.60749 19.5507 1596704 25.8406
5.64482 19.3627 1635572 25.592
5.68244 19.0994 1666520 25.2441
5.72029 18.826 1699304 24.8826
5.7584 18.6356 1734278 24.631
5.79671 18.3885 1764392 24.3045
5.83528 18.1744 1804904 24.0214
5.87416 17.9391 1841024 23.7105
5.91325 17.6797 1873820 23.3676
5.95258 17.4507 1913600 23.0649
5.99221 17.215 1952864 22.7534
6.03213 17.0308 1994966 22.5099
6.07232 16.7884 2032160 22.1895
6.11272 16.5565 2070124 21.8831
6.15341 16.3524 2117456 21.6133
6.1944 16.1396 2156600 21.332
6.23563 15.9423 2200316 21.0713
6.27716 15.765 2247272 20.8369
6.31895 15.5399 2287460 20.5394
6.36099 15.3473 2335424 20.2848
6.40334 15.1564 2383216 20.0325
6.44597 14.9605 2430548 19.7736
6.48883 14.7511 2474288 19.4969
6.53202 14.5742 2533724 19.2631
6.57553 14.4118 2578544 19.0484
6.61931 14.2184 2634154 18.7928
6.66339 14.037 2685200 18.553
6.70776 13.8434 2740268 18.2971
6.7524 13.6821 2791568 18.0838
6.79737 13.4993 2854940 17.8423
6.84263 13.314 2904208 17.5973
6.88816 13.1297 2965964 17.3538
6.93399 12.9741 3022550 17.1482
6.98015 12.8235 3089068 16.9491
7.02663 12.6446 3148604 16.7126
7.0734 12.5031 3210680 16.5256
7.12047 12.3373 3275210 16.3064
7.16789 12.1804 3346312 16.0991
7.21564 12.0243 3408932 15.8927
7.26365 11.8641 3475196 15.681
7.312 11.7095 3550342 15.4767
7.36069 11.5549 3618788 15.2724
7.40968 11.416 3690872 15.0887
7.459 11.2652 3765538 14.8895
7.50862 11.1237 3838964 14.7024
7.5586 10.9896 3920362 14.5251
7.60894 10.8389 4000832 14.326
7.65961 10.7068 4077428 14.1514
7.7106 10.5622 4160626 13.9603
7.76192 10.4204 4243208 13.7729
7.81363 10.3033 4335538 13.6181
7.86566 10.1652 4413500 13.4356
7.91801 10.0327 4505450 13.2605
7.97072 9.91966 4596040 13.111
8.02376 9.78504 4684418 12.9331
8.07717 9.66989 4784836 12.7809
8.13095 9.54591 4877354 12.617
8.18507 9.42503 4975786 12.4572
8.23956 9.31121 5078756 12.3068
8.29442 9.20358 5177662 12.1646
8.34962 9.07926 5280932 12.0002
8.40521 8.96644 5391274 11.8511
8.46119 8.85742 5500906 11.707
8.51752 8.75384 5604530 11.5701
8.57417 8.64601 5715700 11.4276
8.63126 8.53688 5842058 11.2834
8.68876 8.43567 5955226 11.1496
8.74657 8.34402 6063770 11.0285
8.80479 8.24671 6202156 10.8998
8.86345 8.15316 6320530 10.7762
8.92244 8.06445 6442874 10.659
8.98183 7.96997 6578986 10.5341
9.04164 7.88543 6707818 10.4223
9.10181 7.79987 6838082 10.3092
9.1624 7.71118 6987316 10.192
9.22341 7.62943 7117018 10.084
9.28477 7.54809 7259306 9.97646
9.34659 7.47879 7415650 9.88487
9.40883 7.40845 7558810 9.79189
9.47148 7.33513 7716338 9.69499
9.53453 7.26723 7860058 9.60524
9.59797 7.19546 8022286 9.51038
9.66188 7.13305 8191498 9.4279
9.72619 7.07874 8341402 9.35611
9.79093 7.0221 8524784 9.28126
9.85612 6.9598 8686018 9.1989
9.92173 6.91914 8865142 9.14517
9.98778 6.86055 9040714 9.06772
10.0543 6.82264 9225754 9.01763
10.1212 6.77608 9409058 8.95609
10.1886 6.74437 9599212 8.91417
10.2564 6.71872 9792874 8.88027
10.3247 6.69697 9989362 8.85152
10.3934 6.67289 10185502 8.81969
10.4626 6.65138 10394392 8.79126
10.5323 6.64545 10607554 8.78343
10.6024 6.63969 10813990 8.77581
10.6729 6.63727 11029240 8.77261
10.7439 6.62182 11191111 8.75219
10.8154 6.55407 11185948 8.66265
10.8874 6.49071 11191384 8.5789
10.9599 6.42058 11166280 8.48621
11.0329 6.35429 11162812 8.39859
11.1063 6.29459 11148064 8.31969
11.1802 6.22259 11122480 8.22452
11.2546 6.16881 11104984 8.15344
11.3296 6.11104 11085376 8.07709
11.405 6.05115 11049712 7.99793
11.4809 5.99848 11013328 7.92831
11.5573 5.93988 10970140 7.85087
11.6343 5.88832 10943872 7.78271
11.7117 5.83721 10885456 7.71516
11.7897 5.78653 10833720 7.64817
11.8682 5.74308 10777816 7.59075
11.9472 5.69847 10724320 7.53179
12.0267 5.65547 10657576 7.47495
12.1068 5.61219 10579924 7.41774
12.1874 5.56025 10508784 7.3491
12.2685 5.53392 10422700 7.31429
12.3502 5.49138 10345720 7.25807
12.4324 5.4574 10248148 7.21315
12.5151 5.42715 10144776 7.17317
12.5985 5.39605 10050904 7.13207
12.6823 5.36863 9924772 7.09582
12.7667 5.34195 9816636 7.06056
12.8517 5.31378 9692764 7.02334
12.9373 5.29976 9567688 7.0048
13.0234 5.28211 9424104 6.98147
13.1101 5.27124 9278716 6.96711
13.1973 5.25927 9127788 6.95128
13.2852 5.24995 8968792 6.93897
13.3736 5.24241 8801068 6.929
13.4626 5.24296 8626764 6.92973
13.5522 5.24836 8444740 6.93686
13.6424 5.25031 8248812 6.93944
13.7332 5.26383 8050900 6.95731
13.8247 5.27375 7840044 6.97042
13.9167 5.29716 7621816 7.00137
14.0093 5.31538 7391184 7.02545
14.1025 5.33837 7158996 7.05584
14.1964 5.37505 6904924 7.10431
14.2909 5.40906 6649248 7.14926
14.386 5.43939 6384676 7.18934
14.4818 5.47636 6098844 7.23822
14.5781 5.51806 5811012 7.29333
14.6751 5.53687 5508112 7.3182
14.7727 5.57046 5195916 7.36259
14.8711 5.59358 4872228 7.39314
14.97 5.58922 4531392 7.38738
15.0695 5.57206 4181068 7.3647
15.1698 5.4984 3827115 7.26735
15.2709 5.46009 3511752 7.21671
15.3726 5.44071 3240696 7.19109
15.4749 5.43391 2990682 7.18211
15.5779 5.43792 2763190 7.18741
15.6816 5.44532 2544444 7.19719
15.786 5.47717 2340936 7.23928
15.8911 5.51002 2149530 7.2827
15.9968 5.54487 1967724 7.32877
16.1033 5.58875 1794918 7.38677
16.2104 5.66152 1632468 7.48295
16.3183 5.72176 1477728 7.56256
16.4269 5.82544 1333008 7.6996
16.5362 5.9253 1194306 7.83158
16.6462 6.04813 1064754 7.99394
16.757 6.18875 941964 8.17979
16.8685 6.33331 826020 8.37086
16.9806 6.4922 718284 8.58087
17.0936 6.67199 619944 8.81851
17.2072 6.91555 524820 9.14042
17.3216 7.15787 441182 9.46071
17.4366 7.42832 360702 9.81816
17.5525 7.73935 292782 10.2293
17.6693 8.14095 228006 10.7601
17.7861 8.51857 171158 11.2592
17.9035 9.06129 124494 11.9765
18.0221 9.68731 84168 12.8039
18.1408 10.1742 51006 13.4474
18.2586 10.8632 26360 14.3582
18.374 11.8066 9960 15.605
18.4789 12.1619 1561 16.0746
