# in Mpc/h Units 
# D1 = 0.0619367 
# k P N P(z=0)
0.771205 0.419971 4332 109.477
0.776456 0.414233 4254 107.982
0.781432 0.407392 4296 106.198
0.786733 0.397812 4320 103.701
0.791574 0.395483 4368 103.094
0.797255 0.390542 4826 101.806
0.802676 0.383312 5016 99.921
0.808005 0.373363 4608 97.3275
0.813482 0.369573 4824 96.3397
0.818759 0.368459 4950 96.0492
0.824173 0.362793 5232 94.5722
0.829708 0.351007 4980 91.4999
0.834919 0.350775 4838 91.4394
0.840568 0.347798 6024 90.6634
0.846479 0.33838 5520 88.2081
0.851948 0.330203 5400 86.0768
0.857592 0.327255 5538 85.3083
0.863369 0.32362 6456 84.3607
0.869182 0.318159 5504 82.9371
0.874831 0.318466 6168 83.0171
0.880682 0.308175 5910 80.3345
0.886294 0.302371 6372 78.8216
0.892352 0.297713 6768 77.6072
0.898399 0.295362 6294 76.9944
0.904229 0.293968 6656 76.6311
0.910231 0.285142 7224 74.3303
0.916513 0.283007 6708 73.7737
0.922651 0.275717 7566 71.8734
0.92895 0.274175 7416 71.4715
0.935092 0.27256 6984 71.0505
0.940995 0.267766 7310 69.8006
0.947406 0.263889 8148 68.79
0.953652 0.258664 7632 67.4281
0.960017 0.251715 8088 65.6167
0.966595 0.248542 8478 64.7894
0.972908 0.246089 8112 64.1501
0.979222 0.240508 8108 62.6952
0.985855 0.239567 9510 62.4499
0.992666 0.23613 8472 61.5539
0.998881 0.229287 8832 59.7701
1.00551 0.227377 8898 59.2721
1.01216 0.226436 10008 59.027
1.01908 0.218218 9392 56.8846
1.02599 0.217473 10206 56.6904
1.03271 0.216471 9528 56.4293
1.03948 0.211038 10236 55.013
1.04641 0.210409 10398 54.849
1.05346 0.204484 10784 53.3044
1.06036 0.201069 10584 52.4142
1.0676 0.199485 11346 52.0013
1.07471 0.194622 11400 50.7337
1.08175 0.191324 11016 49.874
1.08895 0.190552 11870 49.6726
1.09637 0.188147 12516 49.0458
1.10369 0.184746 11880 48.1591
1.11092 0.181982 11886 47.4388
1.1181 0.179757 13104 46.8586
1.12573 0.177862 12764 46.3648
1.1332 0.173741 13446 45.2906
1.14081 0.172519 13464 44.972
1.14829 0.166615 13398 43.4329
1.15605 0.16371 14628 42.6757
1.16374 0.163146 14024 42.5286
1.1717 0.161247 15054 42.0335
1.17935 0.157356 14496 41.0192
1.18713 0.154075 15012 40.1641
1.195 0.152782 15422 39.8268
1.20281 0.148716 15624 38.767
1.21088 0.149713 16146 39.027
1.21904 0.145453 17064 37.9164
1.22715 0.143321 16152 37.3608
1.23533 0.141363 17510 36.8503
1.24354 0.138756 17172 36.1706
1.25174 0.136515 17880 35.5865
1.26013 0.134948 18030 35.1781
1.26845 0.132576 18680 34.5596
1.27706 0.131484 19170 34.2751
1.28545 0.128516 18720 33.5014
1.29387 0.126848 19536 33.0664
1.3027 0.12494 20954 32.5691
1.31143 0.122438 20328 31.9169
1.3202 0.12063 20718 31.4455
1.32891 0.118451 21348 30.8775
1.33775 0.115325 21534 30.0627
1.34663 0.116446 22256 30.355
1.35548 0.112482 22104 29.3216
1.3645 0.111147 23178 28.9736
1.37362 0.110493 23880 28.8032
1.38289 0.107815 24230 28.1049
1.39214 0.105403 24468 27.4762
1.40146 0.1049 25230 27.345
1.41076 0.103712 25328 27.0355
1.42016 0.101653 25818 26.4986
1.42955 0.0995684 26616 25.9553
1.43897 0.0992238 26376 25.8655
1.44856 0.096391 28034 25.127
1.45815 0.0951072 27816 24.7924
1.46783 0.0934994 28398 24.3732
1.47755 0.092219 29652 24.0395
1.48753 0.0914613 30134 23.842
1.4975 0.0890352 30792 23.2095
1.50759 0.0883358 31218 23.0272
1.51744 0.0864074 30912 22.5245
1.52762 0.0847316 33158 22.0877
1.53782 0.0840582 32772 21.9121
1.54798 0.0828873 33150 21.6069
1.55817 0.0817548 34256 21.3117
1.56867 0.0808531 35562 21.0766
1.579 0.0790265 34992 20.6005
1.58955 0.0767188 37158 19.9989
1.60018 0.0757114 36956 19.7363
1.61084 0.0742569 37950 19.3571
1.62148 0.0738809 38496 19.2591
1.63242 0.0725498 40274 18.9121
1.64322 0.0708897 39264 18.4794
1.65411 0.0698265 41466 18.2022
1.66512 0.0686646 41960 17.8993
1.67627 0.0675612 42702 17.6117
1.68736 0.0675798 43356 17.6166
1.69863 0.0654004 44886 17.0484
1.70994 0.0648236 45248 16.8981
1.72135 0.0638023 46362 16.6319
1.73279 0.0628075 46974 16.3725
1.74428 0.0616692 48236 16.0758
1.75588 0.0607465 48774 15.8353
1.76756 0.0600601 50616 15.6564
1.77941 0.0591439 51050 15.4175
1.79124 0.0578846 52272 15.0892
1.80325 0.0568812 53658 14.8277
1.81507 0.0563633 52640 14.6927
1.82722 0.0547194 57366 14.2641
1.83948 0.0544908 55170 14.2046
1.85166 0.0534441 58544 13.9317
1.86408 0.0525239 58506 13.6918
1.87633 0.0516119 58968 13.4541
1.88886 0.0508877 62366 13.2653
1.90144 0.0499996 61266 13.0338
1.914 0.0494804 63960 12.8985
1.92679 0.0488398 64730 12.7315
1.93957 0.04776 66360 12.45
1.95256 0.0471064 67778 12.2796
1.96563 0.0463132 69558 12.0728
1.97869 0.0456996 69660 11.9129
1.99179 0.0446518 71390 11.6397
2.00509 0.0439027 73974 11.4445
2.01846 0.0430763 74196 11.229
2.03193 0.0425417 76622 11.0897
2.04528 0.0417803 75516 10.8912
2.05892 0.0411748 81510 10.7334
2.07279 0.0405631 80138 10.5739
2.0865 0.0399999 82368 10.4271
2.10039 0.0395201 84098 10.302
2.11443 0.0383231 86286 9.98999
2.12845 0.0381437 86700 9.94324
2.14263 0.0373879 90014 9.7462
2.15695 0.0367605 90930 9.58265
2.17119 0.0360267 91694 9.39137
2.18567 0.0354941 96228 9.25252
2.20036 0.035135 97014 9.15893
2.21494 0.0341868 97370 8.91174
2.22958 0.0335358 100656 8.74204
2.24445 0.0330783 102530 8.6228
2.25936 0.0328526 104454 8.56395
2.27439 0.0322421 107196 8.40482
2.28969 0.0318453 110414 8.30137
2.30493 0.0312514 109578 8.14654
2.32027 0.0305078 114974 7.95272
2.33573 0.0300835 114396 7.84211
2.35122 0.0297598 118190 7.75772
2.3669 0.0291092 120498 7.58814
2.38266 0.0286424 122718 7.46644
2.39847 0.0282057 124604 7.35261
2.41442 0.0275954 127950 7.19352
2.43055 0.0271734 130826 7.08351
2.44673 0.026897 132510 7.01146
2.4629 0.0263759 134180 6.87562
2.47932 0.0258982 140214 6.75109
2.4959 0.0254749 140018 6.64075
2.51254 0.0250996 145650 6.54292
2.52927 0.0246306 145350 6.42065
2.54604 0.0242757 150188 6.32813
2.56299 0.0239285 152214 6.23763
2.58009 0.0234169 157226 6.10427
2.5973 0.0229856 158118 5.99185
2.61455 0.0226231 162338 5.89734
2.63195 0.0222452 165378 5.79884
2.64948 0.0219614 169256 5.72487
2.66707 0.0217242 170682 5.66303
2.68485 0.0212 177566 5.52639
2.70286 0.0208989 179610 5.44789
2.72085 0.0205324 182690 5.35236
2.73892 0.0201854 185694 5.26189
2.75712 0.0198147 190346 5.16527
2.77543 0.0195409 192852 5.09388
2.79389 0.01927 198806 5.02327
2.81251 0.018898 201378 4.9263
2.83127 0.0185807 207446 4.84359
2.85007 0.0182011 207258 4.74463
2.86897 0.0179074 215762 4.66806
2.88818 0.0176233 219702 4.594
2.90739 0.0173341 221522 4.51863
2.92669 0.0170373 227754 4.44125
2.94616 0.0168051 231710 4.38072
2.96573 0.0164826 235994 4.29666
2.98548 0.0162346 242346 4.232
3.00539 0.0159178 246704 4.14941
3.02539 0.01563 250410 4.0744
3.04557 0.0155082 258410 4.04264
3.06592 0.0150854 261414 3.93243
3.0863 0.0148898 265874 3.88144
3.10684 0.0146324 273450 3.81434
3.12756 0.0143603 276974 3.74341
3.1484 0.014131 284402 3.68364
3.16935 0.0139921 287754 3.64743
3.19042 0.013733 295010 3.57989
3.21172 0.0134324 302142 3.50154
3.2331 0.0132766 304946 3.46091
3.25451 0.0130359 311642 3.39817
3.27615 0.0127647 319326 3.32749
3.2979 0.0125866 323618 3.28104
3.31984 0.0124013 333744 3.23274
3.34198 0.0121939 337970 3.17869
3.3643 0.0119563 348758 3.11674
3.38673 0.0117496 350346 3.06286
3.40918 0.0116095 358778 3.02634
3.43196 0.0114257 370578 2.97843
3.45493 0.0111768 374258 2.91354
3.47788 0.0110304 380558 2.87537
3.50098 0.0108133 388434 2.81879
3.52428 0.0106615 398522 2.77921
3.54776 0.0104459 404042 2.72303
3.5713 0.0102881 412164 2.68189
3.59506 0.0101005 422258 2.63299
3.61902 0.00999576 430754 2.60568
3.64313 0.00979771 438906 2.55405
3.66736 0.00963371 446738 2.5113
3.69182 0.00947634 459098 2.47027
3.71639 0.00928033 463380 2.41918
3.7411 0.00918101 476138 2.39329
3.76602 0.00905536 484322 2.36053
3.7911 0.00887431 495738 2.31334
3.81637 0.00872112 504266 2.2734
3.8418 0.00860348 515696 2.24274
3.8673 0.00846087 520974 2.20556
3.89298 0.00831119 536882 2.16654
3.91895 0.00818955 546818 2.13484
3.94503 0.0080488 556178 2.09815
3.97125 0.0078998 567672 2.0593
3.99772 0.00778677 582314 2.02984
4.02443 0.00768412 593138 2.00308
4.05121 0.00753667 600920 1.96465
4.07809 0.00741754 614274 1.93359
4.10526 0.00728355 630050 1.89866
4.13259 0.00720548 638678 1.87831
4.16008 0.00710097 653984 1.85107
4.18785 0.00697046 669618 1.81705
4.21573 0.00686975 676922 1.79079
4.24371 0.00676782 692552 1.76422
4.27197 0.0066559 709178 1.73505
4.30044 0.00654182 721416 1.70531
4.32905 0.00646991 735698 1.68656
4.35788 0.00636965 752546 1.66043
4.38688 0.00627392 763760 1.63547
4.41605 0.00619473 782498 1.61483
4.44546 0.00611017 797178 1.59279
4.47509 0.00601914 814976 1.56906
4.50493 0.00592397 831266 1.54425
4.53494 0.00584616 845696 1.52397
4.56506 0.00575978 860234 1.50145
4.59545 0.00568267 883928 1.48135
4.62609 0.00560762 898338 1.46178
4.65691 0.00552089 917576 1.43918
4.68789 0.00546939 933194 1.42575
4.71906 0.00540465 952736 1.40887
4.75048 0.00533544 974522 1.39083
4.78209 0.00525486 990032 1.36983
4.8139 0.00521178 1013438 1.3586
4.84595 0.00514658 1031168 1.3416
4.87821 0.00507534 1055610 1.32303
4.91071 0.00501714 1074440 1.30786
4.94338 0.00498616 1095146 1.29978
4.97629 0.00492011 1119584 1.28256
5.00945 0.00486721 1141922 1.26878
5.04276 0.00481566 1160216 1.25534
5.07626 0.00478398 1185992 1.24708
5.1101 0.00473679 1215422 1.23478
5.14418 0.00467871 1235072 1.21964
5.1784 0.00465559 1259024 1.21361
5.21287 0.00462806 1286210 1.20643
5.24757 0.00458631 1310960 1.19555
5.2825 0.00455499 1338056 1.18739
5.31768 0.00453473 1364966 1.18211
5.35308 0.00450226 1391768 1.17364
5.38871 0.00447337 1420448 1.16611
5.42459 0.00444969 1448858 1.15994
5.46071 0.00443693 1477952 1.15661
5.49705 0.00441854 1506308 1.15182
5.53363 0.00440115 1538144 1.14728
5.57046 0.00438249 1567562 1.14242
5.60749 0.00438713 1596704 1.14363
5.64482 0.00438342 1635572 1.14266
5.68244 0.00437354 1666520 1.14009
5.72029 0.00437951 1699304 1.14164
5.7584 0.00439533 1734278 1.14577
5.79671 0.00440162 1764392 1.14741
5.83528 0.00441084 1804904 1.14981
5.87416 0.0044247 1841024 1.15342
5.91325 0.00444039 1873820 1.15751
5.95258 0.00445911 1913600 1.16239
5.99221 0.00448307 1952864 1.16864
6.03213 0.0045288 1994966 1.18056
6.07232 0.004565 2032160 1.19
6.11272 0.00459478 2070124 1.19776
6.15341 0.00465543 2117456 1.21357
6.1944 0.00469752 2156600 1.22454
6.23563 0.00474548 2200316 1.23704
6.27716 0.00481338 2247272 1.25474
6.31895 0.00488462 2287460 1.27331
6.36099 0.00496321 2335424 1.2938
6.40334 0.00503416 2383216 1.3123
6.44597 0.00513524 2430548 1.33864
6.48883 0.00521719 2474288 1.36001
6.53202 0.0053169 2533724 1.386
6.57553 0.00541608 2578544 1.41185
6.61931 0.00555106 2634154 1.44704
6.66339 0.00568494 2685200 1.48194
6.70776 0.00581936 2740268 1.51698
6.7524 0.00595786 2791568 1.55308
6.79737 0.00610667 2854940 1.59188
6.84263 0.00627547 2904208 1.63588
6.88816 0.00645824 2965964 1.68352
6.93399 0.00669193 3022550 1.74444
6.98015 0.00689141 3089068 1.79644
7.02663 0.00709391 3148604 1.84923
7.0734 0.00732783 3210680 1.9102
7.12047 0.00761957 3275210 1.98625
7.16789 0.00791666 3346312 2.0637
7.21564 0.00819241 3408932 2.13558
7.26365 0.0084974 3475196 2.21509
7.312 0.00889942 3550342 2.31988
7.36069 0.00924136 3618788 2.40902
7.40968 0.00961022 3690872 2.50517
7.459 0.0101424 3765538 2.64389
7.50862 0.0105361 3838964 2.74654
7.5586 0.0109975 3920362 2.8668
7.60894 0.0116676 4000832 3.04149
7.65961 0.0121161 4077428 3.1584
7.7106 0.0128845 4160626 3.3587
7.76192 0.013486 4243208 3.51549
7.81363 0.0142692 4335538 3.71966
7.86566 0.0150071 4413500 3.91203
7.91801 0.0159887 4505450 4.16791
7.97072 0.016844 4596040 4.39085
8.02376 0.0179528 4684418 4.67991
8.07717 0.018904 4784836 4.92785
8.13095 0.0204057 4877354 5.31933
8.18507 0.0215098 4975786 5.60713
8.23956 0.0231671 5078756 6.03916
8.29442 0.0248858 5177662 6.48719
8.34962 0.0262002 5280932 6.82983
8.40521 0.0288416 5391274 7.51838
8.46119 0.0306568 5500906 7.99156
8.51752 0.0327746 5604530 8.54362
8.57417 0.0359244 5715700 9.36471
8.63126 0.0388296 5842058 10.122
8.68876 0.0417338 5955226 10.8791
8.74657 0.0453066 6063770 11.8104
8.80479 0.0499518 6202156 13.0213
8.86345 0.0543401 6320530 14.1653
8.92244 0.0594585 6442874 15.4995
8.98183 0.0649299 6578986 16.9258
9.04164 0.071224 6707818 18.5665
9.10181 0.0780935 6838082 20.3573
9.1624 0.0875819 6987316 22.8307
9.22341 0.0972857 7117018 25.3603
9.28477 0.107984 7259306 28.1492
9.34659 0.119383 7415650 31.1205
9.40883 0.134098 7558810 34.9563
9.47148 0.150266 7716338 39.1711
9.53453 0.168366 7860058 43.8894
9.59797 0.189915 8022286 49.5066
9.66188 0.214506 8191498 55.917
9.72619 0.239273 8341402 62.3733
9.79093 0.276897 8524784 72.181
9.85612 0.328999 8686018 85.7627
9.92173 0.372298 8865142 97.0499
9.98778 0.418071 9040714 108.982
10.0543 0.479166 9225754 124.908
10.1212 0.538934 9409058 140.488
10.1886 0.650422 9599212 169.551
10.2564 0.766855 9792874 199.902
10.3247 0.831466 9989362 216.745
10.3934 0.896022 10185502 233.573
10.4626 1.17917 10394392 307.383
10.5323 1.1746 10607554 306.193
10.6024 1.22144 10813990 318.402
10.6729 1.5328 11029240 399.566
10.7439 0.40892 11191111 106.596
10.8154 0.0357542 11185948 9.32032
10.8874 0.0210275 11191384 5.4814
10.9599 0.0169531 11166280 4.41931
11.0329 0.0153582 11162812 4.00356
11.1063 0.0147514 11148064 3.84536
11.1802 0.0147163 11122480 3.83621
11.2546 0.0150178 11104984 3.91481
11.3296 0.0155657 11085376 4.05764
11.405 0.0163667 11049712 4.26644
11.4809 0.0173548 11013328 4.52401
11.5573 0.0185416 10970140 4.83338
11.6343 0.0200038 10943872 5.21455
11.7117 0.0217389 10885456 5.66685
11.7897 0.0236508 10833720 6.16523
11.8682 0.0259148 10777816 6.75541
11.9472 0.0286502 10724320 7.46847
12.0267 0.031633 10657576 8.24602
12.1068 0.035173 10579924 9.16884
12.1874 0.0392128 10508784 10.2219
12.2685 0.0438078 10422700 11.4197
12.3502 0.0493465 10345720 12.8636
12.4324 0.0557126 10248148 14.5231
12.5151 0.0629558 10144776 16.4112
12.5985 0.0719422 10050904 18.7537
12.6823 0.0817374 9924772 21.3072
12.7667 0.0935034 9816636 24.3743
12.8517 0.108289 9692764 28.2287
12.9373 0.124837 9567688 32.5421
13.0234 0.144408 9424104 37.6439
13.1101 0.167816 9278716 43.746
13.1973 0.195956 9127788 51.0815
13.2852 0.229785 8968792 59.9
13.3736 0.27058 8801068 70.5342
13.4626 0.321031 8626764 83.6857
13.5522 0.38162 8444740 99.4799
13.6424 0.453863 8248812 118.312
13.7332 0.543586 8050900 141.701
13.8247 0.650712 7840044 169.626
13.9167 0.779512 7621816 203.202
14.0093 0.945939 7391184 246.585
14.1025 1.14704 7158996 299.008
14.1964 1.37575 6904924 358.628
14.2909 1.67329 6649248 436.189
14.386 2.02883 6384676 528.87
14.4818 2.41483 6098844 629.494
14.5781 2.88833 5811012 752.925
14.6751 3.32539 5508112 866.856
14.7727 3.63534 5195916 947.653
14.8711 3.94656 4872228 1028.78
14.97 3.5049 4531392 913.651
15.0695 2.20673 4181068 575.246
15.1698 0.514345 3827115 134.078
15.2709 0.129683 3511752 33.8055
15.3726 0.147265 3240696 38.3887
15.4749 0.175658 2990682 45.7902
15.5779 0.214391 2763190 55.887
15.6816 0.262797 2544444 68.5054
15.786 0.324996 2340936 84.7193
15.8911 0.404823 2149530 105.529
15.9968 0.50618 1967724 131.95
16.1033 0.637921 1794918 166.292
16.2104 0.810348 1632468 211.24
16.3183 1.03528 1477728 269.875
16.4269 1.33023 1333008 346.763
16.5362 1.72714 1194306 450.229
16.6462 2.24386 1064754 584.925
16.757 2.95629 941964 770.641
16.8685 3.9121 826020 1019.8
16.9806 5.23388 718284 1364.36
17.0936 7.13691 619944 1860.44
17.2072 9.62897 524820 2510.06
17.3216 13.3309 441182 3475.07
17.4366 18.3927 360702 4794.58
17.5525 25.9058 292782 6753.07
17.6693 36.36 228006 9478.25
17.7861 51.723 171158 13483
17.9035 73.6157 124494 19190
18.0221 104.385 84168 27210.9
18.1408 147.018 51006 38324.3
18.2586 195.453 26360 50950.3
18.374 249.756 9960 65105.9
18.4789 311.231 1561 81131
