# in Mpc/h Units 
# D1 = 0.0546281 
# k P N P(z=0)
0.356776 1.59915 486 535.866
0.359142 1.56904 504 525.776
0.361681 1.56486 512 524.376
0.363857 1.55758 264 521.936
0.366441 1.50563 600 504.53
0.368657 1.52229 288 510.112
0.371486 1.51012 672 506.033
0.374587 1.43405 408 480.543
0.376839 1.45123 462 486.3
0.379079 1.45093 600 486.199
0.38178 1.40564 504 471.022
0.384712 1.37339 324 460.216
0.386663 1.34224 744 449.777
0.389313 1.35082 456 452.654
0.39167 1.34096 432 449.347
0.394428 1.32642 720 444.478
0.397811 1.28753 534 431.445
0.400019 1.29818 536 435.012
0.402781 1.27931 624 428.69
0.405015 1.25307 600 419.898
0.40766 1.23723 696 414.591
0.410865 1.19792 456 401.415
0.413244 1.19612 732 400.812
0.416084 1.17522 600 393.809
0.418986 1.17865 702 394.96
0.421544 1.1523 672 386.128
0.424534 1.13775 768 381.253
0.42751 1.09391 768 366.565
0.430034 1.10266 408 369.495
0.432751 1.09461 1080 366.797
0.436344 1.08992 632 365.227
0.438896 1.05373 750 353.098
0.44171 1.04158 696 349.028
0.444585 1.00969 876 338.342
0.447784 1.00365 864 336.318
0.45034 0.988509 768 331.244
0.453413 0.969358 888 324.827
0.456575 0.946943 816 317.316
0.459787 0.954433 654 319.826
0.462622 0.92925 1296 311.387
0.465862 0.931233 816 312.051
0.468802 0.915542 816 306.793
0.471915 0.902793 1088 302.521
0.475472 0.889657 1020 298.119
0.478779 0.877925 1032 294.188
0.481919 0.87026 942 291.62
0.484939 0.848411 1032 284.298
0.488502 0.851028 1128 285.175
0.491034 0.826555 888 276.974
0.494348 0.811239 1176 271.842
0.497688 0.808219 960 270.83
0.500527 0.803422 1110 269.223
0.504331 0.792322 1116 265.503
0.507364 0.774217 1352 259.436
0.510774 0.764071 1200 256.036
0.514275 0.753956 1224 252.647
0.517978 0.741429 1320 248.449
0.521294 0.72657 1128 243.47
0.524822 0.712765 1518 238.844
0.527973 0.714405 1080 239.393
0.531698 0.69032 1524 231.322
0.535226 0.691677 1416 231.777
0.539103 0.6865 1704 230.042
0.543 0.673045 1088 225.534
0.546011 0.661802 1446 221.766
0.549827 0.649627 1800 217.687
0.55369 0.64501 1512 216.139
0.557166 0.628122 1392 210.48
0.560475 0.636982 1392 213.449
0.564609 0.619616 1962 207.63
0.56859 0.607473 1776 203.561
0.572441 0.607304 1680 203.504
0.5763 0.590477 1776 197.866
0.580121 0.574347 1544 192.461
0.583625 0.576234 1896 193.093
0.587525 0.562243 1662 188.405
0.591428 0.561171 1908 188.045
0.595301 0.544939 2184 182.606
0.599624 0.537916 1848 180.253
0.603294 0.536741 1848 179.859
0.60771 0.527928 2238 176.906
0.611568 0.515093 2088 172.605
0.615779 0.505749 2192 169.474
0.619303 0.49987 1536 167.504
0.623194 0.49697 2412 166.532
0.627636 0.487894 2262 163.491
0.631826 0.48423 2448 162.263
0.635971 0.473751 2040 158.751
0.64039 0.471572 2976 158.021
0.644956 0.462144 2184 154.862
0.649302 0.452238 2550 151.542
0.653461 0.446078 2396 149.478
0.657644 0.44217 2760 148.169
0.662026 0.438735 2424 147.018
0.666685 0.427665 2832 143.308
0.670916 0.422154 2574 141.462
0.675462 0.41461 3024 138.934
0.679703 0.410909 2484 137.693
0.684292 0.401653 3168 134.592
0.688927 0.394645 2894 132.243
0.693468 0.386834 2856 129.626
0.698026 0.386714 3384 129.586
0.702952 0.382654 3240 128.225
0.707372 0.370827 2856 124.262
0.712317 0.368687 3474 123.545
0.716936 0.367411 3432 123.117
0.721869 0.359244 3552 120.381
0.726964 0.351192 3560 117.683
0.73163 0.340513 3270 114.104
0.736224 0.342705 3552 114.839
0.74119 0.338117 3780 113.301
0.746118 0.335364 3960 112.379
0.751313 0.324446 3696 108.72
0.756133 0.327499 3726 109.743
0.761156 0.316401 4376 106.024
0.766095 0.313757 3648 105.138
0.771205 0.310471 4332 104.037
0.776456 0.306023 4254 102.547
0.781432 0.301132 4296 100.908
0.786733 0.294628 4320 98.7284
0.791574 0.292118 4368 97.8871
0.797255 0.288619 4826 96.7148
0.802676 0.283169 5016 94.8883
0.808005 0.276272 4608 92.5772
0.813482 0.273361 4824 91.6017
0.818759 0.272285 4950 91.2414
0.824173 0.268038 5232 89.8179
0.829708 0.25972 4980 87.0309
0.834919 0.259346 4838 86.9053
0.840568 0.25701 6024 86.1227
0.846479 0.250353 5520 83.8921
0.851948 0.244554 5400 81.9487
0.857592 0.242014 5538 81.0977
0.863369 0.239212 6456 80.1587
0.869182 0.23524 5504 78.8277
0.874831 0.235103 6168 78.7818
0.880682 0.227916 5910 76.3735
0.886294 0.223634 6372 74.9387
0.892352 0.220229 6768 73.7975
0.898399 0.218342 6294 73.1651
0.904229 0.216868 6656 72.6714
0.910231 0.211042 7224 70.7191
0.916513 0.20923 6708 70.1117
0.922651 0.204112 7566 68.3969
0.92895 0.202796 7416 67.9558
0.935092 0.201203 6984 67.4222
0.940995 0.197744 7310 66.263
0.947406 0.194802 8148 65.277
0.953652 0.191092 7632 64.0339
0.960017 0.186422 8088 62.4691
0.966595 0.18378 8478 61.5838
0.972908 0.181952 8112 60.9711
0.979222 0.177981 8108 59.6404
0.985855 0.17691 9510 59.2817
0.992666 0.174335 8472 58.4186
0.998881 0.169761 8832 56.886
1.00551 0.168206 8898 56.3649
1.01216 0.167255 10008 56.0464
1.01908 0.161742 9392 54.1988
1.02599 0.160905 10206 53.9184
1.03271 0.15979 9528 53.5447
1.03948 0.155944 10236 52.2561
1.04641 0.155185 10398 52.0018
1.05346 0.151181 10784 50.6599
1.06036 0.148874 10584 49.887
1.0676 0.14743 11346 49.4031
1.07471 0.144011 11400 48.2573
1.08175 0.141461 11016 47.4028
1.08895 0.140774 11870 47.1725
1.09637 0.138891 12516 46.5418
1.10369 0.136474 11880 45.7317
1.11092 0.134377 11886 45.0291
1.1181 0.132717 13104 44.4727
1.12573 0.131247 12764 43.9801
1.1332 0.128366 13446 43.0148
1.14081 0.127224 13464 42.6322
1.14829 0.123274 13398 41.3085
1.15605 0.121038 14628 40.5591
1.16374 0.120655 14024 40.431
1.1717 0.119152 15054 39.9273
1.17935 0.11642 14496 39.0116
1.18713 0.11392 15012 38.174
1.195 0.112858 15422 37.8182
1.20281 0.110062 15624 36.8813
1.21088 0.110451 16146 37.0115
1.21904 0.107578 17064 36.0488
1.22715 0.10605 16152 35.5367
1.23533 0.104438 17510 34.9967
1.24354 0.102555 17172 34.3657
1.25174 0.100826 17880 33.7864
1.26013 0.0997466 18030 33.4246
1.26845 0.0979429 18680 32.8202
1.27706 0.0971536 19170 32.5556
1.28545 0.095016 18720 31.8393
1.29387 0.0937868 19536 31.4275
1.3027 0.0922363 20954 30.9079
1.31143 0.0903978 20328 30.2918
1.3202 0.0892233 20718 29.8983
1.32891 0.0875936 21348 29.3521
1.33775 0.0853198 21534 28.5902
1.34663 0.085957 22256 28.8037
1.35548 0.0831018 22104 27.847
1.3645 0.082245 23178 27.5599
1.37362 0.0815879 23880 27.3397
1.38289 0.0797216 24230 26.7143
1.39214 0.0779272 24468 26.113
1.40146 0.0776163 25230 26.0088
1.41076 0.0765515 25328 25.652
1.42016 0.0751684 25818 25.1885
1.42955 0.0735819 26616 24.6569
1.43897 0.073282 26376 24.5564
1.44856 0.0712404 28034 23.8723
1.45815 0.0703497 27816 23.5738
1.46783 0.069157 28398 23.1742
1.47755 0.068119 29652 22.8263
1.48753 0.0675452 30134 22.634
1.4975 0.065829 30792 22.059
1.50759 0.0652698 31218 21.8715
1.51744 0.0638352 30912 21.3908
1.52762 0.0627284 33158 21.02
1.53782 0.0621205 32772 20.8162
1.54798 0.0612017 33150 20.5084
1.55817 0.0603966 34256 20.2386
1.56867 0.0596872 35562 20.0008
1.579 0.0583293 34992 19.5459
1.58955 0.0567348 37158 19.0115
1.60018 0.0559813 36956 18.759
1.61084 0.0549597 37950 18.4167
1.62148 0.0546325 38496 18.3071
1.63242 0.0536641 40274 17.9826
1.64322 0.0524485 39264 17.5752
1.65411 0.0516834 41466 17.3188
1.66512 0.0507671 41960 17.0118
1.67627 0.0500047 42702 16.7563
1.68736 0.0498624 43356 16.7086
1.69863 0.0483827 44886 16.2128
1.70994 0.0479347 45248 16.0627
1.72135 0.0472367 46362 15.8288
1.73279 0.0464038 46974 15.5497
1.74428 0.0456281 48236 15.2897
1.75588 0.0449111 48774 15.0495
1.76756 0.0444045 50616 14.8797
1.77941 0.0436763 51050 14.6357
1.79124 0.0428223 52272 14.3495
1.80325 0.0420699 53658 14.0974
1.81507 0.0416809 52640 13.967
1.82722 0.0405053 57366 13.5731
1.83948 0.0403104 55170 13.5078
1.85166 0.0395139 58544 13.2409
1.86408 0.0388523 58506 13.0192
1.87633 0.0381708 58968 12.7908
1.88886 0.0376211 62366 12.6066
1.90144 0.0369904 61266 12.3953
1.914 0.0365664 63960 12.2532
1.92679 0.0361187 64730 12.1032
1.93957 0.0353016 66360 11.8294
1.95256 0.0348271 67778 11.6704
1.96563 0.0342509 69558 11.4773
1.97869 0.0337729 69660 11.3171
1.99179 0.033001 71390 11.0585
2.00509 0.0324893 73974 10.887
2.01846 0.0319033 74196 10.6906
2.03193 0.0314783 76622 10.5482
2.04528 0.0309054 75516 10.3562
2.05892 0.0304987 81510 10.2199
2.07279 0.0300057 80138 10.0547
2.0865 0.0295661 82368 9.90745
2.10039 0.0292319 84098 9.79545
2.11443 0.0283239 86286 9.4912
2.12845 0.0282103 86700 9.45311
2.14263 0.0276355 90014 9.2605
2.15695 0.0271589 90930 9.10079
2.17119 0.0266406 91694 8.92712
2.18567 0.0262771 96228 8.80531
2.20036 0.0260006 97014 8.71265
2.21494 0.0253008 97370 8.47818
2.22958 0.0248218 100656 8.31767
2.24445 0.024486 102530 8.20512
2.25936 0.0243051 104454 8.14452
2.27439 0.0238433 107196 7.98975
2.28969 0.0235373 110414 7.88723
2.30493 0.0231131 109578 7.74509
2.32027 0.0225752 114974 7.56483
2.33573 0.0222439 114396 7.45382
2.35122 0.0220094 118190 7.37524
2.3669 0.0215608 120498 7.2249
2.38266 0.0212005 122718 7.10417
2.39847 0.0208848 124604 6.99839
2.41442 0.0204255 127950 6.84448
2.43055 0.0201344 130826 6.74694
2.44673 0.0198918 132510 6.66563
2.4629 0.0195253 134180 6.54282
2.47932 0.0191846 140214 6.42867
2.4959 0.0188445 140018 6.31468
2.51254 0.0185797 145650 6.22597
2.52927 0.0182497 145350 6.11539
2.54604 0.0179771 150188 6.02402
2.56299 0.0177339 152214 5.94252
2.58009 0.0173489 157226 5.81354
2.5973 0.0170377 158118 5.70923
2.61455 0.0167609 162338 5.6165
2.63195 0.0164741 165378 5.52037
2.64948 0.0162677 169256 5.45124
2.66707 0.0160769 170682 5.3873
2.68485 0.0156957 177566 5.25956
2.70286 0.0154816 179610 5.18781
2.72085 0.0151916 182690 5.09062
2.73892 0.014955 185694 5.01135
2.75712 0.0146767 190346 4.91809
2.77543 0.0144803 192852 4.85226
2.79389 0.0142871 198806 4.78753
2.81251 0.0140072 201378 4.69375
2.83127 0.0137576 207446 4.61011
2.85007 0.0134694 207258 4.51353
2.86897 0.0132815 215762 4.45057
2.88818 0.0130774 219702 4.38217
2.90739 0.0128267 221522 4.29817
2.92669 0.0126245 227754 4.2304
2.94616 0.0124506 231710 4.17213
2.96573 0.0122263 235994 4.09698
2.98548 0.012045 242346 4.03623
3.00539 0.0118044 246704 3.95558
3.02539 0.0115834 250410 3.88155
3.04557 0.0114855 258410 3.84874
3.06592 0.0111866 261414 3.74857
3.0863 0.0110494 265874 3.70261
3.10684 0.0108586 273450 3.63868
3.12756 0.0106686 276974 3.575
3.1484 0.0104771 284402 3.51081
3.16935 0.0103954 287754 3.48344
3.19042 0.0101885 295010 3.41412
3.21172 0.00996726 302142 3.33998
3.2331 0.00985858 304946 3.30356
3.25451 0.00967638 311642 3.2425
3.27615 0.00947592 319326 3.17533
3.2979 0.0093443 323618 3.13123
3.31984 0.00919999 333744 3.08287
3.34198 0.00904928 337970 3.03237
3.3643 0.00887096 348758 2.97261
3.38673 0.00872211 350346 2.92273
3.40918 0.00861397 358778 2.8865
3.43196 0.00848044 370578 2.84175
3.45493 0.00830525 374258 2.78305
3.47788 0.00817908 380558 2.74077
3.50098 0.00802367 388434 2.68869
3.52428 0.00792929 398522 2.65706
3.54776 0.00776748 404042 2.60284
3.5713 0.00763389 412164 2.55808
3.59506 0.00751046 422258 2.51671
3.61902 0.00743492 430754 2.4914
3.64313 0.00728 438906 2.43949
3.66736 0.00715786 446738 2.39856
3.69182 0.00704917 459098 2.36214
3.71639 0.00689935 463380 2.31193
3.7411 0.00683058 476138 2.28889
3.76602 0.0067363 484322 2.2573
3.7911 0.00660355 495738 2.21281
3.81637 0.00649646 504266 2.17693
3.8418 0.00641042 515696 2.1481
3.8673 0.00630018 520974 2.11116
3.89298 0.00617886 536882 2.0705
3.91895 0.00609459 546818 2.04227
3.94503 0.00598852 556178 2.00672
3.97125 0.00587923 567672 1.9701
3.99772 0.00579512 582314 1.94192
4.02443 0.00572 593138 1.91674
4.05121 0.00562263 600920 1.88411
4.07809 0.00552501 614274 1.8514
4.10526 0.0054317 630050 1.82013
4.13259 0.00537132 638678 1.7999
4.16008 0.00529789 653984 1.77529
4.18785 0.00519126 669618 1.73957
4.21573 0.00512315 676922 1.71674
4.24371 0.00504366 692552 1.6901
4.27197 0.00496971 709178 1.66532
4.30044 0.00487687 721416 1.63421
4.32905 0.00482685 735698 1.61745
4.35788 0.00475294 752546 1.59269
4.38688 0.00468384 763760 1.56953
4.41605 0.00462187 782498 1.54876
4.44546 0.00455548 797178 1.52652
4.47509 0.00449011 814976 1.50461
4.50493 0.00441803 831266 1.48046
4.53494 0.00436078 845696 1.46127
4.56506 0.00430405 860234 1.44226
4.59545 0.00424104 883928 1.42115
4.62609 0.00419358 898338 1.40525
4.65691 0.00412398 917576 1.38192
4.68789 0.00408434 933194 1.36864
4.71906 0.0040367 952736 1.35268
4.75048 0.00398739 974522 1.33615
4.78209 0.00392714 990032 1.31596
4.8139 0.0038966 1013438 1.30573
4.84595 0.00384597 1031168 1.28876
4.87821 0.00379983 1055610 1.2733
4.91071 0.0037515 1074440 1.25711
4.94338 0.00372937 1095146 1.24969
4.97629 0.00368374 1119584 1.2344
5.00945 0.00363675 1141922 1.21865
5.04276 0.00360353 1160216 1.20752
5.07626 0.00357124 1185992 1.1967
5.1101 0.00354434 1215422 1.18769
5.14418 0.00349821 1235072 1.17223
5.1784 0.00348684 1259024 1.16842
5.21287 0.00346048 1286210 1.15959
5.24757 0.00342946 1310960 1.1492
5.2825 0.00341145 1338056 1.14316
5.31768 0.00338768 1364966 1.13519
5.35308 0.00336677 1391768 1.12819
5.38871 0.00334785 1420448 1.12185
5.42459 0.00332762 1448858 1.11507
5.46071 0.00331821 1477952 1.11192
5.49705 0.00330911 1506308 1.10887
5.53363 0.003291 1538144 1.1028
5.57046 0.00328308 1567562 1.10014
5.60749 0.0032792 1596704 1.09884
5.64482 0.0032825 1635572 1.09995
5.68244 0.00327459 1666520 1.0973
5.72029 0.00327496 1699304 1.09742
5.7584 0.00329078 1734278 1.10272
5.79671 0.00329002 1764392 1.10247
5.83528 0.00329652 1804904 1.10465
5.87416 0.00330571 1841024 1.10773
5.91325 0.0033196 1873820 1.11238
5.95258 0.00333011 1913600 1.1159
5.99221 0.00335403 1952864 1.12392
6.03213 0.00338596 1994966 1.13462
6.07232 0.00340899 2032160 1.14233
6.11272 0.00342961 2070124 1.14924
6.15341 0.00347407 2117456 1.16414
6.1944 0.00350582 2156600 1.17478
6.23563 0.00353606 2200316 1.18491
6.27716 0.00358964 2247272 1.20287
6.31895 0.0036417 2287460 1.22032
6.36099 0.0036963 2335424 1.23861
6.40334 0.00375492 2383216 1.25825
6.44597 0.00382556 2430548 1.28192
6.48883 0.00388494 2474288 1.30182
6.53202 0.0039639 2533724 1.32828
6.57553 0.00403322 2578544 1.35151
6.61931 0.0041413 2634154 1.38773
6.66339 0.00422927 2685200 1.41721
6.70776 0.00432527 2740268 1.44938
6.7524 0.00442673 2791568 1.48337
6.79737 0.00454141 2854940 1.5218
6.84263 0.00466218 2904208 1.56227
6.88816 0.00479826 2965964 1.60787
6.93399 0.00496991 3022550 1.66539
6.98015 0.00511861 3089068 1.71522
7.02663 0.00528001 3148604 1.7693
7.0734 0.00544575 3210680 1.82484
7.12047 0.00565461 3275210 1.89483
7.16789 0.00587099 3346312 1.96734
7.21564 0.00607694 3408932 2.03635
7.26365 0.0062944 3475196 2.10922
7.312 0.00658267 3550342 2.20582
7.36069 0.00684861 3618788 2.29493
7.40968 0.00710769 3690872 2.38175
7.459 0.00749449 3765538 2.51136
7.50862 0.00778646 3838964 2.6092
7.5586 0.00813456 3920362 2.72585
7.60894 0.00860797 4000832 2.88448
7.65961 0.00894164 4077428 2.9963
7.7106 0.00948663 4160626 3.17892
7.76192 0.00995588 4243208 3.33616
7.81363 0.0105152 4335538 3.52358
7.86566 0.01109 4413500 3.7162
7.91801 0.0117776 4505450 3.9466
7.97072 0.0124368 4596040 4.1675
8.02376 0.0132204 4684418 4.43008
8.07717 0.0139715 4784836 4.68179
8.13095 0.0150148 4877354 5.03139
8.18507 0.0158333 4975786 5.30566
8.23956 0.0170703 5078756 5.72016
8.29442 0.018298 5177662 6.13156
8.34962 0.0193341 5280932 6.47875
8.40521 0.0212296 5391274 7.11392
8.46119 0.0225743 5500906 7.56454
8.51752 0.0241651 5604530 8.0976
8.57417 0.0264661 5715700 8.86865
8.63126 0.0287356 5842058 9.62914
8.68876 0.0307874 5955226 10.3167
8.74657 0.0333928 6063770 11.1897
8.80479 0.0370079 6202156 12.4012
8.86345 0.0402736 6320530 13.4955
8.92244 0.0441877 6442874 14.8071
8.98183 0.048232 6578986 16.1623
9.04164 0.0530113 6707818 17.7638
9.10181 0.0582692 6838082 19.5257
9.1624 0.0654753 6987316 21.9404
9.22341 0.0729197 7117018 24.435
9.28477 0.0814177 7259306 27.2826
9.34659 0.0907077 7415650 30.3957
9.40883 0.10199 7558810 34.1764
9.47148 0.115704 7716338 38.7717
9.53453 0.130601 7860058 43.7638
9.59797 0.148437 8022286 49.7403
9.66188 0.169746 8191498 56.881
9.72619 0.191632 8341402 64.2149
9.79093 0.223727 8524784 74.9699
9.85612 0.268863 8686018 90.0944
9.92173 0.311269 8865142 104.304
9.98778 0.358978 9040714 120.292
10.0543 0.418413 9225754 140.208
10.1212 0.482482 9409058 161.677
10.1886 0.605266 9599212 202.822
10.2564 0.745056 9792874 249.664
10.3247 0.832695 9989362 279.032
10.3934 0.936908 10185502 313.953
10.4626 1.34295 10394392 450.014
10.5323 1.35128 10607554 452.806
10.6024 1.49697 10813990 501.627
10.6729 2.03899 11029240 683.253
10.7439 0.441257 11191111 147.863
10.8154 0.0249289 11185948 8.35355
10.8874 0.0151681 11191384 5.08275
10.9599 0.0124209 11166280 4.16217
11.0329 0.0113508 11162812 3.80361
11.1063 0.0109654 11148064 3.67446
11.1802 0.0109452 11122480 3.66769
11.2546 0.0111648 11104984 3.74127
11.3296 0.0115636 11085376 3.87492
11.405 0.0121519 11049712 4.07205
11.4809 0.0128574 11013328 4.30844
11.5573 0.01373 10970140 4.60084
11.6343 0.0148007 10943872 4.95963
11.7117 0.0160573 10885456 5.38072
11.7897 0.0174523 10833720 5.84816
11.8682 0.0191099 10777816 6.40364
11.9472 0.021116 10724320 7.07585
12.0267 0.0232565 10657576 7.79312
12.1068 0.0258531 10579924 8.66325
12.1874 0.0288175 10508784 9.6566
12.2685 0.0321685 10422700 10.7795
12.3502 0.03635 10345720 12.1807
12.4324 0.0408778 10248148 13.6979
12.5151 0.0463253 10144776 15.5233
12.5985 0.0530384 10050904 17.7729
12.6823 0.0603104 9924772 20.2097
12.7667 0.0692063 9816636 23.1907
12.8517 0.0802146 9692764 26.8795
12.9373 0.0928316 9567688 31.1074
13.0234 0.107935 9424104 36.1685
13.1101 0.126098 9278716 42.2546
13.1973 0.147621 9127788 49.467
13.2852 0.174663 8968792 58.5286
13.3736 0.20744 8801068 69.5121
13.4626 0.24747 8626764 82.9258
13.5522 0.298101 8444740 99.8921
13.6424 0.35893 8248812 120.275
13.7332 0.437057 8050900 146.456
13.8247 0.531154 7840044 177.987
13.9167 0.651138 7621816 218.193
14.0093 0.807677 7391184 270.648
14.1025 1.00677 7158996 337.364
14.1964 1.23951 6904924 415.353
14.2909 1.5641 6649248 524.122
14.386 1.96495 6384676 658.445
14.4818 2.44623 6098844 819.718
14.5781 3.0961 5811012 1037.49
14.6751 3.81251 5508112 1277.55
14.7727 4.41343 5195916 1478.92
14.8711 5.30194 4872228 1776.65
14.97 5.14211 4531392 1723.09
15.0695 3.43015 4181068 1149.42
15.1698 0.719254 3827115 241.018
15.2709 0.0940002 3511752 31.499
15.3726 0.107078 3240696 35.8812
15.4749 0.128211 2990682 42.9628
15.5779 0.156642 2763190 52.49
15.6816 0.193329 2544444 64.7834
15.786 0.239781 2340936 80.3493
15.8911 0.299431 2149530 100.338
15.9968 0.377355 1967724 126.45
16.1033 0.478793 1794918 160.441
16.2104 0.612716 1632468 205.318
16.3183 0.789514 1477728 264.562
16.4269 1.02859 1333008 344.674
16.5362 1.35227 1194306 453.139
16.6462 1.78312 1064754 597.514
16.757 2.38807 941964 800.231
16.8685 3.23369 826020 1083.59
16.9806 4.4175 718284 1480.28
17.0936 6.20549 619944 2079.43
17.2072 8.62046 524820 2888.67
17.3216 12.3988 441182 4154.77
17.4366 17.8598 360702 5984.72
17.5525 26.4951 292782 8878.38
17.6693 39.4584 228006 13222.3
17.7861 59.8823 171158 20066.2
17.9035 92.4184 124494 30968.9
18.0221 145.647 84168 48805.5
18.1408 225.193 51006 75460.9
18.2586 345.166 26360 115663
18.374 496.699 9960 166441
18.4789 687.114 1561 230248
