# in Mpc/h Units 
# D1 = 0.0395082 
# k P N P(z=0)
0.248401 1.23076 144 788.498
0.249576 1.208 48 773.913
0.251327 1.18864 30 761.514
0.252777 1.18457 288 758.901
0.254191 1.18509 80 759.238
0.25601 1.17246 288 751.144
0.258214 1.13381 72 726.383
0.2594 1.12688 240 721.944
0.26075 1.09356 96 700.598
0.262904 1.10046 168 705.016
0.265657 1.06619 216 683.064
0.266722 1.05537 132 676.128
0.268622 1.04301 192 668.212
0.269844 1.04106 120 666.965
0.271964 1.0161 126 650.971
0.273543 1.00221 288 642.073
0.275842 0.976842 312 625.821
0.277853 0.997208 24 638.869
0.279641 0.956968 264 613.089
0.28148 0.959434 192 614.668
0.282936 0.931463 192 596.748
0.285198 0.929227 336 595.316
0.286404 0.913851 48 585.466
0.288084 0.897932 240 575.267
0.291553 0.877483 296 562.166
0.292736 0.888518 150 569.236
0.294335 0.864991 240 554.163
0.296659 0.849591 228 544.297
0.298323 0.841082 216 538.846
0.300394 0.831417 336 532.653
0.302928 0.821218 360 526.119
0.304588 0.820059 144 525.377
0.305974 0.814088 168 521.552
0.308578 0.801397 312 513.421
0.310884 0.787997 288 504.836
0.312408 0.774179 192 495.984
0.314799 0.770807 366 493.823
0.317265 0.768898 408 492.601
0.319597 0.748734 168 479.682
0.320771 0.735902 336 471.461
0.3227 0.736492 240 471.839
0.32574 0.723367 380 463.43
0.32795 0.711607 384 455.897
0.330224 0.699089 240 447.876
0.331726 0.693898 360 444.551
0.333831 0.685576 198 439.22
0.336246 0.670934 384 429.839
0.338319 0.660403 384 423.092
0.341157 0.651689 432 417.509
0.343593 0.636224 528 407.602
0.346262 0.625299 288 400.602
0.347842 0.620401 288 397.464
0.350326 0.61813 456 396.01
0.352828 0.598432 360 383.39
0.354442 0.593694 180 380.355
0.356776 0.590552 486 378.341
0.359142 0.580612 504 371.973
0.361681 0.576752 512 369.5
0.363857 0.572889 264 367.026
0.366441 0.557914 600 357.432
0.368657 0.55983 288 358.659
0.371486 0.553287 672 354.468
0.374587 0.533048 408 341.501
0.376839 0.534906 462 342.691
0.379079 0.532748 600 341.309
0.38178 0.518205 504 331.992
0.384712 0.509029 324 326.113
0.386663 0.499732 744 320.157
0.389313 0.498842 456 319.587
0.39167 0.493443 432 316.128
0.394428 0.487161 720 312.103
0.397811 0.47545 534 304.601
0.400019 0.475173 536 304.423
0.402781 0.46857 624 300.193
0.405015 0.459785 600 294.564
0.40766 0.454115 696 290.932
0.410865 0.442111 456 283.242
0.413244 0.439965 732 281.867
0.416084 0.432543 600 277.112
0.418986 0.43161 702 276.514
0.421544 0.423658 672 271.42
0.424534 0.417764 768 267.644
0.42751 0.405583 768 259.84
0.430034 0.405199 408 259.594
0.432751 0.402094 1080 257.604
0.436344 0.398085 632 255.036
0.438896 0.388272 750 248.75
0.44171 0.383817 696 245.895
0.444585 0.373742 876 239.44
0.447784 0.371401 864 237.941
0.45034 0.366552 768 234.835
0.453413 0.359778 888 230.495
0.456575 0.352448 816 225.799
0.459787 0.351665 654 225.297
0.462622 0.344309 1296 220.584
0.465862 0.342792 816 219.612
0.468802 0.337806 816 216.418
0.471915 0.332968 1088 213.319
0.475472 0.327782 1020 209.996
0.478779 0.322956 1032 206.904
0.481919 0.319857 942 204.919
0.484939 0.31332 1032 200.731
0.488502 0.31227 1128 200.058
0.491034 0.305222 888 195.543
0.494348 0.299901 1176 192.134
0.497688 0.297601 960 190.66
0.500527 0.294703 1110 188.804
0.504331 0.290973 1116 186.414
0.507364 0.285242 1352 182.743
0.510774 0.281335 1200 180.239
0.514275 0.277959 1224 178.076
0.517978 0.272915 1320 174.845
0.521294 0.268769 1128 172.189
0.524822 0.263779 1518 168.992
0.527973 0.263629 1080 168.896
0.531698 0.255807 1524 163.885
0.535226 0.254576 1416 163.096
0.539103 0.251874 1704 161.365
0.543 0.247563 1088 158.603
0.546011 0.243726 1446 156.145
0.549827 0.23936 1800 153.348
0.55369 0.237156 1512 151.936
0.557166 0.232013 1392 148.641
0.560475 0.232901 1392 149.21
0.564609 0.227786 1962 145.933
0.56859 0.22353 1776 143.206
0.572441 0.22234 1680 142.444
0.5763 0.217094 1776 139.083
0.580121 0.212267 1544 135.991
0.583625 0.211359 1896 135.409
0.587525 0.207435 1662 132.895
0.591428 0.206105 1908 132.043
0.595301 0.201297 2184 128.962
0.599624 0.198641 1848 127.261
0.603294 0.197221 1848 126.351
0.60771 0.194107 2238 124.356
0.611568 0.19013 2088 121.808
0.615779 0.186941 2192 119.765
0.619303 0.184526 1536 118.218
0.623194 0.183056 2412 117.276
0.627636 0.179874 2262 115.237
0.631826 0.177722 2448 113.859
0.635971 0.174911 2040 112.058
0.64039 0.173111 2976 110.905
0.644956 0.170052 2184 108.945
0.649302 0.166766 2550 106.84
0.653461 0.16457 2396 105.433
0.657644 0.162749 2760 104.266
0.662026 0.161091 2424 103.204
0.666685 0.157714 2832 101.041
0.670916 0.155421 2574 99.5713
0.675462 0.152902 3024 97.9576
0.679703 0.151089 2484 96.7966
0.684292 0.148076 3168 94.8657
0.688927 0.145917 2894 93.4827
0.693468 0.143392 2856 91.8649
0.698026 0.142305 3384 91.1685
0.702952 0.140438 3240 89.9725
0.707372 0.137257 2856 87.9349
0.712317 0.136008 3474 87.1349
0.716936 0.134856 3432 86.3968
0.721869 0.132118 3552 84.6427
0.726964 0.12972 3560 83.106
0.73163 0.126305 3270 80.9184
0.736224 0.126291 3552 80.9092
0.74119 0.12456 3780 79.8002
0.746118 0.123439 3960 79.0821
0.751313 0.119751 3696 76.7192
0.756133 0.119912 3726 76.8224
0.761156 0.116823 4376 74.8438
0.766095 0.115611 3648 74.0673
0.771205 0.11402 4332 73.0476
0.776456 0.112444 4254 72.0379
0.781432 0.110885 4296 71.0392
0.786733 0.108736 4320 69.6629
0.791574 0.107496 4368 68.868
0.797255 0.106066 4826 67.952
0.802676 0.10412 5016 66.7052
0.808005 0.102019 4608 65.3593
0.813482 0.100686 4824 64.5054
0.818759 0.099808 4950 63.9427
0.824173 0.0983832 5232 63.0299
0.829708 0.0960049 4980 61.5063
0.834919 0.0955291 4838 61.2014
0.840568 0.0943023 6024 60.4155
0.846479 0.0922531 5520 59.1027
0.851948 0.0904268 5400 57.9326
0.857592 0.0891794 5538 57.1335
0.863369 0.0881965 6456 56.5037
0.869182 0.0867823 5504 55.5977
0.874831 0.0862419 6168 55.2515
0.880682 0.084089 5910 53.8722
0.886294 0.0826798 6372 52.9694
0.892352 0.0814 6768 52.1495
0.898399 0.0805611 6294 51.6121
0.904229 0.0796813 6656 51.0484
0.910231 0.0779789 7224 49.9578
0.916513 0.07699 6708 49.3242
0.922651 0.0754273 7566 48.3231
0.92895 0.0747827 7416 47.9101
0.935092 0.073776 6984 47.2652
0.940995 0.0727475 7310 46.6062
0.947406 0.0715168 8148 45.8178
0.953652 0.0702602 7632 45.0127
0.960017 0.0688466 8088 44.1071
0.966595 0.0678027 8478 43.4383
0.972908 0.0670729 8112 42.9708
0.979222 0.0657251 8108 42.1073
0.985855 0.0651342 9510 41.7287
0.992666 0.0641312 8472 41.0861
0.998881 0.0628934 8832 40.2931
1.00551 0.0619774 8898 39.7063
1.01216 0.0615723 10008 39.4468
1.01908 0.0599123 9392 38.3833
1.02599 0.0593244 10206 38.0067
1.03271 0.0587465 9528 37.6364
1.03948 0.0575379 10236 36.8621
1.04641 0.0570659 10398 36.5597
1.05346 0.0557236 10784 35.6997
1.06036 0.0548506 10584 35.1404
1.0676 0.0542668 11346 34.7664
1.07471 0.0532424 11400 34.1101
1.08175 0.0522892 11016 33.4995
1.08895 0.0518664 11870 33.2286
1.09637 0.0510789 12516 32.7241
1.10369 0.0501287 11880 32.1153
1.11092 0.0494723 11886 31.6948
1.1181 0.0487489 13104 31.2314
1.12573 0.048191 12764 30.874
1.1332 0.0472896 13446 30.2964
1.14081 0.0466855 13464 29.9094
1.14829 0.0455427 13398 29.1773
1.15605 0.0448038 14628 28.7039
1.16374 0.0444676 14024 28.4885
1.1717 0.0438288 15054 28.0793
1.17935 0.0429495 14496 27.5159
1.18713 0.0421449 15012 27.0004
1.195 0.041551 15422 26.62
1.20281 0.0407984 15624 26.1378
1.21088 0.040582 16146 25.9992
1.21904 0.0396398 17064 25.3955
1.22715 0.0391866 16152 25.1052
1.23533 0.0385249 17510 24.6812
1.24354 0.0378615 17172 24.2563
1.25174 0.0371865 17880 23.8238
1.26013 0.0367938 18030 23.5722
1.26845 0.036138 18680 23.1521
1.27706 0.0357271 19170 22.8889
1.28545 0.0350688 18720 22.4671
1.29387 0.0345511 19536 22.1354
1.3027 0.034107 20954 21.8509
1.31143 0.0334407 20328 21.424
1.3202 0.0329933 20718 21.1374
1.32891 0.0323135 21348 20.7019
1.33775 0.0315969 21534 20.2428
1.34663 0.0316384 22256 20.2694
1.35548 0.0308019 22104 19.7335
1.3645 0.0304187 23178 19.4879
1.37362 0.0300438 23880 19.2478
1.38289 0.0294367 24230 18.8589
1.39214 0.0288832 24468 18.5042
1.40146 0.028634 25230 18.3446
1.41076 0.0282039 25328 18.069
1.42016 0.0277384 25818 17.7708
1.42955 0.0271924 26616 17.421
1.43897 0.0269935 26376 17.2936
1.44856 0.0263143 28034 16.8584
1.45815 0.0260335 27816 16.6786
1.46783 0.0255282 28398 16.3548
1.47755 0.0251805 29652 16.1321
1.48753 0.0248995 30134 15.9521
1.4975 0.0243285 30792 15.5863
1.50759 0.0240919 31218 15.4347
1.51744 0.0235901 30912 15.1132
1.52762 0.0232193 33158 14.8756
1.53782 0.0229376 32772 14.6952
1.54798 0.0226269 33150 14.4961
1.55817 0.0222798 34256 14.2737
1.56867 0.0219917 35562 14.0891
1.579 0.0215237 34992 13.7893
1.58955 0.0210617 37158 13.4933
1.60018 0.0207547 36956 13.2967
1.61084 0.0204366 37950 13.0929
1.62148 0.0202323 38496 12.962
1.63242 0.0198256 40274 12.7014
1.64322 0.0194607 39264 12.4676
1.65411 0.019133 41466 12.2577
1.66512 0.0188163 41960 12.0548
1.67627 0.0185478 42702 11.8828
1.68736 0.0184091 43356 11.794
1.69863 0.0179491 44886 11.4992
1.70994 0.0177723 45248 11.386
1.72135 0.0174823 46362 11.2002
1.73279 0.017186 46974 11.0103
1.74428 0.0169198 48236 10.8398
1.75588 0.0166568 48774 10.6713
1.76756 0.0164093 50616 10.5127
1.77941 0.0161697 51050 10.3592
1.79124 0.0158615 52272 10.1618
1.80325 0.0155865 53658 9.98562
1.81507 0.0154128 52640 9.87434
1.82722 0.0150476 57366 9.64033
1.83948 0.014943 55170 9.57332
1.85166 0.0146695 58544 9.39811
1.86408 0.0144378 58506 9.24971
1.87633 0.0141781 58968 9.08328
1.88886 0.0139522 62366 8.93856
1.90144 0.0137476 61266 8.80749
1.914 0.013565 63960 8.69052
1.92679 0.0133493 64730 8.55231
1.93957 0.0130902 66360 8.38632
1.95256 0.0128951 67778 8.26134
1.96563 0.0126823 69558 8.12503
1.97869 0.0125092 69660 8.01414
1.99179 0.0122699 71390 7.86078
2.00509 0.0120507 73974 7.7204
2.01846 0.0118576 74196 7.59669
2.03193 0.0117019 76622 7.4969
2.04528 0.0114871 75516 7.35929
2.05892 0.0113377 81510 7.26357
2.07279 0.0111211 80138 7.12483
2.0865 0.010967 82368 7.02612
2.10039 0.0108403 84098 6.94491
2.11443 0.0105604 86286 6.76558
2.12845 0.0104496 86700 6.69461
2.14263 0.0102758 90014 6.5833
2.15695 0.0101051 90930 6.47394
2.17119 0.00991805 91694 6.35407
2.18567 0.00978525 96228 6.26899
2.20036 0.00967193 97014 6.1964
2.21494 0.00943232 97370 6.04289
2.22958 0.00927665 100656 5.94316
2.24445 0.00915347 102530 5.86424
2.25936 0.00903899 104454 5.7909
2.27439 0.00888829 107196 5.69435
2.28969 0.00875129 110414 5.60658
2.30493 0.00861462 109578 5.51902
2.32027 0.00843162 114974 5.40178
2.33573 0.00829035 114396 5.31128
2.35122 0.00820847 118190 5.25882
2.3669 0.00805418 120498 5.15997
2.38266 0.00790873 122718 5.06679
2.39847 0.00779061 124604 4.99111
2.41442 0.00761882 127950 4.88105
2.43055 0.00752446 130826 4.8206
2.44673 0.00743934 132510 4.76607
2.4629 0.00729562 134180 4.67399
2.47932 0.0071723 140214 4.59498
2.4959 0.00705695 140018 4.52109
2.51254 0.00693451 145650 4.44265
2.52927 0.00682846 145350 4.3747
2.54604 0.00671781 150188 4.30382
2.56299 0.00661699 152214 4.23922
2.58009 0.00649943 157226 4.16391
2.5973 0.00639319 158118 4.09584
2.61455 0.00627474 162338 4.01996
2.63195 0.00617712 165378 3.95742
2.64948 0.0060937 169256 3.90397
2.66707 0.00601441 170682 3.85318
2.68485 0.00589978 177566 3.77974
2.70286 0.00580426 179610 3.71854
2.72085 0.00570575 182690 3.65543
2.73892 0.00561164 185694 3.59514
2.75712 0.00552301 190346 3.53836
2.77543 0.00542995 192852 3.47874
2.79389 0.00535202 198806 3.42881
2.81251 0.00526296 201378 3.37175
2.83127 0.00516724 207446 3.31043
2.85007 0.00506893 207258 3.24745
2.86897 0.00500072 215762 3.20375
2.88818 0.00491934 219702 3.15161
2.90739 0.00482961 221522 3.09413
2.92669 0.00475803 227754 3.04827
2.94616 0.00469539 231710 3.00814
2.96573 0.00461016 235994 2.95353
2.98548 0.00454882 242346 2.91423
3.00539 0.00445531 246704 2.85433
3.02539 0.00437503 250410 2.8029
3.04557 0.00433517 258410 2.77736
3.06592 0.00422778 261414 2.70856
3.0863 0.00417345 265874 2.67375
3.10684 0.0041155 273450 2.63662
3.12756 0.00403814 276974 2.58707
3.1484 0.00396547 284402 2.54051
3.16935 0.00392978 287754 2.51764
3.19042 0.00385175 295010 2.46765
3.21172 0.00378697 302142 2.42615
3.2331 0.00373597 304946 2.39348
3.25451 0.00366757 311642 2.34966
3.27615 0.00360566 319326 2.31
3.2979 0.00354243 323618 2.26948
3.31984 0.00349593 333744 2.23969
3.34198 0.00344275 337970 2.20562
3.3643 0.00337079 348758 2.15952
3.38673 0.0033206 350346 2.12737
3.40918 0.00327954 358778 2.10106
3.43196 0.00323244 370578 2.07089
3.45493 0.00316447 374258 2.02734
3.47788 0.00311922 380558 1.99835
3.50098 0.00306819 388434 1.96566
3.52428 0.00302595 398522 1.9386
3.54776 0.00297019 404042 1.90287
3.5713 0.00291972 412164 1.87054
3.59506 0.00287477 422258 1.84175
3.61902 0.00283945 430754 1.81911
3.64313 0.00278318 438906 1.78307
3.66736 0.00274184 446738 1.75658
3.69182 0.00270235 459098 1.73128
3.71639 0.00264609 463380 1.69524
3.7411 0.00261967 476138 1.67831
3.76602 0.00258556 484322 1.65646
3.7911 0.00253724 495738 1.6255
3.81637 0.00249654 504266 1.59943
3.8418 0.00246689 515696 1.58043
3.8673 0.0024256 520974 1.55398
3.89298 0.00237558 536882 1.52194
3.91895 0.00234525 546818 1.5025
3.94503 0.00230797 556178 1.47862
3.97125 0.00227148 567672 1.45524
3.99772 0.00223947 582314 1.43473
4.02443 0.00221021 593138 1.41599
4.05121 0.00217555 600920 1.39378
4.07809 0.0021381 614274 1.36979
4.10526 0.00210641 630050 1.34948
4.13259 0.0020814 638678 1.33346
4.16008 0.00204799 653984 1.31206
4.18785 0.00201374 669618 1.29012
4.21573 0.00198706 676922 1.27303
4.24371 0.00196005 692552 1.25572
4.27197 0.00193341 709178 1.23865
4.30044 0.00189797 721416 1.21595
4.32905 0.0018755 735698 1.20156
4.35788 0.00185088 752546 1.18578
4.38688 0.00182541 763760 1.16946
4.41605 0.00180174 782498 1.1543
4.44546 0.00177717 797178 1.13856
4.47509 0.00175351 814976 1.1234
4.50493 0.0017247 831266 1.10494
4.53494 0.00170551 845696 1.09265
4.56506 0.00168336 860234 1.07845
4.59545 0.00166084 883928 1.06403
4.62609 0.00164395 898338 1.05321
4.65691 0.00161649 917576 1.03562
4.68789 0.00160289 933194 1.0269
4.71906 0.00158345 952736 1.01445
4.75048 0.00156624 974522 1.00342
4.78209 0.0015454 990032 0.99007
4.8139 0.00153112 1013438 0.980925
4.84595 0.00151109 1031168 0.968091
4.87821 0.00149443 1055610 0.957418
4.91071 0.00147783 1074440 0.946783
4.94338 0.00146636 1095146 0.939434
4.97629 0.00144941 1119584 0.928578
5.00945 0.00143332 1141922 0.918268
5.04276 0.00142207 1160216 0.911062
5.07626 0.00140774 1185992 0.901881
5.1101 0.00139784 1215422 0.895534
5.14418 0.00138407 1235072 0.886715
5.1784 0.0013757 1259024 0.881356
5.21287 0.00136578 1286210 0.874995
5.24757 0.00135386 1310960 0.86736
5.2825 0.00134889 1338056 0.864177
5.31768 0.00133639 1364966 0.856169
5.35308 0.0013306 1391768 0.852457
5.38871 0.00132177 1420448 0.846799
5.42459 0.00131524 1448858 0.84262
5.46071 0.00131199 1477952 0.840536
5.49705 0.00130625 1506308 0.836857
5.53363 0.00129932 1538144 0.832422
5.57046 0.00129918 1567562 0.832333
5.60749 0.00129557 1596704 0.830017
5.64482 0.00129475 1635572 0.829491
5.68244 0.00129244 1666520 0.828011
5.72029 0.00129086 1699304 0.827002
5.7584 0.00129473 1734278 0.829478
5.79671 0.00129724 1764392 0.831084
5.83528 0.00129873 1804904 0.83204
5.87416 0.00130337 1841024 0.835013
5.91325 0.0013049 1873820 0.835993
5.95258 0.0013128 1913600 0.841053
5.99221 0.00131813 1952864 0.844467
6.03213 0.00132945 1994966 0.851725
6.07232 0.00133908 2032160 0.857892
6.11272 0.00134872 2070124 0.864067
6.15341 0.00135887 2117456 0.870573
6.1944 0.00137307 2156600 0.879669
6.23563 0.00138817 2200316 0.889343
6.27716 0.00140322 2247272 0.898983
6.31895 0.00142254 2287460 0.911358
6.36099 0.00144199 2335424 0.923821
6.40334 0.00146105 2383216 0.936031
6.44597 0.00148551 2430548 0.9517
6.48883 0.00151227 2474288 0.968849
6.53202 0.00153546 2533724 0.983703
6.57553 0.00156247 2578544 1.00101
6.61931 0.00160011 2634154 1.02512
6.66339 0.00163662 2685200 1.04851
6.70776 0.00167187 2740268 1.0711
6.7524 0.00170946 2791568 1.09518
6.79737 0.00175294 2854940 1.12303
6.84263 0.00179605 2904208 1.15065
6.88816 0.00184265 2965964 1.18051
6.93399 0.0019012 3022550 1.21802
6.98015 0.00196268 3089068 1.25741
7.02663 0.00202522 3148604 1.29747
7.0734 0.00208599 3210680 1.3364
7.12047 0.0021578 3275210 1.38241
7.16789 0.00224118 3346312 1.43583
7.21564 0.0023148 3408932 1.48299
7.26365 0.00239572 3475196 1.53484
7.312 0.00250509 3550342 1.60491
7.36069 0.00260159 3618788 1.66673
7.40968 0.00269032 3690872 1.72357
7.459 0.00283829 3765538 1.81837
7.50862 0.00294671 3838964 1.88783
7.5586 0.00307897 3920362 1.97257
7.60894 0.00325266 4000832 2.08384
7.65961 0.00337938 4077428 2.16502
7.7106 0.00357723 4160626 2.29178
7.76192 0.00374938 4243208 2.40207
7.81363 0.00396055 4335538 2.53736
7.86566 0.00417692 4413500 2.67598
7.91801 0.00442863 4505450 2.83724
7.97072 0.00466999 4596040 2.99187
8.02376 0.00497053 4684418 3.18441
8.07717 0.00524362 4784836 3.35936
8.13095 0.0056274 4877354 3.60524
8.18507 0.00596036 4975786 3.81855
8.23956 0.00639236 5078756 4.09531
8.29442 0.00683319 5177662 4.37773
8.34962 0.0072385 5280932 4.6374
8.40521 0.00790414 5391274 5.06384
8.46119 0.00844777 5500906 5.41213
8.51752 0.00902298 5604530 5.78064
8.57417 0.00991693 5715700 6.35336
8.63126 0.0106722 5842058 6.83721
8.68876 0.0115041 5955226 7.37021
8.74657 0.0124795 6063770 7.99511
8.80479 0.0138372 6202156 8.86488
8.86345 0.0150573 6320530 9.64659
8.92244 0.0164689 6442874 10.5509
8.98183 0.0180359 6578986 11.5548
9.04164 0.0198237 6707818 12.7002
9.10181 0.0218061 6838082 13.9703
9.1624 0.0245468 6987316 15.7261
9.22341 0.0275835 7117018 17.6715
9.28477 0.0308129 7259306 19.7405
9.34659 0.034455 7415650 22.0738
9.40883 0.0388607 7558810 24.8964
9.47148 0.0443411 7716338 28.4075
9.53453 0.0506179 7860058 32.4288
9.59797 0.0578854 8022286 37.0847
9.66188 0.0665721 8191498 42.6499
9.72619 0.0778693 8341402 49.8876
9.79093 0.0916627 8524784 58.7244
9.85612 0.111782 8686018 71.6141
9.92173 0.135231 8865142 86.637
9.98778 0.161153 9040714 103.244
10.0543 0.193278 9225754 123.825
10.1212 0.235596 9409058 150.936
10.1886 0.317116 9599212 203.162
10.2564 0.427681 9792874 273.997
10.3247 0.521891 9989362 334.353
10.3934 0.680317 10185502 435.85
10.4626 1.21699 10394392 779.674
10.5323 1.43835 10607554 921.492
10.6024 2.08336 10813990 1334.72
10.6729 4.21017 11029240 2697.27
10.7439 1.70251 11191111 1090.73
10.8154 0.00804624 11185948 5.15488
10.8874 0.00547031 11191384 3.5046
10.9599 0.00470564 11166280 3.0147
11.0329 0.00440691 11162812 2.82332
11.1063 0.00430624 11148064 2.75882
11.1802 0.00431989 11122480 2.76757
11.2546 0.00440642 11104984 2.82301
11.3296 0.00455265 11085376 2.91669
11.405 0.004771 11049712 3.05658
11.4809 0.0050272 11013328 3.22071
11.5573 0.00534572 10970140 3.42478
11.6343 0.00573842 10943872 3.67636
11.7117 0.00618508 10885456 3.96252
11.7897 0.00669208 10833720 4.28733
11.8682 0.00728643 10777816 4.66811
11.9472 0.00799044 10724320 5.11914
12.0267 0.00877641 10657576 5.62267
12.1068 0.00971707 10579924 6.22531
12.1874 0.0107909 10508784 6.91327
12.2685 0.0120047 10422700 7.69091
12.3502 0.0134713 10345720 8.63051
12.4324 0.0151427 10248148 9.70126
12.5151 0.0171191 10144776 10.9675
12.5985 0.0195469 10050904 12.5228
12.6823 0.0221896 9924772 14.2159
12.7667 0.0255578 9816636 16.3738
12.8517 0.029555 9692764 18.9347
12.9373 0.0342099 9567688 21.9168
13.0234 0.0398874 9424104 25.5542
13.1101 0.0467116 9278716 29.9261
13.1973 0.0551686 9127788 35.3442
13.2852 0.0654315 8968792 41.9192
13.3736 0.0784422 8801068 50.2546
13.4626 0.0947302 8626764 60.6896
13.5522 0.115553 8444740 74.0298
13.6424 0.14148 8248812 90.6399
13.7332 0.175968 8050900 112.735
13.8247 0.218852 7840044 140.209
13.9167 0.275009 7621816 176.187
14.0093 0.355971 7391184 228.055
14.1025 0.465272 7158996 298.08
14.1964 0.60616 6904924 388.341
14.2909 0.827513 6649248 530.153
14.386 1.12666 6384676 721.806
14.4818 1.56697 6098844 1003.89
14.5781 2.2484 5811012 1440.45
14.6751 3.36321 5508112 2154.67
14.7727 4.70468 5195916 3014.09
14.8711 7.77282 4872228 4979.71
14.97 11.8153 4531392 7569.55
15.0695 13.4228 4181068 8599.44
15.1698 4.9915 3827115 3197.84
15.2709 0.0337222 3511752 21.6044
15.3726 0.0388664 3240696 24.9001
15.4749 0.0465546 2990682 29.8256
15.5779 0.0567071 2763190 36.3298
15.6816 0.0697448 2544444 44.6825
15.786 0.0866868 2340936 55.5365
15.8911 0.108837 2149530 69.7276
15.9968 0.137279 1967724 87.9489
16.1033 0.175007 1794918 112.119
16.2104 0.225463 1632468 144.445
16.3183 0.294398 1477728 188.608
16.4269 0.386698 1333008 247.741
16.5362 0.516819 1194306 331.104
16.6462 0.697893 1064754 447.11
16.757 0.958766 941964 614.241
16.8685 1.33672 826020 856.379
16.9806 1.89803 718284 1215.98
17.0936 2.76993 619944 1774.58
17.2072 4.07614 524820 2611.41
17.3216 6.28403 441182 4025.91
17.4366 9.78213 360702 6266.99
17.5525 16.2443 292782 10407
17.6693 27.4151 228006 17563.7
17.7861 48.3492 171158 30975.3
17.9035 92.4267 124494 59213.8
18.0221 189.253 84168 121246
18.1408 422.913 51006 270942
18.2586 1053.9 26360 675188
18.374 3006.58 9960 1.92619e+06
18.4789 9383 1561 6.01129e+06
