# in Mpc/h Units 
# D1 = 0.310187 
# k P N P(z=0)
0.3227 82.3224 240 855.6
0.32574 82.4853 380 857.294
0.32795 79.4023 384 825.251
0.330224 80.897 240 840.786
0.331726 77.4887 360 805.362
0.333831 76.9656 198 799.925
0.336246 74.2701 384 771.911
0.338319 76.1406 384 791.351
0.341157 76.0482 432 790.391
0.343593 66.4491 528 690.624
0.346262 66.2432 288 688.484
0.347842 64.6117 288 671.528
0.350326 73.4739 456 763.636
0.352828 60.7756 360 631.659
0.354442 62.7813 180 652.504
0.356776 66.3173 486 689.255
0.359142 64.5525 504 670.913
0.361681 64.7263 512 672.719
0.363857 65.0294 264 675.869
0.366441 59.4542 600 617.924
0.368657 63.8519 288 663.631
0.371486 68.0201 672 706.952
0.374587 56.282 408 584.955
0.376839 61.8163 462 642.475
0.379079 63.3833 600 658.761
0.38178 56.4776 504 586.987
0.384712 54.0237 324 561.484
0.386663 51.7399 744 537.748
0.389313 55.7553 456 579.481
0.39167 57.0572 432 593.011
0.394428 56.7365 720 589.679
0.397811 52.7845 534 548.604
0.400019 61.6534 536 640.781
0.402781 56.9563 624 591.963
0.405015 56.0471 600 582.513
0.40766 57.5739 696 598.382
0.410865 50.9109 456 529.132
0.413244 53.455 732 555.573
0.416084 50.31 600 522.886
0.418986 51.5759 702 536.043
0.421544 49.5279 672 514.758
0.424534 49.9873 768 519.533
0.42751 43.3814 768 450.875
0.430034 52.1552 408 542.064
0.432751 49.4974 1080 514.441
0.436344 47.509 632 493.774
0.438896 48.8998 750 508.23
0.44171 45.8099 696 476.115
0.444585 43.1158 876 448.115
0.447784 41.4605 864 430.911
0.45034 41.7443 768 433.861
0.453413 40.8813 888 424.891
0.456575 38.4362 816 399.478
0.459787 41.4934 654 431.253
0.462622 40.0555 1296 416.309
0.465862 41.1882 816 428.08
0.468802 38.7781 816 403.031
0.471915 39.1212 1088 406.598
0.475472 38.4279 1020 399.392
0.478779 40.324 1032 419.099
0.481919 39.5007 942 410.542
0.484939 36.9653 1032 384.191
0.488502 37.6722 1128 391.538
0.491034 36.9935 888 384.484
0.494348 33.9467 1176 352.818
0.497688 34.7836 960 361.516
0.500527 37.4176 1110 388.892
0.504331 36.2909 1116 377.182
0.507364 35.1958 1352 365.8
0.510774 33.6215 1200 349.438
0.514275 33.2548 1224 345.627
0.517978 32.9373 1320 342.327
0.521294 31.9692 1128 332.265
0.524822 30.8643 1518 320.781
0.527973 31.1286 1080 323.528
0.531698 31.0233 1524 322.434
0.535226 30.514 1416 317.141
0.539103 30.8888 1704 321.037
0.543 31.1619 1088 323.874
0.546011 29.2334 1446 303.831
0.549827 28.4753 1800 295.952
0.55369 30.077 1512 312.599
0.557166 28.2169 1392 293.267
0.560475 30.0046 1392 311.847
0.564609 28.5622 1962 296.855
0.56859 29.1208 1776 302.661
0.572441 28.5538 1680 296.767
0.5763 27.1924 1776 282.618
0.580121 26.9551 1544 280.152
0.583625 27.6942 1896 287.833
0.587525 25.4561 1662 264.572
0.591428 25.8133 1908 268.285
0.595301 24.989 2184 259.718
0.599624 25.8921 1848 269.104
0.603294 25.9005 1848 269.192
0.60771 24.0992 2238 250.469
0.611568 25.0101 2088 259.938
0.615779 24.6627 2192 256.327
0.619303 23.9857 1536 249.291
0.623194 23.1829 2412 240.946
0.627636 23.2765 2262 241.919
0.631826 23.0036 2448 239.084
0.635971 21.5435 2040 223.907
0.64039 23.542 2976 244.679
0.644956 23.192 2184 241.041
0.649302 22.4444 2550 233.271
0.653461 22.0687 2396 229.366
0.657644 21.4324 2760 222.753
0.662026 21.4381 2424 222.813
0.666685 20.8813 2832 217.026
0.670916 20.1836 2574 209.774
0.675462 19.9644 3024 207.496
0.679703 20.9305 2484 217.536
0.684292 19.9338 3168 207.178
0.688927 19.8534 2894 206.343
0.693468 18.8579 2856 195.996
0.698026 18.5335 3384 192.624
0.702952 19.2555 3240 200.128
0.707372 17.9322 2856 186.374
0.712317 18.4713 3474 191.978
0.716936 18.1425 3432 188.56
0.721869 18.7956 3552 195.348
0.726964 17.4088 3560 180.934
0.73163 16.7653 3270 174.246
0.736224 17.0437 3552 177.14
0.74119 17.4701 3780 181.572
0.746118 16.7557 3960 174.147
0.751313 16.5695 3696 172.212
0.756133 17.1039 3726 177.766
0.761156 16.3606 4376 170.04
0.766095 16.3012 3648 169.423
0.771205 15.6687 4332 162.849
0.776456 16.1047 4254 167.381
0.781432 15.2068 4296 158.048
0.786733 14.7018 4320 152.8
0.791574 15.5194 4368 161.298
0.797255 14.9327 4826 155.199
0.802676 14.8198 5016 154.027
0.808005 14.5349 4608 151.065
0.813482 14.5339 4824 151.055
0.818759 14.6607 4950 152.373
0.824173 14.2465 5232 148.068
0.829708 14.2752 4980 148.366
0.834919 13.7567 4838 142.977
0.840568 13.318 6024 138.417
0.846479 14.09 5520 146.442
0.851948 13.3237 5400 138.477
0.857592 12.9763 5538 134.867
0.863369 13.0159 6456 135.277
0.869182 13.0891 5504 136.039
0.874831 12.6905 6168 131.896
0.880682 12.8778 5910 133.843
0.886294 12.2005 6372 126.804
0.892352 12.2194 6768 127
0.898399 11.8815 6294 123.487
0.904229 12.1382 6656 126.156
0.910231 12.0234 7224 124.963
0.916513 11.4009 6708 118.493
0.922651 11.3164 7566 117.615
0.92895 11.3692 7416 118.164
0.935092 11.2062 6984 116.469
0.940995 11.1685 7310 116.078
0.947406 11.0864 8148 115.224
0.953652 10.7267 7632 111.486
0.960017 10.4707 8088 108.825
0.966595 10.7043 8478 111.253
0.972908 10.6484 8112 110.672
0.979222 10.1557 8108 105.551
0.985855 10.2424 9510 106.453
0.992666 10.5389 8472 109.534
0.998881 10.1656 8832 105.654
1.00551 9.94164 8898 103.326
1.01216 9.92306 10008 103.133
1.01908 9.67 9392 100.503
1.02599 9.53961 10206 99.1479
1.03271 9.40107 9528 97.7081
1.03948 9.18186 10236 95.4297
1.04641 9.35 10398 97.1772
1.05346 9.10798 10784 94.6618
1.06036 8.89905 10584 92.4904
1.0676 8.89544 11346 92.4529
1.07471 8.7693 11400 91.1418
1.08175 8.53367 11016 88.6929
1.08895 8.5526 11870 88.8896
1.09637 8.50624 12516 88.4078
1.10369 8.30346 11880 86.3002
1.11092 8.36315 11886 86.9206
1.1181 8.20876 13104 85.316
1.12573 8.28372 12764 86.0951
1.1332 8.00489 13446 83.1971
1.14081 8.02383 13464 83.394
1.14829 7.68186 13398 79.8398
1.15605 7.7198 14628 80.2341
1.16374 7.59225 14024 78.9084
1.1717 7.57217 15054 78.6998
1.17935 7.49737 14496 77.9223
1.18713 7.43371 15012 77.2606
1.195 7.27819 15422 75.6443
1.20281 7.18801 15624 74.707
1.21088 7.11452 16146 73.9432
1.21904 7.02979 17064 73.0626
1.22715 6.89533 16152 71.6651
1.23533 6.99371 17510 72.6877
1.24354 6.82587 17172 70.9432
1.25174 6.70472 17880 69.6841
1.26013 6.72997 18030 69.9465
1.26845 6.59257 18680 68.5185
1.27706 6.50537 19170 67.6122
1.28545 6.46343 18720 67.1763
1.29387 6.38116 19536 66.3213
1.3027 6.41476 20954 66.6704
1.31143 6.25311 20328 64.9904
1.3202 6.15736 20718 63.9952
1.32891 6.06182 21348 63.0023
1.33775 6.041 21534 62.7858
1.34663 5.85361 22256 60.8383
1.35548 5.85621 22104 60.8653
1.3645 5.8584 23178 60.888
1.37362 5.74047 23880 59.6623
1.38289 5.74041 24230 59.6618
1.39214 5.62675 24468 58.4804
1.40146 5.59316 25230 58.1313
1.41076 5.49326 25328 57.093
1.42016 5.43026 25818 56.4383
1.42955 5.44506 26616 56.5921
1.43897 5.32096 26376 55.3023
1.44856 5.26295 28034 54.6994
1.45815 5.28287 27816 54.9064
1.46783 5.21127 28398 54.1622
1.47755 5.13803 29652 53.4011
1.48753 4.88695 30134 50.7914
1.4975 4.91169 30792 51.0486
1.50759 4.88652 31218 50.787
1.51744 4.9321 30912 51.2607
1.52762 4.83038 33158 50.2035
1.53782 4.73689 32772 49.2318
1.54798 4.74357 33150 49.3012
1.55817 4.72225 34256 49.0797
1.56867 4.59618 35562 47.7694
1.579 4.60133 34992 47.823
1.58955 4.5155 37158 46.9309
1.60018 4.46128 36956 46.3673
1.61084 4.42349 37950 45.9746
1.62148 4.36764 38496 45.3941
1.63242 4.28536 40274 44.5389
1.64322 4.27471 39264 44.4283
1.65411 4.20901 41466 43.7454
1.66512 4.22995 41960 43.9631
1.67627 4.1634 42702 43.2714
1.68736 4.08886 43356 42.4967
1.69863 4.00642 44886 41.6399
1.70994 3.99964 45248 41.5694
1.72135 3.98997 46362 41.4689
1.73279 3.90355 46974 40.5707
1.74428 3.86913 48236 40.213
1.75588 3.82354 48774 39.7391
1.76756 3.81401 50616 39.6401
1.77941 3.80774 51050 39.575
1.79124 3.69599 52272 38.4134
1.80325 3.66267 53658 38.0672
1.81507 3.63404 52640 37.7697
1.82722 3.555 57366 36.9482
1.83948 3.55552 55170 36.9536
1.85166 3.52837 58544 36.6714
1.86408 3.47171 58506 36.0825
1.87633 3.43713 58968 35.723
1.88886 3.37876 62366 35.1164
1.90144 3.39263 61266 35.2606
1.914 3.3515 63960 34.8331
1.92679 3.27126 64730 33.9991
1.93957 3.28265 66360 34.1175
1.95256 3.21665 67778 33.4316
1.96563 3.16886 69558 32.9348
1.97869 3.12453 69660 32.4741
1.99179 3.14774 71390 32.7154
2.00509 3.12901 73974 32.5207
2.01846 3.04854 74196 31.6844
2.03193 3.04552 76622 31.6529
2.04528 3.00705 75516 31.2531
2.05892 2.98337 81510 31.007
2.07279 2.96105 80138 30.775
2.0865 2.88762 82368 30.0119
2.10039 2.88841 84098 30.0201
2.11443 2.84082 86286 29.5254
2.12845 2.80891 86700 29.1938
2.14263 2.79187 90014 29.0167
2.15695 2.76561 90930 28.7438
2.17119 2.74394 91694 28.5185
2.18567 2.70417 96228 28.1052
2.20036 2.66707 97014 27.7196
2.21494 2.64758 97370 27.5171
2.22958 2.60835 100656 27.1094
2.24445 2.60612 102530 27.0861
2.25936 2.57185 104454 26.7299
2.27439 2.54794 107196 26.4814
2.28969 2.51958 110414 26.1867
2.30493 2.50252 109578 26.0094
2.32027 2.47594 114974 25.7332
2.33573 2.4534 114396 25.4988
2.35122 2.4272 118190 25.2266
2.3669 2.40111 120498 24.9555
2.38266 2.36679 122718 24.5987
2.39847 2.3378 124604 24.2974
2.41442 2.34979 127950 24.422
2.43055 2.30004 130826 23.905
2.44673 2.27801 132510 23.676
2.4629 2.25136 134180 23.399
2.47932 2.22342 140214 23.1087
2.4959 2.21436 140018 23.0145
2.51254 2.18497 145650 22.709
2.52927 2.17176 145350 22.5717
2.54604 2.15058 150188 22.3516
2.56299 2.12705 152214 22.1071
2.58009 2.10421 157226 21.8696
2.5973 2.0922 158118 21.7448
2.61455 2.05806 162338 21.39
2.63195 2.04049 165378 21.2074
2.64948 2.01971 169256 20.9914
2.66707 2.00549 170682 20.8436
2.68485 1.984 177566 20.6203
2.70286 1.96174 179610 20.3889
2.72085 1.94662 182690 20.2318
2.73892 1.9321 185694 20.0809
2.75712 1.92765 190346 20.0346
2.77543 1.88329 192852 19.5736
2.79389 1.86885 198806 19.4235
2.81251 1.84645 201378 19.1906
2.83127 1.82901 207446 19.0094
2.85007 1.82284 207258 18.9453
2.86897 1.78969 215762 18.6008
2.88818 1.78163 219702 18.517
2.90739 1.77886 221522 18.4882
2.92669 1.74362 227754 18.122
2.94616 1.72914 231710 17.9715
2.96573 1.723 235994 17.9076
2.98548 1.69809 242346 17.6487
3.00539 1.67837 246704 17.4438
3.02539 1.66412 250410 17.2956
3.04557 1.65219 258410 17.1717
3.06592 1.63659 261414 17.0095
3.0863 1.62078 265874 16.8453
3.10684 1.602 273450 16.65
3.12756 1.58751 276974 16.4995
3.1484 1.57636 284402 16.3836
3.16935 1.5616 287754 16.2301
3.19042 1.55165 295010 16.1267
3.21172 1.52953 302142 15.8969
3.2331 1.51451 304946 15.7407
3.25451 1.50062 311642 15.5964
3.27615 1.48411 319326 15.4248
3.2979 1.47499 323618 15.33
3.31984 1.46143 333744 15.189
3.34198 1.44371 337970 15.0049
3.3643 1.43301 348758 14.8937
3.38673 1.41709 350346 14.7283
3.40918 1.40898 358778 14.644
3.43196 1.39335 370578 14.4815
3.45493 1.3849 374258 14.3937
3.47788 1.36992 380558 14.238
3.50098 1.3521 388434 14.0527
3.52428 1.34017 398522 13.9287
3.54776 1.33393 404042 13.8639
3.5713 1.31769 412164 13.6952
3.59506 1.30238 422258 13.536
3.61902 1.29432 430754 13.4522
3.64313 1.28652 438906 13.3712
3.66736 1.27571 446738 13.2588
3.69182 1.25901 459098 13.0853
3.71639 1.24736 463380 12.9641
3.7411 1.23799 476138 12.8668
3.76602 1.22508 484322 12.7326
3.7911 1.21294 495738 12.6064
3.81637 1.20481 504266 12.522
3.8418 1.19342 515696 12.4035
3.8673 1.18012 520974 12.2653
3.89298 1.17407 536882 12.2025
3.91895 1.16044 546818 12.0608
3.94503 1.15079 556178 11.9605
3.97125 1.1386 567672 11.8338
3.99772 1.12566 582314 11.6993
4.02443 1.1186 593138 11.6259
4.05121 1.11339 600920 11.5718
4.07809 1.09954 614274 11.4279
4.10526 1.0854 630050 11.2809
4.13259 1.07768 638678 11.2007
4.16008 1.07237 653984 11.1455
4.18785 1.05967 669618 11.0134
4.21573 1.05098 676922 10.9231
4.24371 1.04367 692552 10.8472
4.27197 1.03168 709178 10.7225
4.30044 1.02443 721416 10.6471
4.32905 1.0155 735698 10.5543
4.35788 1.00569 752546 10.4524
4.38688 0.99767 763760 10.3691
4.41605 0.988024 782498 10.2688
4.44546 0.979081 797178 10.1759
4.47509 0.971555 814976 10.0977
4.50493 0.961059 831266 9.98857
4.53494 0.953 845696 9.9048
4.56506 0.945339 860234 9.82518
4.59545 0.93762 883928 9.74495
4.62609 0.929353 898338 9.65903
4.65691 0.924073 917576 9.60415
4.68789 0.913584 933194 9.49514
4.71906 0.907554 952736 9.43247
4.75048 0.900552 974522 9.3597
4.78209 0.888541 990032 9.23486
4.8139 0.884226 1013438 9.19001
4.84595 0.87699 1031168 9.11481
4.87821 0.86953 1055610 9.03728
4.91071 0.861418 1074440 8.95296
4.94338 0.85533 1095146 8.88969
4.97629 0.847864 1119584 8.81209
5.00945 0.84294 1141922 8.76092
5.04276 0.835386 1160216 8.6824
5.07626 0.829557 1185992 8.62182
5.1101 0.823831 1215422 8.56231
5.14418 0.81555 1235072 8.47624
5.1784 0.807747 1259024 8.39514
5.21287 0.802914 1286210 8.34491
5.24757 0.795809 1310960 8.27107
5.2825 0.791222 1338056 8.22339
5.31768 0.784682 1364966 8.15542
5.35308 0.779199 1391768 8.09844
5.38871 0.772451 1420448 8.0283
5.42459 0.766324 1448858 7.96462
5.46071 0.762446 1477952 7.92432
5.49705 0.755428 1506308 7.85138
5.53363 0.752242 1538144 7.81827
5.57046 0.745288 1567562 7.746
5.60749 0.741462 1596704 7.70622
5.64482 0.734811 1635572 7.63711
5.68244 0.730477 1666520 7.59206
5.72029 0.725119 1699304 7.53637
5.7584 0.720787 1734278 7.49135
5.79671 0.716142 1764392 7.44307
5.83528 0.712762 1804904 7.40794
5.87416 0.706383 1841024 7.34164
5.91325 0.703142 1873820 7.30796
5.95258 0.699937 1913600 7.27465
5.99221 0.694426 1952864 7.21737
6.03213 0.69026 1994966 7.17407
6.07232 0.68456 2032160 7.11482
6.11272 0.681471 2070124 7.08273
6.15341 0.67796 2117456 7.04623
6.1944 0.675427 2156600 7.01991
6.23563 0.668903 2200316 6.9521
6.27716 0.667931 2247272 6.94199
6.31895 0.663755 2287460 6.8986
6.36099 0.660841 2335424 6.86831
6.40334 0.657813 2383216 6.83684
6.44597 0.654183 2430548 6.79911
6.48883 0.650221 2474288 6.75793
6.53202 0.647632 2533724 6.73102
6.57553 0.644627 2578544 6.69979
6.61931 0.64269 2634154 6.67966
6.66339 0.639358 2685200 6.64503
6.70776 0.637138 2740268 6.62196
6.7524 0.634032 2791568 6.58968
6.79737 0.630507 2854940 6.55304
6.84263 0.628236 2904208 6.52944
6.88816 0.625812 2965964 6.50424
6.93399 0.623112 3022550 6.47618
6.98015 0.621214 3089068 6.45645
7.02663 0.618934 3148604 6.43276
7.0734 0.616578 3210680 6.40827
7.12047 0.613706 3275210 6.37842
7.16789 0.612402 3346312 6.36487
7.21564 0.609729 3408932 6.33709
7.26365 0.6054 3475196 6.29209
7.312 0.604639 3550342 6.28419
7.36069 0.602577 3618788 6.26275
7.40968 0.600505 3690872 6.24122
7.459 0.598621 3765538 6.22164
7.50862 0.595732 3838964 6.19161
7.5586 0.59427 3920362 6.17642
7.60894 0.592232 4000832 6.15523
7.65961 0.590449 4077428 6.13671
7.7106 0.588732 4160626 6.11886
7.76192 0.586436 4243208 6.095
7.81363 0.584519 4335538 6.07508
7.86566 0.58208 4413500 6.04972
7.91801 0.580112 4505450 6.02927
7.97072 0.577716 4596040 6.00437
8.02376 0.576083 4684418 5.9874
8.07717 0.574057 4784836 5.96634
8.13095 0.572766 4877354 5.95292
8.18507 0.570318 4975786 5.92748
8.23956 0.569513 5078756 5.91911
8.29442 0.567663 5177662 5.89988
8.34962 0.5658 5280932 5.88053
8.40521 0.56409 5391274 5.86274
8.46119 0.563059 5500906 5.85203
8.51752 0.561124 5604530 5.83193
8.57417 0.55976 5715700 5.81775
8.63126 0.558766 5842058 5.80741
8.68876 0.556892 5955226 5.78794
8.74657 0.554838 6063770 5.76659
8.80479 0.555105 6202156 5.76937
8.86345 0.553497 6320530 5.75265
8.92244 0.553008 6442874 5.74757
8.98183 0.551916 6578986 5.73622
9.04164 0.550376 6707818 5.72022
9.10181 0.550787 6838082 5.72449
9.1624 0.549813 6987316 5.71437
9.22341 0.548854 7117018 5.70439
9.28477 0.548658 7259306 5.70236
9.34659 0.548267 7415650 5.69829
9.40883 0.548561 7558810 5.70135
9.47148 0.548007 7716338 5.69559
9.53453 0.548492 7860058 5.70064
9.59797 0.548488 8022286 5.7006
9.66188 0.549488 8191498 5.71099
9.72619 0.549987 8341402 5.71617
9.79093 0.551316 8524784 5.72999
9.85612 0.552106 8686018 5.7382
9.92173 0.553451 8865142 5.75218
9.98778 0.554617 9040714 5.7643
10.0543 0.556174 9225754 5.78047
10.1212 0.558728 9409058 5.80702
10.1886 0.561019 9599212 5.83083
10.2564 0.56375 9792874 5.85921
10.3247 0.566315 9989362 5.88588
10.3934 0.570143 10185502 5.92566
10.4626 0.5742 10394392 5.96783
10.5323 0.578309 10607554 6.01053
10.6024 0.583205 10813990 6.06142
10.6729 0.587997 11029240 6.11122
10.7439 0.587685 11191111 6.10798
10.8154 0.57826 11185948 6.01002
10.8874 0.56962 11191384 5.92022
10.9599 0.562697 11166280 5.84827
11.0329 0.556629 11162812 5.7852
11.1063 0.552614 11148064 5.74348
11.1802 0.548754 11122480 5.70335
11.2546 0.545763 11104984 5.67227
11.3296 0.542993 11085376 5.64348
11.405 0.541262 11049712 5.62549
11.4809 0.540225 11013328 5.61472
11.5573 0.539708 10970140 5.60934
11.6343 0.539523 10943872 5.60741
11.7117 0.539672 10885456 5.60896
11.7897 0.540318 10833720 5.61568
11.8682 0.541222 10777816 5.62508
11.9472 0.542534 10724320 5.63871
12.0267 0.543375 10657576 5.64745
12.1068 0.545618 10579924 5.67076
12.1874 0.547528 10508784 5.69061
12.2685 0.54996 10422700 5.71589
12.3502 0.552361 10345720 5.74084
12.4324 0.554785 10248148 5.76604
12.5151 0.55822 10144776 5.80174
12.5985 0.561261 10050904 5.83334
12.6823 0.565103 9924772 5.87327
12.7667 0.568666 9816636 5.91031
12.8517 0.572933 9692764 5.95465
12.9373 0.577327 9567688 6.00032
13.0234 0.58143 9424104 6.04297
13.1101 0.585749 9278716 6.08786
13.1973 0.591587 9127788 6.14853
13.2852 0.595981 8968792 6.19421
13.3736 0.601971 8801068 6.25646
13.4626 0.60811 8626764 6.32027
13.5522 0.614441 8444740 6.38607
13.6424 0.620918 8248812 6.45338
13.7332 0.628256 8050900 6.52965
13.8247 0.636468 7840044 6.61499
13.9167 0.644067 7621816 6.69398
14.0093 0.652529 7391184 6.78192
14.1025 0.662122 7158996 6.88163
14.1964 0.670673 6904924 6.97049
14.2909 0.681369 6649248 7.08166
14.386 0.691412 6384676 7.18604
14.4818 0.70131 6098844 7.28891
14.5781 0.712543 5811012 7.40566
14.6751 0.722543 5508112 7.5096
14.7727 0.731214 5195916 7.59971
14.8711 0.739382 4872228 7.68461
14.97 0.744436 4531392 7.73713
15.0695 0.746826 4181068 7.76197
15.1698 0.743659 3827115 7.72906
15.2709 0.744893 3511752 7.74189
15.3726 0.750689 3240696 7.80213
15.4749 0.758324 2990682 7.88147
15.5779 0.768607 2763190 7.98836
15.6816 0.778228 2544444 8.08835
15.786 0.791708 2340936 8.22845
15.8911 0.805706 2149530 8.37394
15.9968 0.823145 1967724 8.55518
16.1033 0.838294 1794918 8.71263
16.2104 0.858372 1632468 8.92131
16.3183 0.87777 1477728 9.12292
16.4269 0.902587 1333008 9.38085
16.5362 0.928997 1194306 9.65533
16.6462 0.955356 1064754 9.92929
16.757 0.983794 941964 10.2248
16.8685 1.01663 826020 10.5662
16.9806 1.05678 718284 10.9835
17.0936 1.09516 619944 11.3824
17.2072 1.14275 524820 11.877
17.3216 1.19015 441182 12.3695
17.4366 1.24634 360702 12.9536
17.5525 1.31317 292782 13.6481
17.6693 1.3795 228006 14.3375
17.7861 1.46117 171158 15.1864
17.9035 1.53008 124494 15.9025
18.0221 1.6491 84168 17.1396
18.1408 1.74392 51006 18.125
18.2586 1.86967 26360 19.432
18.374 1.98759 9960 20.6576
18.4789 1.98872 1561 20.6693
