# in Mpc/h Units 
# D1 = 0.0380416 
# k P N P(z=0)
0.020944 20.0811 6 13876.2
0.0296192 16.4123 12 11341
0.036276 13.5709 8 9377.59
0.0418879 11.7204 6 8098.92
0.0468321 10.5773 24 7308.97
0.051302 9.84796 24 6805.02
0.0592384 8.95321 12 6186.74
0.0628319 8.59456 30 5938.91
0.0662306 8.21659 24 5677.73
0.0694632 7.85862 24 5430.36
0.072552 7.50717 8 5187.51
0.0755145 7.0553 24 4875.27
0.0783651 6.6813 48 4616.83
0.0837758 6.03067 6 4167.24
0.0863541 5.62073 48 3883.97
0.0888577 5.30631 36 3666.7
0.0912926 5.05613 24 3493.83
0.0936642 4.8537 24 3353.95
0.0959772 4.60174 48 3179.84
0.0982358 4.41636 24 3051.74
0.102604 4.16336 24 2876.91
0.10472 4.02447 30 2780.94
0.106794 3.92667 72 2713.36
0.108828 3.82851 32 2645.53
0.112787 3.73907 72 2583.72
0.114715 3.67741 48 2541.12
0.118477 3.59233 12 2482.33
0.120314 3.5516 48 2454.18
0.122123 3.49311 48 2413.76
0.123906 3.42864 48 2369.21
0.125664 3.35773 30 2320.21
0.127397 3.30487 24 2283.69
0.129107 3.23677 72 2236.63
0.132461 3.07452 24 2124.52
0.134107 3.06521 96 2118.08
0.135732 2.99952 48 2072.69
0.137339 2.93583 24 2028.68
0.138926 2.88169 24 1991.27
0.140496 2.77693 72 1918.88
0.142049 2.70955 48 1872.32
0.145104 2.51406 8 1737.24
0.146608 2.52547 54 1745.12
0.148096 2.4694 84 1706.37
0.14957 2.413 48 1667.4
0.151029 2.35542 24 1627.61
0.152474 2.32443 72 1606.2
0.153906 2.26518 96 1565.26
0.15673 2.18651 48 1510.89
0.158123 2.13448 48 1474.94
0.159504 2.10139 24 1452.08
0.160874 2.06562 72 1427.36
0.163577 2.02786 72 1401.27
0.164913 1.98613 96 1372.43
0.167552 1.93056 6 1334.03
0.168856 1.92179 96 1327.97
0.170149 1.91058 96 1320.23
0.171434 1.89544 24 1309.76
0.172708 1.8735 48 1294.6
0.173974 1.83779 96 1269.93
0.17523 1.83474 48 1267.82
0.177715 1.84179 36 1272.69
0.178945 1.78541 48 1233.73
0.180167 1.79845 120 1242.74
0.18138 1.79352 56 1239.34
0.182585 1.76406 24 1218.98
0.183782 1.75402 96 1212.04
0.184972 1.73426 48 1198.39
0.187328 1.7019 24 1176.03
0.188496 1.71282 102 1183.57
0.190347 1.6631 120 1149.21
0.191954 1.65253 48 1141.91
0.193094 1.61173 48 1113.72
0.194226 1.60251 120 1107.34
0.196472 1.58033 24 1092.02
0.197585 1.56675 144 1082.63
0.199006 1.54714 168 1069.09
0.201976 1.49883 48 1035.7
0.203059 1.45848 96 1007.82
0.205208 1.41967 24 981.003
0.206274 1.41455 48 977.464
0.207335 1.3897 108 960.292
0.20839 1.38574 72 957.559
0.210326 1.35354 198 935.305
0.211524 1.34094 48 926.6
0.213587 1.29265 72 893.23
0.214612 1.27229 96 879.163
0.215631 1.26979 72 877.437
0.216957 1.24536 104 860.55
0.218661 1.22832 72 848.779
0.219662 1.22559 144 846.89
0.223129 1.17717 192 813.433
0.224599 1.15759 48 799.903
0.22618 1.15812 192 800.271
0.22751 1.15124 72 795.512
0.229429 1.10691 48 764.886
0.230383 1.12443 78 776.989
0.231604 1.11345 168 769.4
0.23416 1.09061 144 753.617
0.235095 1.07757 144 744.611
0.236954 1.07436 12 742.394
0.238108 1.0713 192 740.275
0.239975 1.06187 168 733.762
0.241537 1.04475 48 721.929
0.242444 1.0292 168 711.185
0.244844 1.02578 144 708.82
0.246417 1.01178 168 699.147
0.248401 1.00858 144 696.938
0.249576 0.991548 48 685.167
0.251327 0.975535 30 674.102
0.252777 0.971969 288 671.638
0.254191 0.970438 80 670.58
0.25601 0.960739 288 663.878
0.258214 0.929288 72 642.145
0.2594 0.923364 240 638.051
0.26075 0.899218 96 621.366
0.262904 0.901378 168 622.859
