# in Mpc/h Units 
# D1 = 0.297758 
# k P N P(z=0)
0.020944 2330.93 6 26290.7
0.0296192 1919.25 12 21647.3
0.036276 1588.52 8 17917
0.0418879 1343.35 6 15151.7
0.0468321 1206.65 24 13609.9
0.051302 1130.55 24 12751.5
0.0592384 1039.21 12 11721.3
0.0628319 1003.42 30 11317.6
0.0662306 931.176 24 10502.8
0.0694632 909.319 24 10256.3
0.072552 898.807 8 10137.7
0.0755145 771.691 24 8703.94
0.0783651 740.845 48 8356.03
0.0837758 773.209 6 8721.07
0.0863541 635.078 48 7163.08
0.0888577 587.836 36 6630.23
0.0912926 592.743 24 6685.58
0.0936642 618.435 24 6975.36
0.0959772 528.042 48 5955.82
0.0982358 506.275 24 5710.31
0.102604 514.988 24 5808.58
0.10472 460.204 30 5190.67
0.106794 441.24 72 4976.77
0.108828 414.02 32 4669.75
0.112787 440.049 72 4963.34
0.114715 422.594 48 4766.46
0.118477 429.221 12 4841.21
0.120314 431.732 48 4869.53
0.122123 411.309 48 4639.17
0.123906 389.496 48 4393.15
0.125664 359.392 30 4053.6
0.127397 372.909 24 4206.06
0.129107 348.66 72 3932.56
0.132461 292.593 24 3300.17
0.134107 352.718 96 3978.33
0.135732 343.961 48 3879.55
0.137339 335.217 24 3780.93
0.138926 354.419 24 3997.51
0.140496 302.979 72 3417.32
0.142049 294.86 48 3325.75
0.145104 186.242 8 2100.63
0.146608 285.213 54 3216.93
0.148096 284.957 84 3214.05
0.14957 279.984 48 3157.95
0.151029 282.295 24 3184.02
0.152474 285.255 72 3217.41
0.153906 268.697 96 3030.65
0.15673 253.804 48 2862.67
0.158123 250.545 48 2825.91
0.159504 244.608 24 2758.95
0.160874 234.378 72 2643.57
0.163577 260.647 72 2939.86
0.164913 225.611 96 2544.68
0.167552 218.656 6 2466.24
0.168856 213.726 96 2410.62
0.170149 230.655 96 2601.57
0.171434 223.3 24 2518.62
0.172708 216.445 48 2441.3
0.173974 196.647 96 2217.99
0.17523 210.712 48 2376.63
0.177715 244.167 36 2753.97
0.178945 180.859 48 2039.92
0.180167 209.516 120 2363.14
0.18138 220.56 56 2487.71
0.182585 185.317 24 2090.2
0.183782 197.063 96 2222.69
0.184972 201.603 48 2273.89
0.187328 182.276 24 2055.91
0.188496 214.414 102 2418.39
0.190347 181.462 120 2046.72
0.191954 204.527 48 2306.87
0.193094 172.963 48 1950.86
0.194226 183.027 120 2064.37
0.196472 186.59 24 2104.56
0.197585 191.271 144 2157.36
0.199006 196.795 168 2219.67
0.201976 191.801 48 2163.33
0.203059 161.273 96 1819.01
0.205208 162.033 24 1827.58
0.206274 174.918 48 1972.91
0.207335 158.815 108 1791.29
0.20839 175.865 72 1983.59
0.210326 166.598 198 1879.07
0.211524 180.184 48 2032.3
0.213587 141.076 72 1591.2
0.214612 144.009 96 1624.29
0.215631 151.729 72 1711.36
0.216957 147.05 104 1658.58
0.218661 141.407 72 1594.94
0.219662 158.154 144 1783.83
0.223129 134.529 192 1517.36
0.224599 129.657 48 1462.41
0.22618 145.903 192 1645.65
0.22751 155.512 72 1754.03
0.229429 123.202 48 1389.6
0.230383 141.543 78 1596.47
0.231604 138.539 168 1562.59
0.23416 127.52 144 1438.3
0.235095 121.361 144 1368.84
0.236954 139.283 12 1570.98
0.238108 133.356 192 1504.13
0.239975 131.954 168 1488.32
0.241537 119.482 48 1347.64
0.242444 117.826 168 1328.97
0.244844 117.025 144 1319.93
0.246417 112.575 168 1269.74
0.248401 122.577 144 1382.55
0.249576 107.594 48 1213.56
0.251327 101.934 30 1149.72
0.252777 115.4 288 1301.6
0.254191 120.302 80 1356.89
0.25601 120.094 288 1354.55
0.258214 103.039 72 1162.18
0.2594 105.974 240 1195.29
0.26075 86.4889 96 975.513
0.262904 104.833 168 1182.42
0.265657 105.188 216 1186.42
0.266722 93.245 132 1051.72
0.268622 97.4375 192 1099
0.269844 109.499 120 1235.04
0.271964 100.986 126 1139.03
0.273543 99.9317 288 1127.14
0.275842 91.3009 312 1029.79
0.277853 120.682 24 1361.18
0.279641 98.6002 264 1112.12
0.28148 107.257 192 1209.76
0.282936 90.417 192 1019.82
0.285198 101.795 336 1148.15
0.286404 91.3961 48 1030.86
0.288084 91.8483 240 1035.96
0.291553 86.3555 296 974.009
0.292736 97.3221 150 1097.7
0.294335 89.0631 240 1004.55
0.296659 82.5755 228 931.374
0.298323 79.1125 216 892.314
0.300394 84.3402 336 951.278
0.302928 80.7822 360 911.147
0.304588 83.5768 144 942.667
0.305974 88.9965 168 1003.8
0.308578 81.4389 312 918.554
0.310884 77.1608 288 870.301
0.312408 72.9173 192 822.439
0.314799 75.8054 366 855.014
0.317265 82.9302 408 935.374
0.319597 73.2674 168 826.387
0.320771 70.935 336 800.08
0.3227 75.5087 240 851.667
0.32574 75.5455 380 852.082
0.32795 72.707 384 820.066
0.330224 73.8339 240 832.777
0.331726 71.0643 360 801.539
0.333831 70.4552 198 794.668
0.336246 68.0011 384 766.988
0.338319 69.4609 384 783.453
0.341157 69.4946 432 783.834
0.343593 61.0391 528 688.463
0.346262 60.7395 288 685.084
0.347842 59.3997 288 669.972
0.350326 67.153 456 757.423
0.352828 55.7664 360 628.993
0.354442 57.435 180 647.813
0.356776 60.6052 486 683.569
0.359142 58.9209 504 664.572
0.361681 59.2461 512 668.24
0.363857 59.5327 264 671.473
0.366441 54.4612 600 614.271
0.368657 58.4055 288 658.759
0.371486 62.0394 672 699.746
0.374587 51.474 408 580.578
0.376839 56.503 462 637.3
0.379079 57.9477 600 653.596
0.38178 51.8501 504 584.82
0.384712 49.3908 324 557.082
0.386663 47.3729 744 534.322
0.389313 51.0029 456 575.265
0.39167 52.0799 432 587.412
0.394428 51.8166 720 584.442
0.397811 48.279 534 544.541
0.400019 56.0481 536 632.17
0.402781 51.9741 624 586.219
0.405015 51.0938 600 576.29
0.40766 52.3413 696 590.361
0.410865 46.4452 456 523.858
0.413244 48.6675 732 548.923
0.416084 45.9568 600 518.349
0.418986 47.093 702 531.165
0.421544 45.2437 672 510.306
0.424534 45.6029 768 514.358
0.42751 39.6574 768 447.298
0.430034 47.2872 408 533.355
0.432751 45.0672 1080 508.315
0.436344 43.567 632 491.394
0.438896 44.3563 750 500.297
0.44171 41.7647 696 471.067
0.444585 39.2289 876 442.465
0.447784 37.7959 864 426.302
0.45034 38.0504 768 429.172
0.453413 37.2464 888 420.104
0.456575 35.0639 816 395.487
0.459787 37.8743 654 427.186
0.462622 36.4864 1296 411.532
0.465862 37.5095 816 423.071
0.468802 35.3085 816 398.247
0.471915 35.6653 1088 402.271
0.475472 35.0416 1020 395.236
0.478779 36.6381 1032 413.243
0.481919 35.9281 942 405.236
0.484939 33.6358 1032 379.38
0.488502 34.3168 1128 387.061
0.491034 33.6687 888 379.752
0.494348 30.9365 1176 348.935
0.497688 31.7243 960 357.82
0.500527 34.0135 1110 383.64
0.504331 33.0185 1116 372.417
0.507364 31.9595 1352 360.473
0.510774 30.6092 1200 345.242
0.514275 30.2625 1224 341.332
0.517978 29.9906 1320 338.265
0.521294 29.0652 1128 327.828
0.524822 28.1102 1518 317.057
0.527973 28.326 1080 319.491
0.531698 28.1504 1524 317.51
0.535226 27.7495 1416 312.988
0.539103 28.1016 1704 316.959
0.543 28.3467 1088 319.724
0.546011 26.5814 1446 299.814
0.549827 25.8839 1800 291.946
0.55369 27.3456 1512 308.433
0.557166 25.6033 1392 288.781
0.560475 27.2462 1392 307.312
0.564609 25.9167 1962 292.316
0.56859 26.4496 1776 298.327
0.572441 25.9908 1680 293.152
0.5763 24.7207 1776 278.826
0.580121 24.4071 1544 275.289
0.583625 25.1501 1896 283.669
0.587525 23.1027 1662 260.576
0.591428 23.4554 1908 264.555
0.595301 22.6405 2184 255.363
0.599624 23.4308 1848 264.277
0.603294 23.4649 1848 264.662
0.60771 21.8993 2238 247.003
0.611568 22.6364 2088 255.317
0.615779 22.2857 2192 251.362
0.619303 21.6992 1536 244.746
0.623194 21.0502 2412 237.426
0.627636 21.0679 2262 237.626
0.631826 20.887 2448 235.585
0.635971 19.505 2040 219.998
