# in Mpc/h Units 
# D1 = 0.509199 
# k P N P(z=0)
0.17523 663.245 48 2557.99
0.177715 802.688 36 3095.8
0.178945 495.395 48 1910.63
0.180167 615.123 120 2372.4
0.18138 682.694 56 2633
0.182585 489.532 24 1888.02
0.183782 559.622 96 2158.34
0.184972 623.347 48 2404.11
0.187328 520.851 24 2008.81
0.188496 651.836 102 2513.99
0.190347 508.73 120 1962.06
0.191954 625.927 48 2414.07
0.193094 500.341 48 1929.71
0.194226 557.88 120 2151.62
0.196472 542.542 24 2092.47
0.197585 578.968 144 2232.95
0.199006 617.434 168 2381.31
0.201976 600.585 48 2316.33
0.203059 453.093 96 1747.48
0.205208 476.771 24 1838.8
0.206274 558.746 48 2154.96
0.207335 473.159 108 1824.87
0.20839 548.656 72 2116.05
0.210326 516.989 198 1993.92
0.211524 605.911 48 2336.87
0.213587 400.128 72 1543.21
0.214612 434.772 96 1676.82
0.215631 476.079 72 1836.14
0.216957 464.927 104 1793.12
0.218661 397.326 72 1532.4
0.219662 523.537 144 2019.17
0.223129 399.014 192 1538.91
0.224599 389.386 48 1501.78
0.22618 464.503 192 1791.49
0.22751 522.86 72 2016.56
0.229429 405.989 48 1565.81
0.230383 448.14 78 1728.38
0.231604 434.826 168 1677.03
0.23416 377.474 144 1455.83
0.235095 383.31 144 1478.34
0.236954 473.99 12 1828.08
0.238108 431.284 192 1663.37
0.239975 414.924 168 1600.27
0.241537 354.754 48 1368.21
0.242444 385.039 168 1485.01
0.244844 348.884 144 1345.57
0.246417 345.011 168 1330.63
0.248401 380.437 144 1467.26
0.249576 325.749 48 1256.34
0.251327 302.739 30 1167.6
0.252777 380.773 288 1468.56
0.254191 380.424 80 1467.21
0.25601 376.849 288 1453.42
0.258214 336.152 72 1296.47
0.2594 326.419 240 1258.93
0.26075 241.472 96 931.305
0.262904 320.807 168 1237.28
0.265657 346.904 216 1337.93
0.266722 271.561 132 1047.35
0.268622 289.175 192 1115.29
0.269844 372.282 120 1435.81
0.271964 334.403 126 1289.72
0.273543 325.714 288 1256.21
0.275842 289.309 312 1115.8
0.277853 390.704 24 1506.86
0.279641 321.521 264 1240.04
0.28148 349.042 192 1346.18
0.282936 291.436 192 1124.01
0.285198 331.732 336 1279.42
0.286404 280.447 48 1081.62
0.288084 299.143 240 1153.73
0.291553 280.366 296 1081.31
0.292736 314.29 150 1212.15
0.294335 293.473 240 1131.86
0.296659 265.845 228 1025.31
0.298323 247.699 216 955.322
0.300394 285.967 336 1102.91
0.302928 256.338 360 988.642
0.304588 260.992 144 1006.59
0.305974 289.198 168 1115.37
0.308578 263.475 312 1016.17
0.310884 245.72 288 947.687
0.312408 230.854 192 890.353
0.314799 248.203 366 957.263
0.317265 274.095 408 1057.12
0.319597 231.645 168 893.403
0.320771 224.84 336 867.16
0.3227 237.499 240 915.983
0.32574 245.917 380 948.449
0.32795 241.82 384 932.649
0.330224 254.501 240 981.554
0.331726 223.03 360 860.177
0.333831 237.011 198 914.101
0.336246 227.13 384 875.99
0.338319 245.158 384 945.523
0.341157 235.764 432 909.292
0.343593 197.268 528 760.82
0.346262 202.247 288 780.023
0.347842 187.528 288 723.255
0.350326 224.579 456 866.152
0.352828 186.006 360 717.386
0.354442 200.183 180 772.061
0.356776 207.018 486 798.425
0.359142 207.216 504 799.187
0.361681 195.294 512 753.208
0.363857 195.748 264 754.956
0.366441 180.874 600 697.591
0.368657 196.438 288 757.619
0.371486 210.485 672 811.794
0.374587 176.91 408 682.303
0.376839 190.204 462 733.575
0.379079 191.451 600 738.386
0.38178 159.02 504 613.304
0.384712 176.849 324 682.067
0.386663 161.266 744 621.968
0.389313 172.774 456 666.351
0.39167 181.083 432 698.397
0.394428 181.727 720 700.88
0.397811 166.178 534 640.914
0.400019 202.071 536 779.345
0.402781 179.237 624 691.277
0.405015 176.715 600 681.55
0.40766 188.808 696 728.192
0.410865 162.479 456 626.648
0.413244 172.865 732 666.704
0.416084 157.413 600 607.109
0.418986 166.05 702 640.417
0.421544 159.211 672 614.043
0.424534 159.895 768 616.679
0.42751 142.409 768 549.242
0.430034 174.182 408 671.784
0.432751 161.909 1080 624.446
0.436344 136.723 632 527.311
0.438896 167.273 750 645.136
0.44171 145.02 696 559.312
0.444585 145.746 876 562.109
0.447784 141.461 864 545.585
0.45034 136.341 768 525.839
0.453413 135.071 888 520.938
0.456575 125.033 816 482.226
0.459787 134.274 654 517.865
0.462622 133.105 1296 513.357
0.465862 137.34 816 529.691
0.468802 136.57 816 526.722
0.471915 127.551 1088 491.938
0.475472 125.672 1020 484.69
0.478779 136.323 1032 525.768
0.481919 133.211 942 513.767
0.484939 126.342 1032 487.273
0.488502 125.01 1128 482.137
0.491034 123.453 888 476.132
0.494348 116.966 1176 451.113
0.497688 115.323 960 444.776
0.500527 126.901 1110 489.431
0.504331 118.785 1116 458.128
0.507364 120.039 1352 462.966
0.510774 115.922 1200 447.086
0.514275 115.053 1224 443.736
0.517978 111.384 1320 429.585
0.521294 112.08 1128 432.269
0.524822 104.367 1518 402.521
0.527973 107.466 1080 414.471
0.531698 108.334 1524 417.822
0.535226 107.309 1416 413.867
0.539103 105.492 1704 406.861
0.543 103.438 1088 398.936
0.546011 103.9 1446 400.72
0.549827 99.9834 1800 385.614
0.55369 101.484 1512 391.402
0.557166 101.37 1392 390.963
0.560475 103.879 1392 400.638
0.564609 101.98 1962 393.314
0.56859 96.7903 1776 373.299
0.572441 96.3923 1680 371.764
0.5763 92.788 1776 357.863
0.580121 96.1809 1544 370.949
0.583625 93.6288 1896 361.106
0.587525 91.9157 1662 354.499
0.591428 89.5926 1908 345.539
0.595301 89.9762 2184 347.019
0.599624 92.8412 1848 358.068
0.603294 90.4994 1848 349.036
0.60771 85.4318 2238 329.492
0.611568 92.4926 2088 356.724
0.615779 88.2352 2192 340.304
0.619303 87.5353 1536 337.605
0.623194 82.6221 2412 318.656
0.627636 84.5861 2262 326.23
0.631826 83.1358 2448 320.637
0.635971 80.393 2040 310.058
0.64039 86.6509 2976 334.194
0.644956 81.9005 2184 315.872
0.649302 83.2363 2550 321.024
0.653461 82.3656 2396 317.666
0.657644 79.2602 2760 305.689
0.662026 78.47 2424 302.642
0.666685 74.3693 2832 286.826
0.670916 78.3623 2574 302.226
0.675462 76.5659 3024 295.298
0.679703 77.728 2484 299.78
0.684292 76.9796 3168 296.894
0.688927 74.6528 2894 287.92
0.693468 74.0598 2856 285.633
0.698026 70.4364 3384 271.658
0.702952 71.8237 3240 277.008
0.707372 70.5639 2856 272.15
0.712317 71.9066 3474 277.328
0.716936 67.8899 3432 261.837
0.721869 69.5247 3552 268.142
0.726964 68.5006 3560 264.192
0.73163 65.5178 3270 252.688
0.736224 64.8904 3552 250.268
0.74119 66.2331 3780 255.447
0.746118 65.5504 3960 252.814
0.751313 61.9184 3696 238.806
0.756133 66.0643 3726 254.796
0.761156 65.0848 4376 251.018
0.766095 64.614 3648 249.202
0.771205 62.5406 4332 241.205
0.776456 64.3705 4254 248.263
0.781432 59.8827 4296 230.954
0.786733 59.8596 4320 230.865
0.791574 60.9574 4368 235.099
0.797255 60.0412 4826 231.566
0.802676 57.9467 5016 223.488
0.808005 60.7357 4608 234.244
0.813482 58.5566 4824 225.84
0.818759 60.1041 4950 231.808
0.824173 55.9265 5232 215.696
0.829708 56.4132 4980 217.573
0.834919 57.2407 4838 220.765
0.840568 54.9643 6024 211.986
0.846479 56.6695 5520 218.562
0.851948 54.4643 5400 210.057
0.857592 53.2811 5538 205.494
0.863369 54.7898 6456 211.312
0.869182 52.6381 5504 203.014
0.874831 52.8257 6168 203.737
0.880682 53.26 5910 205.412
0.886294 51.8557 6372 199.996
0.892352 52.215 6768 201.382
0.898399 52.357 6294 201.929
0.904229 49.6665 6656 191.553
0.910231 49.3405 7224 190.296
0.916513 48.5929 6708 187.412
0.922651 48.2754 7566 186.188
0.92895 48.73 7416 187.941
0.935092 48.3076 6984 186.312
0.940995 47.6495 7310 183.774
0.947406 47.897 8148 184.729
0.953652 47.0473 7632 181.451
0.960017 45.6105 8088 175.91
0.966595 47.2689 8478 182.306
0.972908 45.7589 8112 176.482
0.979222 44.7508 8108 172.594
0.985855 45.3135 9510 174.764
0.992666 45.4124 8472 175.146
0.998881 44.4236 8832 171.332
1.00551 42.8873 8898 165.407
1.01216 43.4458 10008 167.561
1.01908 43.7991 9392 168.924
1.02599 42.8811 10206 165.383
1.03271 42.079 9528 162.29
1.03948 42.7261 10236 164.785
1.04641 40.7884 10398 157.312
1.05346 42.0739 10784 162.27
1.06036 40.8425 10584 157.521
1.0676 41.1642 11346 158.761
1.07471 41.0453 11400 158.303
1.08175 39.0905 11016 150.764
1.08895 39.8405 11870 153.656
1.09637 40.4344 12516 155.947
1.10369 38.6401 11880 149.026
1.11092 38.4501 11886 148.294
1.1181 38.6013 13104 148.877
1.12573 37.8423 12764 145.95
1.1332 37.672 13446 145.293
1.14081 38.0008 13464 146.561
1.14829 37.0478 13398 142.885
1.15605 37.5004 14628 144.631
1.16374 36.3222 14024 140.087
1.1717 36.5327 15054 140.899
1.17935 35.3695 14496 136.412
1.18713 35.5509 15012 137.112
1.195 34.4871 15422 133.009
1.20281 35.0926 15624 135.344
1.21088 34.3136 16146 132.34
1.21904 33.9277 17064 130.852
1.22715 33.8532 16152 130.564
1.23533 33.6225 17510 129.675
1.24354 33.9845 17172 131.071
1.25174 32.7584 17880 126.342
1.26013 32.894 18030 126.865
1.26845 32.9367 18680 127.03
1.27706 32.4821 19170 125.276
1.28545 32.7363 18720 126.257
1.29387 32.162 19536 124.042
1.3027 31.5107 20954 121.53
1.31143 31.3975 20328 121.093
1.3202 31.1622 20718 120.186
1.32891 30.2799 21348 116.783
1.33775 30.2375 21534 116.619
1.34663 30.176 22256 116.382
1.35548 29.8004 22104 114.934
1.3645 29.7484 23178 114.733
1.37362 30.343 23880 117.026
1.38289 29.1331 24230 112.36
1.39214 29.0613 24468 112.083
1.40146 28.9963 25230 111.832
1.41076 28.378 25328 109.448
1.42016 28.3602 25818 109.379
1.42955 28.2384 26616 108.909
1.43897 27.7495 26376 107.024
1.44856 27.7248 28034 106.929
1.45815 28.0235 27816 108.08
1.46783 27.1417 28398 104.68
1.47755 26.7314 29652 103.097
1.48753 27.1763 30134 104.813
1.4975 26.867 30792 103.62
1.50759 26.2033 31218 101.06
1.51744 26.3554 30912 101.647
1.52762 26.3085 33158 101.466
1.53782 25.9815 32772 100.205
1.54798 25.791 33150 99.4702
1.55817 25.8088 34256 99.5388
1.56867 25.3969 35562 97.9503
1.579 25.404 34992 97.9777
1.58955 24.8082 37158 95.6797
1.60018 24.7856 36956 95.5928
1.61084 24.537 37950 94.6339
1.62148 24.1738 38496 93.2331
1.63242 24.1755 40274 93.2396
1.64322 23.9966 39264 92.5498
1.65411 23.4676 41466 90.5095
1.66512 23.5751 41960 90.9241
1.67627 23.1299 42702 89.2072
1.68736 23.2204 43356 89.5561
1.69863 23.2094 44886 89.5136
1.70994 22.6495 45248 87.3544
1.72135 22.4503 46362 86.5859
1.73279 22.2821 46974 85.9371
1.74428 22.264 48236 85.8676
1.75588 21.9094 48774 84.4997
1.76756 22.0588 50616 85.0761
1.77941 21.8147 51050 84.1346
1.79124 21.6037 52272 83.3207
1.80325 21.5267 53658 83.0237
1.81507 21.5895 52640 83.2659
1.82722 21.1509 57366 81.5743
1.83948 20.8918 55170 80.575
1.85166 20.867 58544 80.4796
1.86408 20.7406 58506 79.9921
1.87633 20.6679 58968 79.7114
1.88886 20.2568 62366 78.126
1.90144 19.8459 61266 76.5412
1.914 19.9739 63960 77.0351
1.92679 19.7532 64730 76.1838
1.93957 19.7647 66360 76.228
1.95256 19.3067 67778 74.4618
1.96563 19.4564 69558 75.0392
1.97869 19.3183 69660 74.5065
1.99179 18.9903 71390 73.2416
2.00509 18.9201 73974 72.9708
2.01846 18.6471 74196 71.918
2.03193 18.5849 76622 71.678
2.04528 18.5049 75516 71.3692
2.05892 18.5525 81510 71.5528
2.07279 18.1118 80138 69.8534
2.0865 18.082 82368 69.7382
2.10039 17.8753 84098 68.9413
2.11443 17.7605 86286 68.4983
2.12845 17.7055 86700 68.2864
2.14263 17.5237 90014 67.5851
2.15695 17.3671 90930 66.9811
2.17119 17.2239 91694 66.4287
2.18567 17.117 96228 66.0165
2.20036 17.0355 97014 65.7022
2.21494 16.7667 97370 64.6657
2.22958 16.7628 100656 64.6504
2.24445 16.5648 102530 63.8867
2.25936 16.4131 104454 63.302
2.27439 16.2377 107196 62.6253
2.28969 16.1594 110414 62.3232
2.30493 16.0915 109578 62.0616
2.32027 15.879 114974 61.2417
2.33573 15.7909 114396 60.9022
2.35122 15.6938 118190 60.5277
2.3669 15.5599 120498 60.0112
2.38266 15.3027 122718 59.0193
2.39847 15.4928 124604 59.7524
2.41442 15.148 127950 58.4225
2.43055 14.8537 130826 57.2875
2.44673 14.9559 132510 57.6817
2.4629 14.8215 134180 57.1633
2.47932 14.7421 140214 56.8571
2.4959 14.4648 140018 55.7876
2.51254 14.4085 145650 55.5706
2.52927 14.3618 145350 55.3905
2.54604 14.2045 150188 54.7837
2.56299 14.1218 152214 54.4649
2.58009 14.0535 157226 54.2014
2.5973 13.9946 158118 53.9741
2.61455 13.7292 162338 52.9506
2.63195 13.5768 165378 52.3627
2.64948 13.5934 169256 52.4268
2.66707 13.4529 170682 51.8848
2.68485 13.3069 177566 51.3219
2.70286 13.2581 179610 51.1336
2.72085 13.0528 182690 50.342
2.73892 12.9487 185694 49.9403
2.75712 12.8347 190346 49.5007
2.77543 12.8123 192852 49.4141
2.79389 12.6328 198806 48.7221
2.81251 12.6215 201378 48.6782
2.83127 12.4985 207446 48.204
2.85007 12.304 207258 47.4538
2.86897 12.315 215762 47.4964
2.88818 12.15 219702 46.86
2.90739 12.0454 221522 46.4564
2.92669 11.9028 227754 45.9064
2.94616 11.8069 231710 45.5367
2.96573 11.7911 235994 45.4758
2.98548 11.5884 242346 44.6941
3.00539 11.4481 246704 44.153
3.02539 11.3763 250410 43.876
3.04557 11.2299 258410 43.3113
3.06592 11.1563 261414 43.0274
3.0863 11.0714 265874 42.6999
3.10684 10.9773 273450 42.337
3.12756 10.8439 276974 41.8225
3.1484 10.7892 284402 41.6116
3.16935 10.6806 287754 41.1927
3.19042 10.5368 295010 40.6382
3.21172 10.4158 302142 40.1714
3.2331 10.3645 304946 39.9736
3.25451 10.2756 311642 39.6308
3.27615 10.2121 319326 39.3857
3.2979 10.1035 323618 38.9672
3.31984 10.049 333744 38.7566
3.34198 9.93448 337970 38.3152
3.3643 9.83237 348758 37.9213
3.38673 9.73009 350346 37.5269
3.40918 9.67858 358778 37.3282
3.43196 9.55943 370578 36.8687
3.45493 9.48293 374258 36.5736
3.47788 9.34548 380558 36.0435
3.50098 9.24113 388434 35.641
3.52428 9.22074 398522 35.5624
3.54776 9.12538 404042 35.1946
3.5713 9.05098 412164 34.9077
3.59506 8.95602 422258 34.5414
3.61902 8.86016 430754 34.1717
3.64313 8.80064 438906 33.9422
3.66736 8.68681 446738 33.5031
3.69182 8.59642 459098 33.1545
3.71639 8.50288 463380 32.7938
3.7411 8.43403 476138 32.5282
3.76602 8.3643 484322 32.2593
3.7911 8.27002 495738 31.8957
3.81637 8.22771 504266 31.7325
3.8418 8.13429 515696 31.3722
3.8673 8.07761 520974 31.1536
3.89298 7.94357 536882 30.6366
3.91895 7.87204 546818 30.3607
3.94503 7.81632 556178 30.1458
3.97125 7.72097 567672 29.7781
3.99772 7.64074 582314 29.4687
4.02443 7.5764 593138 29.2205
4.05121 7.4829 600920 28.8599
4.07809 7.40946 614274 28.5767
4.10526 7.35204 630050 28.3552
4.13259 7.27838 638678 28.0711
4.16008 7.19629 653984 27.7545
4.18785 7.15318 669618 27.5883
4.21573 7.04418 676922 27.1679
4.24371 6.96211 692552 26.8513
4.27197 6.90159 709178 26.6179
4.30044 6.84478 721416 26.3988
4.32905 6.76615 735698 26.0956
4.35788 6.71162 752546 25.8853
4.38688 6.64021 763760 25.6098
4.41605 6.57087 782498 25.3424
4.44546 6.48503 797178 25.0113
4.47509 6.42638 814976 24.7852
4.50493 6.36434 831266 24.5459
4.53494 6.29549 845696 24.2803
4.56506 6.23013 860234 24.0283
4.59545 6.1676 883928 23.7871
4.62609 6.11019 898338 23.5657
4.65691 6.03764 917576 23.2859
4.68789 5.97412 933194 23.0409
4.71906 5.90816 952736 22.7865
4.75048 5.86289 974522 22.6119
4.78209 5.78771 990032 22.322
4.8139 5.73417 1013438 22.1154
4.84595 5.64833 1031168 21.7844
4.87821 5.61839 1055610 21.6689
4.91071 5.54074 1074440 21.3694
4.94338 5.49048 1095146 21.1756
4.97629 5.44019 1119584 20.9816
5.00945 5.36525 1141922 20.6926
5.04276 5.31088 1160216 20.4829
5.07626 5.27323 1185992 20.3377
5.1101 5.19134 1215422 20.0219
5.14418 5.14047 1235072 19.8257
5.1784 5.08549 1259024 19.6136
5.21287 5.02044 1286210 19.3628
5.24757 4.97961 1310960 19.2053
5.2825 4.91137 1338056 18.9421
5.31768 4.85346 1364966 18.7188
5.35308 4.80821 1391768 18.5442
5.38871 4.74993 1420448 18.3195
5.42459 4.7147 1448858 18.1836
5.46071 4.65838 1477952 17.9664
5.49705 4.58788 1506308 17.6944
5.53363 4.54914 1538144 17.545
5.57046 4.49617 1567562 17.3408
5.60749 4.45177 1596704 17.1695
5.64482 4.39788 1635572 16.9617
5.68244 4.35135 1666520 16.7822
5.72029 4.29336 1699304 16.5586
5.7584 4.24678 1734278 16.3789
5.79671 4.19823 1764392 16.1916
5.83528 4.15334 1804904 16.0185
5.87416 4.10437 1841024 15.8297
5.91325 4.06109 1873820 15.6627
5.95258 4.02918 1913600 15.5397
5.99221 3.97139 1952864 15.3168
6.03213 3.932 1994966 15.1649
6.07232 3.88342 2032160 14.9775
6.11272 3.84138 2070124 14.8154
6.15341 3.7959 2117456 14.64
6.1944 3.75004 2156600 14.4631
6.23563 3.71374 2200316 14.3231
6.27716 3.6724 2247272 14.1636
6.31895 3.6312 2287460 14.0048
6.36099 3.58558 2335424 13.8288
6.40334 3.54343 2383216 13.6662
6.44597 3.50076 2430548 13.5017
6.48883 3.46252 2474288 13.3542
6.53202 3.4275 2533724 13.2191
6.57553 3.38754 2578544 13.065
6.61931 3.34699 2634154 12.9086
6.66339 3.30952 2685200 12.7641
6.70776 3.26761 2740268 12.6025
6.7524 3.23056 2791568 12.4596
6.79737 3.19918 2854940 12.3386
6.84263 3.15122 2904208 12.1536
6.88816 3.11815 2965964 12.026
6.93399 3.08108 3022550 11.8831
6.98015 3.04333 3089068 11.7375
7.02663 3.0121 3148604 11.617
7.0734 2.97832 3210680 11.4867
7.12047 2.94009 3275210 11.3393
7.16789 2.909 3346312 11.2194
7.21564 2.87376 3408932 11.0835
7.26365 2.83904 3475196 10.9496
7.312 2.80702 3550342 10.8261
7.36069 2.7719 3618788 10.6906
7.40968 2.74381 3690872 10.5823
7.459 2.71218 3765538 10.4603
7.50862 2.67871 3838964 10.3312
7.5586 2.64747 3920362 10.2107
7.60894 2.61965 4000832 10.1034
7.65961 2.587 4077428 9.97751
7.7106 2.55637 4160626 9.85936
7.76192 2.52944 4243208 9.75549
7.81363 2.50035 4335538 9.64332
7.86566 2.47558 4413500 9.54779
7.91801 2.44565 4505450 9.43235
7.97072 2.41837 4596040 9.32714
8.02376 2.389 4684418 9.21385
8.07717 2.36185 4784836 9.10913
8.13095 2.33991 4877354 9.02454
8.18507 2.3096 4975786 8.90764
8.23956 2.2838 5078756 8.80811
8.29442 2.25826 5177662 8.70963
8.34962 2.233 5280932 8.61219
8.40521 2.20906 5391274 8.51987
8.46119 2.18762 5500906 8.43718
8.51752 2.16 5604530 8.33067
8.57417 2.13823 5715700 8.24668
8.63126 2.11727 5842058 8.16584
8.68876 2.09729 5955226 8.08879
8.74657 2.07497 6063770 8.00269
8.80479 2.0546 6202156 7.92416
8.86345 2.03337 6320530 7.84229
8.92244 2.01152 6442874 7.758
8.98183 1.99427 6578986 7.69146
9.04164 1.97149 6707818 7.6036
9.10181 1.95617 6838082 7.54452
9.1624 1.93994 6987316 7.48192
9.22341 1.92227 7117018 7.41377
9.28477 1.90515 7259306 7.34774
9.34659 1.8897 7415650 7.28814
9.40883 1.87342 7558810 7.22537
9.47148 1.85793 7716338 7.16562
9.53453 1.84343 7860058 7.10971
9.59797 1.83019 8022286 7.05866
9.66188 1.81558 8191498 7.0023
9.72619 1.80597 8341402 6.96525
9.79093 1.79417 8524784 6.91974
9.85612 1.78407 8686018 6.88078
9.92173 1.77436 8865142 6.84334
9.98778 1.76387 9040714 6.80287
10.0543 1.75744 9225754 6.77807
10.1212 1.74927 9409058 6.74656
10.1886 1.74125 9599212 6.71562
10.2564 1.73915 9792874 6.70751
10.3247 1.73376 9989362 6.68674
10.3934 1.73187 10185502 6.67947
10.4626 1.72776 10394392 6.66359
10.5323 1.72878 10607554 6.66754
10.6024 1.72811 10813990 6.66495
10.6729 1.73187 11029240 6.67945
10.7439 1.72955 11191111 6.67049
10.8154 1.71438 11185948 6.61199
10.8874 1.69704 11191384 6.5451
10.9599 1.68167 11166280 6.48585
11.0329 1.66663 11162812 6.42783
11.1063 1.65284 11148064 6.37464
11.1802 1.63896 11122480 6.32112
11.2546 1.62468 11104984 6.26604
11.3296 1.61355 11085376 6.2231
11.405 1.60019 11049712 6.17159
11.4809 1.58636 11013328 6.11824
11.5573 1.57539 10970140 6.07594
11.6343 1.5652 10943872 6.03662
11.7117 1.55303 10885456 5.98968
11.7897 1.54541 10833720 5.96031
11.8682 1.53531 10777816 5.92136
11.9472 1.52552 10724320 5.8836
12.0267 1.51552 10657576 5.84504
12.1068 1.50725 10579924 5.81312
12.1874 1.49947 10508784 5.78313
12.2685 1.49238 10422700 5.75579
12.3502 1.48535 10345720 5.72869
12.4324 1.48041 10248148 5.70963
12.5151 1.4741 10144776 5.6853
12.5985 1.46888 10050904 5.66514
12.6823 1.46541 9924772 5.65179
12.7667 1.46152 9816636 5.63678
12.8517 1.45766 9692764 5.62188
12.9373 1.45833 9567688 5.62447
13.0234 1.45532 9424104 5.61287
13.1101 1.45487 9278716 5.61112
13.1973 1.45567 9127788 5.61421
13.2852 1.45681 8968792 5.61859
13.3736 1.45843 8801068 5.62486
13.4626 1.46018 8626764 5.63162
13.5522 1.4658 8444740 5.65328
13.6424 1.47072 8248812 5.67223
13.7332 1.47673 8050900 5.69542
13.8247 1.48608 7840044 5.73148
13.9167 1.49539 7621816 5.76739
14.0093 1.50168 7391184 5.79165
14.1025 1.51249 7158996 5.83335
14.1964 1.52392 6904924 5.87745
14.2909 1.53905 6649248 5.93576
14.386 1.55194 6384676 5.98551
14.4818 1.56774 6098844 6.04643
14.5781 1.58146 5811012 6.09934
14.6751 1.59477 5508112 6.15069
14.7727 1.60886 5195916 6.20503
14.8711 1.61787 4872228 6.23979
14.97 1.62437 4531392 6.26483
15.0695 1.6215 4181068 6.25378
15.1698 1.60689 3827115 6.19742
15.2709 1.59965 3511752 6.1695
15.3726 1.59857 3240696 6.16534
15.4749 1.60266 2990682 6.1811
15.5779 1.61262 2763190 6.21953
15.6816 1.62199 2544444 6.25568
15.786 1.63571 2340936 6.3086
15.8911 1.64754 2149530 6.35422
15.9968 1.66602 1967724 6.42547
16.1033 1.68682 1794918 6.50571
16.2104 1.71015 1632468 6.59568
16.3183 1.73641 1477728 6.69695
16.4269 1.76698 1333008 6.81485
16.5362 1.80554 1194306 6.96356
16.6462 1.84954 1064754 7.13326
16.757 1.89304 941964 7.30103
16.8685 1.94816 826020 7.51363
16.9806 2.01005 718284 7.75231
17.0936 2.06277 619944 7.95565
17.2072 2.14118 524820 8.25806
17.3216 2.22237 441182 8.57121
17.4366 2.31502 360702 8.92853
17.5525 2.4158 292782 9.31722
17.6693 2.55391 228006 9.84988
17.7861 2.67806 171158 10.3287
17.9035 2.80789 124494 10.8294
18.0221 3.00579 84168 11.5927
18.1408 3.17134 51006 12.2312
18.2586 3.41772 26360 13.1814
18.374 3.58288 9960 13.8184
18.4789 3.8598 1561 14.8864
