# in Mpc/h Units 
# D1 = 0.54566 
# k P N P(z=0)
0.020944 7896.99 6 26522.7
0.0296192 6541.09 12 21968.8
0.036276 5413.06 8 18180.2
0.0418879 4497.98 6 15106.9
0.0468321 4020.66 24 13503.7
0.051302 3785.97 24 12715.5
0.0592384 3497.21 12 11745.7
0.0628319 3418.76 30 11482.2
0.0662306 3082.31 24 10352.2
0.0694632 3077.43 24 10335.8
0.072552 3091.3 8 10382.4
0.0755145 2489.83 24 8362.29
0.0783651 2422.98 48 8137.78
0.0837758 2806.58 6 9426.15
0.0863541 2092.92 48 7029.25
0.0888577 1886.82 36 6337.04
0.0912926 2020.92 24 6787.42
0.0936642 2274.35 24 7638.61
0.0959772 1757.39 48 5902.36
0.0982358 1709.31 24 5740.85
0.102604 1813.98 24 6092.41
0.10472 1549.97 30 5205.72
0.106794 1460.26 72 4904.42
0.108828 1339.39 32 4498.44
0.112787 1488.4 72 4998.92
0.114715 1443.35 48 4847.6
0.118477 1494.28 12 5018.67
0.120314 1500.88 48 5040.84
0.122123 1387.91 48 4661.41
0.123906 1300.21 48 4366.87
0.125664 1138.86 30 3824.97
0.127397 1237.53 24 4156.34
0.129107 1122.83 72 3771.14
0.132461 850.077 24 2855.06
0.134107 1207.42 96 4055.21
0.135732 1160.78 48 3898.58
0.137339 1109.46 24 3726.2
0.138926 1234.63 24 4146.6
0.140496 985.315 72 3309.27
0.142049 970.815 48 3260.57
0.145104 365.618 8 1227.96
0.146608 954.501 54 3205.77
0.148096 956.599 84 3212.82
0.14957 979.798 48 3290.74
0.151029 1033.8 24 3472.12
0.152474 1008.75 72 3387.99
0.153906 932.307 96 3131.23
0.15673 827.738 48 2780.03
0.158123 877.466 48 2947.05
0.159504 887.911 24 2982.12
0.160874 773.339 72 2597.33
0.163577 974.703 72 3273.62
0.164913 743.06 96 2495.63
0.167552 755.113 6 2536.11
0.168856 692.304 96 2325.16
0.170149 835.79 96 2807.07
0.171434 775.12 24 2603.31
0.172708 747.516 48 2510.6
0.173974 686.359 96 2305.19
0.17523 774.152 48 2600.05
0.177715 937.783 36 3149.62
0.178945 565.103 48 1897.95
0.180167 706.573 120 2373.09
0.18138 790.485 56 2654.91
0.182585 550.716 24 1849.63
0.183782 638.882 96 2145.74
0.184972 724.205 48 2432.3
0.187328 598.241 24 2009.24
0.188496 750.907 102 2521.99
0.190347 580.683 120 1950.27
0.191954 722.12 48 2425.3
0.193094 575.362 48 1932.4
0.194226 646.834 120 2172.45
0.196472 622.163 24 2089.59
0.197585 667.487 144 2241.81
0.199006 715.35 168 2402.56
0.201976 694.768 48 2333.44
0.203059 516.82 96 1735.78
0.205208 547.505 24 1838.84
0.206274 651.773 48 2189.04
0.207335 546.043 108 1833.93
0.20839 634.316 72 2130.4
0.210326 599.434 198 2013.25
0.211524 712.297 48 2392.31
0.213587 460.025 72 1545.03
0.214612 502.294 96 1687
0.215631 553.677 72 1859.57
0.216957 541.197 104 1817.66
0.218661 452.332 72 1519.19
0.219662 613.366 144 2060.04
0.223129 459.454 192 1543.12
0.224599 450.781 48 1513.99
0.22618 539.799 192 1812.96
0.22751 613.086 72 2059.1
0.229429 478.013 48 1605.45
0.230383 521.298 78 1750.82
0.231604 504.694 168 1695.06
0.23416 433.869 144 1457.19
0.235095 447.694 144 1503.62
0.236954 557.513 12 1872.46
0.238108 503.751 192 1691.89
0.239975 481.612 168 1617.53
0.241537 408.757 48 1372.85
0.242444 453.122 168 1521.85
0.244844 403.02 144 1353.58
0.246417 401.599 168 1348.81
0.248401 441.191 144 1481.78
0.249576 380.522 48 1278.02
0.251327 351.843 30 1181.69
0.252777 448.503 288 1506.34
0.254191 442.273 80 1485.41
0.25601 437.167 288 1468.26
0.258214 398.189 72 1337.35
0.2594 379.724 240 1275.34
0.26075 277.2 96 931.001
0.262904 373.152 168 1253.26
0.265657 407.677 216 1369.22
0.266722 312.529 132 1049.65
0.268622 333.912 192 1121.47
0.269844 438.708 120 1473.44
0.271964 392.861 126 1319.46
0.273543 380.815 288 1279
0.275842 338.751 312 1137.72
0.277853 451.973 24 1517.99
0.279641 376.487 264 1264.46
0.28148 406.851 192 1366.44
0.282936 342.977 192 1151.92
0.285198 386.853 336 1299.28
0.286404 324.997 48 1091.53
0.288084 349.567 240 1174.05
0.291553 328.684 296 1103.91
0.292736 365.994 150 1229.22
0.294335 343.124 240 1152.41
0.296659 312.373 228 1049.13
0.298323 289.97 216 973.889
0.300394 337.391 336 1133.16
0.302928 299.074 360 1004.47
0.304588 301.895 144 1013.94
0.305974 334.866 168 1124.67
0.308578 308.355 312 1035.64
0.310884 287.676 288 966.185
0.312408 271.186 192 910.803
0.314799 292.454 366 982.231
0.317265 321.092 408 1078.41
0.319597 271.269 168 911.08
0.320771 262.101 336 880.29
0.3227 276.436 240 928.433
0.32574 287.78 380 966.534
0.32795 285.192 384 957.843
0.330224 299.679 240 1006.5
0.331726 258.97 360 869.772
0.333831 279.674 198 939.31
0.336246 267.982 384 900.041
0.338319 290.319 384 975.062
0.341157 277.985 432 933.636
0.343593 233.11 528 782.919
0.346262 239.498 288 804.373
0.347842 220.497 288 740.559
0.350326 263.914 456 886.376
0.352828 220.819 360 741.639
0.354442 238.897 180 802.355
0.356776 244.185 486 820.116
0.359142 245.645 504 825.021
0.361681 229.038 512 769.243
0.363857 229.581 264 771.067
0.366441 213.267 600 716.275
0.368657 231.269 288 776.737
0.371486 246.159 672 826.747
0.374587 209.405 408 703.305
0.376839 223.958 462 752.183
0.379079 224.194 600 752.974
0.38178 184.431 504 619.426
0.384712 211.783 324 711.291
0.386663 191.197 744 642.15
0.389313 204.841 456 687.974
0.39167 214.338 432 719.874
0.394428 216.39 720 726.764
0.397811 197.6 534 663.656
0.400019 239.106 536 803.058
0.402781 211.762 624 711.22
0.405015 208.057 600 698.776
0.40766 223.102 696 749.307
0.410865 192.019 456 644.912
0.413244 204.386 732 686.449
0.416084 186.044 600 624.845
0.418986 197.902 702 664.672
0.421544 189.952 672 637.971
0.424534 189.745 768 637.276
0.42751 171.349 768 575.489
0.430034 204.694 408 687.482
0.432751 192.386 1080 646.143
0.436344 159.982 632 537.314
0.438896 198.909 750 668.054
0.44171 171.068 696 574.546
0.444585 174.503 876 586.082
0.447784 170.532 864 572.746
0.45034 162.295 768 545.081
0.453413 161.031 888 540.835
0.456575 149.121 816 500.835
0.459787 160.926 654 540.485
0.462622 159.242 1296 534.827
0.465862 164.296 816 551.802
0.468802 165.336 816 555.294
0.471915 152.448 1088 512.011
0.475472 149.858 1020 503.312
0.478779 162.698 1032 546.436
0.481919 159.567 942 535.919
0.484939 151.685 1032 509.447
0.488502 149.063 1128 500.642
0.491034 147.714 888 496.108
0.494348 141.666 1176 475.796
0.497688 138.619 960 465.562
0.500527 152.406 1110 511.869
0.504331 141.193 1116 474.207
0.507364 143.611 1352 482.329
0.510774 140.614 1200 472.266
0.514275 138.936 1224 466.627
0.517978 134.243 1320 450.865
0.521294 135.822 1128 456.17
0.524822 126.059 1518 423.38
0.527973 129.58 1080 435.206
0.531698 130.634 1524 438.747
0.535226 129.925 1416 436.363
0.539103 126.529 1704 424.957
0.543 123.735 1088 415.573
0.546011 126.142 1446 423.658
0.549827 120.976 1800 406.307
0.55369 121.699 1512 408.735
0.557166 123.127 1392 413.533
0.560475 125.245 1392 420.646
0.564609 123.269 1962 414.009
0.56859 115.578 1776 388.178
0.572441 115.813 1680 388.968
0.5763 111.789 1776 375.452
0.580121 115.993 1544 389.574
0.583625 112.771 1896 378.752
0.587525 112.139 1662 376.627
0.591428 108.192 1908 363.372
0.595301 109.213 2184 366.8
0.599624 111.956 1848 376.015
0.603294 108.964 1848 365.963
0.60771 103.605 2238 347.966
0.611568 112.731 2088 378.617
0.615779 106.286 2192 356.97
0.619303 105.856 1536 355.528
0.623194 100.342 2412 337.006
0.627636 102.348 2262 343.746
0.631826 101.41 2448 340.595
0.635971 97.8226 2040 328.546
0.64039 105.097 2976 352.976
0.644956 98.6067 2184 331.179
0.649302 100.951 2550 339.054
0.653461 100.225 2396 336.614
0.657644 96.6534 2760 324.619
0.662026 95.8817 2424 322.027
0.666685 90.244 2832 303.092
0.670916 96.6298 2574 324.539
0.675462 94.595 3024 317.705
0.679703 94.2196 2484 316.445
0.684292 93.965 3168 315.589
0.688927 90.4226 2894 303.692
0.693468 89.5877 2856 300.888
0.698026 85.9345 3384 288.618
0.702952 87.3874 3240 293.498
0.707372 86.257 2856 289.702
0.712317 88.0677 3474 295.783
0.716936 83.9775 3432 282.046
0.721869 84.6959 3552 284.458
0.726964 83.7431 3560 281.258
0.73163 80.8545 3270 271.557
0.736224 79.8967 3552 268.34
0.74119 80.4629 3780 270.241
0.746118 80.4042 3960 270.044
0.751313 75.6949 3696 254.228
0.756133 81.184 3726 272.663
0.761156 79.7235 4376 267.758
0.766095 79.3241 3648 266.417
0.771205 77.2301 4332 259.384
0.776456 78.8614 4254 264.863
0.781432 74.063 4296 248.747
0.786733 73.905 4320 248.216
0.791574 74.7937 4368 251.201
0.797255 73.9281 4826 248.294
0.802676 71.414 5016 239.85
0.808005 74.8389 4608 251.353
0.813482 72.1894 4824 242.454
0.818759 74.3765 4950 249.8
0.824173 68.8957 5232 231.392
0.829708 69.729 4980 234.191
0.834919 71.0175 4838 238.518
0.840568 68.2525 6024 229.232
0.846479 69.3694 5520 232.983
0.851948 67.0841 5400 225.308
0.857592 66.0362 5538 221.788
0.863369 68.1995 6456 229.054
0.869182 65.1822 5504 218.92
0.874831 65.5676 6168 220.214
0.880682 65.7876 5910 220.953
0.886294 64.824 6372 217.717
0.892352 64.5009 6768 216.632
0.898399 65.6136 6294 220.369
0.904229 61.7193 6656 207.29
0.910231 61.4217 7224 206.29
0.916513 60.362 6708 202.731
0.922651 60.0613 7566 201.721
0.92895 60.8044 7416 204.217
0.935092 59.417 6984 199.557
0.940995 58.9093 7310 197.852
0.947406 59.5623 8148 200.045
0.953652 58.3066 7632 195.828
0.960017 56.5974 8088 190.087
0.966595 58.8826 8478 197.762
0.972908 56.7678 8112 190.66
0.979222 55.8755 8108 187.662
0.985855 56.5729 9510 190.005
0.992666 56.2572 8472 188.945
0.998881 54.8893 8832 184.351
1.00551 53.1747 8898 178.592
1.01216 54.5301 10008 183.144
1.01908 54.857 9392 184.242
1.02599 53.4853 10206 179.635
1.03271 52.7944 9528 177.315
1.03948 53.4262 10236 179.437
1.04641 51.162 10398 171.832
1.05346 52.5046 10784 176.341
1.06036 51.1364 10584 171.746
1.0676 51.4265 11346 172.72
1.07471 51.2964 11400 172.283
1.08175 49.0744 11016 164.821
1.08895 49.8208 11870 167.327
1.09637 51.0307 12516 171.391
1.10369 48.9653 11880 164.454
1.11092 48.3484 11886 162.382
1.1181 48.7941 13104 163.879
1.12573 47.3734 12764 159.108
1.1332 47.4178 13446 159.257
1.14081 47.9927 13464 161.188
1.14829 46.4801 13398 156.107
1.15605 47.5134 14628 159.578
1.16374 45.9099 14024 154.192
1.1717 45.8338 15054 153.937
1.17935 44.5453 14496 149.609
1.18713 44.7806 15012 150.4
1.195 43.6479 15422 146.595
1.20281 44.1366 15624 148.237
1.21088 43.6996 16146 146.769
1.21904 43.3333 17064 145.538
1.22715 42.8279 16152 143.841
1.23533 42.3808 17510 142.339
1.24354 42.8872 17172 144.04
1.25174 41.4877 17880 139.34
1.26013 41.2942 18030 138.69
1.26845 41.6357 18680 139.837
1.27706 41.2161 19170 138.428
1.28545 41.3156 18720 138.762
1.29387 40.6223 19536 136.433
1.3027 39.981 20954 134.279
1.31143 39.739 20328 133.467
1.3202 39.5275 20718 132.756
1.32891 38.5867 21348 129.597
1.33775 38.2611 21534 128.503
1.34663 38.3769 22256 128.892
1.35548 37.6822 22104 126.559
1.3645 37.7008 23178 126.621
1.37362 38.4761 23880 129.225
1.38289 36.9852 24230 124.218
1.39214 36.5444 24468 122.738
1.40146 36.6909 25230 123.229
1.41076 36.0705 25328 121.146
1.42016 36.1161 25818 121.299
1.42955 35.9985 26616 120.904
1.43897 35.3493 26376 118.724
1.44856 35.0217 28034 117.623
1.45815 35.3358 27816 118.678
1.46783 34.5232 28398 115.949
1.47755 33.7555 29652 113.371
1.48753 34.3539 30134 115.381
1.4975 34.1816 30792 114.802
1.50759 33.5202 31218 112.581
1.51744 33.5081 30912 112.54
1.52762 33.3727 33158 112.085
1.53782 33.0645 32772 111.05
1.54798 32.6611 33150 109.695
1.55817 32.9232 34256 110.575
1.56867 32.5184 35562 109.216
1.579 32.1241 34992 107.892
1.58955 31.7282 37158 106.562
1.60018 31.5807 36956 106.066
1.61084 31.4192 37950 105.524
1.62148 30.9099 38496 103.814
1.63242 30.8684 40274 103.674
1.64322 30.5859 39264 102.725
1.65411 29.9969 41466 100.747
1.66512 30.0771 41960 101.016
1.67627 29.5169 42702 99.1352
1.68736 29.8259 43356 100.173
1.69863 29.6107 44886 99.4501
1.70994 28.8729 45248 96.9722
1.72135 28.5657 46362 95.9405
1.73279 28.5698 46974 95.954
1.74428 28.2504 48236 94.8813
1.75588 27.9589 48774 93.9023
1.76756 28.0101 50616 94.0743
1.77941 27.8193 51050 93.4337
1.79124 27.5042 52272 92.3752
1.80325 27.4337 53658 92.1383
1.81507 27.5932 52640 92.674
1.82722 26.9871 57366 90.6384
1.83948 26.6315 55170 89.4442
1.85166 26.6412 58544 89.4768
1.86408 26.4886 58506 88.9642
1.87633 26.3553 58968 88.5166
1.88886 25.8919 62366 86.9601
1.90144 25.4539 61266 85.4892
1.914 25.4474 63960 85.4671
1.92679 25.16 64730 84.5019
1.93957 25.1573 66360 84.4929
1.95256 24.7043 67778 82.9715
1.96563 24.7829 69558 83.2356
1.97869 24.6287 69660 82.7176
1.99179 24.244 71390 81.4256
2.00509 24.2077 73974 81.3036
2.01846 23.8016 74196 79.9399
2.03193 23.7827 76622 79.8761
2.04528 23.5577 75516 79.1206
2.05892 23.4901 81510 78.8935
2.07279 22.9825 80138 77.1888
2.0865 23.0702 82368 77.4831
2.10039 22.6821 84098 76.1799
2.11443 22.5435 86286 75.7144
2.12845 22.5487 86700 75.7319
2.14263 22.2504 90014 74.7297
2.15695 22.1956 90930 74.5457
2.17119 21.8745 91694 73.4673
2.18567 21.8167 96228 73.2732
