# in Mpc/h Units 
# D1 = 0.645963 
# k P N P(z=0)
0.020944 11096.9 6 26594.2
0.0296192 9211.9 12 22076.7
0.036276 7619.34 8 18260.1
0.0418879 6290.13 6 15074.5
0.0468321 5610.72 24 13446.3
0.051302 5291.84 24 12682.1
0.0592384 4891 12 11721.5
0.0628319 4815.29 30 11540
0.0662306 4289.7 24 10280.4
0.0694632 4322.42 24 10358.9
0.072552 4352.78 8 10431.6
0.0755145 3436.45 24 8235.59
0.0783651 3362.39 48 8058.1
0.0837758 4025.47 6 9647.21
0.0863541 2906.85 48 6966.39
0.0888577 2588.78 36 6204.12
0.0912926 2840.8 24 6808.09
0.0936642 3292.04 24 7889.51
0.0959772 2446.13 48 5862.26
0.0982358 2401.42 24 5755.1
0.102604 2571.26 24 6162.12
0.10472 2176.54 30 5216.16
0.106794 2035.73 72 4878.7
0.108828 1858.27 32 4453.42
0.112787 2079.11 72 4982.67
0.114715 2046.73 48 4905.08
0.118477 2119.28 12 5078.95
0.120314 2118.99 48 5078.24
0.122123 1937.56 48 4643.43
0.123906 1820.09 48 4361.93
0.125664 1562.13 30 3743.72
0.127397 1722.74 24 4128.62
0.129107 1555.22 72 3727.15
0.132461 1144.66 24 2743.23
0.134107 1709.8 96 4097.62
0.135732 1631.83 48 3910.75
0.137339 1540.9 24 3692.83
0.138926 1735.15 24 4158.35
0.140496 1369.13 72 3281.18
0.142049 1356.96 48 3252.01
0.145104 407.85 8 977.429
0.146608 1337.51 54 3205.39
0.148096 1332.91 84 3194.36
0.14957 1395.56 48 3344.51
0.151029 1510.2 24 3619.24
0.152474 1434.14 72 3436.97
0.153906 1322.06 96 3168.36
0.15673 1137.53 48 2726.14
0.158123 1252.46 48 3001.57
0.159504 1297.55 24 3109.64
0.160874 1069.12 72 2562.19
0.163577 1414.48 72 3389.85
0.164913 1031.12 96 2471.12
0.167552 1059.39 6 2538.88
0.168856 958.568 96 2297.25
0.170149 1206.81 96 2892.18
0.171434 1099.85 24 2635.85
0.172708 1060.01 48 2540.36
0.173974 994.54 96 2383.46
0.17523 1137.68 48 2726.49
0.177715 1368.69 36 3280.13
0.178945 784.68 48 1880.52
0.180167 991.53 120 2376.24
0.18138 1130.32 56 2708.86
0.182585 727.202 24 1742.77
0.183782 881.033 96 2111.43
0.184972 1048.91 48 2513.76
0.187328 845.373 24 2025.97
0.188496 1056.76 102 2532.57
0.190347 803.184 120 1924.86
0.191954 1019.6 48 2443.5
0.193094 811.028 48 1943.66
0.194226 932.902 120 2235.74
0.196472 870.992 24 2087.37
0.197585 943.533 144 2261.22
0.199006 1021.71 168 2448.57
0.201976 986.401 48 2363.95
0.203059 714.022 96 1711.18
0.205208 764.779 24 1832.83
0.206274 952.789 48 2283.4
0.207335 777.519 108 1863.35
0.20839 898.523 72 2153.35
0.210326 862.525 198 2067.08
0.211524 1061.56 48 2544.08
0.213587 656.442 72 1573.19
0.214612 715.291 96 1714.22
0.215631 801.19 72 1920.08
0.216957 784.349 104 1879.73
0.218661 620.661 72 1487.44
0.219662 903.864 144 2166.15
0.223129 649.733 192 1557.11
0.224599 648.208 48 1553.46
0.22618 776.844 192 1861.74
0.22751 903.37 72 2164.96
0.229429 715.84 48 1715.54
0.230383 756.868 78 1813.87
0.231604 726.667 168 1741.49
0.23416 609.347 144 1460.33
0.235095 657.352 144 1575.37
0.236954 826.815 12 1981.5
0.238108 737.796 192 1768.16
0.239975 692.566 168 1659.76
0.241537 580.191 48 1390.45
0.242444 680.425 168 1630.67
0.244844 577.692 144 1384.46
0.246417 587.1 168 1407.01
0.248401 634.266 144 1520.04
0.249576 568.784 48 1363.11
0.251327 515.025 30 1234.28
