# in Mpc/h Units 
# D1 = 0.1371 
# k P N P(z=0)
0.020944 485.699 6 25840.1
0.0296192 398.199 12 21185
0.036276 329.349 8 17522
0.0418879 281.979 6 15001.8
0.0468321 254.008 24 13513.7
0.051302 237.135 24 12616
0.0592384 216.642 12 11525.8
0.0628319 208.374 30 11085.9
0.0662306 196.881 24 10474.5
0.0694632 189.703 24 10092.6
0.072552 184.135 8 9796.36
0.0755145 166.46 24 8855.99
0.0783651 158.495 48 8432.22
0.0837758 152.187 6 8096.63
0.0863541 134.529 48 7157.22
0.0888577 126.189 36 6713.5
0.0912926 122.72 24 6528.96
0.0936642 121.813 24 6480.69
0.0959772 110.852 48 5897.56
0.0982358 106.13 24 5646.31
0.102604 103.494 24 5506.08
0.10472 96.5975 30 5139.17
0.106794 93.6328 72 4981.45
0.108828 89.7967 32 4777.36
0.112787 91.0413 72 4843.58
0.114715 88.403 48 4703.21
0.118477 87.8406 12 4673.29
0.120314 87.6631 48 4663.85
0.122123 85.124 48 4528.76
0.123906 82.1504 48 4370.56
0.125664 78.5411 30 4178.54
0.127397 78.9276 24 4199.1
0.129107 75.8149 72 4033.5
0.132461 68.6446 24 3652.03
0.134107 73.666 96 3919.17
0.135732 72.1144 48 3836.63
0.137339 70.5737 24 3754.66
0.138926 71.4677 24 3802.22
0.140496 65.3828 72 3478.49
0.142049 63.5412 48 3380.52
0.145104 51.8227 8 2757.07
0.146608 60.2896 54 3207.53
0.148096 59.506 84 3165.84
0.14957 57.8996 48 3080.37
0.151029 57.2196 24 3044.19
0.152474 57.4332 72 3055.56
0.153906 55.156 96 2934.41
0.15673 53.1651 48 2828.49
0.158123 51.5996 48 2745.2
0.159504 50.331 24 2677.71
0.160874 49.4192 72 2629.2
0.163577 50.8897 72 2707.43
0.164913 47.6298 96 2534
0.167552 45.5824 6 2425.07
0.168856 45.7387 96 2433.39
0.170149 46.6082 96 2479.65
0.171434 45.9865 24 2446.57
0.172708 44.9364 48 2390.7
0.173974 42.3968 96 2255.59
0.17523 43.5089 48 2314.76
0.177715 46.727 36 2485.97
0.178945 40.7604 48 2168.53
0.180167 43.6237 120 2320.87
0.18138 44.253 56 2354.35
0.182585 41.1738 24 2190.53
0.183782 41.942 96 2231.4
0.184972 41.5568 48 2210.9
0.187328 39.6856 24 2111.35
0.188496 42.8012 102 2277.11
0.190347 39.3359 120 2092.75
0.191954 40.9628 48 2179.3
0.193094 37.5528 48 1997.88
0.194226 38.1461 120 2029.45
0.196472 38.6957 24 2058.69
0.197585 38.6663 144 2057.12
0.199006 38.7344 168 2060.74
0.201976 37.5856 48 1999.63
0.203059 34.6439 96 1843.12
0.205208 33.9807 24 1807.84
0.206274 34.8242 48 1852.72
0.207335 33.2932 108 1771.26
0.20839 34.6496 72 1843.43
0.210326 33.3982 198 1776.85
0.211524 34.191 48 1819.03
0.213587 30.6628 72 1631.32
0.214612 30.0884 96 1600.76
0.215631 30.7675 72 1636.89
0.216957 29.853 104 1588.24
0.218661 29.7916 72 1584.97
0.219662 30.575 144 1626.65
0.223129 28.1132 192 1495.68
0.224599 27.4233 48 1458.97
0.22618 28.7004 192 1526.92
0.22751 29.2837 72 1557.95
0.229429 25.5315 48 1358.32
0.230383 27.9563 78 1487.33
0.231604 27.5365 168 1465
0.23416 26.3726 144 1403.08
0.235095 25.267 144 1344.25
0.236954 26.748 12 1423.04
0.238108 26.351 192 1401.92
0.239975 26.2281 168 1395.39
0.241537 24.9311 48 1326.38
0.242444 24.2116 168 1288.1
0.244844 24.5166 144 1304.33
0.246417 23.819 168 1267.21
0.248401 24.7136 144 1314.81
0.249576 23.1684 48 1232.6
0.251327 22.3602 30 1189.61
0.252777 23.3091 288 1240.09
0.254191 23.9192 80 1272.55
0.25601 23.8253 288 1267.55
0.258214 21.7334 72 1156.26
0.2594 22.0101 240 1170.98
0.26075 19.8978 96 1058.6
0.262904 21.7317 168 1156.17
0.265657 21.0191 216 1118.26
0.266722 20.1689 132 1073.02
0.268622 20.4252 192 1086.66
0.269844 21.134 120 1124.37
0.271964 20.1302 126 1070.97
0.273543 19.8841 288 1057.87
0.275842 18.9225 312 1006.71
0.277853 22.0012 24 1170.51
0.279641 19.333 264 1028.55
0.28148 20.267 192 1078.25
0.282936 18.4643 192 982.336
0.285198 19.3624 336 1030.12
0.286404 18.3858 48 978.16
0.288084 17.9837 240 956.767
0.291553 17.3507 296 923.093
0.292736 18.6676 150 993.152
0.294335 17.3824 240 924.776
0.296659 16.7706 228 892.23
0.298323 16.4343 216 874.336
0.300394 16.491 336 877.354
0.302928 16.3002 360 867.201
0.304588 16.5578 144 880.91
0.305974 16.7569 168 891.501
0.308578 16.1367 312 858.504
0.310884 15.6539 288 832.818
0.312408 15.0698 192 801.742
0.314799 15.2902 366 813.469
0.317265 15.8819 408 844.948
0.319597 14.9037 168 792.908
0.320771 14.3606 336 764.011
0.3227 14.934 240 794.52
0.32574 14.7608 380 785.303
0.32795 14.3244 384 762.087
0.330224 14.0735 240 748.735
0.331726 14.0454 360 747.244
0.333831 13.8833 198 738.62
0.336246 13.4238 384 714.174
0.338319 13.2726 384 706.128
0.341157 13.3068 432 707.946
0.343593 12.5332 528 666.793
0.346262 12.3183 288 655.356
0.347842 12.2406 288 651.224
0.350326 12.7604 456 678.879
0.352828 11.5399 360 613.945
0.354442 11.5093 180 612.318
0.356776 11.7725 486 626.32
0.359142 11.4487 504 609.092
0.361681 11.5845 512 616.316
0.363857 11.6119 264 617.773
0.366441 10.9134 600 580.612
0.368657 11.3469 288 603.675
0.371486 11.4952 672 611.568
0.374587 10.285 408 547.182
0.376839 10.8319 462 576.278
0.379079 10.9967 600 585.046
0.38178 10.3605 504 551.201
0.384712 9.91549 324 527.523
0.386663 9.58351 744 509.862
0.389313 9.95693 456 529.728
0.39167 9.95705 432 529.734
0.394428 9.92689 720 528.13
0.397811 9.47644 534 504.165
0.400019 9.99857 536 531.943
0.402781 9.72548 624 517.414
0.405015 9.47384 600 504.027
0.40766 9.4333 696 501.87
0.410865 8.8565 456 471.183
0.413244 8.98574 732 478.059
0.416084 8.7749 600 466.842
0.418986 8.9454 702 475.913
0.421544 8.65732 672 460.586
0.424534 8.58191 768 456.574
0.42751 7.89653 768 420.111
0.430034 8.35011 408 444.242
0.432751 8.28998 1080 441.043
0.436344 8.36374 632 444.967
0.438896 7.92766 750 421.767
0.44171 7.80737 696 415.367
0.444585 7.3742 876 392.322
0.447784 7.32974 864 389.957
0.45034 7.24831 768 385.624
0.453413 7.08437 888 376.903
0.456575 6.80821 816 362.21
0.459787 7.14726 654 380.248
0.462622 6.85054 1296 364.462
0.465862 6.98461 816 371.595
0.468802 6.76348 816 359.83
0.471915 6.71828 1088 357.426
0.475472 6.6327 1020 352.872
0.478779 6.62066 1032 352.232
0.481919 6.58028 942 350.084
0.484939 6.29768 1032 335.049
0.488502 6.41932 1128 341.52
0.491034 6.1847 888 329.038
0.494348 5.94113 1176 316.08
0.497688 6.01941 960 320.244
0.500527 6.12322 1110 325.767
0.504331 6.01169 1116 319.833
0.507364 5.79213 1352 308.153
0.510774 5.71217 1200 303.898
0.514275 5.63818 1224 299.962
0.517978 5.56137 1320 295.876
0.521294 5.39371 1128 286.956
0.524822 5.26837 1518 280.288
0.527973 5.3201 1080 283.04
0.531698 5.09686 1524 271.163
0.535226 5.16673 1416 274.88
0.539103 5.20154 1704 276.732
