# in Mpc/h Units 
# D1 = 0.741571 
# k P N P(z=0)
0.020944 14560.7 6 26477.6
0.0296192 12111 12 22022.8
0.036276 10010.4 8 18203.1
0.0418879 8216.72 6 14941.5
0.0468321 7314.18 24 13300.3
0.051302 6907.08 24 12560
0.0592384 6382.93 12 11606.9
0.0628319 6332.23 30 11514.7
0.0662306 5577.87 24 10142.9
0.0694632 5668.16 24 10307.1
0.072552 5711.26 8 10385.5
0.0755145 4440.16 24 8074.08
0.0783651 4364.68 48 7936.84
0.0837758 5362.81 6 9751.86
0.0863541 3772.62 48 6860.21
0.0888577 3320.92 36 6038.84
0.0912926 3724.54 24 6772.8
0.0936642 4430.15 24 8055.88
0.0959772 3178.61 48 5780.05
0.0982358 3151.14 24 5730.1
0.102604 3388.16 24 6161.1
0.10472 2856.23 30 5193.83
0.106794 2654.5 72 4827.01
0.108828 2418.08 32 4397.1
0.112787 2705.84 72 4920.37
0.114715 2717.44 48 4941.45
0.118477 2802.22 12 5095.61
0.120314 2783.96 48 5062.41
0.122123 2520.93 48 4584.12
0.123906 2384 48 4335.11
0.125664 2008.43 30 3652.17
0.127397 2236.14 24 4066.26
0.129107 2019.97 72 3673.17
0.132461 1464.31 24 2662.74
0.134107 2262.22 96 4113.67
0.135732 2145.18 48 3900.84
0.137339 1998.85 24 3634.76
0.138926 2260.35 24 4110.27
0.140496 1782.17 72 3240.74
0.142049 1774.84 48 3227.41
0.145104 441.126 8 802.154
0.146608 1751.42 54 3184.82
0.148096 1730.25 84 3146.33
0.14957 1850.62 48 3365.21
0.151029 2056.95 24 3740.4
0.152474 1897.92 72 3451.22
0.153906 1749.94 96 3182.12
0.15673 1462.3 48 2659.08
0.158123 1669.57 48 3035.98
0.159504 1771.41 24 3221.18
0.160874 1379.56 72 2508.62
0.163577 1900.16 72 3455.3
0.164913 1339.13 96 2435.1
0.167552 1376.07 6 2502.27
0.168856 1244.75 96 2263.49
0.170149 1619.94 96 2945.74
0.171434 1455.53 24 2646.78
0.172708 1403.13 48 2551.48
0.173974 1347.08 96 2449.55
0.17523 1558.65 48 2834.28
0.177715 1841.09 36 3347.89
0.178945 1032.26 48 1877.08
0.180167 1301.63 120 2366.91
0.18138 1502.11 56 2731.48
0.182585 898.379 24 1633.63
0.183782 1135.85 96 2065.45
0.184972 1415.25 48 2573.53
0.187328 1126.42 24 2048.31
0.188496 1381.21 102 2511.63
0.190347 1043.34 120 1897.24
0.191954 1334.12 48 2426
0.193094 1067.28 48 1940.77
0.194226 1256.59 120 2285.01
0.196472 1145.16 24 2082.38
0.197585 1241.64 144 2257.82
0.199006 1352.68 168 2459.74
0.201976 1296.19 48 2357.02
0.203059 929.949 96 1691.04
0.205208 990.651 24 1801.42
0.206274 1294.88 48 2354.65
0.207335 1035.99 108 1883.87
0.20839 1176.04 72 2138.53
0.210326 1157.37 198 2104.58
0.211524 1463.28 48 2660.87
0.213587 892.126 72 1622.26
0.214612 947.33 96 1722.65
0.215631 1072.76 72 1950.74
0.216957 1053.28 104 1915.3
0.218661 804.106 72 1462.2
0.219662 1229.61 144 2235.95
0.223129 860.779 192 1565.26
0.224599 871.041 48 1583.92
0.22618 1031.77 192 1876.2
0.22751 1226.05 72 2229.47
0.229429 987.153 48 1795.06
0.230383 1024.76 78 1863.44
0.231604 971.785 168 1767.12
0.23416 800.166 144 1455.04
0.235095 894.209 144 1626.05
0.236954 1119.63 12 2035.96
0.238108 1002.12 192 1822.27
0.239975 924.139 168 1680.48
0.241537 772.596 48 1404.91
0.242444 946.387 168 1720.93
0.244844 779.074 144 1416.69
0.246417 800.892 168 1456.36
0.248401 848.871 144 1543.61
0.249576 802.5 48 1459.28
0.251327 705.301 30 1282.54
0.252777 935.005 288 1700.23
0.254191 855.552 80 1555.75
0.25601 838.186 288 1524.18
0.258214 879.198 72 1598.75
0.2594 758.119 240 1378.58
0.26075 521.934 96 949.097
0.262904 750.312 168 1364.38
0.265657 839.956 216 1527.4
0.266722 586.731 132 1066.93
0.268622 646.767 192 1176.1
0.269844 907.242 120 1649.75
0.271964 801.243 126 1457
0.273543 752.85 288 1369
0.275842 699 312 1271.08
0.277853 821.334 24 1493.53
0.279641 769.164 264 1398.66
0.28148 799.811 192 1454.39
0.282936 733.362 192 1333.56
0.285198 764.925 336 1390.96
0.286404 636.219 48 1156.92
0.288084 701.787 240 1276.14
0.291553 671.695 296 1221.42
0.292736 705.326 150 1282.58
0.294335 679.279 240 1235.22
0.296659 664.516 228 1208.37
0.298323 603.093 216 1096.68
0.300394 711.902 336 1294.54
0.302928 599.292 360 1089.77
0.304588 564.593 144 1026.67
0.305974 612.93 168 1114.57
0.308578 625.684 312 1137.76
0.310884 595.819 288 1083.45
0.312408 584.822 192 1063.45
0.314799 624.706 366 1135.98
0.317265 656.148 408 1193.15
0.319597 565.538 168 1028.39
0.320771 527.866 336 959.884
0.3227 557.032 240 1012.92
0.32574 581.031 380 1056.56
0.32795 608.245 384 1106.05
0.330224 609.784 240 1108.84
0.331726 511.394 360 929.931
0.333831 577.782 198 1050.65
0.336246 574.133 384 1044.02
0.338319 604.441 384 1099.13
0.341157 587.109 432 1067.61
0.343593 510.726 528 928.715
0.346262 525.934 288 956.37
0.347842 476.778 288 866.984
0.350326 547.796 456 996.124
0.352828 487.632 360 886.721
0.354442 539.556 180 981.14
0.356776 505.347 486 918.935
0.359142 524.653 504 954.041
0.361681 471.079 512 856.621
0.363857 473.568 264 861.146
0.366441 460.733 600 837.807
0.368657 478.162 288 869.501
0.371486 482.804 672 877.943
0.374587 446.136 408 811.264
0.376839 470.122 462 854.881
0.379079 455.301 600 827.929
0.38178 376.582 504 684.786
0.384712 474.506 324 862.852
0.386663 421.217 744 765.951
0.389313 458.431 456 833.621
0.39167 458.736 432 834.177
0.394428 475.792 720 865.19
0.397811 442.692 534 805.002
0.400019 498.345 536 906.202
0.402781 450.401 624 819.019
0.405015 434.658 600 790.391
0.40766 458.328 696 833.434
0.410865 402.617 456 732.129
0.413244 427.372 732 777.143
0.416084 400.612 600 728.482
0.418986 436.179 702 793.157
0.421544 421.261 672 766.03
0.424534 412.847 768 750.729
0.42751 402.662 768 732.21
0.430034 403.133 408 733.066
0.432751 415.727 1080 755.968
0.436344 348.928 632 634.499
0.438896 416.776 750 757.875
0.44171 363.506 696 661.008
0.444585 389.736 876 708.704
0.447784 390.126 864 709.415
0.45034 357.711 768 650.469
0.453413 357.803 888 650.636
0.456575 342.376 816 622.585
0.459787 371.037 654 674.702
0.462622 359.601 1296 653.907
0.465862 367.563 816 668.384
0.468802 378.079 816 687.507
0.471915 355.022 1088 645.58
0.475472 334.685 1020 608.598
0.478779 359.251 1032 653.27
0.481919 366.292 942 666.074
0.484939 341.445 1032 620.891
0.488502 326.507 1128 593.727
0.491034 330.758 888 601.458
0.494348 334.942 1176 609.066
0.497688 325.041 960 591.063
0.500527 348.215 1110 633.201
0.504331 314.939 1116 572.692
0.507364 327.918 1352 596.293
0.510774 347.383 1200 631.69
0.514275 318.528 1224 579.218
0.517978 312.097 1320 567.525
0.521294 326.012 1128 592.828
0.524822 307.468 1518 559.107
0.527973 299.904 1080 545.352
0.531698 310.08 1524 563.857
0.535226 308.137 1416 560.323
0.539103 288.425 1704 524.478
0.543 282.616 1088 513.914
0.546011 301.404 1446 548.079
0.549827 290.71 1800 528.633
0.55369 286.332 1512 520.673
0.557166 302.133 1392 549.405
0.560475 291.763 1392 530.549
0.564609 282.472 1962 513.653
0.56859 270.197 1776 491.331
0.572441 265.233 1680 482.306
0.5763 269.929 1776 490.845
0.580121 276.996 1544 503.696
0.583625 277.25 1896 504.157
0.587525 274.581 1662 499.304
0.591428 261.565 1908 475.636
0.595301 269.984 2184 490.945
0.599624 263.651 1848 479.429
0.603294 266.225 1848 484.109
