# in Mpc/h Units 
# D1 = 0.730849 
# k P N P(z=0)
0.020944 14132.4 6 26458.3
0.0296192 11752.1 12 22001.9
0.036276 9714.66 8 18187.5
0.0418879 7979.14 6 14938.3
0.0468321 7104.46 24 13300.7
0.051302 6708.16 24 12558.8
0.0592384 6199.41 12 11606.3
0.0628319 6144.37 30 11503.3
0.0662306 5419.56 24 10146.3
0.0694632 5501.87 24 10300.4
0.072552 5543.76 8 10378.8
0.0755145 4317.03 24 8082.2
0.0783651 4241.41 48 7940.63
0.0837758 5196.81 6 9729.3
0.0863541 3666.34 48 6864
0.0888577 3231.77 36 6050.4
0.0912926 3615.51 24 6768.83
0.0936642 4287.69 24 8027.27
0.0959772 3088.73 48 5782.62
0.0982358 3058.42 24 5725.87
0.102604 3287.52 24 6154.78
0.10472 2772.06 30 5189.76
0.106794 2578.15 72 4826.73
0.108828 2348.81 32 4397.37
0.112787 2629.1 72 4922.11
0.114715 2633.48 48 4930.31
0.118477 2717.44 12 5087.5
0.120314 2702.08 48 5058.74
0.122123 2449.46 48 4585.8
0.123906 2314.11 48 4332.4
0.125664 1953.74 30 3657.73
0.127397 2173.39 24 4068.95
0.129107 1962.58 72 3674.27
0.132461 1424.4 24 2666.72
0.134107 2193.46 96 4106.53
0.135732 2081.46 48 3896.84
0.137339 1942.65 24 3636.97
0.138926 2196.61 24 4112.42
0.140496 1731.16 72 3241.03
0.142049 1723.21 48 3226.13
0.145104 437.044 8 818.219
0.146608 1700.28 54 3183.21
0.148096 1681.71 84 3148.45
0.14957 1794.15 48 3358.95
0.151029 1987.7 24 3721.3
0.152474 1840.5 72 3445.72
0.153906 1696.69 96 3176.48
0.15673 1422.51 48 2663.18
0.158123 1617.37 48 3028
0.159504 1711.23 24 3203.71
0.160874 1341.63 72 2511.75
0.163577 1839.83 72 3444.48
0.164913 1301.14 96 2435.95
0.167552 1337.79 6 2504.56
0.168856 1209.35 96 2264.1
0.170149 1568.36 96 2936.23
0.171434 1411.33 24 2642.25
0.172708 1360.49 48 2547.07
0.173974 1302.58 96 2438.65
0.17523 1505.2 48 2817.98
0.177715 1782.67 36 3337.45
0.178945 1000.9 48 1873.85
0.180167 1263.13 120 2364.78
0.18138 1456.03 56 2725.92
0.182585 878.139 24 1644.02
0.183782 1104.75 96 2068.28
0.184972 1369.23 48 2563.43
0.187328 1090.88 24 2042.31
0.188496 1341.5 102 2511.52
0.190347 1013.6 120 1897.63
0.191954 1295.69 48 2425.75
0.193094 1035.63 48 1938.87
0.194226 1215.86 120 2276.3
0.196472 1110.91 24 2079.81
0.197585 1204.85 144 2255.68
0.199006 1311.82 168 2455.95
0.201976 1258.32 48 2355.78
0.203059 902.921 96 1690.42
0.205208 963.286 24 1803.43
0.206274 1251.81 48 2343.59
0.207335 1003.59 108 1878.88
0.20839 1142.29 72 2138.55
0.210326 1120.41 198 2097.59
0.211524 1412.56 48 2644.55
0.213587 861.492 72 1612.86
0.214612 918.643 96 1719.85
0.215631 1039.22 72 1945.59
0.216957 1019.85 104 1909.34
0.218661 781.139 72 1462.42
0.219662 1189 144 2226
0.223129 834.323 192 1561.99
0.224599 843.105 48 1578.43
0.22618 1000.53 192 1873.17
0.22751 1186 72 2220.39
0.229429 953.15 48 1784.46
0.230383 990.96 78 1855.24
0.231604 941.304 168 1762.28
0.23416 776.413 144 1453.58
0.235095 864.61 144 1618.69
0.236954 1083.8 12 2029.06
0.238108 968.986 192 1814.1
0.239975 895.422 168 1676.38
0.241537 748.399 48 1401.13
0.242444 912.64 168 1708.61
0.244844 753.435 144 1410.56
0.246417 773.898 168 1448.87
0.248401 822.076 144 1539.06
0.249576 771.953 48 1445.23
0.251327 681.192 30 1275.3
0.252777 902.008 288 1688.71
0.254191 828.472 80 1551.04
0.25601 812.058 288 1520.31
0.258214 844.925 72 1581.84
0.2594 732.138 240 1370.68
0.26075 505.492 96 946.365
0.262904 724.257 168 1355.93
0.265657 810.571 216 1517.52
0.266722 568.471 132 1064.27
0.268622 625.169 192 1170.42
0.269844 875.566 120 1639.21
0.271964 774.043 126 1449.14
0.273543 728.507 288 1363.89
0.275842 674.041 312 1261.92
0.277853 799.52 24 1496.83
0.279641 742.11 264 1389.35
0.28148 773.897 192 1448.87
0.282936 705.576 192 1320.96
0.285198 739.648 336 1384.74
0.286404 615.002 48 1151.39
0.288084 677.869 240 1269.08
0.291553 648.357 296 1213.83
0.292736 683.712 150 1280.02
0.294335 657.204 240 1230.4
0.296659 639.326 228 1196.92
0.298323 581.14 216 1087.99
0.300394 685.979 336 1284.27
0.302928 578.857 360 1083.72
0.304588 547.703 144 1025.39
0.305974 596.07 168 1115.94
0.308578 604.092 312 1130.96
0.310884 574.182 288 1074.96
0.312408 561.908 192 1051.99
0.314799 601.241 366 1125.62
0.317265 633.058 408 1185.19
0.319597 544.677 168 1019.73
0.320771 509.449 336 953.773
0.3227 537.415 240 1006.13
0.32574 561.272 380 1050.8
0.32795 585.493 384 1096.14
0.330224 589.255 240 1103.18
0.331726 493.89 360 924.645
0.333831 558.216 198 1045.07
0.336246 552.441 384 1034.26
0.338319 583.755 384 1092.89
0.341157 565.552 432 1058.81
0.343593 490.968 528 919.173
0.346262 505.503 288 946.386
0.347842 458.274 288 857.966
0.350326 528.262 456 988.996
0.352828 468.76 360 877.598
0.354442 518.029 180 969.837
0.356776 487.805 486 913.252
0.359142 505.438 504 946.264
0.361681 454.431 512 850.771
0.363857 456.698 264 855.016
0.366441 442.897 600 829.178
0.368657 461.21 288 863.463
0.371486 467.285 672 874.836
0.374587 429.714 408 804.497
0.376839 453.003 462 848.097
0.379079 439.627 600 823.055
0.38178 362.536 504 678.728
0.384712 456.222 324 854.124
0.386663 404.491 744 757.274
0.389313 439.975 456 823.707
0.39167 441.829 432 827.177
0.394428 457.893 720 857.252
0.397811 424.983 534 795.64
0.400019 481.023 536 900.556
0.402781 433.943 624 812.414
0.405015 418.812 600 784.086
0.40766 442.741 696 828.886
0.410865 388.059 456 726.511
0.413244 412.266 732 771.83
0.416084 385.247 600 721.247
0.418986 419.676 702 785.704
0.421544 405.156 672 758.52
0.424534 397.145 768 743.521
0.42751 386.167 768 722.969
0.430034 389.813 408 729.796
0.432751 400.292 1080 749.414
0.436344 334.677 632 626.571
0.438896 402.296 750 753.165
0.44171 349.893 696 655.059
0.444585 374.888 876 701.852
0.447784 375.087 864 702.227
0.45034 343.955 768 643.941
0.453413 343.893 888 643.824
0.456575 327.96 816 613.996
0.459787 356.277 654 667.009
0.462622 345.401 1296 646.648
0.465862 353.363 816 661.555
0.468802 363.575 816 680.674
0.471915 340.038 1088 636.608
0.475472 321.583 1020 602.058
0.478779 345.497 1032 646.828
0.481919 351.324 942 657.738
0.484939 328.191 1032 614.428
0.488502 314.103 1128 588.054
0.491034 317.909 888 595.179
0.494348 321.392 1176 601.7
0.497688 311.654 960 583.469
0.500527 334.796 1110 626.795
0.504331 302.506 1116 566.342
0.507364 314.528 1352 588.849
0.510774 332.156 1200 621.851
0.514275 306.354 1224 573.546
0.517978 299.564 1320 560.835
0.521294 312.334 1128 584.741
0.524822 293.766 1518 549.979
0.527973 287.607 1080 538.449
0.531698 296.96 1524 555.958
0.535226 295.358 1416 552.96
0.539103 276.893 1704 518.389
0.543 271.206 1088 507.743
0.546011 288.998 1446 541.052
0.549827 278.414 1800 521.238
0.55369 274.119 1512 513.197
0.557166 288.843 1392 540.762
0.560475 280.221 1392 524.621
0.564609 271.642 1962 508.56
0.56859 258.658 1776 484.252
0.572441 254.555 1680 476.57
0.5763 257.959 1776 482.943
0.580121 265.143 1544 496.392
0.583625 264.814 1896 495.776
0.587525 263.121 1662 492.607
0.591428 250.163 1908 468.346
0.595301 258.264 2184 483.514
0.599624 252.728 1848 473.149
0.603294 254.325 1848 476.139
0.60771 236.764 2238 443.262
0.611568 257.678 2088 482.417
0.615779 242.72 2192 454.412
0.619303 242.281 1536 453.59
0.623194 237.891 2412 445.373
0.627636 239.731 2262 448.817
0.631826 238.21 2448 445.968
0.635971 231.73 2040 433.837
0.64039 242.597 2976 454.183
0.644956 218.677 2184 409.4
0.649302 233.514 2550 437.178
0.653461 239.682 2396 448.724
0.657644 226.901 2760 424.796
0.662026 228.038 2424 426.925
0.666685 218.895 2832 409.807
0.670916 228.135 2574 427.108
0.675462 238.837 3024 447.143
0.679703 217.768 2484 407.698
0.684292 226.925 3168 424.842
0.688927 214.421 2894 401.432
0.693468 204.305 2856 382.494
0.698026 208.508 3384 390.362
0.702952 207.682 3240 388.815
0.707372 202.894 2856 379.852
0.712317 208.331 3474 390.03
0.716936 210.658 3432 394.388
0.721869 204.122 3552 382.151
0.726964 192.698 3560 360.763
0.73163 201.407 3270 377.067
0.736224 202.03 3552 378.233
0.74119 193.145 3780 361.6
0.746118 195.215 3960 365.474
0.751313 188.919 3696 353.689
0.756133 196.798 3726 368.438
0.761156 189.159 4376 354.137
0.766095 190.843 3648 357.291
0.771205 191.415 4332 358.361
0.776456 184.157 4254 344.774
0.781432 188.167 4296 352.279
0.786733 185.875 4320 347.989
0.791574 184.272 4368 344.989
0.797255 183.972 4826 344.427
0.802676 179.259 5016 335.602
0.808005 181.912 4608 340.569
0.813482 177.252 4824 331.844
0.818759 181.498 4950 339.794
0.824173 170.74 5232 319.654
0.829708 175.855 4980 329.229
0.834919 174.496 4838 326.685
0.840568 172.322 6024 322.616
0.846479 166.358 5520 311.449
0.851948 170.255 5400 318.746
0.857592 165.449 5538 309.748
0.863369 171.129 6456 320.381
0.869182 163.482 5504 306.066
0.874831 164.697 6168 308.339
0.880682 163.77 5910 306.604
0.886294 164.148 6372 307.312
0.892352 159.385 6768 298.396
0.898399 168.443 6294 315.353
0.904229 157.593 6656 295.04
0.910231 160.183 7224 299.89
0.916513 157.522 6708 294.908
0.922651 153.944 7566 288.21
0.92895 157.726 7416 295.29
0.935092 150.017 6984 280.857
0.940995 151.226 7310 283.12
0.947406 150.959 8148 282.62
0.953652 150.956 7632 282.614
0.960017 147.976 8088 277.036
0.966595 146.913 8478 275.046
0.972908 144.834 8112 271.154
0.979222 142.03 8108 265.904
0.985855 143.582 9510 268.81
0.992666 144.239 8472 270.04
0.998881 146.044 8832 273.418
1.00551 135.975 8898 254.568
1.01216 139.678 10008 261.5
1.01908 138.031 9392 258.417
1.02599 136.358 10206 255.284
1.03271 136.287 9528 255.152
1.03948 132.711 10236 248.458
1.04641 133.802 10398 250.501
1.05346 131.543 10784 246.271
1.06036 133.143 10584 249.267
1.0676 133.031 11346 249.055
1.07471 129.465 11400 242.379
1.08175 128.843 11016 241.216
1.08895 129.146 11870 241.782
1.09637 127.483 12516 238.67
1.10369 129.905 11880 243.205
1.11092 123.998 11886 232.146
1.1181 126.641 13104 237.092
1.12573 127.704 12764 239.083
1.1332 124.423 13446 232.94
1.14081 124.877 13464 233.79
1.14829 123.139 13398 230.537
1.15605 120.128 14628 224.9
1.16374 120.599 14024 225.781
1.1717 122.319 15054 229.002
1.17935 118.771 14496 222.359
1.18713 115.724 15012 216.654
1.195 117.914 15422 220.755
1.20281 117.457 15624 219.899
1.21088 116.358 16146 217.841
1.21904 114.392 17064 214.161
1.22715 113.928 16152 213.292
1.23533 112.087 17510 209.845
1.24354 112.145 17172 209.955
1.25174 110.473 17880 206.823
1.26013 109.561 18030 205.116
1.26845 108.734 18680 203.569
1.27706 109.532 19170 205.063
1.28545 109.72 18720 205.415
1.29387 106.983 19536 200.291
1.3027 107.741 20954 201.709
1.31143 107.439 20328 201.144
1.3202 105.452 20718 197.424
1.32891 103.233 21348 193.27
1.33775 103.169 21534 193.15
1.34663 102.239 22256 191.409
1.35548 102.125 22104 191.196
1.3645 101.269 23178 189.593
1.37362 102.069 23880 191.09
1.38289 100.631 24230 188.398
