# in Mpc/h Units 
# D1 = 0.93227 
# k P N P(z=0)
0.302928 1037.63 360 1193.88
0.304588 923.858 144 1062.97
0.305974 956.093 168 1100.06
0.308578 1101.8 312 1267.71
0.310884 1085.63 288 1249.1
0.312408 1124.15 192 1293.43
0.314799 1147.47 366 1320.26
0.317265 1166.37 408 1342.01
0.319597 1053.8 168 1212.48
0.320771 945.293 336 1087.64
0.3227 999.708 240 1150.24
0.32574 1008.44 380 1160.29
0.32795 1123.47 384 1292.64
0.330224 1042.73 240 1199.75
0.331726 918.269 360 1056.54
0.333831 955.99 198 1099.94
0.336246 1060.27 384 1219.93
0.338319 1038.92 384 1195.36
0.341157 1072.9 432 1234.46
0.343593 945.713 528 1088.12
0.346262 981.676 288 1129.5
0.347842 902.221 288 1038.08
0.350326 975.85 456 1122.79
0.352828 902.727 360 1038.66
0.354442 1010.89 180 1163.11
0.356776 878.773 486 1011.1
0.359142 949.917 504 1092.96
0.361681 840.061 512 966.558
0.363857 844.838 264 972.053
0.366441 880.949 600 1013.6
0.368657 862.732 288 992.643
0.371486 829.727 672 954.667
0.374587 817.083 408 940.119
0.376839 850.381 462 978.431
0.379079 799.404 600 919.778
0.38178 710.034 504 816.95
0.384712 862.93 324 992.87
0.386663 818.29 744 941.508
0.389313 873.908 456 1005.5
0.39167 832.926 432 958.348
0.394428 860.487 720 990.06
0.397811 842.227 534 969.049
0.400019 858.084 536 987.295
0.402781 809.791 624 931.73
0.405015 801.876 600 922.623
0.40766 794.428 696 914.053
0.410865 743.225 456 855.139
0.413244 754.923 732 868.6
0.416084 768.952 600 884.741
0.418986 796.234 702 916.131
0.421544 786.604 672 905.051
0.424534 764.854 768 880.026
0.42751 760.375 768 874.872
0.430034 728.153 408 837.798
0.432751 752.617 1080 865.946
0.436344 685.844 632 789.119
0.438896 733.507 750 843.959
0.44171 675.566 696 777.293
0.444585 704.288 876 810.34
0.447784 714.427 864 822.006
0.45034 665.645 768 765.877
0.453413 673.377 888 774.774
0.456575 685.046 816 788.2
0.459787 684.879 654 788.008
0.462622 672.212 1296 773.434
0.465862 687.068 816 790.527
0.468802 690.48 816 794.453
0.471915 706.362 1088 812.726
0.475472 624.124 1020 718.104
0.478779 669.736 1032 770.585
0.481919 710.841 942 817.88
0.484939 648.62 1032 746.289
0.488502 610.304 1128 702.204
0.491034 623.896 888 717.842
0.494348 629.069 1176 723.794
0.497688 615.999 960 708.756
0.500527 626.681 1110 721.047
0.504331 599.485 1116 689.755
0.507364 631.052 1352 726.076
0.510774 681.878 1200 784.555
0.514275 569.578 1224 655.345
0.517978 602.501 1320 693.226
0.521294 615.767 1128 708.489
0.524822 644.471 1518 741.516
0.527973 596.804 1080 686.67
0.531698 608.614 1524 700.259
0.535226 592.429 1416 681.637
0.539103 549.44 1704 632.174
0.543 541.625 1088 623.183
0.546011 560.178 1446 644.53
0.549827 570.133 1800 655.984
0.55369 569.131 1512 654.831
0.557166 595.835 1392 685.556
0.560475 547.621 1392 630.082
0.564609 515.262 1962 592.85
0.56859 529.187 1776 608.873
0.572441 509.904 1680 586.685
0.5763 540.93 1776 622.384
0.580121 538.116 1544 619.145
0.583625 558.731 1896 642.865
0.587525 524.236 1662 603.176
0.591428 529.617 1908 609.367
0.595301 525.443 2184 604.564
0.599624 512.236 1848 589.369
0.603294 536.964 1848 617.82
0.60771 499.968 2238 575.253
0.611568 526.844 2088 606.176
0.615779 505.771 2192 581.93
0.619303 505.843 1536 582.013
0.623194 521.652 2412 600.203
0.627636 521.482 2262 600.007
0.631826 487.542 2448 560.956
0.635971 493.388 2040 567.682
0.64039 503.901 2976 579.779
0.644956 465.031 2184 535.055
0.649302 481.083 2550 553.524
0.653461 500.368 2396 575.713
0.657644 476.478 2760 548.226
0.662026 475.784 2424 547.427
0.666685 472.314 2832 543.436
0.670916 449.864 2574 517.604
0.675462 491.287 3024 565.265
0.679703 460.401 2484 529.728
0.684292 470.949 3168 541.864
0.688927 454.106 2894 522.485
0.693468 435.276 2856 500.82
0.698026 460.11 3384 529.393
0.702952 452.055 3240 520.126
0.707372 453.904 2856 522.253
0.712317 434.869 3474 500.351
0.716936 435.801 3432 501.424
0.721869 433.585 3552 498.874
0.726964 431.56 3560 496.545
0.73163 453.858 3270 522.199
0.736224 440.918 3552 507.311
0.74119 443.903 3780 510.746
0.746118 428.421 3960 492.933
0.751313 423.869 3696 487.695
0.756133 414.085 3726 476.438
0.761156 407.696 4376 469.087
0.766095 417.686 3648 480.581
0.771205 417.258 4332 480.089
0.776456 401.553 4254 462.019
0.781432 412.597 4296 474.726
0.786733 421.093 4320 484.501
0.791574 405.852 4368 466.965
0.797255 407.035 4826 468.326
0.802676 387.794 5016 446.188
0.808005 398.938 4608 459.011
0.813482 389.199 4824 447.805
0.818759 390.671 4950 449.498
0.824173 373.624 5232 429.884
0.829708 384.104 4980 441.943
0.834919 381.187 4838 438.586
0.840568 379.638 6024 436.804
0.846479 367.01 5520 422.274
0.851948 380.682 5400 438.005
0.857592 366.857 5538 422.098
0.863369 381.574 6456 439.031
0.869182 362.504 5504 417.09
0.874831 363.488 6168 418.222
0.880682 356.154 5910 409.784
0.886294 365.149 6372 420.134
0.892352 364.914 6768 419.863
0.898399 368.876 6294 424.421
0.904229 350.431 6656 403.199
0.910231 355.146 7224 408.624
0.916513 354.75 6708 408.169
0.922651 347.08 7566 399.343
0.92895 352.015 7416 405.022
0.935092 346.462 6984 398.632
0.940995 345.513 7310 397.54
0.947406 338.086 8148 388.995
0.953652 331.756 7632 381.712
0.960017 337.026 8088 387.776
0.966595 326.236 8478 375.36
0.972908 329.866 8112 379.537
0.979222 323.453 8108 372.159
0.985855 317.569 9510 365.389
0.992666 330.718 8472 380.518
0.998881 322.788 8832 371.394
1.00551 320.614 8898 368.892
1.01216 319.954 10008 368.132
1.01908 320.093 9392 368.293
1.02599 315.261 10206 362.733
1.03271 308.73 9528 355.219
1.03948 303.591 10236 349.306
1.04641 305.679 10398 351.709
1.05346 300.43 10784 345.669
1.06036 306.826 10584 353.028
1.0676 308.141 11346 354.541
1.07471 298.385 11400 343.316
1.08175 297.078 11016 341.812
1.08895 297.016 11870 341.74
1.09637 292.546 12516 336.597
1.10369 289.338 11880 332.907
1.11092 294.069 11886 338.35
1.1181 289.758 13104 333.39
1.12573 288.884 12764 332.384
1.1332 286.356 13446 329.476
1.14081 283.43 13464 326.108
1.14829 278.77 13398 320.747
1.15605 277.673 14628 319.485
1.16374 282.402 14024 324.926
1.1717 278.083 15054 319.957
1.17935 273.733 14496 314.952
1.18713 266.08 15012 306.146
1.195 269.333 15422 309.889
1.20281 270.202 15624 310.889
1.21088 264.974 16146 304.873
1.21904 264.464 17064 304.286
1.22715 259.027 16152 298.031
1.23533 258.841 17510 297.818
1.24354 257.382 17172 296.139
1.25174 255.387 17880 293.844
1.26013 255.013 18030 293.413
1.26845 251.299 18680 289.14
1.27706 247.745 19170 285.051
1.28545 248.562 18720 285.991
1.29387 246.248 19536 283.328
1.3027 249.46 20954 287.024
1.31143 242.764 20328 279.32
1.3202 238.883 20718 274.854
1.32891 236.761 21348 272.413
1.33775 236.938 21534 272.616
1.34663 231.494 22256 266.353
1.35548 234.998 22104 270.384
1.3645 233.632 23178 268.812
1.37362 230.635 23880 265.364
1.38289 227.656 24230 261.936
1.39214 226.511 24468 260.619
1.40146 226.641 25230 260.769
1.41076 223.986 25328 257.714
1.42016 222.992 25818 256.57
1.42955 220.506 26616 253.71
1.43897 219.153 26376 252.153
1.44856 215.665 28034 248.14
1.45815 216.963 27816 249.634
1.46783 212.004 28398 243.927
1.47755 213.309 29652 245.429
1.48753 212.357 30134 244.334
1.4975 208.96 30792 240.425
1.50759 206.223 31218 237.276
1.51744 204.149 30912 234.89
1.52762 202.509 33158 233.003
1.53782 202.343 32772 232.812
1.54798 199.507 33150 229.548
1.55817 198.08 34256 227.907
1.56867 198.723 35562 228.647
1.579 194.352 34992 223.618
1.58955 194.94 37158 224.294
1.60018 194.566 36956 223.864
1.61084 189.899 37950 218.494
1.62148 187.45 38496 215.676
1.63242 187.241 40274 215.435
1.64322 183.391 39264 211.006
1.65411 184.708 41466 212.521
1.66512 182.915 41960 210.458
1.67627 180.119 42702 207.241
1.68736 181.501 43356 208.832
1.69863 180.25 44886 207.392
1.70994 176.532 45248 203.115
1.72135 175.567 46362 202.004
1.73279 174.023 46974 200.228
1.74428 173.715 48236 199.873
1.75588 171.855 48774 197.733
1.76756 168.416 50616 193.776
1.77941 167.321 51050 192.516
1.79124 166.728 52272 191.834
1.80325 164.225 53658 188.954
1.81507 164.379 52640 189.132
1.82722 162.715 57366 187.217
1.83948 162.59 55170 187.072
1.85166 159.765 58544 183.823
1.86408 158.564 58506 182.441
1.87633 155.519 58968 178.937
1.88886 152.939 62366 175.968
1.90144 154.176 61266 177.392
1.914 153.727 63960 176.876
1.92679 152.577 64730 175.552
1.93957 148.864 66360 171.28
1.95256 149.324 67778 171.809
1.96563 147.21 69558 169.377
1.97869 146.288 69660 168.316
1.99179 144.803 71390 166.608
2.00509 142.935 73974 164.458
2.01846 141.865 74196 163.228
2.03193 140.192 76622 161.302
2.04528 139.825 75516 160.88
2.05892 137.198 81510 157.857
2.07279 136.364 80138 156.897
2.0865 136.238 82368 156.753
2.10039 134.623 84098 154.895
2.11443 133.038 86286 153.071
2.12845 131.403 86700 151.189
2.14263 129.978 90014 149.55
2.15695 128.655 90930 148.028
2.17119 128.379 91694 147.711
2.18567 125.927 96228 144.89
2.20036 124.77 97014 143.557
2.21494 124.004 97370 142.677
2.22958 122.309 100656 140.726
2.24445 121.833 102530 140.178
2.25936 120.826 104454 139.02
2.27439 119.25 107196 137.207
2.28969 117.86 110414 135.607
2.30493 117.304 109578 134.967
2.32027 115.957 114974 133.418
2.33573 114.989 114396 132.304
2.35122 114.066 118190 131.242
2.3669 112.307 120498 129.218
2.38266 111.178 122718 127.919
2.39847 110.532 124604 127.175
2.41442 109.065 127950 125.488
2.43055 108.534 130826 124.877
2.44673 106.776 132510 122.854
2.4629 106.1 134180 122.076
2.47932 105.69 140214 121.604
2.4959 103.24 140018 118.786
2.51254 102.917 145650 118.415
2.52927 101.793 145350 117.12
2.54604 100.201 150188 115.289
2.56299 99.6481 152214 114.653
2.58009 97.9679 157226 112.72
2.5973 97.1059 158118 111.728
2.61455 95.9296 162338 110.375
2.63195 95.4396 165378 109.811
2.64948 93.8213 169256 107.949
2.66707 93.4571 170682 107.53
2.68485 91.966 177566 105.814
2.70286 91.9159 179610 105.757
2.72085 89.479 182690 102.953
2.73892 89.3171 185694 102.766
2.75712 88.2097 190346 101.492
2.77543 87.6982 192852 100.904
2.79389 86.2298 198806 99.2142
2.81251 84.9313 201378 97.7202
2.83127 84.0189 207446 96.6705
2.85007 83.1031 207258 95.6168
2.86897 82.7382 215762 95.197
2.88818 81.9905 219702 94.3366
2.90739 80.4981 221522 92.6195
2.92669 79.4827 227754 91.4512
2.94616 79.144 231710 91.0615
2.96573 78.1385 235994 89.9046
2.98548 77.4947 242346 89.1638
3.00539 76.5146 246704 88.0361
3.02539 75.8151 250410 87.2313
3.04557 74.9695 258410 86.2584
3.06592 73.6321 261414 84.7196
3.0863 73.0615 265874 84.0632
3.10684 72.5829 273450 83.5125
3.12756 71.6572 276974 82.4473
3.1484 70.916 284402 81.5946
3.16935 69.8057 287754 80.317
3.19042 68.8926 295010 79.2664
3.21172 68.3897 302142 78.6878
3.2331 67.5051 304946 77.67
3.25451 66.7774 311642 76.8327
3.27615 66.091 319326 76.043
3.2979 65.536 323618 75.4044
3.31984 64.4392 333744 74.1425
3.34198 63.6871 337970 73.2771
3.3643 63.2975 348758 72.8288
3.38673 62.4499 350346 71.8536
3.40918 61.5063 358778 70.768
3.43196 60.7503 370578 69.8981
3.45493 60.0247 374258 69.0633
3.47788 59.5208 380558 68.4835
3.50098 58.9136 388434 67.7848
3.52428 58.359 398522 67.1467
3.54776 57.3968 404042 66.0396
3.5713 56.9641 412164 65.5417
3.59506 56.2295 422258 64.6965
3.61902 55.3748 430754 63.7132
3.64313 54.7999 438906 63.0516
3.66736 54.3099 446738 62.4879
3.69182 53.4632 459098 61.5137
3.71639 53.0097 463380 60.9919
3.7411 52.2934 476138 60.1678
3.76602 51.8117 484322 59.6135
3.7911 51.0159 495738 58.6978
3.81637 50.5354 504266 58.145
3.8418 49.8016 515696 57.3007
3.8673 49.2192 520974 56.6307
3.89298 48.6001 536882 55.9183
3.91895 48.1893 546818 55.4457
3.94503 47.5394 556178 54.6979
3.97125 46.8913 567672 53.9522
3.99772 46.3833 582314 53.3677
4.02443 45.8494 593138 52.7534
4.05121 45.4789 600920 52.3271
4.07809 44.7505 614274 51.4891
4.10526 44.1547 630050 50.8035
4.13259 43.7809 638678 50.3734
4.16008 43.1348 653984 49.63
4.18785 42.5494 669618 48.9565
4.21573 42.1233 676922 48.4662
4.24371 41.7099 692552 47.9906
4.27197 41.0226 709178 47.1998
4.30044 40.523 721416 46.625
4.32905 40.0138 735698 46.0391
4.35788 39.6723 752546 45.6461
4.38688 39.0639 763760 44.9461
4.41605 38.7107 782498 44.5398
4.44546 38.2164 797178 43.971
4.47509 37.7312 814976 43.4128
4.50493 37.3418 831266 42.9648
4.53494 36.9246 845696 42.4847
4.56506 36.4714 860234 41.9633
4.59545 35.9886 883928 41.4078
4.62609 35.5893 898338 40.9484
4.65691 35.1186 917576 40.4068
4.68789 34.6936 933194 39.9178
4.71906 34.3168 952736 39.4843
4.75048 33.8444 974522 38.9407
4.78209 33.2169 990032 38.2188
4.8139 33.0111 1013438 37.9819
4.84595 32.563 1031168 37.4663
4.87821 32.1032 1055610 36.9373
4.91071 31.717 1074440 36.4929
4.94338 31.2448 1095146 35.9497
4.97629 30.9808 1119584 35.6458
5.00945 30.5688 1141922 35.1718
5.04276 30.1465 1160216 34.6859
5.07626 29.8761 1185992 34.3748
5.1101 29.4393 1215422 33.8723
5.14418 29.1002 1235072 33.4821
5.1784 28.7039 1259024 33.0262
5.21287 28.3517 1286210 32.6208
5.24757 27.9639 1310960 32.1747
5.2825 27.6282 1338056 31.7885
5.31768 27.2406 1364966 31.3425
5.35308 26.9024 1391768 30.9534
5.38871 26.5886 1420448 30.5924
5.42459 26.2926 1448858 30.2518
5.46071 25.925 1477952 29.8287
5.49705 25.6244 1506308 29.483
5.53363 25.2864 1538144 29.094
5.57046 24.9819 1567562 28.7437
5.60749 24.6262 1596704 28.3344
5.64482 24.2941 1635572 27.9523
5.68244 24.0042 1666520 27.6188
5.72029 23.7112 1699304 27.2816
5.7584 23.3843 1734278 26.9055
5.79671 23.1122 1764392 26.5924
5.83528 22.7982 1804904 26.2311
5.87416 22.5332 1841024 25.9263
5.91325 22.2108 1873820 25.5553
5.95258 21.9336 1913600 25.2364
5.99221 21.669 1952864 24.9319
6.03213 21.3961 1994966 24.6179
6.07232 21.0938 2032160 24.2701
6.11272 20.8726 2070124 24.0156
6.15341 20.59 2117456 23.6904
6.1944 20.3036 2156600 23.3609
6.23563 20.0303 2200316 23.0465
6.27716 19.7656 2247272 22.7419
6.31895 19.5303 2287460 22.4712
6.36099 19.2592 2335424 22.1593
6.40334 19.0254 2383216 21.8903
6.44597 18.7503 2430548 21.5737
6.48883 18.5318 2474288 21.3223
6.53202 18.3176 2533724 21.0758
6.57553 18.0698 2578544 20.7908
6.61931 17.8131 2634154 20.4954
6.66339 17.574 2685200 20.2203
6.70776 17.3582 2740268 19.972
6.7524 17.1398 2791568 19.7207
6.79737 16.899 2854940 19.4437
6.84263 16.6797 2904208 19.1913
6.88816 16.4811 2965964 18.9628
6.93399 16.2712 3022550 18.7213
6.98015 16.0659 3089068 18.4851
7.02663 15.8565 3148604 18.2442
7.0734 15.6539 3210680 18.0111
7.12047 15.4595 3275210 17.7874
7.16789 15.257 3346312 17.5544
7.21564 15.0365 3408932 17.3006
7.26365 14.8656 3475196 17.104
7.312 14.6797 3550342 16.8902
7.36069 14.4975 3618788 16.6805
7.40968 14.2958 3690872 16.4485
7.459 14.115 3765538 16.2405
7.50862 13.9541 3838964 16.0553
7.5586 13.772 3920362 15.8458
7.60894 13.5904 4000832 15.6369
7.65961 13.4246 4077428 15.446
7.7106 13.2424 4160626 15.2364
7.76192 13.0901 4243208 15.0612
7.81363 12.9173 4335538 14.8624
7.86566 12.7464 4413500 14.6658
7.91801 12.5752 4505450 14.4687
7.97072 12.4228 4596040 14.2935
8.02376 12.2755 4684418 14.124
8.07717 12.1215 4784836 13.9468
8.13095 11.9742 4877354 13.7772
8.18507 11.8211 4975786 13.6011
8.23956 11.682 5078756 13.4411
8.29442 11.5427 5177662 13.2808
8.34962 11.3999 5280932 13.1165
8.40521 11.2648 5391274 12.9611
8.46119 11.1155 5500906 12.7893
8.51752 10.9757 5604530 12.6284
8.57417 10.8706 5715700 12.5075
8.63126 10.7373 5842058 12.3542
8.68876 10.612 5955226 12.21
8.74657 10.4837 6063770 12.0624
8.80479 10.3608 6202156 11.9209
8.86345 10.2461 6320530 11.789
8.92244 10.1377 6442874 11.6642
8.98183 10.0212 6578986 11.5302
9.04164 9.90928 6707818 11.4014
9.10181 9.80597 6838082 11.2826
9.1624 9.7083 6987316 11.1702
9.22341 9.59445 7117018 11.0392
9.28477 9.50189 7259306 10.9327
9.34659 9.41122 7415650 10.8284
9.40883 9.31606 7558810 10.7189
9.47148 9.2237 7716338 10.6126
9.53453 9.1471 7860058 10.5245
9.59797 9.0679 8022286 10.4333
9.66188 8.98582 8191498 10.3389
9.72619 8.90793 8341402 10.2493
9.79093 8.84786 8524784 10.1802
9.85612 8.78099 8686018 10.1032
9.92173 8.7089 8865142 10.0203
9.98778 8.66112 9040714 9.96531
10.0543 8.61262 9225754 9.90951
10.1212 8.55811 9409058 9.84679
10.1886 8.51353 9599212 9.7955
10.2564 8.48197 9792874 9.75919
10.3247 8.45041 9989362 9.72287
10.3934 8.41544 10185502 9.68264
10.4626 8.40064 10394392 9.66561
10.5323 8.38756 10607554 9.65056
10.6024 8.37638 10813990 9.63769
10.6729 8.38219 11029240 9.64439
10.7439 8.35381 11191111 9.61172
10.8154 8.27699 11185948 9.52334
10.8874 8.1926 11191384 9.42624
10.9599 8.0984 11166280 9.31785
11.0329 8.00809 11162812 9.21394
11.1063 7.93827 11148064 9.13361
11.1802 7.86435 11122480 9.04857
11.2546 7.785 11104984 8.95727
11.3296 7.71262 11085376 8.87398
11.405 7.63712 11049712 8.78712
11.4809 7.56819 11013328 8.7078
11.5573 7.50416 10970140 8.63414
11.6343 7.43815 10943872 8.55818
11.7117 7.37193 10885456 8.482
11.7897 7.30048 10833720 8.39978
11.8682 7.24504 10777816 8.336
11.9472 7.19052 10724320 8.27327
12.0267 7.13574 10657576 8.21024
12.1068 7.07909 10579924 8.14506
12.1874 7.03143 10508784 8.09022
12.2685 6.97461 10422700 8.02484
12.3502 6.93105 10345720 7.97472
12.4324 6.88266 10248148 7.91905
12.5151 6.84616 10144776 7.87706
12.5985 6.80046 10050904 7.82448
12.6823 6.76527 9924772 7.78399
12.7667 6.72922 9816636 7.74251
12.8517 6.69505 9692764 7.70319
12.9373 6.66957 9567688 7.67388
13.0234 6.6457 9424104 7.64641
13.1101 6.63166 9278716 7.63025
13.1973 6.61217 9127788 7.60783
13.2852 6.59532 8968792 7.58844
13.3736 6.59055 8801068 7.58295
13.4626 6.57691 8626764 7.56726
13.5522 6.58054 8444740 7.57143
13.6424 6.58723 8248812 7.57913
13.7332 6.59656 8050900 7.58987
13.8247 6.60347 7840044 7.59782
13.9167 6.63383 7621816 7.63275
14.0093 6.65167 7391184 7.65328
14.1025 6.67487 7158996 7.67998
14.1964 6.7139 6904924 7.72488
14.2909 6.7604 6649248 7.77838
14.386 6.79801 6384676 7.82165
14.4818 6.83836 6098844 7.86808
14.5781 6.88481 5811012 7.92152
14.6751 6.93525 5508112 7.97956
14.7727 6.96017 5195916 8.00824
14.8711 6.97564 4872228 8.02603
14.97 6.97933 4531392 8.03028
15.0695 6.94576 4181068 7.99165
15.1698 6.85464 3827115 7.88682
15.2709 6.79078 3511752 7.81333
15.3726 6.76666 3240696 7.78558
15.4749 6.7643 2990682 7.78287
15.5779 6.76831 2763190 7.78748
15.6816 6.76074 2544444 7.77878
15.786 6.79762 2340936 7.82121
15.8911 6.83105 2149530 7.85967
15.9968 6.8853 1967724 7.92209
16.1033 6.94961 1794918 7.99609
16.2104 7.03526 1632468 8.09463
16.3183 7.11485 1477728 8.18621
16.4269 7.21495 1333008 8.30138
16.5362 7.34208 1194306 8.44765
16.6462 7.4856 1064754 8.61279
16.757 7.63602 941964 8.78585
16.8685 7.81855 826020 8.99586
16.9806 7.99954 718284 9.20411
17.0936 8.19321 619944 9.42695
17.2072 8.47642 524820 9.7528
17.3216 8.76368 441182 10.0833
17.4366 9.14978 360702 10.5276
17.5525 9.54015 292782 10.9767
17.6693 9.94979 228006 11.448
17.7861 10.5047 171158 12.0865
17.9035 11.0877 124494 12.7573
18.0221 11.7409 84168 13.5089
18.1408 12.4093 51006 14.2779
18.2586 13.3927 26360 15.4093
18.374 14.2389 9960 16.383
18.4789 15.1245 1561 17.4019
